ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-03 14:55:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,51.707877,0,84769350
2026-08-03 15:00:00,ATM+3,CE,16.0,12.91,0.04,0.04,0.04,0.04,52.186715,142950,83482800
2026-08-03 15:05:00,ATM+3,CE,16.0,12.88,0.04,0.04,0.04,0.04,52.66617,285900,83339850
2026-08-03 15:10:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,53.146257,0,83339850
2026-08-03 15:15:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,53.150633,71475,83053950
2026-08-03 15:20:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,53.155008,1858350,83053950
2026-08-03 15:25:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.04,0.04,53.000701,71475,82053300
2026-08-03 15:30:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.04,0.04,53.005067,0,82053300
2026-08-03 15:35:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.04,0.04,53.009434,0,82053300
2026-08-04 09:20:00,ATM+3,CE,16.0,12.91,0.03,0.03,0.03,0.03,50.210781,142950,81552975
2026-08-04 09:25:00,ATM+3,CE,16.0,12.98,0.03,0.04,0.03,0.04,52.035591,17725800,82053300
2026-08-04 09:30:00,ATM+3,CE,16.0,12.98,0.04,0.04,0.04,0.04,52.040029,8219625,80337900
2026-08-04 09:35:00,ATM+3,CE,16.0,13.01,0.04,0.04,0.04,0.04,51.562641,0,80194950
2026-08-04 09:40:00,ATM+3,CE,16.0,13.02,0.04,0.04,0.03,0.03,48.531729,11150100,80695275
2026-08-04 09:45:00,ATM+3,CE,16.0,12.97,0.03,0.04,0.03,0.04,52.214103,929175,81124125
2026-08-04 09:50:00,ATM+3,CE,16.0,12.97,0.04,0.04,0.04,0.04,52.218558,0,81124125
2026-08-04 09:55:00,ATM+3,CE,16.0,12.97,0.04,0.04,0.03,0.03,49.31447,428850,81267075
2026-08-04 10:00:00,ATM+3,CE,16.0,12.93,0.03,0.03,0.03,0.03,49.936023,0,81267075
2026-08-04 10:05:00,ATM+3,CE,16.0,12.92,0.03,0.03,0.03,0.03,50.094789,0,81267075
2026-08-04 10:10:00,ATM+3,CE,16.0,12.92,0.03,0.03,0.03,0.03,50.099066,0,81267075
2026-08-04 10:15:00,ATM+3,CE,16.0,12.95,0.04,0.04,0.03,0.04,52.562693,643275,81267075
2026-08-04 10:20:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,52.728203,0,81267075
2026-08-04 10:25:00,ATM+3,CE,16.0,12.95,0.04,0.04,0.03,0.03,49.648439,214425,81267075
2026-08-04 10:30:00,ATM+3,CE,16.0,12.94,0.03,0.03,0.03,0.03,49.807124,0,81267075
2026-08-04 10:35:00,ATM+3,CE,16.0,12.93,0.03,0.03,0.03,0.03,49.965933,0,81267075
2026-08-04 10:40:00,ATM+3,CE,16.0,12.93,0.03,0.03,0.03,0.03,49.970196,0,81267075
2026-08-04 10:45:00,ATM+3,CE,16.0,12.93,0.03,0.03,0.03,0.03,49.974461,0,81267075
2026-08-04 10:50:00,ATM+3,CE,16.0,12.92,0.03,0.03,0.03,0.03,50.133328,0,81267075
2026-08-04 10:55:00,ATM+3,CE,16.0,12.91,0.03,0.03,0.03,0.03,50.292302,0,81267075
2026-08-04 11:00:00,ATM+3,CE,16.0,12.91,0.03,0.04,0.03,0.04,53.248002,71475,81410025
2026-08-04 11:05:00,ATM+3,CE,16.0,12.91,0.04,0.04,0.04,0.04,53.252552,428850,81410025
2026-08-04 11:10:00,ATM+3,CE,16.0,12.92,0.04,0.04,0.04,0.04,53.09577,71475,81124125
2026-08-04 11:15:00,ATM+3,CE,16.0,12.91,0.04,0.04,0.04,0.04,53.261657,0,81124125
2026-08-04 11:20:00,ATM+3,CE,16.0,12.9,0.04,0.04,0.04,0.04,53.427634,0,81124125
2026-08-04 11:25:00,ATM+3,CE,16.0,12.88,0.04,0.04,0.04,0.04,53.755265,0,81124125
2026-08-04 11:30:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.04,0.04,54.406796,0,81124125
2026-08-04 11:35:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.03,0.03,51.412001,71475,81124125
2026-08-04 11:40:00,ATM+3,CE,16.0,12.82,0.03,0.03,0.03,0.03,51.727072,857700,81195600
2026-08-04 11:45:00,ATM+3,CE,16.0,12.8,0.03,0.03,0.03,0.03,52.042455,71475,82053300
2026-08-04 11:50:00,ATM+3,CE,16.0,12.8,0.03,0.03,0.03,0.03,52.046907,0,82053300
2026-08-04 11:55:00,ATM+3,CE,16.0,12.78,0.03,0.03,0.03,0.03,52.362631,0,82053300
2026-08-04 12:00:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.03,0.03,52.211428,357375,81981825
2026-08-04 12:05:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,52.215893,0,81981825
2026-08-04 12:10:00,ATM+3,CE,16.0,12.77,0.03,0.03,0.03,0.03,52.531844,0,81981825
2026-08-04 12:15:00,ATM+3,CE,16.0,12.78,0.03,0.03,0.03,0.03,52.38055,71475,81981825
2026-08-04 12:20:00,ATM+3,CE,16.0,12.78,0.03,0.03,0.03,0.03,52.385034,0,81981825
2026-08-04 12:25:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.03,0.04,55.431233,428850,81981825
2026-08-04 12:30:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,55.435975,0,81981825
2026-08-04 12:35:00,ATM+3,CE,16.0,12.8,0.04,0.04,0.04,0.04,55.115988,0,81981825
2026-08-04 12:40:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,55.283049,714750,81767400
2026-08-04 12:45:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,55.287781,0,81767400
2026-08-04 12:50:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,55.292515,0,81767400
2026-08-04 12:55:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,55.622221,0,81767400
2026-08-04 13:00:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,55.789581,0,81767400
2026-08-04 13:05:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,55.469197,0,81767400
2026-08-04 13:10:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,55.636506,0,81767400
2026-08-04 13:15:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,55.803914,0,81767400
2026-08-04 13:20:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,55.646038,0,81767400
2026-08-04 13:25:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,55.650807,0,81767400
2026-08-04 13:30:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,55.655575,0,81767400
2026-08-04 13:35:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,55.497718,0,81767400
2026-08-04 13:40:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,55.502476,0,81767400
2026-08-04 13:45:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,55.344651,0,81767400
2026-08-04 13:50:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,55.67466,0,81767400
2026-08-04 13:55:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,55.354143,0,81767400
2026-08-04 14:00:00,ATM+3,CE,16.0,12.81,0.04,0.04,0.04,0.04,55.033847,0,81767400
2026-08-04 14:05:00,ATM+3,CE,16.0,12.82,0.04,0.04,0.04,0.04,54.876132,0,81767400
2026-08-04 14:10:00,ATM+3,CE,16.0,12.82,0.04,0.04,0.04,0.04,54.880843,0,81767400
2026-08-04 14:15:00,ATM+3,CE,16.0,12.81,0.04,0.04,0.04,0.04,55.04802,0,81767400
2026-08-04 14:20:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.03,0.03,52.492939,71475,81767400
2026-08-04 14:25:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,52.341397,0,81767400
2026-08-04 14:30:00,ATM+3,CE,16.0,12.78,0.03,0.03,0.03,0.03,52.501961,0,81767400
2026-08-04 14:35:00,ATM+3,CE,16.0,12.81,0.03,0.03,0.03,0.03,52.038437,0,81767400
2026-08-04 14:40:00,ATM+3,CE,16.0,12.82,0.03,0.03,0.03,0.03,51.887021,0,81767400
2026-08-04 14:45:00,ATM+3,CE,16.0,12.82,0.03,0.03,0.03,0.03,51.891482,0,81767400
2026-08-04 14:50:00,ATM+3,CE,16.0,12.86,0.03,0.03,0.03,0.03,51.273002,0,81767400
2026-08-04 14:55:00,ATM+3,CE,16.0,12.83,0.03,0.03,0.03,0.03,51.744547,0,81767400
2026-08-04 15:00:00,ATM+3,CE,16.0,12.8,0.03,0.03,0.03,0.03,52.216831,142950,81767400
2026-08-04 15:05:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,52.377413,786225,81767400
2026-08-04 15:10:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,52.381919,0,81767400
2026-08-04 15:15:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,52.386427,643275,81767400
2026-08-04 15:20:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,52.390937,71475,81767400
2026-08-04 15:25:00,ATM+3,CE,16.0,12.9,0.03,0.03,0.03,0.03,50.681498,0,81767400
2026-08-04 15:30:00,ATM+3,CE,16.0,12.9,0.03,0.04,0.03,0.04,53.657416,71475,81767400
2026-08-04 15:35:00,ATM+3,CE,16.0,12.9,0.04,0.04,0.03,0.03,50.69024,142950,81767400
2026-08-05 09:25:00,ATM+3,CE,16.0,12.91,0.03,0.03,0.03,0.03,51.492858,285900,81767400
2026-08-05 09:30:00,ATM+3,CE,16.0,12.91,0.03,0.03,0.03,0.03,51.497457,71475,81767400
2026-08-05 09:35:00,ATM+3,CE,16.0,12.92,0.03,0.03,0.03,0.03,51.343829,0,81767400
2026-08-05 09:40:00,ATM+3,CE,16.0,12.96,0.03,0.03,0.03,0.03,50.716087,929175,81767400
2026-08-05 09:45:00,ATM+3,CE,16.0,12.99,0.03,0.03,0.03,0.03,50.246963,0,81767400
2026-08-05 09:50:00,ATM+3,CE,16.0,12.96,0.03,0.03,0.03,0.03,50.725156,0,81767400
2026-08-05 09:55:00,ATM+3,CE,16.0,12.96,0.03,0.03,0.03,0.03,50.729696,0,81767400
2026-08-05 10:00:00,ATM+3,CE,16.0,12.98,0.03,0.03,0.03,0.03,50.418318,0,81767400
2026-08-05 10:05:00,ATM+3,CE,16.0,12.98,0.03,0.04,0.03,0.04,53.398182,571800,81767400
2026-08-05 10:10:00,ATM+3,CE,16.0,12.97,0.04,0.04,0.04,0.04,53.567674,142950,81767400
2026-08-05 10:15:00,ATM+3,CE,16.0,12.96,0.04,0.04,0.04,0.04,53.737254,214425,81624450
2026-08-05 10:20:00,ATM+3,CE,16.0,12.96,0.04,0.04,0.04,0.04,53.742061,71475,81624450
2026-08-05 10:25:00,ATM+3,CE,16.0,12.93,0.04,0.04,0.03,0.03,51.231524,142950,81624450
2026-08-05 10:30:00,ATM+3,CE,16.0,12.92,0.03,0.03,0.03,0.03,51.394359,0,81624450
2026-08-05 10:35:00,ATM+3,CE,16.0,12.94,0.03,0.03,0.03,0.03,51.082406,0,81624450
2026-08-05 10:40:00,ATM+3,CE,16.0,12.96,0.03,0.03,0.03,0.03,50.770583,0,81624450
2026-08-05 10:45:00,ATM+3,CE,16.0,12.98,0.03,0.03,0.03,0.03,50.458973,0,81624450
2026-08-05 10:50:00,ATM+3,CE,16.0,13.0,0.03,0.03,0.03,0.03,50.147559,0,81624450
2026-08-05 10:55:00,ATM+3,CE,16.0,12.99,0.03,0.03,0.03,0.03,50.310007,0,81624450
2026-08-05 11:00:00,ATM+3,CE,16.0,12.99,0.04,0.04,0.03,0.03,50.314519,786225,81624450
2026-08-05 11:05:00,ATM+3,CE,16.0,12.96,0.03,0.04,0.03,0.04,53.785374,357375,81552975
2026-08-05 11:10:00,ATM+3,CE,16.0,12.95,0.04,0.04,0.04,0.04,53.955199,0,81552975
2026-08-05 11:15:00,ATM+3,CE,16.0,12.95,0.04,0.04,0.04,0.04,53.960036,1715400,81552975
2026-08-05 11:20:00,ATM+3,CE,16.0,12.97,0.04,0.04,0.04,0.04,53.634865,0,81552975
2026-08-05 11:25:00,ATM+3,CE,16.0,12.96,0.04,0.04,0.04,0.04,53.804661,0,81552975
2026-08-05 11:30:00,ATM+3,CE,16.0,12.96,0.04,0.04,0.04,0.04,53.809483,0,81552975
2026-08-05 11:35:00,ATM+3,CE,16.0,12.96,0.04,0.04,0.04,0.04,53.814306,0,81552975
2026-08-05 11:40:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,54.149374,142950,81552975
2026-08-05 11:45:00,ATM+3,CE,16.0,12.92,0.04,0.04,0.04,0.04,54.48475,0,81552975
2026-08-05 11:50:00,ATM+3,CE,16.0,12.9,0.04,0.04,0.04,0.04,54.820436,0,81552975
2026-08-05 11:55:00,ATM+3,CE,16.0,12.88,0.04,0.04,0.04,0.04,55.156434,0,81552975
2026-08-05 12:00:00,ATM+3,CE,16.0,12.9,0.04,0.04,0.04,0.04,54.830266,0,81552975
2026-08-05 12:05:00,ATM+3,CE,16.0,12.9,0.04,0.04,0.04,0.04,54.835183,0,81552975
2026-08-05 12:10:00,ATM+3,CE,16.0,12.9,0.04,0.04,0.04,0.04,54.840101,0,81552975
2026-08-05 12:15:00,ATM+3,CE,16.0,12.87,0.04,0.04,0.04,0.04,55.341916,0,81552975
2026-08-05 12:20:00,ATM+3,CE,16.0,12.88,0.04,0.04,0.04,0.04,55.18117,0,81552975
2026-08-05 12:25:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,55.683496,0,81552975
2026-08-05 12:30:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.04,0.04,55.854427,0,81552975
2026-08-05 12:35:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.04,0.04,55.859438,0,81552975
2026-08-05 12:40:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.04,0.04,55.864449,0,81552975
2026-08-05 12:45:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.03,0.03,52.79071,643275,81838875
2026-08-05 12:50:00,ATM+3,CE,16.0,12.85,0.03,0.03,0.03,0.03,52.636247,0,81838875
2026-08-05 12:55:00,ATM+3,CE,16.0,12.86,0.03,0.03,0.03,0.03,52.481819,0,81838875
2026-08-05 13:00:00,ATM+3,CE,16.0,12.87,0.03,0.03,0.03,0.03,52.327432,0,81838875
2026-08-05 13:05:00,ATM+3,CE,16.0,12.85,0.03,0.03,0.03,0.03,52.650433,0,81838875
2026-08-05 13:10:00,ATM+3,CE,16.0,12.86,0.03,0.03,0.03,0.03,52.49597,0,81838875
2026-08-05 13:15:00,ATM+3,CE,16.0,12.88,0.03,0.03,0.03,0.03,52.182469,0,81838875
2026-08-05 13:20:00,ATM+3,CE,16.0,12.87,0.03,0.03,0.03,0.03,52.346253,0,81838875
2026-08-05 13:25:00,ATM+3,CE,16.0,12.86,0.03,0.03,0.03,0.03,52.510134,0,81838875
2026-08-05 13:30:00,ATM+3,CE,16.0,12.87,0.03,0.03,0.03,0.03,52.355672,0,81838875
2026-08-05 13:35:00,ATM+3,CE,16.0,12.87,0.04,0.04,0.03,0.04,55.421488,7433400,81481500
2026-08-05 13:40:00,ATM+3,CE,16.0,12.86,0.03,0.04,0.03,0.04,55.592477,1286550,81124125
2026-08-05 13:45:00,ATM+3,CE,16.0,12.87,0.04,0.04,0.03,0.03,52.369809,1000650,80623800
2026-08-05 13:50:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.03,0.03,52.69307,1143600,80838225
2026-08-05 13:55:00,ATM+3,CE,16.0,12.86,0.03,0.03,0.03,0.03,52.538495,428850,80838225
2026-08-05 14:00:00,ATM+3,CE,16.0,12.86,0.03,0.04,0.03,0.04,55.612483,500325,80909700
2026-08-05 14:05:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,55.78363,0,80909700
2026-08-05 14:10:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.04,0.04,55.954875,0,80909700
2026-08-05 14:15:00,ATM+3,CE,16.0,12.83,0.04,0.04,0.04,0.04,56.126217,0,80909700
2026-08-05 14:20:00,ATM+3,CE,16.0,12.81,0.03,0.04,0.03,0.03,53.359762,929175,81124125
2026-08-05 14:25:00,ATM+3,CE,16.0,12.81,0.03,0.03,0.03,0.03,53.364566,0,81124125
2026-08-05 14:30:00,ATM+3,CE,16.0,12.82,0.03,0.03,0.03,0.03,53.209691,0,81124125
2026-08-05 14:35:00,ATM+3,CE,16.0,12.84,0.03,0.03,0.03,0.03,52.895298,0,81124125
2026-08-05 14:40:00,ATM+3,CE,16.0,12.78,0.03,0.03,0.03,0.03,53.858521,285900,81124125
2026-08-05 14:45:00,ATM+3,CE,16.0,12.79,0.03,0.03,0.03,0.03,53.703447,0,81124125
2026-08-05 14:50:00,ATM+3,CE,16.0,12.81,0.03,0.03,0.03,0.03,53.388613,0,81124125
2026-08-05 14:55:00,ATM+3,CE,16.0,12.83,0.03,0.03,0.03,0.03,53.073992,0,81124125
2026-08-05 15:00:00,ATM+3,CE,16.0,12.82,0.03,0.03,0.03,0.03,53.238474,0,81124125
2026-08-05 15:05:00,ATM+3,CE,16.0,12.82,0.03,0.03,0.03,0.03,53.243276,0,81124125
2026-08-05 15:10:00,ATM+3,CE,16.0,12.84,0.03,0.03,0.03,0.03,52.928698,71475,81338550
2026-08-05 15:15:00,ATM+3,CE,16.0,12.84,0.03,0.04,0.03,0.04,56.020445,214425,81410025
2026-08-05 15:20:00,ATM+3,CE,16.0,12.84,0.04,0.04,0.04,0.04,56.025495,0,81410025
2026-08-05 15:25:00,ATM+3,CE,16.0,12.8,0.03,0.04,0.03,0.03,53.582228,71475,81410025
2026-08-05 15:30:00,ATM+3,CE,16.0,12.8,0.03,0.03,0.03,0.03,53.587065,0,81410025
2026-08-05 15:35:00,ATM+3,CE,16.0,12.8,0.03,0.03,0.03,0.03,53.591901,0,81481500
2026-08-06 09:20:00,ATM+3,CE,16.0,12.84,0.03,0.03,0.03,0.03,53.999942,0,81552975
2026-08-06 09:25:00,ATM+3,CE,16.0,12.83,0.03,0.03,0.03,0.03,54.167757,0,81410025
2026-08-06 09:30:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.04,0.04,56.819799,285900,81338550
2026-08-06 09:35:00,ATM+3,CE,16.0,12.87,0.04,0.04,0.04,0.04,56.655589,357375,81338550
2026-08-06 09:40:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.04,0.04,56.830365,0,81338550
2026-08-06 09:45:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,57.005305,0,81410025
2026-08-06 09:50:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.03,0.03,53.704842,428850,81695925
2026-08-06 09:55:00,ATM+3,CE,16.0,12.86,0.03,0.03,0.03,0.03,53.70988,0,81695925
2026-08-06 10:00:00,ATM+3,CE,16.0,12.84,0.03,0.03,0.03,0.03,54.040435,0,81695925
2026-08-06 10:05:00,ATM+3,CE,16.0,12.89,0.03,0.03,0.03,0.03,53.232136,0,81695925
2026-08-06 10:10:00,ATM+3,CE,16.0,12.88,0.03,0.04,0.03,0.04,56.523199,3645225,78908400
2026-08-06 10:15:00,ATM+3,CE,16.0,12.85,0.04,0.04,0.04,0.04,57.037365,428850,77907750
2026-08-06 10:20:00,ATM+3,CE,16.0,12.86,0.04,0.04,0.04,0.04,56.872993,0,77907750
2026-08-06 10:25:00,ATM+3,CE,16.0,12.82,0.04,0.04,0.04,0.04,57.557682,71475,77907750
2026-08-06 10:30:00,ATM+3,CE,16.0,12.83,0.04,0.04,0.04,0.04,57.393124,0,77907750
2026-08-06 10:35:00,ATM+3,CE,16.0,12.83,0.04,0.04,0.04,0.04,57.398505,71475,77907750
2026-08-06 10:40:00,ATM+3,CE,16.0,12.81,0.04,0.04,0.04,0.04,57.743935,71475,77907750
2026-08-06 10:45:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,58.089701,0,77907750
2026-08-06 10:50:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.265446,0,77907750
2026-08-06 10:55:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.441291,0,77907750
2026-08-06 11:00:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,58.106053,142950,77907750
2026-08-06 11:05:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.281848,71475,77907750
2026-08-06 11:10:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,58.116959,0,77907750
2026-08-06 11:15:00,ATM+3,CE,16.0,12.78,0.03,0.04,0.03,0.04,58.292789,142950,77907750
2026-08-06 11:20:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.298262,71475,77907750
2026-08-06 11:25:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.303735,0,77907750
2026-08-06 11:30:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,58.650262,0,77907750
2026-08-06 11:35:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,58.655768,0,77907750
2026-08-06 11:40:00,ATM+3,CE,16.0,12.74,0.04,0.04,0.04,0.04,59.002673,142950,77907750
2026-08-06 11:45:00,ATM+3,CE,16.0,12.73,0.04,0.04,0.04,0.04,59.179037,71475,77979225
2026-08-06 11:50:00,ATM+3,CE,16.0,12.73,0.04,0.04,0.04,0.04,59.184597,0,77979225
2026-08-06 11:55:00,ATM+3,CE,16.0,12.75,0.04,0.04,0.04,0.04,58.848522,71475,78050700
2026-08-06 12:00:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.512679,0,78050700
2026-08-06 12:05:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,58.688849,71475,78122175
2026-08-06 12:10:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,58.694367,71475,78193650
2026-08-06 12:15:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.529187,0,78193650
2026-08-06 12:20:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.534694,71475,78265125
2026-08-06 12:25:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.369545,0,78336600
2026-08-06 12:30:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.37504,0,78336600
2026-08-06 12:35:00,ATM+3,CE,16.0,12.79,0.04,0.04,0.04,0.04,58.209915,142950,78408075
2026-08-06 12:40:00,ATM+3,CE,16.0,12.79,0.03,0.04,0.03,0.03,55.020636,71475,78479550
2026-08-06 12:45:00,ATM+3,CE,16.0,12.77,0.03,0.04,0.03,0.04,58.562245,71475,78551025
2026-08-06 12:50:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,58.738567,71475,78622500
2026-08-06 12:55:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.573277,0,78622500
2026-08-06 13:00:00,ATM+3,CE,16.0,12.78,0.04,0.04,0.04,0.04,58.408029,71475,78693975
2026-08-06 13:05:00,ATM+3,CE,16.0,12.76,0.04,0.04,0.04,0.04,58.755166,0,78693975
2026-08-06 13:10:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.589835,0,78765450
2026-08-06 13:15:00,ATM+3,CE,16.0,12.77,0.04,0.04,0.04,0.04,58.59536,142950,78836925
2026-08-06 13:20:00,ATM+3,CE,16.0,12.75,0.04,0.04,0.04,0.04,58.94275,0,78836925
2026-08-06 13:25:00,ATM+3,CE,16.0,12.75,0.04,0.04,0.03,0.03,55.723043,214425,78908400
2026-08-06 13:30:00,ATM+3,CE,16.0,12.75,0.03,0.03,0.03,0.03,55.728302,0,78908400
2026-08-06 13:35:00,ATM+3,CE,16.0,12.73,0.04,0.04,0.03,0.04,59.301677,71475,78979875
2026-08-06 13:40:00,ATM+3,CE,16.0,12.73,0.04,0.04,0.04,0.04,59.307266,71475,79051350
2026-08-06 13:45:00,ATM+3,CE,16.0,12.72,0.04,0.04,0.04,0.04,59.484125,0,79051350
2026-08-06 13:50:00,ATM+3,CE,16.0,12.72,0.04,0.04,0.04,0.04,59.489735,71475,79122825
2026-08-06 13:55:00,ATM+3,CE,16.0,12.71,0.04,0.04,0.04,0.04,59.666717,0,79194300
2026-08-06 14:00:00,ATM+3,CE,16.0,12.74,0.04,0.04,0.03,0.03,55.924087,285900,79265775
2026-08-06 14:05:00,ATM+3,CE,16.0,12.72,0.03,0.03,0.03,0.03,56.257946,0,79265775
2026-08-06 14:10:00,ATM+3,CE,16.0,12.72,0.03,0.03,0.03,0.03,56.263262,0,79265775
2026-08-06 14:15:00,ATM+3,CE,16.0,12.71,0.03,0.04,0.03,0.04,59.689242,214425,79337250
2026-08-06 14:20:00,ATM+3,CE,16.0,12.72,0.04,0.04,0.04,0.04,59.52343,71475,79408725
2026-08-06 14:25:00,ATM+3,CE,16.0,12.7,0.04,0.04,0.04,0.04,59.872051,5432100,79480200
2026-08-06 14:30:00,ATM+3,CE,16.0,12.72,0.04,0.04,0.04,0.04,59.534672,71475,79551675
2026-08-06 14:35:00,ATM+3,CE,16.0,12.71,0.04,0.04,0.04,0.04,59.711789,0,79551675
2026-08-06 14:40:00,ATM+3,CE,16.0,12.7,0.04,0.04,0.04,0.04,59.889013,71475,79623150
2026-08-06 14:45:00,ATM+3,CE,16.0,12.71,0.04,0.04,0.04,0.04,59.723072,71475,79694625
2026-08-06 14:50:00,ATM+3,CE,16.0,12.7,0.04,0.04,0.04,0.04,59.900331,0,79694625
2026-08-06 14:55:00,ATM+3,CE,16.0,12.69,0.04,0.04,0.04,0.04,60.077696,214425,79766100
2026-08-06 15:00:00,ATM+3,CE,16.0,12.68,0.03,0.04,0.03,0.03,56.975283,214425,79980525
2026-08-06 15:05:00,ATM+3,CE,16.0,12.67,0.04,0.04,0.03,0.04,60.432749,500325,79980525
2026-08-06 15:10:00,ATM+3,CE,16.0,12.65,0.04,0.04,0.04,0.04,60.78249,71475,80052000
2026-08-06 15:15:00,ATM+3,CE,16.0,12.65,0.04,0.04,0.04,0.04,60.788238,0,80052000
2026-08-06 15:20:00,ATM+3,CE,16.0,12.65,0.04,0.04,0.04,0.04,60.793982,142950,80194950
2026-08-06 15:25:00,ATM+3,CE,16.0,12.63,0.04,0.04,0.04,0.04,61.14416,71475,80266425
2026-08-06 15:30:00,ATM+3,CE,16.0,12.63,0.04,0.04,0.04,0.04,61.149943,0,80266425
2026-08-06 15:35:00,ATM+3,CE,16.0,12.63,0.04,0.04,0.04,0.04,61.155725,0,80266425
2026-08-07 09:20:00,ATM+3,CE,16.0,12.66,0.03,0.03,0.03,0.03,58.533801,285900,77121525
2026-08-07 09:25:00,ATM+3,CE,16.0,12.64,0.03,0.03,0.03,0.03,58.876536,0,77121525
2026-08-07 09:30:00,ATM+3,CE,16.0,12.64,0.03,0.03,0.03,0.03,58.882326,2072775,77121525
2026-08-07 09:35:00,ATM+3,CE,16.0,12.65,0.03,0.03,0.03,0.03,58.719562,0,77121525
2026-08-07 09:40:00,ATM+3,CE,16.0,12.68,0.03,0.03,0.03,0.03,58.220076,0,77121525
2026-08-07 09:45:00,ATM+3,CE,16.0,12.7,0.03,0.03,0.03,0.03,57.889316,0,77121525
2026-08-07 09:50:00,ATM+3,CE,16.0,12.7,0.03,0.03,0.03,0.03,57.895018,0,77121525
