ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:15:00,ATM+3,CE,25.0,22.46,0.01,0.01,0.01,0.01,0.0,155500,54300600
2026-08-25 14:20:00,ATM+3,CE,25.0,22.46,0.01,0.01,0.01,0.01,0.0,31100,54300600
2026-08-25 14:25:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54300600
2026-08-25 14:30:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54331700
2026-08-25 14:35:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 14:40:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,808600,32344000
2026-08-25 14:45:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54331700
2026-08-25 14:50:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 14:55:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 15:00:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 15:05:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 15:10:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 15:15:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 15:20:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32344000
2026-08-25 15:25:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54704900
2026-08-25 15:30:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54704900
2026-08-25 15:35:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54704900
2026-08-26 09:15:00,ATM+3,CE,26.0,22.73,0.06,0.06,0.06,0.06,27.300632,995200,20370500
2026-08-26 09:20:00,ATM+3,CE,26.0,22.69,0.06,0.06,0.06,0.06,27.604693,0,20370500
2026-08-26 09:25:00,ATM+3,CE,26.0,22.7,0.06,0.06,0.06,0.06,27.530616,62200,20837000
2026-08-26 09:30:00,ATM+3,CE,26.0,22.7,0.06,0.06,0.06,0.06,27.53217,31100,20868100
2026-08-26 09:35:00,ATM+3,CE,26.0,22.68,0.06,0.06,0.05,0.06,27.685005,93300,20899200
2026-08-26 09:40:00,ATM+3,CE,26.0,22.67,0.06,0.06,0.06,0.06,27.76221,31100,20930300
2026-08-26 09:45:00,ATM+3,CE,26.0,22.68,0.06,0.06,0.06,0.06,27.688126,435400,21334600
2026-08-26 09:50:00,ATM+3,CE,26.0,22.67,0.06,0.06,0.06,0.06,27.765339,0,21334600
2026-08-26 09:55:00,ATM+3,CE,26.0,22.68,0.06,0.06,0.06,0.06,27.691248,0,21334600
2026-08-26 10:00:00,ATM+3,CE,26.0,22.66,0.06,0.06,0.06,0.06,27.844131,0,21334600
2026-08-26 10:05:00,ATM+3,CE,26.0,22.64,0.06,0.06,0.05,0.06,27.997029,1959300,21552300
2026-08-26 10:10:00,ATM+3,CE,26.0,22.64,0.05,0.06,0.05,0.05,26.896723,62200,21645600
2026-08-26 10:15:00,ATM+3,CE,26.0,22.61,0.05,0.06,0.05,0.05,27.119035,1088500,21614500
2026-08-26 10:20:00,ATM+3,CE,26.0,22.61,0.05,0.05,0.05,0.05,27.120564,93300,22205400
2026-08-26 10:25:00,ATM+3,CE,26.0,22.65,0.05,0.05,0.05,0.05,26.827673,1555000,22205400
2026-08-26 10:30:00,ATM+3,CE,26.0,22.63,0.05,0.05,0.05,0.05,26.976401,373200,21365700
2026-08-26 10:35:00,ATM+3,CE,26.0,22.63,0.05,0.05,0.05,0.05,26.977923,0,21365700
2026-08-26 10:40:00,ATM+3,CE,26.0,22.61,0.05,0.05,0.05,0.05,27.12668,62200,21490100
2026-08-26 10:45:00,ATM+3,CE,26.0,22.6,0.05,0.05,0.05,0.05,27.201833,0,21490100
2026-08-26 10:50:00,ATM+3,CE,26.0,22.58,0.05,0.05,0.05,0.05,27.350629,31100,21490100
2026-08-26 10:55:00,ATM+3,CE,26.0,22.6,0.05,0.05,0.05,0.05,27.204901,0,21490100
2026-08-26 11:00:00,ATM+3,CE,26.0,22.6,0.05,0.05,0.05,0.05,27.206435,0,21490100
2026-08-26 11:05:00,ATM+3,CE,26.0,22.6,0.05,0.05,0.05,0.05,27.20797,0,21490100
2026-08-26 11:10:00,ATM+3,CE,26.0,22.59,0.05,0.05,0.05,0.05,27.283149,0,21490100
2026-08-26 11:15:00,ATM+3,CE,26.0,22.57,0.05,0.05,0.05,0.05,27.431991,0,21490100
2026-08-26 11:20:00,ATM+3,CE,26.0,22.56,0.05,0.05,0.05,0.05,27.507197,0,21490100
2026-08-26 11:25:00,ATM+3,CE,26.0,22.57,0.05,0.05,0.05,0.05,27.435083,0,21490100
2026-08-26 11:30:00,ATM+3,CE,26.0,22.57,0.05,0.05,0.05,0.05,27.436629,0,21490100
2026-08-26 11:35:00,ATM+3,CE,26.0,22.58,0.04,0.05,0.04,0.04,26.123328,62200,21490100
2026-08-26 11:40:00,ATM+3,CE,26.0,22.54,0.04,0.04,0.04,0.04,26.409992,0,21490100
2026-08-26 11:45:00,ATM+3,CE,26.0,22.53,0.04,0.04,0.04,0.04,26.482793,0,21490100
2026-08-26 11:50:00,ATM+3,CE,26.0,22.51,0.04,0.04,0.04,0.04,26.626926,0,21490100
2026-08-26 11:55:00,ATM+3,CE,26.0,22.51,0.04,0.05,0.04,0.05,27.886552,62200,21490100
2026-08-26 12:00:00,ATM+3,CE,26.0,22.51,0.05,0.05,0.04,0.04,26.629928,62200,21490100
2026-08-26 12:05:00,ATM+3,CE,25.0,22.49,0.04,0.08,0.04,0.08,24.282622,31100,21241300
2026-08-26 12:10:00,ATM+3,CE,25.0,22.5,0.08,0.08,0.08,0.08,24.200387,62200,21241300
2026-08-26 12:15:00,ATM+3,CE,25.0,22.5,0.04,0.08,0.04,0.08,24.201791,31100,21210200
2026-08-26 12:20:00,ATM+3,CE,25.0,22.49,0.08,0.08,0.07,0.07,23.45485,31100,21210200
2026-08-26 12:25:00,ATM+3,CE,25.0,22.49,0.07,0.07,0.07,0.07,23.456212,0,21210200
2026-08-26 12:30:00,ATM+3,CE,25.0,22.48,0.08,0.08,0.07,0.08,24.373301,62200,21210200
2026-08-26 12:35:00,ATM+3,CE,25.0,22.48,0.08,0.08,0.07,0.07,23.540731,31100,21148000
2026-08-26 12:40:00,ATM+3,CE,25.0,22.49,0.07,0.07,0.07,0.07,23.4603,0,21148000
2026-08-26 12:45:00,ATM+3,CE,25.0,22.48,0.07,0.07,0.07,0.07,23.543465,0,21148000
2026-08-26 12:50:00,ATM+3,CE,25.0,22.49,0.07,0.07,0.07,0.07,23.463027,0,21148000
2026-08-26 12:55:00,ATM+3,CE,25.0,22.5,0.07,0.07,0.07,0.07,23.382564,0,21148000
2026-08-26 13:00:00,ATM+3,CE,25.0,22.48,0.07,0.07,0.07,0.07,23.547568,0,21148000
2026-08-26 13:05:00,ATM+3,CE,25.0,22.5,0.07,0.07,0.07,0.07,23.385283,62200,21179100
2026-08-26 13:10:00,ATM+3,CE,25.0,22.49,0.07,0.07,0.07,0.07,23.468482,0,21179100
2026-08-26 13:15:00,ATM+3,CE,25.0,22.48,0.07,0.07,0.07,0.07,23.551671,0,21179100
2026-08-26 13:20:00,ATM+3,CE,25.0,22.47,0.07,0.07,0.07,0.07,23.634853,0,21179100
2026-08-26 13:25:00,ATM+3,CE,25.0,22.47,0.07,0.08,0.07,0.08,24.472519,31100,21179100
2026-08-26 13:30:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.473939,0,21179100
2026-08-26 13:35:00,ATM+3,CE,25.0,22.48,0.08,0.08,0.08,0.08,24.391682,31100,21179100
2026-08-26 13:40:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.476777,0,21179100
2026-08-26 13:45:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.478197,62200,21179100
2026-08-26 13:50:00,ATM+3,CE,25.0,22.46,0.08,0.08,0.08,0.08,24.563288,93300,21303500
2026-08-26 13:55:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.07,0.07,23.644466,31100,21334600
2026-08-26 14:00:00,ATM+3,CE,25.0,22.46,0.07,0.08,0.07,0.08,24.566137,31100,21334600
2026-08-26 14:05:00,ATM+3,CE,25.0,22.46,0.08,0.08,0.08,0.08,24.567562,0,21334600
2026-08-26 14:10:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.485298,0,21334600
2026-08-26 14:15:00,ATM+3,CE,25.0,22.48,0.08,0.08,0.08,0.08,24.403011,0,21334600
2026-08-26 14:20:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.488141,31100,21365700
2026-08-26 14:25:00,ATM+3,CE,25.0,22.45,0.08,0.08,0.08,0.08,24.656944,0,21365700
2026-08-26 14:30:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.490983,0,21365700
2026-08-26 14:35:00,ATM+3,CE,25.0,22.47,0.08,0.08,0.08,0.08,24.492405,0,21365700
2026-08-26 14:40:00,ATM+3,CE,25.0,22.45,0.08,0.08,0.08,0.08,24.661234,0,21365700
2026-08-26 14:45:00,ATM+3,CE,25.0,22.43,0.08,0.08,0.08,0.08,24.830014,31100,21396800
2026-08-26 14:50:00,ATM+3,CE,25.0,22.43,0.08,0.08,0.08,0.08,24.831452,0,21396800
2026-08-26 14:55:00,ATM+3,CE,25.0,22.42,0.08,0.08,0.08,0.08,24.916549,62200,21427900
2026-08-26 15:00:00,ATM+3,CE,25.0,22.4,0.08,0.08,0.08,0.08,25.085269,31100,21459000
2026-08-26 15:05:00,ATM+3,CE,25.0,22.37,0.08,0.08,0.07,0.07,24.481866,186600,21459000
2026-08-26 15:10:00,ATM+3,CE,25.0,22.39,0.08,0.08,0.07,0.08,25.171796,31100,21614500
2026-08-26 15:15:00,ATM+3,CE,25.0,22.39,0.08,0.08,0.08,0.08,25.173253,0,21614500
2026-08-26 15:20:00,ATM+3,CE,25.0,22.39,0.08,0.08,0.07,0.07,24.322582,31100,21614500
2026-08-26 15:25:00,ATM+3,CE,25.0,22.38,0.07,0.08,0.07,0.08,25.259788,31100,21614500
2026-08-26 15:30:00,ATM+3,CE,25.0,22.38,0.08,0.08,0.08,0.08,25.261249,0,21614500
2026-08-26 15:35:00,ATM+3,CE,25.0,22.38,0.08,0.08,0.07,0.08,25.26271,93300,21614500
2026-08-13 12:00:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.916616,31100,1275100
2026-08-13 12:05:00,ATM+3,PE,26.0,23.0,2.98,2.98,2.98,2.98,45.176869,0,1275100
2026-08-13 12:10:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.973106,0,1275100
2026-08-13 12:15:00,ATM+3,PE,26.0,22.93,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 12:20:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.97412,0,1275100
2026-08-13 12:25:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.669277,0,1275100
2026-08-13 12:30:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.727513,0,1275100
2026-08-13 12:35:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.667392,0,1275100
2026-08-13 12:40:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.666445,0,1275100
2026-08-13 12:45:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.716776,0,1275100
2026-08-13 12:50:00,ATM+3,PE,26.0,22.94,2.98,2.98,2.98,2.98,30.122188,0,1275100
2026-08-13 12:55:00,ATM+3,PE,26.0,22.91,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 13:00:00,ATM+3,PE,26.0,22.93,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 13:05:00,ATM+3,PE,26.0,22.94,2.98,2.98,2.98,2.98,30.086326,0,1275100
2026-08-13 13:10:00,ATM+3,PE,26.0,22.92,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 13:15:00,ATM+3,PE,26.0,22.93,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 13:20:00,ATM+3,PE,26.0,22.93,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 13:25:00,ATM+3,PE,26.0,22.92,2.98,2.98,2.98,2.98,0.0,0,1275100
2026-08-13 13:30:00,ATM+3,PE,26.0,22.94,2.98,2.98,2.98,2.98,30.025586,0,1275100
2026-08-13 13:35:00,ATM+3,PE,26.0,22.94,2.98,2.98,2.98,2.98,30.013291,0,1275100
2026-08-13 13:40:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.676741,0,1275100
2026-08-13 13:45:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.673047,0,1275100
2026-08-13 13:50:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.983035,0,1275100
2026-08-13 13:55:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.98352,0,1275100
2026-08-13 14:00:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.661917,0,1275100
2026-08-13 14:05:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.65819,0,1275100
2026-08-13 14:10:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.648852,0,1275100
2026-08-13 14:15:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.985445,0,1275100
2026-08-13 14:20:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.646833,0,1275100
2026-08-13 14:25:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.645819,0,1275100
2026-08-13 14:30:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.986877,0,1275100
2026-08-13 14:35:00,ATM+3,PE,26.0,22.96,2.98,2.98,2.98,2.98,37.64378,0,1275100
2026-08-13 14:40:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.987825,0,1275100
2026-08-13 14:45:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.965233,0,1275100
2026-08-13 14:50:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.966704,0,1275100
2026-08-13 14:55:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.989239,0,1275100
2026-08-13 15:00:00,ATM+3,PE,26.0,22.97,2.98,2.98,2.98,2.98,39.989708,0,1275100
2026-08-13 15:05:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.971117,0,1275100
2026-08-13 15:10:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.608891,0,1275100
2026-08-13 15:15:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.605034,0,1275100
2026-08-13 15:20:00,ATM+3,PE,26.0,22.95,2.98,2.98,2.98,2.98,34.601167,0,1275100
2026-08-13 15:25:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.976998,0,1275100
2026-08-13 15:30:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.978469,0,1275100
2026-08-13 15:35:00,ATM+3,PE,26.0,22.98,2.98,2.98,2.98,2.98,41.979938,0,1275100
2026-08-14 09:15:00,ATM+3,PE,26.0,22.94,0.3,0.3,0.3,0.3,0.0,373200,1244000
2026-08-14 09:20:00,ATM+3,PE,26.0,22.93,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:25:00,ATM+3,PE,26.0,22.89,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:30:00,ATM+3,PE,26.0,22.88,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:35:00,ATM+3,PE,26.0,22.86,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:40:00,ATM+3,PE,26.0,22.87,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:45:00,ATM+3,PE,26.0,22.88,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:50:00,ATM+3,PE,26.0,22.85,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 09:55:00,ATM+3,PE,26.0,22.88,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 10:00:00,ATM+3,PE,26.0,22.88,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 10:05:00,ATM+3,PE,26.0,22.88,0.3,0.3,0.3,0.3,0.0,0,1244000
2026-08-14 10:10:00,ATM+3,PE,26.0,22.88,0.3,3.1,0.3,3.1,47.519587,373200,1244000
2026-08-14 10:15:00,ATM+3,PE,26.0,22.87,3.1,3.1,3.1,3.1,45.763471,0,1244000
2026-08-14 10:20:00,ATM+3,PE,26.0,22.86,3.1,3.1,3.1,3.1,43.785238,0,1244000
2026-08-14 10:25:00,ATM+3,PE,26.0,22.87,3.1,3.1,3.1,3.1,45.768381,0,1244000
2026-08-14 10:30:00,ATM+3,PE,26.0,22.87,3.1,3.1,3.1,3.1,45.770836,0,1244000
2026-08-14 10:35:00,ATM+3,PE,26.0,22.85,3.1,3.1,3.1,3.1,41.480423,0,1244000
2026-08-14 10:40:00,ATM+3,PE,26.0,22.86,3.1,3.1,3.1,3.1,43.791251,0,1244000
2026-08-14 10:45:00,ATM+3,PE,26.0,22.86,3.1,3.1,3.1,3.1,43.792753,0,1244000
2026-08-14 10:50:00,ATM+3,PE,26.0,22.88,3.1,3.1,3.1,3.1,47.545083,0,1244000
2026-08-14 10:55:00,ATM+3,PE,26.0,22.84,3.1,3.1,3.1,3.1,38.619625,0,1244000
2026-08-14 11:00:00,ATM+3,PE,26.0,22.83,3.1,3.1,3.1,3.1,34.571214,0,1244000
2026-08-14 11:05:00,ATM+3,PE,26.0,22.82,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 11:10:00,ATM+3,PE,26.0,22.83,3.1,3.1,3.1,3.1,34.556149,0,1244000
2026-08-14 11:15:00,ATM+3,PE,26.0,22.84,3.1,3.1,3.1,3.1,38.611089,0,1244000
2026-08-14 11:20:00,ATM+3,PE,26.0,22.85,3.1,3.1,3.1,3.1,41.481673,0,1244000
2026-08-14 11:25:00,ATM+3,PE,26.0,22.83,3.1,3.1,3.1,3.1,34.533371,0,1244000
2026-08-14 11:30:00,ATM+3,PE,26.0,22.83,3.1,3.1,3.1,3.1,34.52573,0,1244000
2026-08-14 11:35:00,ATM+3,PE,26.0,22.82,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 11:40:00,ATM+3,PE,26.0,22.82,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 11:45:00,ATM+3,PE,26.0,22.83,3.1,3.1,3.1,3.1,34.502662,0,1244000
2026-08-14 11:50:00,ATM+3,PE,26.0,22.82,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 11:55:00,ATM+3,PE,26.0,22.81,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:00:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:05:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:10:00,ATM+3,PE,26.0,22.8,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:15:00,ATM+3,PE,26.0,22.8,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:20:00,ATM+3,PE,26.0,22.81,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:25:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:30:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:35:00,ATM+3,PE,26.0,22.76,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:40:00,ATM+3,PE,26.0,22.76,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:45:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:50:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 12:55:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:00:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:05:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:10:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:15:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:20:00,ATM+3,PE,26.0,22.76,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:25:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:30:00,ATM+3,PE,26.0,22.73,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:35:00,ATM+3,PE,26.0,22.73,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:40:00,ATM+3,PE,26.0,22.75,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:45:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:50:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 13:55:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:00:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:05:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:10:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:15:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:20:00,ATM+3,PE,26.0,22.81,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:25:00,ATM+3,PE,26.0,22.81,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:30:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:35:00,ATM+3,PE,26.0,22.79,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:40:00,ATM+3,PE,26.0,22.8,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:45:00,ATM+3,PE,26.0,22.78,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:50:00,ATM+3,PE,26.0,22.8,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 14:55:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:00:00,ATM+3,PE,26.0,22.77,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:05:00,ATM+3,PE,26.0,22.73,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:10:00,ATM+3,PE,26.0,22.71,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:15:00,ATM+3,PE,26.0,22.71,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:20:00,ATM+3,PE,26.0,22.71,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:25:00,ATM+3,PE,26.0,22.67,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:30:00,ATM+3,PE,26.0,22.67,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-14 15:35:00,ATM+3,PE,26.0,22.67,3.1,3.1,3.1,3.1,0.0,0,1244000
2026-08-17 09:20:00,ATM+3,PE,26.0,22.59,3.46,3.46,3.46,3.46,69.362931,31100,1617200
2026-08-17 09:25:00,ATM+3,PE,26.0,22.55,3.46,3.46,3.46,3.46,62.645312,0,1617200
2026-08-17 09:30:00,ATM+3,PE,26.0,22.63,3.46,3.46,3.42,3.42,68.711121,31100,1586100
2026-08-17 09:35:00,ATM+3,PE,26.0,22.66,3.42,3.42,3.33,3.33,56.491249,31100,1586100
2026-08-17 09:40:00,ATM+3,PE,26.0,22.67,3.33,3.33,3.31,3.31,53.75509,93300,1555000
2026-08-17 09:45:00,ATM+3,PE,26.0,22.66,3.31,3.33,3.31,3.33,56.503579,124400,1492800
2026-08-17 09:50:00,ATM+3,PE,26.0,22.66,3.33,3.33,3.33,3.33,56.509748,31100,1430600
2026-08-17 09:55:00,ATM+3,PE,26.0,22.65,3.33,3.33,3.33,3.33,54.056154,0,1430600
2026-08-17 10:00:00,ATM+3,PE,26.0,22.63,3.34,3.37,3.33,3.37,59.309932,93300,1399500
2026-08-17 10:05:00,ATM+3,PE,26.0,22.64,3.37,3.37,3.36,3.36,59.164699,31100,1368400
2026-08-17 10:10:00,ATM+3,PE,26.0,22.62,3.37,3.37,3.36,3.37,57.127695,31100,1306200
2026-08-17 10:15:00,ATM+3,PE,26.0,22.61,3.37,3.37,3.37,3.37,54.649257,0,1306200
2026-08-17 10:20:00,ATM+3,PE,26.0,22.59,3.37,3.37,3.37,3.37,48.096509,0,1306200
2026-08-17 10:25:00,ATM+3,PE,26.0,22.59,3.37,3.37,3.37,3.37,48.09624,0,1306200
2026-08-17 10:30:00,ATM+3,PE,26.0,22.63,3.37,3.37,3.37,3.37,59.353883,0,1306200
2026-08-17 10:35:00,ATM+3,PE,26.0,22.6,3.37,3.37,3.37,3.37,51.749027,0,1306200
2026-08-17 10:40:00,ATM+3,PE,26.0,22.6,3.37,3.37,3.37,3.37,51.751991,0,1306200
2026-08-17 10:45:00,ATM+3,PE,26.0,22.65,3.37,3.37,3.37,3.37,63.204978,0,1306200
2026-08-17 10:50:00,ATM+3,PE,26.0,22.63,3.37,3.37,3.37,3.37,59.383274,93300,1306200
2026-08-17 10:55:00,ATM+3,PE,26.0,22.71,3.37,3.37,3.3,3.3,60.291225,93300,1306200
2026-08-17 11:00:00,ATM+3,PE,26.0,22.7,3.3,3.3,3.3,3.3,58.328558,0,1306200
2026-08-17 11:05:00,ATM+3,PE,26.0,22.68,3.3,3.3,3.3,3.3,53.69316,0,1306200
2026-08-17 11:10:00,ATM+3,PE,26.0,22.71,3.3,3.3,3.3,3.3,60.315437,0,1306200
2026-08-17 11:15:00,ATM+3,PE,26.0,22.72,3.3,3.3,3.3,3.3,62.138098,0,1306200
2026-08-17 11:20:00,ATM+3,PE,26.0,22.72,3.3,3.3,3.3,3.3,62.146916,0,1306200
2026-08-17 11:25:00,ATM+3,PE,26.0,22.72,3.3,3.3,3.3,3.3,62.155735,0,1306200
2026-08-17 11:30:00,ATM+3,PE,26.0,22.75,3.3,3.3,3.3,3.3,66.94194,0,1306200
2026-08-17 11:35:00,ATM+3,PE,26.0,22.75,3.3,3.3,3.3,3.3,66.95249,0,1306200
2026-08-17 11:40:00,ATM+3,PE,26.0,22.75,3.3,3.3,3.3,3.3,66.963053,0,1306200
2026-08-17 11:45:00,ATM+3,PE,26.0,22.74,3.3,3.3,3.3,3.3,65.471822,0,1306200
