ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:50:00,ATM+3,CE,295.0,281.4,1.4,1.45,1.35,1.4,42.1965,21900,1773900
2026-08-20 12:55:00,ATM+3,CE,295.0,281.8,1.35,1.5,1.2,1.5,42.47234,83950,1786675
2026-08-20 13:00:00,ATM+3,CE,295.0,281.2,1.4,1.5,1.3,1.35,42.076818,41975,1753825
2026-08-20 13:05:00,ATM+3,CE,295.0,281.2,1.35,1.35,1.3,1.3,41.51824,23725,1746525
2026-08-20 13:10:00,ATM+3,CE,295.0,281.2,1.3,1.3,1.3,1.3,41.532901,0,1746525
2026-08-20 13:15:00,ATM+3,CE,295.0,281.5,1.3,1.45,1.3,1.4,42.061986,74825,1713675
2026-08-20 13:20:00,ATM+3,CE,295.0,281.45,1.4,1.4,1.3,1.3,41.047471,20075,1710025
2026-08-20 13:25:00,ATM+3,CE,295.0,281.6,1.3,1.4,1.3,1.4,41.882365,3650,1708200
2026-08-20 13:30:00,ATM+3,CE,295.0,282.15,1.4,1.4,1.4,1.4,40.741302,20075,1706375
2026-08-20 13:35:00,ATM+3,CE,295.0,282.0,1.45,1.45,1.4,1.45,41.621971,7300,1706375
2026-08-20 13:40:00,ATM+3,CE,295.0,281.9,1.45,1.45,1.4,1.4,41.296837,18250,1700900
2026-08-20 13:45:00,ATM+3,CE,295.0,281.3,1.35,1.4,1.25,1.3,41.429849,16425,1697250
2026-08-20 13:50:00,ATM+3,CE,295.0,281.25,1.3,1.35,1.25,1.3,41.547684,25550,1695425
2026-08-20 13:55:00,ATM+3,CE,295.0,281.4,1.25,1.35,1.25,1.35,41.825284,14600,1688125
2026-08-20 14:00:00,ATM+3,CE,295.0,281.4,1.35,1.4,1.35,1.4,42.406115,23725,1669875
2026-08-20 14:05:00,ATM+3,CE,295.0,281.55,1.4,1.4,1.4,1.4,42.106504,3650,1660750
2026-08-20 14:10:00,ATM+3,CE,295.0,281.05,1.4,1.4,1.25,1.25,41.433831,21900,1679000
2026-08-20 14:15:00,ATM+3,CE,295.0,280.45,1.25,1.25,1.15,1.2,42.069994,29200,1671700
2026-08-20 14:20:00,ATM+3,CE,295.0,280.6,1.2,1.2,1.15,1.15,41.172368,60225,1671700
2026-08-20 14:25:00,ATM+3,CE,295.0,281.0,1.15,1.15,1.1,1.15,40.382597,43800,1669875
2026-08-20 14:30:00,ATM+3,CE,295.0,280.8,1.2,1.2,1.15,1.2,41.406332,1825,1673525
2026-08-20 14:35:00,ATM+3,CE,295.0,280.9,1.15,1.2,1.1,1.1,39.998682,3650,1673525
2026-08-20 14:40:00,ATM+3,CE,295.0,280.85,1.1,1.2,1.1,1.2,41.334428,34675,1675350
2026-08-20 14:45:00,ATM+3,CE,295.0,280.85,1.15,1.2,1.1,1.1,40.127226,43800,1666225
2026-08-20 14:50:00,ATM+3,CE,295.0,280.3,1.2,1.2,1.05,1.05,40.603229,47450,1677175
2026-08-20 14:55:00,ATM+3,CE,295.0,280.55,1.05,1.1,1.05,1.1,40.755011,27375,1677175
2026-08-20 15:00:00,ATM+3,CE,295.0,280.2,1.05,1.1,0.9,0.9,38.847639,71175,1680825
2026-08-20 15:05:00,ATM+3,CE,295.0,280.0,0.9,0.95,0.85,0.85,38.552858,94900,1649800
2026-08-20 15:10:00,ATM+3,CE,295.0,279.65,0.85,0.9,0.85,0.9,39.928398,29200,1640675
2026-08-20 15:15:00,ATM+3,CE,295.0,279.65,0.9,0.95,0.9,0.95,40.627194,54750,1647975
2026-08-20 15:20:00,ATM+3,CE,295.0,279.65,0.9,0.95,0.8,0.8,38.541634,102200,1613300
2026-08-20 15:25:00,ATM+3,CE,295.0,279.0,0.85,0.85,0.8,0.85,40.498958,31025,1631550
2026-08-20 15:30:00,ATM+3,CE,295.0,279.0,0.8,0.85,0.75,0.8,39.783981,52925,1622425
2026-08-20 15:35:00,ATM+3,CE,295.0,279.0,0.8,0.9,0.8,0.9,41.240941,25550,1622425
2026-08-21 09:15:00,ATM+3,CE,295.0,280.05,0.9,0.9,0.75,0.75,40.29299,63875,1638850
2026-08-21 09:20:00,ATM+3,CE,295.0,280.75,0.7,0.9,0.7,0.9,41.159165,271925,1710025
2026-08-21 09:25:00,ATM+3,CE,295.0,279.6,0.8,0.9,0.7,0.7,40.410199,89425,1719150
2026-08-21 09:30:00,ATM+3,CE,295.0,279.3,0.6,0.7,0.55,0.6,39.285792,125925,1699075
2026-08-21 09:35:00,ATM+3,CE,295.0,279.3,0.6,0.65,0.6,0.6,39.302339,54750,1735575
2026-08-21 09:40:00,ATM+3,CE,295.0,279.3,0.65,0.65,0.6,0.6,39.31891,89425,1744700
2026-08-21 09:45:00,ATM+3,CE,295.0,279.3,0.6,0.65,0.6,0.65,40.218649,1825,1742875
2026-08-21 09:50:00,ATM+3,CE,295.0,279.75,0.6,0.65,0.6,0.65,39.353839,49275,1741050
2026-08-21 09:55:00,ATM+3,CE,295.0,278.8,0.65,0.65,0.55,0.55,39.401875,9125,1724625
2026-08-21 10:00:00,ATM+3,CE,295.0,278.15,0.55,0.55,0.45,0.45,38.623899,69350,1724625
2026-08-21 10:05:00,ATM+3,CE,295.0,278.0,0.45,0.5,0.45,0.5,39.956158,10950,1719150
2026-08-21 10:10:00,ATM+3,CE,295.0,278.0,0.45,0.5,0.45,0.45,38.931095,18250,1720975
2026-08-21 10:15:00,ATM+3,CE,295.0,277.6,0.45,0.75,0.45,0.45,39.678847,56575,1720975
2026-08-21 10:20:00,ATM+3,CE,295.0,277.65,0.7,0.7,0.4,0.4,38.492752,14600,1719150
2026-08-21 10:25:00,ATM+3,CE,295.0,277.7,0.4,0.45,0.4,0.45,39.529639,14600,1719150
2026-08-21 10:30:00,ATM+3,CE,295.0,277.7,0.45,0.45,0.45,0.45,39.546405,0,1719150
2026-08-21 10:35:00,ATM+3,CE,290.0,277.3,0.45,0.7,0.45,0.65,35.047894,1825,4157350
2026-08-21 10:40:00,ATM+3,CE,290.0,277.15,0.65,0.65,0.65,0.65,35.370202,187975,4179250
2026-08-21 10:45:00,ATM+3,CE,290.0,277.2,0.65,0.65,0.6,0.6,34.459756,5475,4175600
2026-08-21 10:50:00,ATM+3,CE,290.0,276.95,0.6,0.65,0.55,0.6,34.979302,98550,4199325
2026-08-21 10:55:00,ATM+3,CE,290.0,277.3,0.6,0.6,0.55,0.6,34.286995,49275,4204800
2026-08-21 11:00:00,ATM+3,CE,290.0,276.9,0.4,0.65,0.35,0.65,35.942928,51100,4171950
2026-08-21 11:05:00,ATM+3,CE,290.0,276.65,0.6,0.65,0.6,0.6,35.62929,127750,4184725
2026-08-21 11:10:00,ATM+3,CE,290.0,276.7,0.6,0.65,0.6,0.6,35.543839,113150,4213925
2026-08-21 11:15:00,ATM+3,CE,290.0,276.75,0.65,0.65,0.6,0.65,36.296292,173375,4243125
2026-08-21 11:20:00,ATM+3,CE,290.0,277.25,0.65,0.7,0.65,0.65,35.286361,31025,4241300
2026-08-21 11:25:00,ATM+3,CE,290.0,277.05,0.7,0.7,0.65,0.65,35.712539,49275,4243125
2026-08-21 11:30:00,ATM+3,CE,290.0,277.4,0.65,0.7,0.65,0.7,35.803534,27375,4255900
2026-08-21 11:35:00,ATM+3,CE,290.0,277.45,0.7,0.75,0.7,0.75,36.487193,257325,4272325
2026-08-21 11:40:00,ATM+3,CE,295.0,279.2,0.45,0.6,0.45,0.6,39.917326,12775,1669875
2026-08-21 11:45:00,ATM+3,CE,295.0,280.1,0.6,0.75,0.6,0.65,39.047353,82125,1664400
2026-08-21 11:50:00,ATM+3,CE,295.0,280.3,0.65,0.7,0.65,0.7,39.504471,9125,1673525
2026-08-21 11:55:00,ATM+3,CE,295.0,280.35,0.7,0.7,0.65,0.65,38.583547,40150,1657100
2026-08-21 12:00:00,ATM+3,CE,295.0,281.3,0.65,0.7,0.65,0.7,37.512669,34675,1657100
2026-08-21 12:05:00,ATM+3,CE,295.0,282.2,0.85,1.05,0.7,1.05,40.713516,178850,1613300
2026-08-21 12:10:00,ATM+3,CE,295.0,282.15,1.0,1.05,0.85,0.85,38.058044,76650,1595050
2026-08-21 12:15:00,ATM+3,CE,295.0,281.8,0.85,0.85,0.8,0.8,38.077034,32850,1593225
2026-08-21 12:20:00,ATM+3,CE,300.0,284.05,0.8,0.8,0.45,0.7,41.389196,863225,7519000
2026-08-21 12:25:00,ATM+3,CE,300.0,285.2,0.75,0.8,0.7,0.8,40.722172,500050,7469725
2026-08-21 12:30:00,ATM+3,CE,300.0,283.3,0.85,0.85,0.65,0.65,42.02168,605900,7544550
2026-08-21 12:35:00,ATM+3,CE,300.0,283.55,0.65,0.65,0.6,0.65,41.555628,104025,7577400
2026-08-21 12:40:00,ATM+3,CE,300.0,283.7,0.75,0.8,0.65,0.7,42.149833,250025,7586525
2026-08-21 12:45:00,ATM+3,CE,300.0,283.8,0.7,0.75,0.7,0.7,41.971375,34675,7602950
2026-08-21 12:50:00,ATM+3,CE,300.0,284.4,0.7,0.8,0.65,0.75,41.631321,94900,7601125
2026-08-21 12:55:00,ATM+3,CE,300.0,283.9,0.75,0.8,0.7,0.7,41.810807,36500,7579225
2026-08-21 13:00:00,ATM+3,CE,300.0,283.15,0.7,0.75,0.65,0.65,42.421973,100375,7522650
2026-08-21 13:05:00,ATM+3,CE,300.0,282.75,0.65,0.65,0.55,0.6,42.291747,198925,7539075
2026-08-21 13:10:00,ATM+3,CE,300.0,283.15,0.6,0.6,0.55,0.6,41.545689,91250,7487975
2026-08-21 13:15:00,ATM+3,CE,300.0,282.7,0.6,0.6,0.55,0.55,41.463542,93075,7447825
2026-08-21 13:20:00,ATM+3,CE,300.0,282.55,0.55,0.9,0.55,0.55,41.763907,149650,7404025
2026-08-21 13:25:00,ATM+3,CE,300.0,282.6,0.55,0.55,0.55,0.55,41.688013,5475,7405850
2026-08-21 13:30:00,ATM+3,CE,300.0,282.8,0.55,0.55,0.55,0.55,41.329363,9125,7404025
2026-08-21 13:35:00,ATM+3,CE,300.0,282.85,0.55,0.6,0.55,0.6,42.211166,20075,7405850
2026-08-21 13:40:00,ATM+3,CE,300.0,282.85,0.6,0.6,0.55,0.55,41.271159,5475,7424100
2026-08-21 13:45:00,ATM+3,CE,300.0,283.0,0.55,0.6,0.55,0.55,41.005876,9125,7422275
2026-08-21 13:50:00,ATM+3,CE,300.0,283.3,0.55,0.6,0.55,0.6,41.403062,40150,7424100
2026-08-21 13:55:00,ATM+3,CE,300.0,283.3,0.65,0.65,0.6,0.6,41.421225,45625,7436875
2026-08-21 14:00:00,ATM+3,CE,300.0,282.85,0.6,0.65,0.6,0.65,43.228709,1825,7436875
2026-08-21 14:05:00,ATM+3,CE,300.0,282.95,0.65,0.65,0.55,0.6,42.130345,10950,7436875
2026-08-21 14:10:00,ATM+3,CE,300.0,283.0,0.55,0.6,0.55,0.55,41.095977,7300,7433225
2026-08-21 14:15:00,ATM+3,CE,300.0,283.0,0.55,0.55,0.55,0.55,41.114057,1825,7431400
2026-08-21 14:20:00,ATM+3,CE,300.0,282.8,0.55,0.6,0.55,0.55,41.511052,47450,7418625
2026-08-21 14:25:00,ATM+3,CE,300.0,282.95,0.55,0.55,0.55,0.55,41.245103,9125,7418625
2026-08-21 14:30:00,ATM+3,CE,300.0,282.7,0.55,0.55,0.55,0.55,41.737105,16425,7396725
2026-08-21 14:35:00,ATM+3,CE,300.0,282.8,0.55,0.55,0.5,0.55,41.566012,69350,7391250
2026-08-21 14:40:00,ATM+3,CE,300.0,282.75,0.55,0.55,0.5,0.5,40.671871,21900,7385775
2026-08-21 14:45:00,ATM+3,CE,300.0,283.0,0.5,0.6,0.5,0.6,42.182835,31025,7374825
2026-08-21 14:50:00,ATM+3,CE,300.0,282.9,0.6,0.6,0.55,0.55,41.431306,229950,7378475
2026-08-21 14:55:00,ATM+3,CE,300.0,282.8,0.55,0.55,0.55,0.55,41.639613,40150,7362050
2026-08-21 15:00:00,ATM+3,CE,300.0,283.35,0.55,0.55,0.5,0.5,39.620103,138700,7380300
2026-08-21 15:05:00,ATM+3,CE,300.0,282.8,0.45,0.5,0.4,0.45,39.612081,178850,7221525
2026-08-21 15:10:00,ATM+3,CE,295.0,281.8,0.45,0.7,0.45,0.6,35.456582,124100,1496500
2026-08-21 15:15:00,ATM+3,CE,295.0,281.8,0.6,0.65,0.6,0.6,35.472452,29200,1445400
2026-08-21 15:20:00,ATM+3,CE,295.0,281.8,0.6,0.65,0.6,0.65,36.327869,18250,1441750
2026-08-21 15:25:00,ATM+3,CE,295.0,282.5,0.65,0.65,0.6,0.6,34.082587,14600,1419850
2026-08-21 15:30:00,ATM+3,CE,295.0,282.5,0.6,0.75,0.6,0.7,35.713586,65700,1421675
2026-08-21 15:35:00,ATM+3,CE,295.0,282.5,0.65,0.75,0.6,0.75,36.503445,27375,1421675
2026-08-24 09:15:00,ATM+3,CE,295.0,282.4,0.45,0.55,0.3,0.45,57.03151,164250,1388825
2026-08-24 09:20:00,ATM+3,CE,300.0,282.65,0.45,0.45,0.25,0.25,62.969321,259150,7037200
2026-08-24 09:25:00,ATM+3,CE,295.0,281.75,0.25,0.45,0.25,0.4,57.637953,87600,1346850
2026-08-24 09:30:00,ATM+3,CE,295.0,281.8,0.4,0.4,0.35,0.35,55.65397,31025,1341375
2026-08-24 09:35:00,ATM+3,CE,300.0,282.9,0.35,0.4,0.2,0.25,62.480701,208050,6903975
2026-08-24 09:40:00,ATM+3,CE,300.0,282.8,0.3,0.35,0.25,0.3,65.382246,136875,6818200
2026-08-24 09:45:00,ATM+3,CE,300.0,284.0,0.3,0.45,0.3,0.45,67.965124,133225,6754325
2026-08-24 09:50:00,ATM+3,CE,300.0,283.7,0.4,0.45,0.4,0.4,67.095039,153300,6741550
2026-08-24 09:55:00,ATM+3,CE,300.0,283.55,0.35,0.4,0.3,0.35,65.579281,83950,6732425
2026-08-24 10:00:00,ATM+3,CE,300.0,283.3,0.35,0.35,0.3,0.35,66.472103,83950,6688625
2026-08-24 10:05:00,ATM+3,CE,300.0,283.6,0.35,0.35,0.25,0.3,63.346047,248200,6628400
2026-08-24 10:10:00,ATM+3,CE,300.0,283.3,0.3,0.3,0.3,0.3,64.376705,140525,6706875
2026-08-24 10:15:00,ATM+3,CE,300.0,283.55,0.3,0.3,0.25,0.3,63.684433,171550,6624750
2026-08-24 10:20:00,ATM+3,CE,300.0,283.0,0.3,0.3,0.3,0.3,65.502921,1825,6624750
2026-08-24 10:25:00,ATM+3,CE,300.0,283.1,0.3,0.3,0.25,0.25,62.76369,21900,6617450
2026-08-24 10:30:00,ATM+3,CE,300.0,282.55,0.25,0.3,0.25,0.25,64.536788,14600,6615625
2026-08-24 10:35:00,ATM+3,CE,300.0,282.65,0.4,0.4,0.2,0.2,61.466273,16425,6622925
2026-08-24 10:40:00,ATM+3,CE,300.0,284.0,0.2,0.25,0.2,0.25,60.266437,43800,6622925
2026-08-24 10:45:00,ATM+3,CE,300.0,284.05,0.3,0.3,0.25,0.3,62.653749,63875,6677675
2026-08-24 10:50:00,ATM+3,CE,300.0,284.1,0.3,0.3,0.25,0.25,60.133014,5475,6675850
2026-08-24 10:55:00,ATM+3,CE,300.0,284.05,0.25,0.3,0.25,0.25,60.376181,3650,6672200
2026-08-24 11:00:00,ATM+3,CE,300.0,282.95,0.25,0.25,0.2,0.2,61.019995,162425,6619275
2026-08-24 11:05:00,ATM+3,CE,300.0,282.7,0.2,0.25,0.2,0.2,61.858274,31025,6650300
2026-08-24 11:10:00,ATM+3,CE,295.0,282.4,0.2,0.3,0.2,0.3,53.197112,153300,1244650
2026-08-24 11:15:00,ATM+3,CE,295.0,282.25,0.15,0.25,0.15,0.25,51.543586,36500,1244650
2026-08-24 11:20:00,ATM+3,CE,295.0,282.05,0.25,0.25,0.25,0.25,52.268767,43800,1235525
2026-08-24 11:25:00,ATM+3,CE,295.0,281.95,0.25,0.25,0.25,0.25,52.671194,0,1226400
2026-08-24 11:30:00,ATM+3,CE,295.0,282.05,0.25,0.25,0.25,0.25,52.42536,0,1226400
2026-08-24 11:35:00,ATM+3,CE,295.0,281.45,0.25,0.25,0.25,0.25,54.45206,40150,1222750
2026-08-24 11:40:00,ATM+3,CE,295.0,281.35,0.25,0.25,0.25,0.25,54.858429,0,1222750
2026-08-24 11:45:00,ATM+3,CE,295.0,281.45,0.25,0.25,0.2,0.2,52.035479,78475,1224575
2026-08-24 11:50:00,ATM+3,CE,295.0,281.8,0.2,0.25,0.2,0.25,53.559085,63875,1264725
2026-08-24 11:55:00,ATM+3,CE,295.0,281.5,0.25,0.25,0.25,0.25,54.619598,47450,1264725
2026-08-24 12:00:00,ATM+3,CE,295.0,281.7,0.25,0.25,0.25,0.25,54.049458,1825,1262900
2026-08-24 12:05:00,ATM+3,CE,295.0,281.85,0.25,0.25,0.25,0.25,53.640706,0,1262900
2026-08-24 12:10:00,ATM+3,CE,295.0,281.3,0.25,0.25,0.25,0.25,55.525132,5475,1261075
2026-08-24 12:15:00,ATM+3,CE,300.0,282.65,0.25,0.25,0.2,0.25,66.272967,182500,6489700
2026-08-24 12:20:00,ATM+3,CE,300.0,282.65,0.3,0.3,0.25,0.25,66.375071,54750,6482400
2026-08-24 12:25:00,ATM+3,CE,300.0,282.55,0.25,0.3,0.25,0.3,69.452251,220825,6462325
2026-08-24 12:30:00,ATM+3,CE,300.0,283.2,0.3,0.3,0.25,0.3,67.443116,158775,6460500
2026-08-24 12:35:00,ATM+3,CE,300.0,283.35,0.3,0.3,0.3,0.3,67.057763,202575,6369250
2026-08-24 12:40:00,ATM+3,CE,300.0,283.6,0.3,0.3,0.3,0.3,66.343266,98550,6447725
2026-08-24 12:45:00,ATM+3,CE,300.0,283.25,0.3,0.3,0.25,0.25,64.980916,29200,6442250
2026-08-24 12:50:00,ATM+3,CE,300.0,283.1,0.25,0.3,0.25,0.3,68.193544,16425,6438600
2026-08-24 12:55:00,ATM+3,CE,300.0,282.9,0.3,0.3,0.25,0.3,68.957647,23725,6436775
2026-08-24 13:00:00,ATM+3,CE,300.0,282.7,0.3,0.3,0.2,0.2,64.068411,47450,6469625
2026-08-24 13:05:00,ATM+3,CE,300.0,282.7,0.25,0.35,0.2,0.2,64.169887,21900,6460500
2026-08-24 13:10:00,ATM+3,CE,300.0,283.15,0.25,0.25,0.2,0.25,65.817189,94900,6458675
2026-08-24 13:15:00,ATM+3,CE,300.0,283.25,0.25,0.25,0.25,0.25,65.600111,7300,6471450
2026-08-24 13:20:00,ATM+3,CE,300.0,283.55,0.25,0.25,0.25,0.25,64.73653,0,6471450
2026-08-24 13:25:00,ATM+3,CE,300.0,283.75,0.25,0.25,0.25,0.25,64.192905,0,6471450
2026-08-24 13:30:00,ATM+3,CE,300.0,283.3,0.25,0.25,0.25,0.25,65.754458,5475,6464150
2026-08-24 13:35:00,ATM+3,CE,300.0,283.65,0.25,0.25,0.25,0.25,64.72491,3650,6464150
2026-08-24 13:40:00,ATM+3,CE,300.0,283.7,0.25,0.25,0.25,0.25,64.667072,0,6462325
2026-08-24 13:45:00,ATM+3,CE,300.0,283.65,0.25,0.25,0.25,0.25,64.935108,10950,6455025
2026-08-24 13:50:00,ATM+3,CE,300.0,283.75,0.25,0.3,0.25,0.25,64.714541,104025,6445900
2026-08-24 13:55:00,ATM+3,CE,300.0,283.9,0.25,0.25,0.25,0.25,64.329674,18250,6391150
2026-08-24 14:00:00,ATM+3,CE,300.0,283.7,0.25,0.25,0.2,0.2,62.154144,36500,6371075
2026-08-24 14:05:00,ATM+3,CE,300.0,283.6,0.2,0.25,0.2,0.25,65.525588,73000,6363775
2026-08-24 14:10:00,ATM+3,CE,300.0,283.5,0.25,0.25,0.2,0.2,62.995381,12775,6427650
2026-08-24 14:15:00,ATM+3,CE,300.0,283.5,0.2,0.25,0.2,0.25,66.071379,3650,6420350
2026-08-24 14:20:00,ATM+3,CE,300.0,283.4,0.25,0.25,0.2,0.2,63.523528,5475,6422175
2026-08-24 14:25:00,ATM+3,CE,300.0,283.6,0.2,0.25,0.2,0.2,62.99049,27375,6413050
2026-08-24 14:30:00,ATM+3,CE,300.0,284.0,0.25,0.25,0.2,0.25,64.748433,113150,6433125
2026-08-24 14:35:00,ATM+3,CE,300.0,283.8,0.25,0.25,0.25,0.25,65.520341,10950,6411225
2026-08-24 14:40:00,ATM+3,CE,300.0,284.05,0.25,0.25,0.2,0.25,64.800222,73000,6422175
2026-08-24 14:45:00,ATM+3,CE,300.0,283.95,0.25,0.25,0.2,0.2,62.288212,47450,6425825
2026-08-24 14:50:00,ATM+3,CE,300.0,283.7,0.25,0.25,0.2,0.25,66.186179,105850,6409400
2026-08-24 14:55:00,ATM+3,CE,300.0,283.35,0.25,0.25,0.2,0.2,64.437524,80300,6391150
2026-08-24 15:00:00,ATM+3,CE,300.0,283.05,0.25,0.25,0.2,0.25,68.579759,80300,6372900
2026-08-24 15:05:00,ATM+3,CE,300.0,283.6,0.25,0.3,0.2,0.3,69.564805,85775,6257925
2026-08-24 15:10:00,ATM+3,CE,300.0,283.25,0.3,0.35,0.25,0.35,73.40141,436175,6024325
2026-08-24 15:15:00,ATM+3,CE,300.0,283.25,0.35,0.4,0.35,0.35,73.527945,51100,5929425
2026-08-24 15:20:00,ATM+3,CE,300.0,283.25,0.35,0.4,0.35,0.4,76.001778,171550,5869200
2026-08-24 15:25:00,ATM+3,CE,300.0,284.25,0.35,0.4,0.3,0.35,70.238254,63875,5871025
2026-08-24 15:30:00,ATM+3,CE,300.0,284.25,0.35,0.35,0.3,0.35,70.360609,114975,5927600
2026-08-24 15:35:00,ATM+3,CE,300.0,284.25,0.3,0.35,0.25,0.3,68.03081,105850,5951325
2026-08-25 09:15:00,ATM+3,CE,305.0,288.3,0.2,0.2,0.05,0.15,0.0,175200,1613300
2026-08-25 09:20:00,ATM+3,CE,305.0,288.4,0.15,0.25,0.15,0.2,0.0,248200,1595050
2026-08-25 09:25:00,ATM+3,CE,305.0,289.1,0.2,0.25,0.2,0.2,0.0,328500,1565850
2026-08-25 09:30:00,ATM+3,CE,300.0,286.95,0.6,0.6,0.25,0.3,116.691225,890600,5617350
2026-08-25 09:35:00,ATM+3,CE,300.0,287.0,0.25,0.3,0.2,0.25,112.315007,554800,5701300
2026-08-25 09:40:00,ATM+3,CE,300.0,286.35,0.3,0.3,0.2,0.2,112.068823,184325,5695825
2026-08-25 09:45:00,ATM+3,CE,300.0,284.85,0.2,0.2,0.1,0.15,0.0,438000,5807150
2026-08-25 09:50:00,ATM+3,CE,300.0,284.8,0.15,0.15,0.1,0.15,0.0,164250,5796200
2026-08-25 09:55:00,ATM+3,CE,300.0,284.8,0.15,0.15,0.15,0.15,0.0,27375,5799850
2026-08-25 10:00:00,ATM+3,CE,300.0,284.1,0.15,0.15,0.1,0.1,0.0,49275,5794375
2026-08-25 10:05:00,ATM+3,CE,300.0,284.9,0.15,0.15,0.1,0.1,0.0,310250,5520625
2026-08-25 10:10:00,ATM+3,CE,300.0,285.25,0.15,0.15,0.1,0.15,0.0,73000,5449450
2026-08-25 10:15:00,ATM+3,CE,305.0,288.15,0.2,0.25,0.1,0.1,0.0,456250,1441750
2026-08-25 10:20:00,ATM+3,CE,305.0,289.05,0.1,0.15,0.1,0.15,0.0,25550,1441750
2026-08-25 10:25:00,ATM+3,CE,305.0,289.15,0.15,0.15,0.15,0.15,0.0,0,1441750
2026-08-25 10:30:00,ATM+3,CE,305.0,288.55,0.15,0.15,0.15,0.15,0.0,9125,1438100
2026-08-25 10:35:00,ATM+3,CE,305.0,288.15,0.15,0.15,0.1,0.1,0.0,3650,1432625
2026-08-25 10:40:00,ATM+3,CE,305.0,288.35,0.1,0.15,0.1,0.1,0.0,41975,1414375
2026-08-25 10:45:00,ATM+3,CE,305.0,288.3,0.1,0.1,0.1,0.1,0.0,0,1414375
2026-08-25 10:50:00,ATM+3,CE,300.0,286.8,0.1,0.25,0.1,0.2,0.0,87600,4546075
2026-08-25 10:55:00,ATM+3,CE,300.0,287.4,0.2,0.25,0.1,0.25,124.253651,85775,4522350
2026-08-25 11:00:00,ATM+3,CE,305.0,287.7,0.1,0.1,0.05,0.05,0.0,41975,1368750
2026-08-25 11:05:00,ATM+3,CE,305.0,288.5,0.05,0.05,0.05,0.05,0.0,0,1368750
2026-08-25 11:10:00,ATM+3,CE,305.0,290.0,0.05,0.1,0.05,0.1,0.0,60225,1359625
2026-08-25 11:15:00,ATM+3,CE,305.0,289.75,0.1,0.2,0.1,0.2,0.0,71175,1354150
2026-08-25 11:20:00,ATM+3,CE,305.0,290.0,0.2,0.2,0.15,0.15,0.0,25550,1301225
2026-08-25 11:25:00,ATM+3,CE,305.0,288.1,0.1,0.15,0.1,0.1,0.0,38325,1321300
2026-08-25 11:30:00,ATM+3,CE,305.0,288.8,0.1,0.1,0.1,0.1,0.0,0,1321300
2026-08-25 11:35:00,ATM+3,CE,305.0,288.75,0.1,0.1,0.1,0.1,0.0,0,1323125
2026-08-25 11:40:00,ATM+3,CE,300.0,287.3,0.05,0.3,0.05,0.3,0.0,54750,4463950
2026-08-25 11:45:00,ATM+3,CE,305.0,287.75,0.05,0.3,0.05,0.05,0.0,1825,1323125
2026-08-25 11:50:00,ATM+3,CE,305.0,287.9,0.05,0.05,0.05,0.05,0.0,0,1323125
2026-08-25 11:55:00,ATM+3,CE,305.0,287.85,0.05,0.05,0.05,0.05,0.0,0,1323125
2026-08-25 12:00:00,ATM+3,CE,300.0,287.5,0.05,0.2,0.05,0.2,0.0,0,4434750
2026-08-25 12:05:00,ATM+3,CE,305.0,288.15,0.05,0.05,0.05,0.05,0.0,0,1319475
2026-08-25 12:10:00,ATM+3,CE,305.0,288.0,0.05,0.05,0.05,0.05,0.0,0,1319475
2026-08-25 12:15:00,ATM+3,CE,305.0,288.35,0.05,0.05,0.05,0.05,0.0,0,1319475
2026-08-25 12:20:00,ATM+3,CE,305.0,287.9,0.05,0.1,0.05,0.1,0.0,31025,1314000
2026-08-25 12:25:00,ATM+3,CE,300.0,286.8,0.05,0.1,0.05,0.05,0.0,83950,3781400
2026-08-25 12:30:00,ATM+3,CE,300.0,286.95,0.05,0.1,0.05,0.05,0.0,62050,3757675
2026-08-25 12:35:00,ATM+3,CE,300.0,286.85,0.05,0.05,0.05,0.05,0.0,80300,3691975
2026-08-25 12:40:00,ATM+3,CE,300.0,287.0,0.05,0.05,0.05,0.05,0.0,56575,3653650
2026-08-25 12:45:00,ATM+3,CE,300.0,287.2,0.05,0.05,0.05,0.05,0.0,14600,3651825
2026-08-25 12:50:00,ATM+3,CE,300.0,287.5,0.05,0.05,0.05,0.05,0.0,164250,3545975
2026-08-25 12:55:00,ATM+3,CE,305.0,287.55,0.05,0.05,0.05,0.05,0.0,65700,1220925
2026-08-25 13:00:00,ATM+3,CE,300.0,286.8,0.1,0.1,0.05,0.1,0.0,85775,3358000
2026-08-25 13:05:00,ATM+3,CE,300.0,286.8,0.05,0.1,0.05,0.1,0.0,279225,3086075
2026-08-25 13:10:00,ATM+3,CE,300.0,287.15,0.1,0.1,0.05,0.05,0.0,43800,3040450
2026-08-25 13:15:00,ATM+3,CE,300.0,287.05,0.05,0.1,0.05,0.05,0.0,21900,3034975
2026-08-25 13:20:00,ATM+3,CE,305.0,287.6,0.05,0.05,0.05,0.05,0.0,0,1180775
2026-08-25 13:25:00,ATM+3,CE,300.0,287.4,0.05,0.1,0.05,0.1,0.0,14600,3013075
2026-08-25 13:30:00,ATM+3,CE,305.0,287.9,0.1,0.1,0.05,0.05,0.0,0,1180775
2026-08-25 13:35:00,ATM+3,CE,305.0,288.1,0.05,0.05,0.05,0.05,0.0,0,1180775
2026-08-25 13:40:00,ATM+3,CE,305.0,288.1,0.05,0.05,0.05,0.05,0.0,1825,1177125
