ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 15:00:00,ATM-1,PE,3000.0,2981.5,29.75,30.95,29.25,30.95,33.146623,5253,277173
2026-08-24 15:05:00,ATM-1,PE,3000.0,2981.7,30.8,32.85,30.8,32.85,36.575749,2472,276246
2026-08-24 15:10:00,ATM-1,PE,3000.0,2980.8,31.05,32.85,28.75,29.8,30.551845,6180,274701
2026-08-24 15:15:00,ATM-1,PE,3000.0,2980.8,29.2,31.2,29.2,31.2,32.982941,11433,264504
2026-08-24 15:20:00,ATM-1,PE,3000.0,2980.8,30.85,34.05,30.85,33.65,37.1633,8034,263577
2026-08-24 15:25:00,ATM-1,PE,3000.0,2998.6,33.75,34.65,32.95,32.95,51.980773,6798,262341
2026-08-24 15:30:00,ATM-1,PE,3000.0,2998.6,32.9,34.0,31.8,34.0,53.742361,3090,260796
2026-08-24 15:35:00,ATM-1,PE,3000.0,2998.6,34.0,35.0,32.25,35.0,55.430358,7107,260487
2026-08-25 09:15:00,ATM-1,PE,2950.0,2977.0,7.35,7.8,6.65,7.2,55.217285,6180,83121
2026-08-25 09:20:00,ATM-1,PE,2950.0,2978.6,9.55,34.0,6.6,6.6,54.856198,4326,83121
2026-08-25 09:25:00,ATM-1,PE,3000.0,2985.7,30.55,31.3,6.2,24.15,50.940208,16377,249363
2026-08-25 09:30:00,ATM-1,PE,3000.0,2985.3,24.0,25.35,21.45,24.5,51.606236,25956,245346
2026-08-25 09:35:00,ATM-1,PE,3000.0,2991.0,24.5,25.35,17.35,19.95,48.43712,5562,244419
2026-08-25 09:40:00,ATM-1,PE,3000.0,2991.0,19.25,20.1,19.25,19.85,48.440565,2472,243801
2026-08-25 09:45:00,ATM-1,PE,3000.0,2981.3,19.85,31.3,17.5,31.3,67.403098,50676,224025
2026-08-25 09:50:00,ATM-1,PE,2950.0,2971.1,8.55,12.2,7.15,11.0,65.625032,12978,82194
2026-08-25 09:55:00,ATM-1,PE,2950.0,2969.0,11.0,11.0,9.7,9.7,58.817785,2781,82194
2026-08-25 10:00:00,ATM-1,PE,2950.0,2966.5,10.5,12.5,9.7,11.8,63.734795,12051,87138
2026-08-25 10:05:00,ATM-1,PE,2950.0,2965.5,11.3,11.8,10.3,10.7,58.959051,3090,86829
2026-08-25 10:10:00,ATM-1,PE,2950.0,2966.6,10.7,11.3,10.7,10.75,61.009616,8652,88374
2026-08-25 10:15:00,ATM-1,PE,2950.0,2965.2,10.75,11.3,10.75,11.0,60.568722,1545,87756
2026-08-25 10:20:00,ATM-1,PE,2950.0,2965.0,11.0,11.0,10.35,10.35,58.383409,4326,83739
2026-08-25 10:25:00,ATM-1,PE,3000.0,2982.3,9.0,38.3,9.0,25.55,52.484914,42951,178602
2026-08-25 10:30:00,ATM-1,PE,3000.0,2988.4,27.0,27.0,20.05,22.0,54.309622,27501,165006
2026-08-25 10:35:00,ATM-1,PE,3000.0,3000.7,21.25,22.0,15.0,15.1,54.315228,32445,165006
2026-08-25 10:40:00,ATM-1,PE,3000.0,2998.0,15.45,15.7,13.85,14.6,48.210965,37698,169950
2026-08-25 10:45:00,ATM-1,PE,3000.0,3009.1,14.7,14.7,10.0,10.5,52.103914,68907,175203
2026-08-25 10:50:00,ATM-1,PE,3000.0,3011.4,11.0,11.8,10.1,10.9,57.382452,46041,172731
2026-08-25 10:55:00,ATM-1,PE,3050.0,3024.3,44.2,49.0,35.9,38.65,84.846827,22866,189726
2026-08-25 11:00:00,ATM-1,PE,3050.0,3030.3,34.45,38.65,33.85,36.65,92.667345,16068,189108
2026-08-25 11:05:00,ATM-1,PE,3050.0,3034.0,35.65,36.65,31.3,33.7,90.832731,21630,189417
2026-08-25 11:10:00,ATM-1,PE,3050.0,3032.9,32.15,33.7,32.0,32.45,84.386284,7725,189417
2026-08-25 11:15:00,ATM-1,PE,3050.0,3029.2,32.85,33.0,30.5,31.85,73.563014,8652,190344
2026-08-25 11:20:00,ATM-1,PE,3050.0,3039.0,33.45,33.6,27.05,28.5,84.711369,12669,189108
2026-08-25 11:25:00,ATM-1,PE,3050.0,3034.0,26.8,28.5,26.2,26.2,64.674531,6798,189108
2026-08-25 11:30:00,ATM-1,PE,3050.0,3036.5,28.65,30.85,26.2,30.0,86.598501,12669,189108
2026-08-25 11:35:00,ATM-1,PE,3050.0,3033.3,31.0,31.85,29.3,29.95,79.526826,4326,190035
2026-08-25 11:40:00,ATM-1,PE,3050.0,3031.3,31.35,37.85,29.95,35.0,95.960254,8343,190035
2026-08-25 11:45:00,ATM-1,PE,3050.0,3031.0,32.65,38.2,32.65,36.4,101.998434,9270,189726
2026-08-25 11:50:00,ATM-1,PE,3050.0,3027.9,36.4,38.6,33.6,36.45,95.182232,7725,189417
2026-08-25 11:55:00,ATM-1,PE,3050.0,3031.9,36.85,36.85,31.5,36.55,107.19038,4017,189726
2026-08-25 12:00:00,ATM-1,PE,3050.0,3033.0,36.55,38.5,35.0,35.4,106.353934,2472,189417
2026-08-25 12:05:00,ATM-1,PE,3050.0,3029.4,36.5,40.6,35.35,35.35,97.851399,9270,189726
2026-08-25 12:10:00,ATM-1,PE,3050.0,3025.0,34.75,35.45,34.75,35.3,85.674196,2472,190035
2026-08-25 12:15:00,ATM-1,PE,3050.0,3026.2,34.45,35.3,31.55,31.55,72.635022,618,190344
2026-08-25 12:20:00,ATM-1,PE,3050.0,3028.3,28.65,31.55,27.8,27.8,62.202401,2781,190344
2026-08-25 12:25:00,ATM-1,PE,3050.0,3031.2,27.8,27.8,27.8,27.8,72.975806,0,190344
2026-08-25 12:30:00,ATM-1,PE,3050.0,3029.0,27.8,29.15,27.7,29.15,73.240442,2163,190344
2026-08-25 12:35:00,ATM-1,PE,3050.0,3028.4,29.15,32.05,29.15,31.6,84.431074,2163,190653
2026-08-25 12:40:00,ATM-1,PE,3050.0,3031.5,32.2,32.2,27.95,27.95,77.746678,1854,190344
2026-08-25 12:45:00,ATM-1,PE,3050.0,3033.0,26.75,29.0,26.75,27.8,82.984499,1854,190344
2026-08-25 12:50:00,ATM-1,PE,3050.0,3038.5,27.8,27.8,24.05,24.05,82.577309,3399,190035
2026-08-25 12:55:00,ATM-1,PE,3050.0,3035.9,24.35,24.35,23.85,23.85,74.942728,1854,189726
2026-08-25 13:00:00,ATM-1,PE,3050.0,3035.8,25.9,27.6,23.85,24.05,76.829067,2781,190344
2026-08-25 13:05:00,ATM-1,PE,3050.0,3034.0,26.05,26.05,24.05,25.1,77.518827,1545,190962
2026-08-25 13:10:00,ATM-1,PE,3050.0,3036.8,25.8,25.8,21.35,23.2,78.26433,3090,190653
2026-08-25 13:15:00,ATM-1,PE,3050.0,3039.0,23.2,23.2,18.75,19.7,68.338546,4944,190344
2026-08-25 13:20:00,ATM-1,PE,3050.0,3040.0,19.7,21.0,19.5,21.0,79.810652,1236,190962
2026-08-25 13:25:00,ATM-1,PE,3050.0,3042.0,20.7,21.0,18.0,19.0,76.91573,8652,190962
2026-08-25 13:30:00,ATM-1,PE,3100.0,3045.7,16.7,60.85,15.35,60.85,131.631238,3090,105369
2026-08-25 13:35:00,ATM-1,PE,3100.0,3045.5,14.1,60.85,10.1,60.85,133.049175,309,105369
2026-08-25 13:40:00,ATM-1,PE,3050.0,3044.8,12.7,13.1,12.05,13.1,57.450198,1854,190344
2026-08-25 13:45:00,ATM-1,PE,3050.0,3043.4,13.1,13.1,13.1,13.1,53.888451,0,190344
2026-08-25 13:50:00,ATM-1,PE,3100.0,3056.9,13.1,60.75,13.1,45.25,84.749198,1854,105369
2026-08-25 13:55:00,ATM-1,PE,3100.0,3058.6,43.0,45.25,41.5,44.9,98.444885,4944,105369
2026-08-25 14:00:00,ATM-1,PE,3100.0,3058.9,44.9,50.0,42.2,50.0,146.074834,10815,107532
2026-08-25 14:05:00,ATM-1,PE,3100.0,3056.8,51.3,57.85,50.0,51.5,149.394161,20085,105060
2026-08-25 14:10:00,ATM-1,PE,3100.0,3058.4,51.5,51.5,49.05,50.0,151.338588,1236,104751
2026-08-25 14:15:00,ATM-1,PE,3100.0,3062.5,53.55,53.55,50.0,53.55,206.576712,1545,104751
2026-08-25 14:20:00,ATM-1,PE,3100.0,3064.7,53.55,53.55,53.55,53.55,224.4412,0,104751
2026-08-25 14:25:00,ATM-1,PE,3100.0,3065.1,53.55,53.55,53.55,53.55,234.333342,0,104751
2026-08-25 14:30:00,ATM-1,PE,3100.0,3064.1,53.55,53.55,53.55,53.55,237.865195,0,104751
2026-08-25 14:35:00,ATM-1,PE,3100.0,3065.1,53.55,53.55,53.55,53.55,253.076904,0,104751
2026-08-25 14:40:00,ATM-1,PE,3100.0,3069.5,53.55,53.55,53.55,53.55,288.372306,0,104751
2026-08-25 14:45:00,ATM-1,PE,3100.0,3081.6,53.55,53.55,53.55,53.55,363.826621,0,104751
2026-08-25 14:50:00,ATM-1,PE,3100.0,3086.1,19.0,53.55,19.0,24.0,141.210206,6180,104751
2026-08-25 14:55:00,ATM-1,PE,3100.0,3089.0,22.5,24.0,22.5,22.5,152.57917,618,104751
2026-08-25 15:00:00,ATM-1,PE,3100.0,3093.9,22.5,22.5,12.15,12.2,87.575924,4326,105369
2026-08-25 15:05:00,ATM-1,PE,3100.0,3107.2,12.2,12.2,2.1,2.1,52.2095,4326,105369
2026-08-25 15:10:00,ATM-1,PE,3100.0,3094.2,1.05,11.0,0.05,11.0,91.149579,3708,105060
2026-08-25 15:15:00,ATM-1,PE,3100.0,3094.2,11.0,11.0,11.0,11.0,101.883034,0,105060
2026-08-25 15:20:00,ATM-1,PE,3100.0,3094.2,11.0,11.0,0.1,0.1,0.0,309,105060
2026-08-25 15:25:00,ATM-1,PE,3100.0,3110.0,0.1,0.1,0.05,0.05,37.917008,1236,104751
2026-08-25 15:30:00,ATM-1,PE,3100.0,3110.0,0.2,3.95,0.05,0.05,53.61323,4017,107841
2026-08-25 15:35:00,ATM-1,PE,3100.0,3110.0,1.0,1.0,0.05,0.5,0.0,3399,106605
2026-08-20 09:15:00,ATM,CE,3050.0,2993.8,19.85,20.1,16.75,17.55,26.241596,33063,609657
2026-08-20 09:20:00,ATM,CE,3050.0,3002.7,17.6,19.25,17.3,19.25,25.403897,22248,609348
2026-08-20 09:25:00,ATM,CE,3050.0,2997.6,18.9,19.25,18.4,18.45,26.055092,27810,606876
2026-08-20 09:30:00,ATM,CE,3050.0,3004.0,17.0,18.85,16.85,18.65,24.633615,20703,606567
2026-08-20 09:35:00,ATM,CE,3050.0,3005.5,19.1,19.4,18.65,18.85,24.417855,34299,605640
2026-08-20 09:40:00,ATM,CE,3050.0,3004.8,18.8,19.0,18.4,18.95,24.680345,13905,609039
2026-08-20 09:45:00,ATM,CE,3050.0,3005.4,18.95,19.5,18.7,19.0,24.57564,29664,610584
2026-08-20 09:50:00,ATM,CE,3050.0,3005.7,18.55,19.0,18.0,18.8,24.355264,10815,611202
2026-08-20 09:55:00,ATM,CE,3050.0,3003.1,19.15,19.3,18.0,18.0,24.399984,26883,605949
2026-08-20 10:00:00,ATM,CE,3050.0,3002.1,17.95,18.0,17.05,17.8,24.501263,15759,609348
2026-08-20 10:05:00,ATM,CE,3050.0,3002.0,17.55,17.8,16.95,17.25,24.104079,8343,609966
2026-08-20 10:10:00,ATM,CE,3050.0,3008.0,18.5,20.0,17.25,20.0,24.714621,34917,595752
2026-08-20 10:15:00,ATM,CE,3050.0,3003.4,19.95,20.0,18.0,18.0,24.360378,14214,596988
2026-08-20 10:20:00,ATM,CE,3050.0,3003.7,18.0,18.2,17.0,18.2,24.44949,12051,597297
2026-08-20 10:25:00,ATM,CE,3050.0,2999.2,18.05,18.2,16.6,16.6,24.308252,18849,598842
2026-08-20 10:30:00,ATM,CE,3050.0,3002.0,16.85,18.5,16.6,18.5,25.125738,9888,599769
2026-08-20 10:35:00,ATM,CE,3050.0,3002.9,18.15,18.5,18.15,18.3,24.754104,3708,593898
2026-08-20 10:40:00,ATM,CE,3050.0,3003.0,18.3,18.8,18.2,18.8,25.126328,29046,593280
2026-08-20 10:45:00,ATM,CE,3050.0,3004.1,18.4,18.9,18.3,18.9,24.935251,4944,592044
2026-08-20 10:50:00,ATM,CE,3050.0,3002.2,18.9,18.9,17.7,17.7,24.486707,5253,591117
2026-08-20 10:55:00,ATM,CE,3050.0,3001.2,17.85,17.85,17.6,17.75,24.782773,7416,591117
2026-08-20 11:00:00,ATM,CE,3050.0,3004.5,17.35,18.2,17.35,18.05,24.202848,12669,586173
2026-08-20 11:05:00,ATM,CE,3050.0,3004.0,17.45,18.05,17.45,17.7,24.064611,9579,584628
2026-08-20 11:10:00,ATM,CE,3050.0,3002.7,18.15,18.25,17.7,17.95,24.593651,2781,584319
2026-08-20 11:15:00,ATM,CE,3050.0,3001.3,17.5,17.95,17.2,17.3,24.438984,9888,587100
2026-08-20 11:20:00,ATM,CE,3050.0,3001.8,17.4,17.5,17.1,17.1,24.16637,2472,586482
2026-08-20 11:25:00,ATM,CE,3050.0,3003.0,17.05,17.3,16.95,16.95,23.760107,6798,582774
2026-08-20 11:30:00,ATM,CE,3050.0,3008.9,17.7,20.1,16.95,19.75,24.434327,36153,583701
2026-08-20 11:35:00,ATM,CE,3050.0,3009.2,19.8,19.8,19.1,19.1,23.870863,8034,576903
2026-08-20 11:40:00,ATM,CE,3050.0,3007.9,19.4,19.4,18.1,18.4,23.679628,12360,573504
2026-08-20 11:45:00,ATM,CE,3050.0,3006.9,18.4,18.75,18.15,18.15,23.751455,6180,574740
2026-08-20 11:50:00,ATM,CE,3050.0,3003.4,18.15,18.15,16.8,16.8,23.585914,20085,570414
2026-08-20 11:55:00,ATM,CE,3050.0,3005.9,17.2,17.8,16.8,17.5,23.518263,3399,571032
2026-08-20 12:00:00,ATM,CE,3050.0,3007.9,17.7,18.9,17.5,18.9,24.098497,12051,571341
2026-08-20 12:05:00,ATM,CE,3050.0,3008.1,19.0,19.2,18.9,19.2,24.285504,8652,572577
2026-08-20 12:10:00,ATM,CE,3050.0,3007.4,19.1,19.2,18.4,18.45,23.898801,4017,572268
2026-08-20 12:15:00,ATM,CE,3050.0,3007.4,19.0,19.2,18.45,18.7,24.100226,5253,571032
2026-08-20 12:20:00,ATM,CE,3050.0,3007.1,18.7,18.7,18.2,18.2,23.800178,2781,570414
2026-08-20 12:25:00,ATM,CE,3050.0,3008.9,19.0,19.0,18.2,18.65,23.692202,6180,571032
2026-08-20 12:30:00,ATM,CE,3050.0,3009.8,18.1,18.7,17.8,18.6,23.429078,11433,572268
2026-08-20 12:35:00,ATM,CE,3050.0,3007.5,18.6,18.95,17.8,17.8,23.414294,4326,573195
2026-08-20 12:40:00,ATM,CE,3050.0,3005.8,18.0,18.25,17.5,17.65,23.738795,11742,573504
2026-08-20 12:45:00,ATM,CE,3050.0,3009.5,17.65,19.0,17.65,18.7,23.609768,8652,573504
2026-08-20 12:50:00,ATM,CE,3050.0,3007.1,19.05,19.05,17.6,17.8,23.542484,16377,575667
2026-08-20 12:55:00,ATM,CE,3050.0,3006.9,17.85,17.85,17.4,17.5,23.36862,12360,577212
2026-08-20 13:00:00,ATM,CE,3050.0,3006.6,17.45,17.55,17.3,17.55,23.492592,5253,580611
2026-08-20 13:05:00,ATM,CE,3050.0,3006.6,17.35,17.75,17.3,17.75,23.657316,4944,583083
2026-08-20 13:10:00,ATM,CE,3050.0,3007.1,18.0,18.0,17.5,17.5,23.343669,6180,581538
2026-08-20 13:15:00,ATM,CE,3050.0,3005.7,17.6,17.6,16.65,16.65,23.039739,6798,583392
2026-08-20 13:20:00,ATM,CE,3050.0,3007.2,16.65,16.8,16.65,16.8,22.787992,3708,583701
2026-08-20 13:25:00,ATM,CE,3050.0,3005.1,17.0,17.0,16.5,16.5,23.088702,6798,586173
2026-08-20 13:30:00,ATM,CE,3050.0,3005.1,16.5,16.6,16.5,16.6,23.176506,2163,587409
2026-08-20 13:35:00,ATM,CE,3050.0,3004.3,16.5,16.6,16.35,16.35,23.186584,3090,588027
2026-08-20 13:40:00,ATM,CE,3050.0,3007.9,16.5,17.6,16.25,17.6,23.2691,14214,583701
2026-08-20 13:45:00,ATM,CE,3050.0,3006.1,17.6,17.6,16.65,16.65,22.990471,618,584319
2026-08-20 13:50:00,ATM,CE,3050.0,3003.9,17.0,17.0,16.35,16.35,23.312189,2163,584010
2026-08-20 13:55:00,ATM,CE,3050.0,3004.0,16.3,16.85,16.3,16.7,23.574849,4017,584319
2026-08-20 14:00:00,ATM,CE,3050.0,3004.8,16.7,16.7,16.3,16.3,23.065031,4326,585555
2026-08-20 14:05:00,ATM,CE,3050.0,3004.6,16.3,16.75,16.3,16.75,23.481712,8652,584319
2026-08-20 14:10:00,ATM,CE,3050.0,3003.6,16.65,16.75,16.1,16.1,23.221527,7107,590190
2026-08-20 14:15:00,ATM,CE,3050.0,3002.6,16.15,16.15,15.7,15.8,23.236383,12360,591117
2026-08-20 14:20:00,ATM,CE,3050.0,3002.7,16.0,16.0,15.7,15.75,23.18001,6180,587718
2026-08-20 14:25:00,ATM,CE,3050.0,3002.7,15.75,16.1,15.75,15.8,23.229054,2781,587409
2026-08-20 14:30:00,ATM,CE,3050.0,3002.8,16.1,16.1,15.7,15.7,23.132252,8343,586791
2026-08-20 14:35:00,ATM,CE,3050.0,3000.1,15.2,15.7,15.2,15.25,23.435861,17613,588027
2026-08-20 14:40:00,ATM,CE,3050.0,2999.2,15.1,15.25,14.7,15.0,23.457001,10506,590190
2026-08-20 14:45:00,ATM,CE,3050.0,2998.0,14.25,15.0,13.9,13.9,22.836829,19776,581229
2026-08-20 14:50:00,ATM,CE,3050.0,2999.0,13.95,13.95,13.6,13.6,22.355949,3090,579375
2026-08-20 14:55:00,ATM,CE,3050.0,2998.6,13.9,13.9,13.55,13.6,22.459141,10197,575358
2026-08-20 15:00:00,ATM,CE,3050.0,2997.3,13.6,13.6,12.5,12.5,21.835912,9579,575049
2026-08-20 15:05:00,ATM,CE,3050.0,2991.5,12.1,12.5,10.75,10.75,21.61043,82812,574431
2026-08-20 15:10:00,ATM,CE,3050.0,2990.0,10.8,11.3,10.75,11.3,22.451301,9579,538278
2026-08-20 15:15:00,ATM,CE,3050.0,2990.0,11.4,12.15,11.3,12.15,23.224551,18231,533643
2026-08-20 15:20:00,ATM,CE,3050.0,2990.0,12.1,12.15,11.8,11.95,23.054287,6489,529626
2026-08-20 15:25:00,ATM,CE,3050.0,2994.9,12.1,12.5,11.95,12.5,22.432623,19158,529626
2026-08-20 15:30:00,ATM,CE,3050.0,2994.9,12.4,12.5,12.0,12.0,22.003776,6180,532716
2026-08-20 15:35:00,ATM,CE,3050.0,2994.9,12.0,12.2,12.0,12.05,22.055964,8652,533952
2026-08-21 09:15:00,ATM,CE,3050.0,3002.6,11.75,13.9,10.2,12.75,22.741778,88992,551256
2026-08-21 09:20:00,ATM,CE,3050.0,2998.0,12.5,12.75,10.75,10.75,22.033192,42024,554037
2026-08-21 09:25:00,ATM,CE,3050.0,2996.6,11.1,11.1,10.45,10.7,22.336368,14523,550329
2026-08-21 09:30:00,ATM,CE,3050.0,2989.9,10.4,10.7,9.4,9.4,22.640246,37389,540441
2026-08-21 09:35:00,ATM,CE,3050.0,2984.2,9.4,9.7,8.65,8.65,23.16211,24411,538278
2026-08-21 09:40:00,ATM,CE,3050.0,2990.7,8.75,10.15,8.65,9.7,22.781208,20085,537969
2026-08-21 09:45:00,ATM,CE,3050.0,2983.9,9.3,9.7,8.8,8.9,23.520434,16995,540441
2026-08-21 09:50:00,ATM,CE,3050.0,2984.4,8.9,8.9,8.75,8.9,23.417276,10197,537969
2026-08-21 09:55:00,ATM,CE,3050.0,2983.8,9.05,9.05,8.55,8.9,23.563648,25029,522828
2026-08-21 10:00:00,ATM,CE,3050.0,2994.8,9.3,10.65,8.9,10.5,22.646681,57474,544458
2026-08-21 10:05:00,ATM,CE,3050.0,2990.6,10.5,11.25,10.05,10.05,23.211563,17613,541986
2026-08-21 10:10:00,ATM,CE,3050.0,2989.4,10.3,11.0,9.75,9.75,23.19802,7107,540441
2026-08-21 10:15:00,ATM,CE,3050.0,2990.8,10.0,10.2,9.75,10.2,23.336565,618,538896
2026-08-21 10:20:00,ATM,CE,3050.0,2985.6,10.2,10.2,9.75,10.0,24.366838,4635,538587
2026-08-21 10:25:00,ATM,CE,3050.0,2990.4,10.0,10.9,9.8,10.9,24.156545,11124,533952
2026-08-21 10:30:00,ATM,CE,3050.0,2986.2,11.2,11.2,9.85,10.0,24.247927,7725,532098
2026-08-21 10:35:00,ATM,CE,3050.0,2986.3,10.05,10.2,9.7,10.2,24.442356,6798,529935
2026-08-21 10:40:00,ATM,CE,3050.0,2984.0,10.1,10.2,9.75,9.75,24.519809,3090,529008
2026-08-21 10:45:00,ATM,CE,3050.0,2989.3,9.85,10.2,9.75,10.05,23.601664,4326,529626
2026-08-21 10:50:00,ATM,CE,3050.0,2988.2,10.95,11.25,10.05,10.65,24.485616,24411,525609
2026-08-21 10:55:00,ATM,CE,3050.0,2987.3,10.65,10.65,9.6,9.6,23.626569,7107,526845
2026-08-21 11:00:00,ATM,CE,3050.0,2986.3,9.6,10.4,9.6,10.0,24.288598,9270,533643
2026-08-21 11:05:00,ATM,CE,3050.0,2988.5,10.0,10.8,10.0,10.8,24.598444,2163,532716
2026-08-21 11:10:00,ATM,CE,3050.0,2987.8,10.8,10.8,10.1,10.1,24.060401,1854,531480
2026-08-21 11:15:00,ATM,CE,3050.0,2987.3,10.1,10.35,10.1,10.35,24.447119,1236,531171
2026-08-21 11:20:00,ATM,CE,3050.0,2988.1,10.3,10.35,10.3,10.35,24.267913,1236,531480
2026-08-21 11:25:00,ATM,CE,3050.0,2990.4,10.5,10.95,10.35,10.95,24.335109,4017,528390
2026-08-21 11:30:00,ATM,CE,3050.0,2991.0,10.95,11.1,10.75,10.75,23.999959,4326,527772
2026-08-21 11:35:00,ATM,CE,3050.0,2992.5,10.75,11.25,10.75,10.8,23.696863,5253,524373
2026-08-21 11:40:00,ATM,CE,3050.0,2990.8,10.85,10.85,10.6,10.6,23.918508,2781,524991
2026-08-21 11:45:00,ATM,CE,3050.0,2989.8,10.6,10.75,10.4,10.75,24.322013,11742,524991
2026-08-21 11:50:00,ATM,CE,3050.0,2987.0,10.6,10.75,10.2,10.2,24.43923,2781,526227
2026-08-21 11:55:00,ATM,CE,3050.0,2986.8,9.7,10.2,9.7,9.75,24.027684,6798,529317
2026-08-21 12:00:00,ATM,CE,3050.0,2988.1,9.75,10.0,9.75,10.0,23.99264,1545,529317
2026-08-21 12:05:00,ATM,CE,3050.0,2989.2,10.0,10.0,10.0,10.0,23.742135,0,529008
2026-08-21 12:10:00,ATM,CE,3050.0,2991.9,10.0,10.5,10.0,10.5,23.615398,3708,527463
2026-08-21 12:15:00,ATM,CE,3050.0,2989.1,10.3,10.5,9.9,9.9,23.68359,3090,526845
2026-08-21 12:20:00,ATM,CE,3050.0,2986.2,9.9,9.9,9.55,9.55,24.010882,11742,530553
2026-08-21 12:25:00,ATM,CE,3050.0,2984.0,9.8,9.8,9.3,9.3,24.266374,8652,529935
2026-08-21 12:30:00,ATM,CE,3050.0,2990.4,9.3,10.5,9.2,10.5,24.020793,22866,540750
2026-08-21 12:35:00,ATM,CE,3050.0,2987.6,10.5,10.5,10.05,10.3,24.498482,21630,565779
2026-08-21 12:40:00,ATM,CE,3050.0,2988.8,10.1,10.3,10.0,10.1,24.015772,8343,567942
2026-08-21 12:45:00,ATM,CE,3050.0,2987.2,10.3,10.3,10.0,10.2,24.512014,4326,566397
2026-08-21 12:50:00,ATM,CE,3050.0,2989.8,10.2,10.2,10.2,10.2,23.901191,0,566397
2026-08-21 12:55:00,ATM,CE,3050.0,2991.9,10.2,10.25,10.0,10.25,23.45702,3399,564543
2026-08-21 13:00:00,ATM,CE,3050.0,2996.0,10.25,11.7,10.25,11.7,23.89887,67362,537351
2026-08-21 13:05:00,ATM,CE,3050.0,2999.4,11.15,12.4,11.15,12.1,23.431286,36462,530553
2026-08-21 13:10:00,ATM,CE,3050.0,3000.5,11.55,12.1,11.15,11.45,22.539537,9270,529626
2026-08-21 13:15:00,ATM,CE,3050.0,3001.3,11.25,11.45,10.9,10.9,21.81746,6798,529317
2026-08-21 13:20:00,ATM,CE,3050.0,2998.0,10.2,10.9,9.5,9.75,21.51745,17304,519120
2026-08-21 13:25:00,ATM,CE,3050.0,2997.9,8.9,9.75,8.9,9.5,21.29968,12051,513867
2026-08-21 13:30:00,ATM,CE,3050.0,2997.4,9.5,9.65,9.3,9.65,21.583082,5562,514794
2026-08-21 13:35:00,ATM,CE,3050.0,2995.5,9.65,9.65,9.1,9.3,21.696821,5562,511395
2026-08-21 13:40:00,ATM,CE,3050.0,2993.5,9.3,9.5,9.2,9.25,22.135228,6489,507996
2026-08-21 13:45:00,ATM,CE,3050.0,2994.7,9.25,9.25,9.0,9.0,21.597816,5253,506451
2026-08-21 13:50:00,ATM,CE,3050.0,2997.7,8.7,9.5,8.7,9.5,21.397293,26574,508614
2026-08-21 13:55:00,ATM,CE,3050.0,2999.2,9.55,10.0,9.5,9.95,21.49095,5871,508614
2026-08-21 14:00:00,ATM,CE,3050.0,3001.5,9.95,10.65,9.85,10.6,21.56552,9888,509232
2026-08-21 14:05:00,ATM,CE,3050.0,2998.1,10.5,10.6,9.85,9.85,21.682368,1236,509232
2026-08-21 14:10:00,ATM,CE,3050.0,2998.0,9.85,9.85,9.35,9.55,21.413959,9579,507069
2026-08-21 14:15:00,ATM,CE,3050.0,2996.6,9.5,9.75,9.15,9.3,21.510025,11742,512322
2026-08-21 14:20:00,ATM,CE,3050.0,2997.8,9.3,9.3,9.0,9.0,20.920321,7725,505524
2026-08-21 14:25:00,ATM,CE,3050.0,3001.3,9.0,9.25,8.8,9.25,20.328742,6798,499035
2026-08-21 14:30:00,ATM,CE,3050.0,2998.5,9.25,9.25,8.8,8.8,20.563794,18849,506760
2026-08-21 14:35:00,ATM,CE,3050.0,2997.8,8.4,8.8,8.15,8.15,20.062441,18231,500271
2026-08-21 14:40:00,ATM,CE,3050.0,2995.8,8.15,8.15,7.5,7.9,20.278057,21321,498108
2026-08-21 14:45:00,ATM,CE,3050.0,2996.2,7.9,7.9,7.65,7.65,19.923484,11742,494091
2026-08-21 14:50:00,ATM,CE,3050.0,2996.2,7.75,8.25,7.65,7.8,20.094982,11433,497490
2026-08-21 14:55:00,ATM,CE,3050.0,2995.7,7.65,7.9,7.45,7.55,19.949971,30282,502125
2026-08-21 15:00:00,ATM,CE,3050.0,2996.3,7.65,7.7,7.45,7.6,19.873512,32754,524682
2026-08-21 15:05:00,ATM,CE,3050.0,2990.6,7.1,8.0,6.9,7.8,21.42848,85902,562380
2026-08-21 15:10:00,ATM,CE,3050.0,2997.0,7.8,8.3,7.8,8.2,20.371543,10197,560835
2026-08-21 15:15:00,ATM,CE,3050.0,2997.0,8.2,8.25,7.95,7.95,20.114223,9888,558981
2026-08-21 15:20:00,ATM,CE,3050.0,2997.0,7.85,8.25,7.85,8.2,20.390517,9270,557436
2026-08-21 15:25:00,ATM,CE,3050.0,2997.0,7.95,8.2,7.95,7.95,20.132983,11124,548784
2026-08-21 15:30:00,ATM,CE,3050.0,2997.0,7.9,8.0,7.55,8.0,20.195982,6798,547857
2026-08-21 15:35:00,ATM,CE,3050.0,2997.0,7.95,8.0,7.3,7.5,19.66513,15141,542295
2026-08-24 09:15:00,ATM,CE,3050.0,3007.5,7.95,7.95,5.55,5.55,27.740463,55620,544767
2026-08-24 09:20:00,ATM,CE,3050.0,3009.0,5.75,6.25,5.45,5.6,27.266627,46041,543840
2026-08-24 09:25:00,ATM,CE,3050.0,3011.7,6.2,7.75,5.6,7.2,29.194586,252453,547239
