ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:15:00,ATM+2,CE,190.0,183.82,0.25,0.88,0.25,0.88,150.1793,1536900,2185500
2026-08-25 09:20:00,ATM+2,CE,190.0,184.85,0.85,0.88,0.7,0.7,123.252515,2025700,2617900
2026-08-25 09:25:00,ATM+2,CE,190.0,185.0,0.71,0.87,0.7,0.83,130.841922,1353600,2542700
2026-08-25 09:30:00,ATM+2,CE,190.0,184.67,0.81,0.83,0.55,0.6,120.192317,1424100,2556800
2026-08-25 09:35:00,ATM+2,CE,187.5,183.35,0.62,1.05,0.46,0.85,122.171022,1066900,502900
2026-08-25 09:40:00,ATM+2,CE,187.5,182.73,0.86,0.86,0.63,0.63,117.432814,277300,564000
2026-08-25 09:45:00,ATM+2,CE,187.5,181.9,0.63,0.63,0.4,0.43,114.125748,408900,592200
2026-08-25 09:50:00,ATM+2,CE,187.5,182.4,0.44,0.49,0.4,0.49,113.009573,141000,545200
2026-08-25 09:55:00,ATM+2,CE,187.5,182.69,0.49,0.52,0.43,0.43,104.552103,70500,521700
2026-08-25 10:00:00,ATM+2,CE,190.0,183.86,0.53,0.73,0.31,0.39,118.81273,310200,2312400
2026-08-25 10:05:00,ATM+2,CE,187.5,183.07,0.4,0.79,0.39,0.44,101.382221,183300,432400
2026-08-25 10:10:00,ATM+2,CE,190.0,183.78,0.47,0.64,0.35,0.35,117.709823,108100,2331200
2026-08-25 10:15:00,ATM+2,CE,187.5,183.2,0.34,0.65,0.34,0.56,110.736916,300800,545200
2026-08-25 10:20:00,ATM+2,CE,187.5,182.6,0.49,0.56,0.36,0.39,106.336729,183300,484100
2026-08-25 10:25:00,ATM+2,CE,187.5,183.47,0.45,0.68,0.39,0.68,117.276005,136300,479400
2026-08-25 10:30:00,ATM+2,CE,190.0,183.82,0.68,0.68,0.31,0.31,116.626833,103400,2382900
2026-08-25 10:35:00,ATM+2,CE,187.5,183.69,0.61,0.61,0.6,0.6,109.368764,32900,498200
2026-08-25 10:40:00,ATM+2,CE,190.0,183.77,0.6,0.6,0.29,0.29,116.988403,37600,2547400
2026-08-25 10:45:00,ATM+2,CE,190.0,184.5,0.33,0.4,0.29,0.37,116.310573,343100,2364100
2026-08-25 10:50:00,ATM+2,CE,190.0,184.14,0.39,0.39,0.29,0.31,116.127718,230300,2378200
2026-08-25 10:55:00,ATM+2,CE,190.0,183.93,0.31,0.66,0.26,0.29,117.834445,65800,2378200
2026-08-25 11:00:00,ATM+2,CE,190.0,183.97,0.32,0.37,0.29,0.3,119.515195,131600,2335900
2026-08-25 11:05:00,ATM+2,CE,190.0,184.2,0.29,0.38,0.26,0.38,126.162768,98700,2373500
2026-08-25 11:10:00,ATM+2,CE,187.5,183.65,0.32,0.62,0.32,0.61,117.927879,37600,521700
2026-08-25 11:15:00,ATM+2,CE,190.0,184.15,0.32,0.37,0.31,0.33,123.768046,267900,2176100
2026-08-25 11:20:00,ATM+2,CE,190.0,185.2,0.37,0.43,0.33,0.4,116.037228,178600,2157300
2026-08-25 11:25:00,ATM+2,CE,190.0,185.16,0.4,0.43,0.36,0.42,119.856991,451200,2115000
2026-08-25 11:30:00,ATM+2,CE,190.0,185.05,0.39,0.48,0.38,0.41,121.885888,305500,2133800
2026-08-25 11:35:00,ATM+2,CE,190.0,185.01,0.44,0.46,0.37,0.38,120.670173,188000,2110300
2026-08-25 11:40:00,ATM+2,CE,190.0,184.96,0.4,0.44,0.38,0.41,125.974037,159800,2147900
2026-08-25 11:45:00,ATM+2,CE,190.0,185.2,0.42,0.42,0.38,0.39,121.139417,84600,2147900
2026-08-25 11:50:00,ATM+2,CE,190.0,184.85,0.39,0.4,0.38,0.38,127.346181,98700,2143200
2026-08-25 11:55:00,ATM+2,CE,190.0,184.65,0.38,0.38,0.3,0.32,125.133714,178600,2190200
2026-08-25 12:00:00,ATM+2,CE,190.0,185.1,0.25,0.36,0.25,0.31,117.841534,267900,2138500
2026-08-25 12:05:00,ATM+2,CE,190.0,185.16,0.27,0.41,0.27,0.29,115.765382,56400,2133800
2026-08-25 12:10:00,ATM+2,CE,190.0,185.6,0.29,0.35,0.28,0.3,110.837916,79900,2124400
2026-08-25 12:15:00,ATM+2,CE,190.0,185.69,0.42,0.43,0.3,0.42,124.18781,305500,1992800
2026-08-25 12:20:00,ATM+2,CE,190.0,186.11,0.38,0.42,0.28,0.36,111.294073,282000,1837700
2026-08-25 12:25:00,ATM+2,CE,190.0,186.13,0.27,0.36,0.27,0.32,107.832302,197400,1823600
2026-08-25 12:30:00,ATM+2,CE,190.0,185.77,0.23,0.32,0.2,0.2,100.223327,239700,1767200
2026-08-25 12:35:00,ATM+2,CE,190.0,186.06,0.2,0.21,0.1,0.18,93.629197,37600,1734300
2026-08-25 12:40:00,ATM+2,CE,190.0,186.2,0.19,0.22,0.12,0.12,82.791464,131600,1673200
2026-08-25 12:45:00,ATM+2,CE,190.0,186.2,0.12,0.15,0.09,0.09,78.217734,103400,1621500
2026-08-25 12:50:00,ATM+2,CE,192.5,186.29,0.12,0.12,0.06,0.06,0.0,14100,150400
2026-08-25 12:55:00,ATM+2,CE,190.0,186.25,0.22,0.29,0.06,0.29,111.281747,51700,1555700
2026-08-25 13:00:00,ATM+2,CE,190.0,185.85,0.06,0.29,0.01,0.03,70.193924,672100,1212600
2026-08-25 13:05:00,ATM+2,CE,190.0,185.87,0.01,0.03,0.01,0.03,71.069322,126900,1151500
2026-08-25 13:10:00,ATM+2,CE,190.0,185.73,0.03,0.06,0.03,0.04,78.322161,56400,1090400
2026-08-25 13:15:00,ATM+2,CE,192.5,186.45,0.06,0.06,0.04,0.05,109.444582,37600,108100
2026-08-25 13:20:00,ATM+2,CE,190.0,185.92,0.05,0.09,0.05,0.09,92.771519,0,1071600
2026-08-25 13:25:00,ATM+2,CE,192.5,186.47,0.06,0.09,0.05,0.05,113.268444,23500,108100
2026-08-25 13:30:00,ATM+2,CE,192.5,186.28,0.05,0.05,0.05,0.05,0.0,0,108100
2026-08-25 13:35:00,ATM+2,CE,190.0,185.38,0.05,0.06,0.05,0.06,99.420361,18800,1071600
2026-08-25 13:40:00,ATM+2,CE,190.0,185.06,0.06,0.15,0.06,0.12,124.835709,37600,1066900
2026-08-25 13:45:00,ATM+2,CE,190.0,185.53,0.12,0.12,0.05,0.05,97.478113,4700,1066900
2026-08-25 13:50:00,ATM+2,CE,190.0,185.73,0.05,0.1,0.05,0.1,111.738515,18800,1062200
2026-08-25 13:55:00,ATM+2,CE,190.0,185.57,0.1,0.1,0.1,0.1,117.816769,0,1062200
2026-08-25 14:00:00,ATM+2,CE,190.0,185.38,0.1,0.1,0.05,0.05,107.77091,4700,1062200
2026-08-25 14:05:00,ATM+2,CE,190.0,185.13,0.05,0.05,0.04,0.04,110.885488,37600,1048100
2026-08-25 14:10:00,ATM+2,CE,190.0,185.11,0.04,0.05,0.04,0.05,0.0,9400,1043400
2026-08-25 14:15:00,ATM+2,CE,190.0,185.26,0.06,0.06,0.05,0.06,0.0,28200,1029300
2026-08-25 14:20:00,ATM+2,CE,190.0,184.99,0.06,0.06,0.06,0.06,0.0,4700,1024600
2026-08-25 14:25:00,ATM+2,CE,190.0,184.77,0.05,0.06,0.05,0.05,0.0,14100,1019900
2026-08-25 14:30:00,ATM+2,CE,190.0,184.62,0.05,0.05,0.04,0.04,0.0,37600,1005800
2026-08-25 14:35:00,ATM+2,CE,190.0,184.62,0.04,0.06,0.04,0.06,0.0,4700,977600
2026-08-25 14:40:00,ATM+2,CE,190.0,184.72,0.06,0.06,0.06,0.06,0.0,0,977600
2026-08-25 14:45:00,ATM+2,CE,190.0,185.21,0.06,0.06,0.03,0.03,0.0,79900,916500
2026-08-25 14:50:00,ATM+2,CE,190.0,185.13,0.03,0.03,0.03,0.03,0.0,0,907100
2026-08-25 14:55:00,ATM+2,CE,190.0,185.64,0.03,0.1,0.01,0.1,0.0,51700,878900
2026-08-25 15:00:00,ATM+2,CE,190.0,184.88,0.1,0.1,0.1,0.1,0.0,0,878900
2026-08-25 15:05:00,ATM+2,CE,190.0,184.67,0.01,0.1,0.01,0.04,0.0,32900,874200
2026-08-25 15:10:00,ATM+2,CE,190.0,184.99,0.04,0.04,0.04,0.04,0.0,0,874200
2026-08-25 15:15:00,ATM+2,CE,190.0,184.99,0.04,0.05,0.03,0.05,0.0,9400,874200
2026-08-25 15:20:00,ATM+2,CE,190.0,184.99,0.05,0.05,0.05,0.05,0.0,0,874200
2026-08-25 15:25:00,ATM+2,CE,190.0,184.59,0.03,0.05,0.02,0.02,0.0,28200,864800
2026-08-25 15:30:00,ATM+2,CE,190.0,184.59,0.02,0.02,0.01,0.01,0.0,18800,864800
2026-08-25 15:35:00,ATM+2,CE,190.0,184.59,0.01,0.01,0.01,0.01,0.0,0,864800
2026-08-20 09:50:00,ATM+2,PE,177.5,173.62,3.88,3.88,3.88,3.88,16.288115,0,1207900
2026-08-20 09:55:00,ATM+2,PE,180.0,174.61,5.25,5.25,5.05,5.05,0.0,14100,2011600
2026-08-20 10:00:00,ATM+2,PE,180.0,174.31,5.05,5.05,5.05,5.05,0.0,0,2011600
2026-08-20 10:05:00,ATM+2,PE,180.0,175.2,5.05,5.05,5.0,5.0,22.877549,4700,2006900
2026-08-20 10:10:00,ATM+2,PE,180.0,175.36,4.6,7.65,4.6,5.81,37.111437,70500,1969300
2026-08-20 10:15:00,ATM+2,PE,180.0,175.3,5.81,5.81,4.8,4.8,20.673482,14100,1955200
2026-08-20 10:20:00,ATM+2,PE,180.0,175.68,4.8,5.99,4.8,5.99,42.469131,4700,1950500
2026-08-20 10:25:00,ATM+2,PE,180.0,175.9,4.5,5.99,4.5,4.5,23.8717,9400,1945800
2026-08-20 10:30:00,ATM+2,PE,180.0,175.99,4.5,5.0,4.5,5.0,32.101151,23500,1941100
2026-08-20 10:35:00,ATM+2,PE,180.0,176.17,5.0,5.0,5.0,5.0,33.793344,0,1941100
2026-08-20 10:40:00,ATM+2,PE,180.0,176.04,5.0,5.0,5.0,5.0,32.597525,0,1941100
2026-08-20 10:45:00,ATM+2,PE,180.0,175.82,5.0,5.0,5.0,5.0,30.437971,0,1941100
2026-08-20 10:50:00,ATM+2,PE,180.0,174.9,5.0,5.0,5.0,5.0,17.230795,0,1941100
2026-08-20 10:55:00,ATM+2,PE,180.0,174.94,5.0,6.0,5.0,6.0,35.634123,4700,1936400
2026-08-20 11:00:00,ATM+2,PE,180.0,174.96,6.0,6.0,6.0,6.0,35.855824,0,1936400
2026-08-20 11:05:00,ATM+2,PE,180.0,174.93,6.0,6.0,6.0,6.0,35.547835,0,1936400
2026-08-20 11:10:00,ATM+2,PE,180.0,175.04,6.0,6.0,6.0,6.0,36.708865,0,1931700
2026-08-20 11:15:00,ATM+2,PE,180.0,174.96,6.0,6.0,6.0,6.0,35.886335,0,1931700
2026-08-20 11:20:00,ATM+2,PE,180.0,175.13,6.0,6.0,6.0,6.0,37.641719,0,1931700
2026-08-20 11:25:00,ATM+2,PE,180.0,175.08,6.0,6.0,6.0,6.0,37.149039,0,1931700
2026-08-20 11:30:00,ATM+2,PE,180.0,174.95,6.0,6.0,6.0,6.0,35.81106,0,1931700
2026-08-20 11:35:00,ATM+2,PE,180.0,174.85,6.0,6.0,6.0,6.0,34.740403,0,1931700
2026-08-20 11:40:00,ATM+2,PE,180.0,174.8,6.0,6.0,6.0,6.0,34.193667,0,1931700
2026-08-20 11:45:00,ATM+2,PE,180.0,174.26,6.0,6.0,6.0,6.0,27.171303,0,1931700
2026-08-20 11:50:00,ATM+2,PE,180.0,174.15,6.0,6.0,6.0,6.0,25.359448,0,1931700
2026-08-20 11:55:00,ATM+2,PE,180.0,174.4,6.0,6.0,6.0,6.0,29.247614,0,1931700
2026-08-20 12:00:00,ATM+2,PE,180.0,174.29,6.0,6.0,6.0,6.0,27.653485,0,1931700
2026-08-20 12:05:00,ATM+2,PE,180.0,174.56,6.0,6.0,6.0,6.0,31.384465,0,1931700
2026-08-20 12:10:00,ATM+2,PE,180.0,174.68,6.0,6.0,6.0,6.0,32.862837,0,1931700
2026-08-20 12:15:00,ATM+2,PE,180.0,174.9,6.0,6.0,6.0,6.0,35.366007,0,1931700
2026-08-20 12:20:00,ATM+2,PE,180.0,174.85,6.0,6.0,6.0,6.0,34.828635,0,1931700
2026-08-20 12:25:00,ATM+2,PE,180.0,174.94,6.0,6.0,6.0,6.0,35.816943,0,1931700
2026-08-20 12:30:00,ATM+2,PE,180.0,175.09,6.0,6.0,6.0,6.0,37.390888,0,1931700
2026-08-20 12:35:00,ATM+2,PE,180.0,174.78,6.0,6.0,6.0,6.0,34.072419,0,1931700
2026-08-20 12:40:00,ATM+2,PE,180.0,174.73,6.0,6.0,6.0,6.0,33.506117,0,1931700
2026-08-20 12:45:00,ATM+2,PE,180.0,174.78,6.0,6.0,6.0,6.0,34.091565,0,1931700
2026-08-20 12:50:00,ATM+2,PE,180.0,174.79,6.0,6.0,6.0,6.0,34.214944,0,1931700
2026-08-20 12:55:00,ATM+2,PE,180.0,174.81,6.0,6.0,6.0,6.0,34.450837,0,1931700
2026-08-20 13:00:00,ATM+2,PE,180.0,174.95,6.0,6.0,6.0,6.0,35.99601,0,1931700
2026-08-20 13:05:00,ATM+2,PE,180.0,175.02,6.0,6.0,6.0,6.0,36.745434,0,1931700
2026-08-20 13:10:00,ATM+2,PE,180.0,175.04,6.0,6.0,6.0,6.0,36.964145,0,1931700
2026-08-20 13:15:00,ATM+2,PE,180.0,175.0,6.0,6.0,6.0,6.0,36.557304,0,1931700
2026-08-20 13:20:00,ATM+2,PE,180.0,174.6,6.0,6.0,6.0,6.0,32.014634,0,1931700
2026-08-20 13:25:00,ATM+2,PE,180.0,174.41,6.0,6.0,6.0,6.0,29.523052,0,1931700
2026-08-20 13:30:00,ATM+2,PE,180.0,174.31,6.0,6.0,6.0,6.0,28.079632,0,1931700
2026-08-20 13:35:00,ATM+2,PE,180.0,174.31,6.0,6.0,6.0,6.0,28.086612,0,1931700
2026-08-20 13:40:00,ATM+2,PE,180.0,174.36,6.0,6.0,6.0,6.0,28.833772,0,1931700
2026-08-20 13:45:00,ATM+2,PE,180.0,174.4,6.0,6.0,6.0,6.0,29.413271,0,1931700
2026-08-20 13:50:00,ATM+2,PE,180.0,173.98,6.0,6.75,6.0,6.75,36.437642,9400,1931700
2026-08-20 13:55:00,ATM+2,PE,180.0,174.32,6.75,6.75,6.75,6.75,40.37158,0,1931700
2026-08-20 14:00:00,ATM+2,PE,180.0,174.22,6.75,6.75,6.75,6.75,39.280581,0,1931700
2026-08-20 14:05:00,ATM+2,PE,180.0,174.31,6.75,6.75,6.75,6.75,40.286801,0,1931700
2026-08-20 14:10:00,ATM+2,PE,180.0,174.2,6.75,6.75,6.75,6.75,39.078191,0,1931700
2026-08-20 14:15:00,ATM+2,PE,180.0,174.51,6.75,6.75,6.75,6.75,42.422688,0,1931700
2026-08-20 14:20:00,ATM+2,PE,180.0,174.38,6.75,6.75,6.75,6.75,41.076884,0,1931700
2026-08-20 14:25:00,ATM+2,PE,180.0,174.26,6.75,6.75,6.38,6.38,34.023299,4700,1936400
2026-08-20 14:30:00,ATM+2,PE,180.0,174.29,6.38,6.38,6.38,6.38,34.408384,0,1936400
2026-08-20 14:35:00,ATM+2,PE,180.0,174.4,6.38,6.38,5.5,5.5,18.631831,4700,1936400
2026-08-20 14:40:00,ATM+2,PE,180.0,174.25,5.5,5.5,5.5,5.5,0.0,4700,1931700
2026-08-20 14:45:00,ATM+2,PE,180.0,174.85,5.5,5.5,5.5,5.5,27.068679,0,1931700
2026-08-20 14:50:00,ATM+2,PE,180.0,174.87,5.5,5.5,5.5,5.5,27.355943,0,1931700
2026-08-20 14:55:00,ATM+2,PE,180.0,174.81,5.5,5.5,5.5,5.5,26.508081,0,1931700
2026-08-20 15:00:00,ATM+2,PE,180.0,174.5,5.5,5.5,5.5,5.5,21.114745,0,1931700
2026-08-20 15:05:00,ATM+2,PE,180.0,174.86,5.5,5.5,5.5,5.5,27.237232,0,1931700
2026-08-20 15:10:00,ATM+2,PE,180.0,174.51,5.5,5.5,5.5,5.5,21.337752,0,1931700
2026-08-20 15:15:00,ATM+2,PE,180.0,174.51,5.5,5.5,5.5,5.5,21.341464,0,1931700
2026-08-20 15:20:00,ATM+2,PE,180.0,174.51,5.5,5.5,5.5,5.5,21.345178,0,1931700
2026-08-20 15:25:00,ATM+2,PE,180.0,174.9,5.5,5.5,5.5,5.5,27.819548,0,1931700
2026-08-20 15:30:00,ATM+2,PE,180.0,174.9,5.5,5.5,5.5,5.5,27.826838,0,1931700
2026-08-20 15:35:00,ATM+2,PE,180.0,174.9,5.5,5.5,5.5,5.5,27.834134,0,1931700
2026-08-21 09:25:00,ATM+2,PE,180.0,176.08,4.1,4.2,4.05,4.05,19.958301,18800,1908200
2026-08-21 09:30:00,ATM+2,PE,180.0,176.25,4.05,4.05,4.05,4.05,22.62081,0,1908200
2026-08-21 09:35:00,ATM+2,PE,180.0,175.75,4.05,4.05,4.05,4.05,9.653717,0,1908200
2026-08-21 09:45:00,ATM+2,PE,180.0,175.86,4.51,4.51,4.51,4.51,25.421664,0,1903500
2026-08-21 09:50:00,ATM+2,PE,180.0,175.34,4.51,4.51,4.51,4.51,14.26231,0,1903500
2026-08-21 09:55:00,ATM+2,PE,180.0,175.4,4.51,4.51,4.51,4.51,16.52575,0,1903500
2026-08-21 10:00:00,ATM+2,PE,180.0,175.25,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:05:00,ATM+2,PE,180.0,175.15,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:10:00,ATM+2,PE,180.0,175.12,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:15:00,ATM+2,PE,180.0,175.1,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:20:00,ATM+2,PE,180.0,175.21,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:25:00,ATM+2,PE,180.0,175.42,4.51,4.51,4.51,4.51,17.141332,0,1903500
2026-08-21 10:30:00,ATM+2,PE,180.0,175.05,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:35:00,ATM+2,PE,180.0,175.44,4.51,4.51,4.51,4.51,17.707918,0,1903500
2026-08-21 10:40:00,ATM+2,PE,180.0,175.18,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:45:00,ATM+2,PE,180.0,175.12,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:50:00,ATM+2,PE,180.0,175.14,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 10:55:00,ATM+2,PE,180.0,175.27,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:00:00,ATM+2,PE,180.0,174.75,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:05:00,ATM+2,PE,180.0,174.57,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:10:00,ATM+2,PE,180.0,174.7,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:15:00,ATM+2,PE,180.0,174.7,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:20:00,ATM+2,PE,180.0,174.87,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:25:00,ATM+2,PE,180.0,175.1,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:30:00,ATM+2,PE,180.0,174.85,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:35:00,ATM+2,PE,180.0,174.74,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:40:00,ATM+2,PE,180.0,174.76,4.51,4.51,4.51,4.51,0.0,0,1903500
2026-08-21 11:45:00,ATM+2,PE,180.0,174.5,4.51,6.46,4.51,6.46,41.419846,9400,1903500
2026-08-21 11:50:00,ATM+2,PE,180.0,174.19,6.46,6.46,6.46,6.46,37.332796,0,1903500
2026-08-21 11:55:00,ATM+2,PE,180.0,174.34,6.46,6.46,6.46,6.46,39.402177,0,1903500
2026-08-21 12:00:00,ATM+2,PE,180.0,174.44,6.46,6.46,6.46,6.46,40.712393,0,1903500
2026-08-21 12:05:00,ATM+2,PE,180.0,174.32,6.46,6.46,6.46,6.46,39.164473,0,1903500
2026-08-21 12:10:00,ATM+2,PE,180.0,174.5,6.46,6.46,6.46,6.46,41.495742,0,1903500
2026-08-21 12:15:00,ATM+2,PE,180.0,174.5,6.46,6.46,6.46,6.46,41.51098,0,1903500
2026-08-21 12:20:00,ATM+2,PE,180.0,174.49,6.46,6.46,6.46,6.46,41.401712,0,1903500
2026-08-21 12:25:00,ATM+2,PE,180.0,174.33,6.46,6.46,6.46,6.46,39.354529,9400,1903500
2026-08-21 12:30:00,ATM+2,PE,180.0,174.45,6.46,6.46,6.46,6.46,40.928766,0,1903500
2026-08-21 12:35:00,ATM+2,PE,180.0,173.82,6.46,6.46,6.46,6.46,31.478359,0,1903500
2026-08-21 12:40:00,ATM+2,PE,180.0,173.92,6.46,6.46,6.46,6.46,33.270634,0,1903500
2026-08-21 12:45:00,ATM+2,PE,180.0,174.0,6.46,6.46,6.46,6.46,34.605273,0,1903500
2026-08-21 12:50:00,ATM+2,PE,180.0,174.3,6.46,6.46,5.4,5.4,0.0,9400,1894100
2026-08-21 12:55:00,ATM+2,PE,180.0,174.41,5.4,5.4,5.4,5.4,13.126585,0,1894100
2026-08-21 13:00:00,ATM+2,PE,180.0,174.49,5.4,5.4,5.4,5.4,18.355098,0,1894100
2026-08-21 13:05:00,ATM+2,PE,180.0,174.36,5.4,5.4,5.4,5.4,0.0,0,1894100
2026-08-21 13:10:00,ATM+2,PE,180.0,174.48,5.4,5.4,5.4,5.4,17.933363,0,1894100
2026-08-21 13:15:00,ATM+2,PE,180.0,174.37,5.4,5.4,5.4,5.4,0.0,0,1894100
2026-08-21 13:20:00,ATM+2,PE,180.0,174.18,5.4,5.4,5.4,5.4,0.0,0,1894100
2026-08-21 13:25:00,ATM+2,PE,180.0,174.12,5.4,5.4,5.4,5.4,0.0,0,1894100
2026-08-21 13:30:00,ATM+2,PE,180.0,174.13,5.4,5.4,5.4,5.4,0.0,0,1894100
2026-08-21 13:35:00,ATM+2,PE,180.0,174.02,6.46,6.46,5.4,6.46,35.044841,4700,1889400
2026-08-21 13:40:00,ATM+2,PE,180.0,174.05,6.46,6.46,6.46,6.46,35.530164,0,1889400
2026-08-21 13:45:00,ATM+2,PE,180.0,174.03,6.46,6.46,6.46,6.46,35.228025,0,1889400
2026-08-21 13:50:00,ATM+2,PE,180.0,173.99,6.46,6.46,6.46,6.46,34.597821,0,1889400
2026-08-21 13:55:00,ATM+2,PE,180.0,174.2,6.46,6.46,6.46,6.46,37.810093,0,1889400
2026-08-21 14:00:00,ATM+2,PE,180.0,174.09,6.46,6.46,6.46,6.46,36.198002,0,1889400
2026-08-21 14:05:00,ATM+2,PE,180.0,174.06,6.46,6.46,6.46,6.46,35.748514,0,1889400
2026-08-21 14:10:00,ATM+2,PE,180.0,174.04,6.46,6.46,6.46,6.46,35.447772,0,1889400
2026-08-21 14:15:00,ATM+2,PE,180.0,173.87,6.46,6.46,6.46,6.46,32.603107,0,1889400
2026-08-21 14:20:00,ATM+2,PE,180.0,173.77,6.46,6.46,6.46,6.46,30.717812,0,1889400
2026-08-21 14:45:00,ATM+2,PE,180.0,173.84,6.68,6.68,6.46,6.68,36.700666,9400,1889400
2026-08-21 15:00:00,ATM+2,PE,180.0,173.84,6.68,6.68,6.68,6.68,36.742472,0,1889400
2026-08-21 15:05:00,ATM+2,PE,180.0,174.5,6.0,6.68,6.0,6.0,33.787256,9400,1894100
2026-08-21 15:10:00,ATM+2,PE,180.0,174.0,6.0,6.0,6.0,6.0,23.88676,0,1894100
2026-08-21 15:15:00,ATM+2,PE,180.0,174.0,6.0,6.0,6.0,6.0,23.892151,0,1894100
2026-08-21 15:20:00,ATM+2,PE,180.0,174.0,6.0,6.0,6.0,6.0,23.897549,0,1894100
2026-08-21 15:25:00,ATM+2,PE,180.0,174.0,6.0,6.0,6.0,6.0,23.901873,0,1894100
2026-08-24 10:15:00,ATM+2,PE,185.0,180.19,6.0,6.1,6.0,6.1,75.403849,9400,267900
2026-08-24 10:20:00,ATM+2,PE,185.0,180.19,6.1,6.1,6.1,6.1,75.507537,0,267900
2026-08-24 10:25:00,ATM+2,PE,185.0,180.4,6.1,6.1,6.1,6.1,79.763095,0,267900
2026-08-24 10:30:00,ATM+2,PE,185.0,180.56,6.1,6.1,6.1,6.1,82.886918,0,267900
2026-08-24 10:35:00,ATM+2,PE,185.0,180.19,6.1,6.1,6.1,6.1,75.821302,0,267900
2026-08-24 10:40:00,ATM+2,PE,185.0,179.26,6.1,6.1,6.1,6.1,52.186733,0,267900
2026-08-24 10:45:00,ATM+2,PE,185.0,180.1,6.1,6.1,6.0,6.0,71.22877,14100,267900
2026-08-24 10:50:00,ATM+2,PE,185.0,180.88,6.0,6.0,6.0,6.0,86.450417,0,267900
2026-08-24 10:55:00,ATM+2,PE,185.0,180.56,6.0,6.0,6.0,6.0,80.738251,0,267900
2026-08-24 11:00:00,ATM+2,PE,185.0,179.96,6.0,6.0,6.0,6.0,68.387563,0,267900
2026-08-24 11:05:00,ATM+2,PE,185.0,179.91,6.0,6.0,6.0,6.0,67.314908,0,267900
2026-08-24 11:10:00,ATM+2,PE,185.0,179.55,6.0,6.0,6.0,6.0,58.012488,0,267900
2026-08-24 11:15:00,ATM+2,PE,185.0,179.59,6.0,6.0,6.0,6.0,59.245672,0,267900
2026-08-24 11:20:00,ATM+2,PE,185.0,179.36,6.0,6.0,6.0,6.0,52.112754,0,267900
2026-08-24 11:25:00,ATM+2,PE,185.0,179.19,6.0,6.0,6.0,6.0,45.441232,0,267900
2026-08-24 11:30:00,ATM+2,PE,185.0,178.94,6.0,6.0,6.0,6.0,0.0,0,267900
2026-08-24 11:35:00,ATM+2,PE,185.0,178.92,6.0,6.0,6.0,6.0,0.0,0,267900
2026-08-24 11:40:00,ATM+2,PE,185.0,179.27,6.0,6.0,6.0,6.0,49.031488,0,267900
2026-08-24 11:45:00,ATM+2,PE,185.0,179.18,6.0,6.0,6.0,6.0,45.21474,0,267900
2026-08-24 11:50:00,ATM+2,PE,185.0,179.12,6.0,6.0,6.0,6.0,42.229601,0,267900
2026-08-24 11:55:00,ATM+2,PE,185.0,179.58,6.0,6.0,6.0,6.0,59.625482,0,267900
2026-08-24 12:00:00,ATM+2,PE,185.0,179.73,6.0,6.0,6.0,6.0,63.853043,0,267900
2026-08-24 12:05:00,ATM+2,PE,185.0,179.76,6.0,6.0,6.0,6.0,64.730177,0,267900
2026-08-24 12:10:00,ATM+2,PE,185.0,179.75,6.0,6.0,6.0,6.0,64.563157,0,267900
2026-08-24 12:15:00,ATM+2,PE,185.0,179.66,6.0,6.0,6.0,6.0,62.237413,0,267900
2026-08-24 12:20:00,ATM+2,PE,185.0,179.82,6.0,6.0,6.0,6.0,66.552362,0,267900
2026-08-24 12:25:00,ATM+2,PE,185.0,179.78,6.0,6.0,6.0,6.0,65.627057,0,267900
2026-08-24 12:30:00,ATM+2,PE,185.0,180.04,6.0,6.0,6.0,6.0,72.0473,0,267900
2026-08-24 12:35:00,ATM+2,PE,185.0,180.0,6.0,6.0,6.0,6.0,71.226577,0,267900
2026-08-24 12:40:00,ATM+2,PE,185.0,179.95,6.0,6.0,6.0,6.0,70.149223,0,267900
2026-08-24 12:45:00,ATM+2,PE,185.0,179.88,6.0,6.0,6.0,6.0,68.550074,0,267900
2026-08-24 12:50:00,ATM+2,PE,185.0,179.98,6.0,6.0,6.0,6.0,71.074169,0,267900
