ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 09:25:00,ATM+1,CE,35000.0,34455.0,201.45,210.0,180.1,210.0,52.199763,16000,81025
2026-08-24 09:30:00,ATM+1,CE,35000.0,34425.0,205.05,220.0,190.0,192.3,51.072008,18825,80600
2026-08-24 09:35:00,ATM+1,CE,35000.0,34420.0,192.4,205.0,180.0,190.85,51.150164,9850,81875
2026-08-24 09:40:00,ATM+1,CE,35000.0,34300.0,194.35,199.45,170.0,170.0,53.131715,7025,82500
2026-08-24 09:45:00,ATM+1,CE,35000.0,34335.0,166.05,180.0,149.15,169.0,51.632488,12375,80975
2026-08-24 09:50:00,ATM+1,CE,35000.0,34315.0,164.7,181.25,164.7,167.2,52.247908,4575,81050
2026-08-24 09:55:00,ATM+1,CE,34500.0,34185.0,167.0,280.8,145.55,254.45,48.594022,12125,30975
2026-08-24 10:00:00,ATM+1,CE,35000.0,34270.0,259.85,272.7,146.8,154.55,52.245941,4325,81725
2026-08-24 10:05:00,ATM+1,CE,35000.0,34275.0,157.6,275.4,146.9,154.0,52.035706,7100,82275
2026-08-24 10:10:00,ATM+1,CE,34500.0,34225.0,154.25,268.0,151.4,246.55,45.724111,4675,32150
2026-08-24 10:15:00,ATM+1,CE,34500.0,34220.0,246.0,250.0,241.0,250.0,46.501494,2675,32850
2026-08-24 10:20:00,ATM+1,CE,35000.0,34375.0,150.0,178.0,147.05,175.0,51.395732,14700,81200
2026-08-24 10:25:00,ATM+1,CE,35000.0,34330.0,164.2,175.0,133.0,144.3,48.606493,8125,80900
2026-08-24 10:30:00,ATM+1,CE,35000.0,34320.0,140.15,145.2,132.05,135.0,47.593097,7150,81200
2026-08-24 10:35:00,ATM+1,CE,35000.0,34275.0,137.0,141.0,130.0,133.35,49.159498,5200,80375
2026-08-24 10:40:00,ATM+1,CE,34500.0,34245.0,131.6,253.4,125.3,235.5,43.627939,10100,35275
2026-08-24 10:45:00,ATM+1,CE,34500.0,34205.0,231.95,238.95,125.05,221.25,43.844571,5425,36150
2026-08-24 10:50:00,ATM+1,CE,34500.0,34220.0,221.0,234.95,201.3,209.5,41.571804,4475,36325
2026-08-24 10:55:00,ATM+1,CE,34500.0,34205.0,210.0,226.0,109.05,210.0,42.457317,6250,34225
2026-08-24 11:00:00,ATM+1,CE,34500.0,34130.0,210.95,218.05,170.0,180.0,42.042088,10225,37450
2026-08-24 11:05:00,ATM+1,CE,34500.0,34140.0,177.65,199.95,171.55,178.0,41.349824,4975,38575
2026-08-24 11:10:00,ATM+1,CE,34500.0,34140.0,178.25,184.95,172.0,184.0,42.254868,4800,38475
2026-08-24 11:15:00,ATM+1,CE,34500.0,34125.0,182.7,188.0,158.0,158.1,39.346401,4050,38750
2026-08-24 11:20:00,ATM+1,CE,34500.0,34180.0,158.1,188.85,155.0,182.85,40.28749,5775,38800
2026-08-24 11:25:00,ATM+1,CE,34500.0,34165.0,182.85,182.85,160.0,175.85,40.098382,2850,39200
2026-08-24 11:30:00,ATM+1,CE,34500.0,34120.0,171.6,175.95,149.5,159.0,39.887777,5375,40725
2026-08-24 11:35:00,ATM+1,CE,34500.0,34130.0,161.9,164.0,151.0,163.0,40.058883,2125,41450
2026-08-24 11:40:00,ATM+1,CE,34500.0,34100.0,158.05,168.5,155.0,157.0,40.643987,1250,41525
2026-08-24 11:45:00,ATM+1,CE,34500.0,34095.0,161.95,161.95,143.95,153.6,40.436582,4275,41750
2026-08-24 11:50:00,ATM+1,CE,34500.0,34090.0,153.0,158.0,135.85,140.0,38.704787,4025,41700
2026-08-24 11:55:00,ATM+1,CE,34500.0,34020.0,138.15,140.0,122.05,134.35,41.000574,7125,43400
2026-08-24 12:00:00,ATM+1,CE,34500.0,34045.0,129.8,135.0,122.0,133.0,39.76132,5150,46075
2026-08-24 12:05:00,ATM+1,CE,34500.0,33955.0,130.0,133.0,102.95,107.1,39.476426,9950,43675
2026-08-24 12:10:00,ATM+1,CE,34500.0,33960.0,103.15,119.0,101.95,116.0,40.811218,3275,44550
2026-08-24 12:15:00,ATM+1,CE,34500.0,33890.0,116.0,116.0,91.4,92.0,39.576068,7400,45250
2026-08-24 12:20:00,ATM+1,CE,34500.0,33920.0,94.9,105.45,91.75,104.55,40.652339,3575,45475
2026-08-24 12:25:00,ATM+1,CE,34500.0,33875.0,100.65,104.55,81.35,87.05,39.380713,4925,44925
2026-08-24 12:30:00,ATM+1,CE,34500.0,33870.0,86.35,99.2,86.35,92.3,40.598781,1775,45950
2026-08-24 12:35:00,ATM+1,CE,34500.0,33845.0,92.3,94.6,87.0,94.5,42.040713,975,46200
2026-08-24 12:40:00,ATM+1,CE,34500.0,33865.0,87.85,96.0,87.85,94.0,41.232733,1475,46200
2026-08-24 12:45:00,ATM+1,CE,34500.0,33875.0,93.0,102.6,90.85,93.8,40.868218,3975,44800
2026-08-24 12:50:00,ATM+1,CE,34500.0,33865.0,91.0,93.8,81.35,87.0,40.071327,3725,44800
2026-08-24 12:55:00,ATM+1,CE,34500.0,33900.0,88.5,107.05,83.6,95.85,40.37586,3300,42950
2026-08-24 13:00:00,ATM+1,CE,34500.0,33955.0,94.0,116.3,84.35,107.15,40.174372,3750,42875
2026-08-24 13:05:00,ATM+1,CE,34500.0,33950.0,110.9,110.9,92.55,106.85,40.395381,2350,42850
2026-08-24 13:10:00,ATM+1,CE,34500.0,33920.0,103.05,106.85,96.0,96.45,39.872431,1125,42800
2026-08-24 13:15:00,ATM+1,CE,34500.0,33910.0,96.0,100.8,90.35,92.95,39.710372,1925,42700
2026-08-24 13:20:00,ATM+1,CE,34500.0,33910.0,93.6,98.5,90.05,98.5,40.773379,925,42975
2026-08-24 13:25:00,ATM+1,CE,34500.0,33890.0,87.95,102.9,87.95,102.9,42.440113,1300,43075
2026-08-24 13:30:00,ATM+1,CE,34500.0,33945.0,103.0,117.0,98.0,112.95,41.981718,2675,43200
2026-08-24 13:35:00,ATM+1,CE,34500.0,33900.0,112.95,112.95,95.5,98.0,41.289798,1325,43475
2026-08-24 13:40:00,ATM+1,CE,34500.0,33925.0,98.0,103.3,98.0,101.25,40.915494,500,43500
2026-08-24 13:45:00,ATM+1,CE,34500.0,33920.0,101.25,105.0,92.0,93.95,39.877119,2375,43650
2026-08-24 13:50:00,ATM+1,CE,34500.0,33905.0,93.95,95.15,90.0,91.9,40.176189,2325,43750
2026-08-24 13:55:00,ATM+1,CE,34500.0,33925.0,92.9,101.0,86.0,99.45,40.796617,2200,45050
2026-08-24 14:00:00,ATM+1,CE,34500.0,33895.0,100.0,104.95,95.2,100.15,42.226942,1200,45100
2026-08-24 14:05:00,ATM+1,CE,34500.0,33880.0,92.95,100.15,81.45,90.7,41.162298,2925,45475
2026-08-24 14:10:00,ATM+1,CE,34500.0,33860.0,93.25,93.8,88.05,89.1,41.729521,1025,45775
2026-08-24 14:15:00,ATM+1,CE,34500.0,33870.0,87.95,98.8,86.25,98.55,43.171139,1000,45525
2026-08-24 14:20:00,ATM+1,CE,34500.0,33855.0,98.55,98.55,87.0,92.85,42.784336,1825,45575
2026-08-24 14:25:00,ATM+1,CE,34500.0,33840.0,94.0,95.0,77.0,88.65,42.652792,4025,45850
2026-08-24 14:30:00,ATM+1,CE,34500.0,33855.0,88.65,88.65,81.2,84.05,41.232551,1875,46100
2026-08-24 14:35:00,ATM+1,CE,34500.0,33885.0,86.2,86.2,72.6,82.3,39.767015,2600,47150
2026-08-24 14:40:00,ATM+1,CE,34500.0,33850.0,77.0,85.85,77.0,84.0,41.561765,2700,47900
2026-08-24 14:45:00,ATM+1,CE,34500.0,33880.0,80.75,84.0,74.6,82.0,40.044135,1850,48125
2026-08-24 14:50:00,ATM+1,CE,34500.0,33865.0,82.0,82.0,70.9,75.65,39.444534,1475,47900
2026-08-24 14:55:00,ATM+1,CE,34500.0,33830.0,79.7,79.85,62.7,69.0,39.494746,12350,44775
2026-08-24 15:00:00,ATM+1,CE,34000.0,33635.0,70.0,132.0,58.9,114.9,35.552344,11900,41175
2026-08-24 15:05:00,ATM+1,CE,34000.0,33630.0,112.25,115.35,101.95,112.0,35.375594,5800,41875
2026-08-24 15:10:00,ATM+1,CE,34000.0,33700.0,106.0,138.0,106.0,116.1,32.70455,8100,41275
2026-08-24 15:15:00,ATM+1,CE,34000.0,33700.0,124.5,124.5,105.05,115.0,32.587055,3750,41250
2026-08-24 15:20:00,ATM+1,CE,34000.0,33700.0,118.85,129.15,115.0,121.2,33.629864,3425,42275
2026-08-24 15:25:00,ATM+1,CE,34500.0,33840.0,122.3,124.95,59.25,63.1,38.248467,4925,36450
2026-08-24 15:30:00,ATM+1,CE,34500.0,33840.0,60.25,66.0,60.25,63.8,38.469018,2350,35625
2026-08-24 15:35:00,ATM+1,CE,34500.0,33840.0,58.05,63.8,53.3,53.3,36.17113,3050,35825
2026-08-25 09:15:00,ATM+1,CE,34000.0,33485.0,60.0,89.65,43.25,76.5,70.424488,16000,39800
2026-08-25 09:20:00,ATM+1,CE,34000.0,33370.0,80.0,87.75,61.95,62.0,74.087963,10950,40725
2026-08-25 09:25:00,ATM+1,CE,34000.0,33265.0,63.0,68.0,55.35,57.85,80.616975,11825,42425
2026-08-25 09:30:00,ATM+1,CE,33500.0,33130.0,153.0,156.0,107.35,124.9,77.043311,5475,13225
2026-08-25 09:35:00,ATM+1,CE,33500.0,33230.0,127.0,154.6,117.0,146.45,74.225122,5475,14025
2026-08-25 09:40:00,ATM+1,CE,34000.0,33375.0,55.55,80.0,54.0,71.65,79.959077,13525,41100
2026-08-25 09:45:00,ATM+1,CE,34000.0,33330.0,71.65,71.65,53.3,58.0,77.988131,9375,37775
2026-08-25 09:50:00,ATM+1,CE,34000.0,33340.0,56.0,62.55,55.0,55.75,76.710516,1200,37275
2026-08-25 09:55:00,ATM+1,CE,34000.0,33320.0,63.85,64.75,55.75,59.8,80.770827,1775,38050
2026-08-25 10:00:00,ATM+1,CE,34000.0,33290.0,64.0,64.0,55.0,55.0,81.383259,2600,37625
2026-08-25 10:05:00,ATM+1,CE,33500.0,33220.0,52.7,149.65,45.05,140.0,76.544104,3750,15275
2026-08-25 10:10:00,ATM+1,CE,33500.0,33130.0,144.25,147.2,118.0,124.0,81.357017,6025,16525
2026-08-25 10:15:00,ATM+1,CE,33500.0,33105.0,121.0,124.0,105.15,111.0,79.901216,11400,19650
2026-08-25 10:20:00,ATM+1,CE,33500.0,33090.0,111.15,112.0,91.45,107.5,80.764475,11925,21200
2026-08-25 10:25:00,ATM+1,CE,33500.0,33110.0,98.85,107.5,94.5,100.9,76.901879,3750,22200
2026-08-25 10:30:00,ATM+1,CE,33500.0,33085.0,100.25,106.4,90.9,94.2,77.482309,4325,23000
2026-08-25 10:35:00,ATM+1,CE,33500.0,33110.0,94.8,103.35,92.9,100.0,77.834678,1550,23625
2026-08-25 10:40:00,ATM+1,CE,33500.0,33095.0,100.0,103.05,93.6,100.0,80.047259,3100,24075
2026-08-25 10:45:00,ATM+1,CE,33500.0,33075.0,100.0,103.0,72.0,85.0,76.753718,13625,25950
2026-08-25 10:50:00,ATM+1,CE,33500.0,33080.0,84.5,94.55,84.5,90.25,79.079007,3100,26675
2026-08-25 10:55:00,ATM+1,CE,33500.0,33075.0,89.25,90.25,75.05,85.0,78.118464,3725,26700
2026-08-25 11:00:00,ATM+1,CE,33500.0,33095.0,81.4,86.0,77.05,83.9,76.307065,4350,27350
2026-08-25 11:05:00,ATM+1,CE,33500.0,33105.0,88.9,89.95,80.1,80.1,74.364304,4200,27350
2026-08-25 11:10:00,ATM+1,CE,33500.0,33145.0,81.0,94.7,80.1,94.65,76.82097,3675,26950
2026-08-25 11:15:00,ATM+1,CE,33500.0,33165.0,94.8,95.85,90.05,93.0,74.655814,3800,27225
2026-08-25 11:20:00,ATM+1,CE,33500.0,33175.0,92.95,112.95,76.25,90.55,73.254347,7075,26150
2026-08-25 11:25:00,ATM+1,CE,33500.0,33135.0,99.7,104.0,89.0,90.0,78.276821,3425,26750
2026-08-25 11:30:00,ATM+1,CE,33500.0,33040.0,89.0,90.0,75.05,75.3,82.829412,3400,27475
2026-08-25 11:35:00,ATM+1,CE,33500.0,33080.0,79.55,85.0,71.0,80.85,81.974052,3050,27700
2026-08-25 11:40:00,ATM+1,CE,33500.0,33120.0,77.0,82.3,75.0,76.4,76.383404,1575,27925
2026-08-25 11:45:00,ATM+1,CE,33500.0,33100.0,76.5,81.1,73.05,77.35,79.887802,1375,28550
2026-08-25 11:50:00,ATM+1,CE,33500.0,33110.0,75.0,83.6,73.1,75.95,78.989292,825,28800
2026-08-25 11:55:00,ATM+1,CE,33500.0,33125.0,77.0,81.15,74.0,77.0,78.662199,1675,28750
2026-08-25 12:00:00,ATM+1,CE,33500.0,33105.0,76.65,77.9,48.7,51.4,69.009747,6950,27775
2026-08-25 12:05:00,ATM+1,CE,33500.0,33100.0,52.5,57.85,50.0,50.7,69.989885,4025,26850
2026-08-25 12:10:00,ATM+1,CE,33500.0,33105.0,52.0,54.2,50.0,53.4,71.76472,2100,26925
2026-08-25 12:15:00,ATM+1,CE,33500.0,33040.0,53.0,54.95,29.0,29.0,64.530794,14425,25550
2026-08-25 12:20:00,ATM+1,CE,33500.0,33035.0,28.9,32.85,26.05,32.75,68.469988,6600,20825
2026-08-25 12:25:00,ATM+1,CE,33500.0,33060.0,32.75,37.45,30.7,30.7,65.406766,4275,20650
2026-08-25 12:30:00,ATM+1,CE,33500.0,33095.0,36.5,36.5,17.05,23.9,57.810143,3375,19275
2026-08-25 12:35:00,ATM+1,CE,33500.0,33085.0,23.25,29.0,23.2,26.0,61.204476,2450,18550
2026-08-25 12:40:00,ATM+1,CE,33500.0,33075.0,26.6,26.6,20.05,23.0,60.773802,1150,18175
2026-08-25 12:45:00,ATM+1,CE,33500.0,33100.0,23.0,23.0,19.85,19.85,56.529055,1125,17175
2026-08-25 12:50:00,ATM+1,CE,33500.0,33110.0,19.3,19.85,17.05,19.0,55.634531,1250,16700
2026-08-25 12:55:00,ATM+1,CE,33500.0,33095.0,26.7,26.7,19.0,19.0,58.04971,300,16700
2026-08-25 13:00:00,ATM+1,CE,33500.0,33145.0,19.0,27.85,5.85,6.45,40.603458,11600,11750
2026-08-25 13:05:00,ATM+1,CE,33500.0,33145.0,7.6,7.6,3.9,5.4,39.715699,3250,10525
2026-08-25 13:10:00,ATM+1,CE,33500.0,33220.0,5.95,14.0,4.15,14.0,42.845655,3000,9475
2026-08-25 13:15:00,ATM+1,CE,34000.0,33295.0,15.0,21.0,4.0,4.0,67.216309,3125,15600
2026-08-25 13:20:00,ATM+1,CE,34000.0,33290.0,5.95,6.75,4.0,5.45,72.653895,1200,15825
2026-08-25 13:25:00,ATM+1,CE,34000.0,33270.0,5.45,29.0,2.45,2.55,66.897703,750,15475
2026-08-25 13:30:00,ATM+1,CE,33500.0,33230.0,20.0,26.95,3.9,26.95,55.838989,750,8950
2026-08-25 13:35:00,ATM+1,CE,34000.0,33295.0,5.9,5.9,3.6,3.6,71.356681,50,15500
2026-08-25 13:40:00,ATM+1,CE,34000.0,33345.0,3.6,4.65,3.6,4.65,71.564924,75,15500
2026-08-25 13:45:00,ATM+1,CE,34000.0,33340.0,4.65,7.0,4.6,4.6,73.50249,675,15350
2026-08-25 13:50:00,ATM+1,CE,34000.0,33420.0,5.9,8.0,4.6,8.0,75.199941,825,15225
2026-08-25 13:55:00,ATM+1,CE,34000.0,33380.0,4.65,8.0,2.7,2.7,66.922459,825,14900
2026-08-25 14:00:00,ATM+1,CE,34000.0,33360.0,2.0,3.25,2.0,2.8,70.953691,1025,14575
2026-08-25 14:05:00,ATM+1,CE,34000.0,33285.0,2.8,2.8,2.0,2.7,79.693414,550,14325
2026-08-25 14:10:00,ATM+1,CE,33500.0,33250.0,2.7,19.95,2.7,17.6,55.586867,175,8025
2026-08-25 14:15:00,ATM+1,CE,34000.0,33285.0,17.6,17.6,2.05,2.5,83.549199,250,14475
2026-08-25 14:20:00,ATM+1,CE,34000.0,33275.0,3.7,5.05,2.2,2.2,85.68721,400,14400
2026-08-25 14:25:00,ATM+1,CE,34000.0,33275.0,2.2,3.55,2.2,2.85,92.225679,1075,14300
2026-08-25 14:30:00,ATM+1,CE,34000.0,33260.0,19.3,19.3,1.2,1.2,86.198018,550,14350
2026-08-25 14:35:00,ATM+1,CE,33500.0,33210.0,1.75,21.0,1.2,18.35,74.245774,275,7700
2026-08-25 14:40:00,ATM+1,CE,33500.0,33245.0,20.0,20.0,11.0,11.0,60.774149,1050,7400
2026-08-25 14:45:00,ATM+1,CE,33500.0,33245.0,7.9,11.0,7.0,7.0,56.558733,150,7400
2026-08-25 14:50:00,ATM+1,CE,34000.0,33270.0,14.95,14.95,1.25,2.2,0.0,150,14150
2026-08-25 14:55:00,ATM+1,CE,33500.0,33250.0,7.0,8.0,1.0,2.7,50.508129,300,7150
2026-08-25 15:00:00,ATM+1,CE,33500.0,33200.0,2.7,9.0,2.45,9.0,81.410182,275,7075
2026-08-25 15:05:00,ATM+1,CE,33500.0,33250.0,1.1,9.0,1.1,7.65,73.591438,725,6850
2026-08-25 15:10:00,ATM+1,CE,34000.0,33270.0,7.5,13.0,4.7,6.05,0.0,625,14925
2026-08-25 15:15:00,ATM+1,CE,34000.0,33270.0,6.0,6.05,6.0,6.0,0.0,100,14825
2026-08-25 15:20:00,ATM+1,CE,34000.0,33270.0,6.0,6.0,2.2,3.4,0.0,275,14725
2026-08-25 15:25:00,ATM+1,CE,34000.0,33300.0,3.4,3.4,1.2,1.2,0.0,375,14700
2026-08-25 15:30:00,ATM+1,CE,34000.0,33300.0,0.2,1.2,0.1,0.1,0.0,550,14450
2026-08-25 15:35:00,ATM+1,CE,34000.0,33300.0,0.1,0.1,0.1,0.1,0.0,50,14275
2026-08-20 09:15:00,ATM+1,PE,34000.0,33675.0,959.9,959.9,590.75,699.45,33.983505,2975,35650
2026-08-20 09:20:00,ATM+1,PE,34000.0,33735.0,700.0,700.0,607.75,630.25,31.77788,2125,35625
2026-08-20 09:25:00,ATM+1,PE,34000.0,33695.0,640.0,695.45,617.15,665.0,32.552062,1500,35225
2026-08-20 09:30:00,ATM+1,PE,34000.0,33640.0,674.7,734.35,665.0,720.0,34.037668,2075,34425
2026-08-20 09:35:00,ATM+1,PE,34000.0,33725.0,720.05,720.05,629.2,629.2,31.388334,625,34350
2026-08-20 09:40:00,ATM+1,PE,34000.0,33665.0,650.0,695.3,629.2,683.2,32.643454,275,34300
2026-08-20 09:45:00,ATM+1,PE,34000.0,33640.0,683.2,730.6,683.2,685.15,31.851185,325,34250
2026-08-20 09:50:00,ATM+1,PE,34000.0,33620.0,718.3,718.3,662.05,662.05,29.619713,150,34225
2026-08-20 09:55:00,ATM+1,PE,34000.0,33600.0,662.05,691.05,662.05,686.4,30.419544,875,34025
2026-08-20 10:00:00,ATM+1,PE,34000.0,33565.0,704.2,744.35,686.4,729.4,31.8341,375,33900
2026-08-20 10:05:00,ATM+1,PE,34000.0,33510.0,729.4,772.1,721.25,746.55,30.728387,300,33825
2026-08-20 10:10:00,ATM+1,PE,34000.0,33500.0,747.15,768.05,687.1,768.05,31.741698,675,33750
2026-08-20 10:15:00,ATM+1,PE,34000.0,33515.0,755.0,768.7,718.3,723.75,29.444075,900,33225
2026-08-20 10:20:00,ATM+1,PE,34000.0,33545.0,749.05,754.15,707.95,707.95,29.660444,750,33100
2026-08-20 10:25:00,ATM+1,PE,34000.0,33490.0,759.6,788.0,707.95,762.9,31.006669,1600,32800
2026-08-20 10:30:00,ATM+1,PE,34000.0,33480.0,762.9,768.75,762.9,768.75,30.979766,25,32800
2026-08-20 10:35:00,ATM+1,PE,34000.0,33505.0,751.5,770.6,728.0,730.0,29.468786,800,32525
2026-08-20 10:40:00,ATM+1,PE,34000.0,33595.0,728.8,730.0,627.25,673.9,29.490713,1100,32125
2026-08-20 10:45:00,ATM+1,PE,34000.0,33545.0,673.9,682.75,665.5,682.55,28.022737,200,32225
2026-08-20 10:50:00,ATM+1,PE,34000.0,33475.0,698.9,786.0,682.55,784.2,31.834711,575,32000
2026-08-20 10:55:00,ATM+1,PE,34000.0,33475.0,784.0,799.95,762.2,779.7,31.543106,425,31925
2026-08-20 11:00:00,ATM+1,PE,34000.0,33475.0,756.65,800.0,749.75,781.9,31.699419,950,31800
2026-08-20 11:05:00,ATM+1,PE,34000.0,33475.0,775.7,781.9,757.95,773.7,31.15936,150,31800
2026-08-20 11:10:00,ATM+1,PE,34000.0,33460.0,773.7,773.7,730.0,760.0,29.587358,450,31775
2026-08-20 11:15:00,ATM+1,PE,34000.0,33480.0,742.05,760.0,719.25,721.5,27.86659,375,31725
2026-08-20 11:20:00,ATM+1,PE,34000.0,33515.0,729.1,734.0,665.6,682.5,26.780244,425,31600
2026-08-20 11:25:00,ATM+1,PE,34000.0,33525.0,697.55,697.55,679.35,679.35,27.013857,175,31625
2026-08-20 11:30:00,ATM+1,PE,34000.0,33545.0,679.35,689.85,653.95,666.65,27.032995,375,31600
2026-08-20 11:35:00,ATM+1,PE,34000.0,33540.0,651.6,666.65,645.85,666.0,26.781824,475,31700
2026-08-20 11:40:00,ATM+1,PE,34000.0,33545.0,666.0,666.0,663.5,663.5,26.837171,25,31675
2026-08-20 11:45:00,ATM+1,PE,34000.0,33525.0,663.5,663.5,663.5,663.5,25.970657,0,31675
2026-08-20 11:50:00,ATM+1,PE,34000.0,33525.0,663.5,673.5,651.4,651.4,25.152915,50,31675
2026-08-20 11:55:00,ATM+1,PE,34000.0,33565.0,683.95,683.95,644.0,644.0,26.409945,450,31700
2026-08-20 12:00:00,ATM+1,PE,34000.0,33590.0,640.65,646.1,631.0,631.0,26.60333,275,31800
2026-08-20 12:05:00,ATM+1,PE,34000.0,33550.0,651.5,651.5,631.0,643.7,25.758691,125,31850
2026-08-20 12:10:00,ATM+1,PE,34000.0,33575.0,643.7,664.75,643.7,664.75,28.231378,50,31800
2026-08-20 12:15:00,ATM+1,PE,34000.0,33575.0,664.75,664.75,664.75,664.75,28.239552,0,31800
2026-08-20 12:20:00,ATM+1,PE,34000.0,33560.0,664.75,664.75,647.25,659.4,27.26473,100,31825
2026-08-20 12:25:00,ATM+1,PE,34000.0,33625.0,634.3,659.4,625.0,632.5,28.160675,400,32050
2026-08-20 12:30:00,ATM+1,PE,34000.0,33625.0,620.3,636.95,608.0,625.0,27.6789,175,32075
2026-08-20 12:35:00,ATM+1,PE,34000.0,33580.0,625.0,647.65,625.0,647.65,27.345761,275,32050
2026-08-20 12:40:00,ATM+1,PE,34000.0,33575.0,647.65,647.65,613.25,630.3,25.986326,175,31975
2026-08-20 12:45:00,ATM+1,PE,34000.0,33600.0,631.9,631.9,613.25,613.25,25.909776,100,31975
2026-08-20 12:50:00,ATM+1,PE,34000.0,33585.0,613.45,648.4,613.25,648.4,27.626875,200,31800
2026-08-20 12:55:00,ATM+1,PE,34000.0,33545.0,648.4,648.4,648.4,648.4,25.931055,25,31800
2026-08-20 13:00:00,ATM+1,PE,34000.0,33560.0,648.4,648.4,607.75,607.75,23.835419,250,31775
2026-08-20 13:05:00,ATM+1,PE,34000.0,33575.0,635.6,635.6,607.75,615.05,24.997848,225,31675
2026-08-20 13:10:00,ATM+1,PE,34000.0,33600.0,607.9,615.05,598.0,598.0,24.930013,925,31525
2026-08-20 13:15:00,ATM+1,PE,34000.0,33555.0,598.0,610.1,591.9,610.1,23.791618,175,31475
2026-08-20 13:20:00,ATM+1,PE,34000.0,33585.0,615.0,635.7,610.1,612.3,25.26446,150,31475
2026-08-20 13:25:00,ATM+1,PE,34000.0,33575.0,612.3,612.3,612.3,612.3,24.840395,0,31475
2026-08-20 13:30:00,ATM+1,PE,34000.0,33550.0,612.3,620.65,612.3,620.65,24.310347,50,31450
2026-08-20 13:35:00,ATM+1,PE,34000.0,33555.0,620.65,620.65,620.65,620.65,24.541226,0,31450
2026-08-20 13:40:00,ATM+1,PE,34000.0,33530.0,645.0,659.15,620.65,659.15,26.06591,75,31500
2026-08-20 13:45:00,ATM+1,PE,34000.0,33535.0,659.15,672.15,638.45,638.45,24.87714,50,31425
2026-08-20 13:50:00,ATM+1,PE,34000.0,33545.0,638.45,638.45,636.9,636.9,25.227569,25,31400
2026-08-20 13:55:00,ATM+1,PE,34000.0,33565.0,636.9,636.9,595.55,595.55,23.296047,350,31425
2026-08-20 14:00:00,ATM+1,PE,34000.0,33550.0,607.3,647.0,595.55,623.95,24.578086,275,31625
2026-08-20 14:05:00,ATM+1,PE,34000.0,33560.0,623.95,642.9,623.95,642.9,26.31756,50,31650
2026-08-20 14:10:00,ATM+1,PE,34000.0,33570.0,642.9,642.9,642.9,642.9,26.755511,0,31650
2026-08-20 14:15:00,ATM+1,PE,34000.0,33550.0,642.9,643.2,620.2,621.4,24.423639,225,31575
2026-08-20 14:20:00,ATM+1,PE,34000.0,33550.0,632.95,638.0,621.4,631.6,25.130855,150,31575
2026-08-20 14:25:00,ATM+1,PE,34000.0,33580.0,631.6,637.3,611.7,611.7,25.102388,150,31550
2026-08-20 14:30:00,ATM+1,PE,34000.0,33585.0,611.7,611.7,600.0,610.25,25.227669,1025,30975
2026-08-20 14:35:00,ATM+1,PE,34000.0,33580.0,610.25,636.9,610.25,636.9,26.816671,100,30975
2026-08-20 14:40:00,ATM+1,PE,34000.0,33545.0,627.3,636.9,620.0,620.0,24.134304,50,30925
2026-08-20 14:45:00,ATM+1,PE,34000.0,33515.0,620.0,679.9,620.0,663.25,25.766232,125,30900
2026-08-20 14:50:00,ATM+1,PE,34000.0,33515.0,663.25,681.2,626.1,654.2,25.144041,675,31000
2026-08-20 14:55:00,ATM+1,PE,34000.0,33505.0,663.25,704.35,654.2,704.35,28.165799,225,31050
2026-08-20 15:00:00,ATM+1,PE,34000.0,33400.0,717.55,790.0,704.35,785.0,28.930539,1525,30700
2026-08-20 15:05:00,ATM+1,PE,34000.0,33410.0,778.85,803.2,759.9,772.25,28.514198,750,30475
2026-08-20 15:10:00,ATM+1,PE,34000.0,33380.0,775.3,781.8,685.7,685.7,20.373686,475,30475
2026-08-20 15:15:00,ATM+1,PE,34000.0,33380.0,685.7,724.35,685.7,724.35,23.441051,100,30425
2026-08-20 15:20:00,ATM+1,PE,34000.0,33380.0,715.05,725.0,715.0,725.0,23.497382,150,30375
2026-08-20 15:25:00,ATM+1,PE,34000.0,33510.0,711.4,743.65,711.4,733.6,30.434587,275,30225
2026-08-20 15:30:00,ATM+1,PE,34000.0,33510.0,728.25,749.15,727.05,727.05,29.998208,375,30175
2026-08-20 15:35:00,ATM+1,PE,34000.0,33510.0,719.7,758.1,717.6,758.1,32.112354,425,29750
2026-08-21 09:15:00,ATM+1,PE,34000.0,33430.0,667.05,667.05,667.05,667.05,23.245517,25,29725
2026-08-21 09:20:00,ATM+1,PE,34000.0,33385.0,667.05,704.95,667.05,704.95,23.654262,25,29725
2026-08-21 09:25:00,ATM+1,PE,34000.0,33515.0,704.95,720.0,704.95,720.0,31.902331,75,29725
2026-08-21 09:30:00,ATM+1,PE,34000.0,33500.0,720.0,720.0,627.75,627.75,24.12938,100,29825
2026-08-21 09:35:00,ATM+1,PE,34000.0,33485.0,627.75,697.65,627.75,697.65,28.766511,125,29825
2026-08-21 09:40:00,ATM+1,PE,34000.0,33550.0,697.65,697.65,697.65,697.65,31.933133,0,29825
2026-08-21 09:45:00,ATM+1,PE,34000.0,33565.0,620.0,697.65,581.0,610.05,26.168017,400,29900
2026-08-21 09:50:00,ATM+1,PE,34000.0,33625.0,610.0,610.05,570.0,570.0,26.074244,250,29975
2026-08-21 09:55:00,ATM+1,PE,34000.0,33610.0,550.0,620.8,550.0,563.2,24.874766,550,29775
