ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:30:00,ATM+1,CE,5050.0,4990.8,29.1,30.35,29.1,29.85,21.829832,5700,277800
2026-08-20 12:35:00,ATM+1,CE,5050.0,4991.3,29.35,29.85,28.8,29.35,21.529687,2550,277800
2026-08-20 12:40:00,ATM+1,CE,5050.0,4991.0,29.45,30.2,29.2,29.6,21.699895,2700,277950
2026-08-20 12:45:00,ATM+1,CE,5050.0,4993.0,29.45,30.2,29.3,30.2,21.661394,2250,277800
2026-08-20 12:50:00,ATM+1,CE,5050.0,4988.0,30.0,30.2,28.3,28.3,21.592181,10800,278250
2026-08-20 12:55:00,ATM+1,CE,5050.0,4990.1,28.1,28.55,27.55,27.85,21.062217,6000,279450
2026-08-20 13:00:00,ATM+1,CE,5050.0,4988.9,28.55,28.75,27.75,27.8,21.235544,4800,279600
2026-08-20 13:05:00,ATM+1,CE,5050.0,4988.5,27.45,27.85,26.95,27.45,21.143786,7350,281850
2026-08-20 13:10:00,ATM+1,CE,5050.0,4992.7,27.2,28.1,26.25,28.1,20.789544,11700,281400
2026-08-20 13:15:00,ATM+1,CE,5050.0,4989.9,27.9,28.1,27.4,27.7,21.055937,8400,281850
2026-08-20 13:20:00,ATM+1,CE,5050.0,4992.5,28.15,28.5,27.7,28.2,20.882982,6750,281550
2026-08-20 13:25:00,ATM+1,CE,5050.0,4992.7,28.5,28.7,28.0,28.0,20.767059,7650,282450
2026-08-20 13:30:00,ATM+1,CE,5050.0,4990.2,28.0,28.1,27.3,27.85,21.101855,2250,282300
2026-08-20 13:35:00,ATM+1,CE,5050.0,4987.3,27.8,27.85,27.3,27.3,21.309097,3000,282150
2026-08-20 13:40:00,ATM+1,CE,5050.0,4991.7,27.65,27.85,27.2,27.8,20.857288,14700,276750
2026-08-20 13:45:00,ATM+1,CE,5050.0,4992.9,28.3,28.55,27.8,28.55,21.019465,6600,278250
2026-08-20 13:50:00,ATM+1,CE,5050.0,4991.2,28.35,28.8,28.25,28.25,21.160259,5250,279900
2026-08-20 13:55:00,ATM+1,CE,5050.0,4990.7,28.25,28.6,27.85,28.05,21.155144,9150,282600
2026-08-20 14:00:00,ATM+1,CE,5050.0,4991.7,28.45,28.7,27.85,28.6,21.258132,4350,286050
2026-08-20 14:05:00,ATM+1,CE,5050.0,4989.5,28.55,28.8,28.2,28.55,21.592997,10650,288750
2026-08-20 14:10:00,ATM+1,CE,5050.0,4992.7,28.35,29.35,28.35,29.05,21.321269,5400,291600
2026-08-20 14:15:00,ATM+1,CE,5050.0,4988.0,29.5,29.5,28.25,28.7,21.916475,5550,288300
2026-08-20 14:20:00,ATM+1,CE,5050.0,4990.9,28.9,28.95,27.75,28.5,21.371733,9450,284550
2026-08-20 14:25:00,ATM+1,CE,5050.0,4993.3,29.0,30.05,28.5,30.05,21.707691,6600,282900
2026-08-20 14:30:00,ATM+1,CE,5050.0,4993.4,30.1,30.45,29.15,30.45,21.88282,4500,283050
2026-08-20 14:35:00,ATM+1,CE,5050.0,4990.6,30.85,30.85,29.4,29.55,21.92943,2400,283050
2026-08-20 14:40:00,ATM+1,CE,5050.0,4987.7,29.8,29.8,28.0,28.3,21.818832,9600,286500
2026-08-20 14:45:00,ATM+1,CE,5050.0,4988.0,28.35,28.4,27.6,28.4,21.826361,3450,285750
2026-08-20 14:50:00,ATM+1,CE,5050.0,4991.0,27.7,29.05,27.7,28.4,21.35809,8400,282900
2026-08-20 14:55:00,ATM+1,CE,5050.0,4982.3,27.8,28.4,26.8,26.95,22.050352,15150,285750
2026-08-20 15:00:00,ATM+1,CE,5050.0,4979.9,27.0,27.0,23.25,23.5,20.762982,19350,276450
2026-08-20 15:05:00,ATM+1,CE,5050.0,4980.0,23.25,23.7,22.5,22.9,20.462868,8850,275850
2026-08-20 15:10:00,ATM+1,CE,5050.0,4977.0,23.0,24.25,21.75,23.8,21.358167,25050,268050
2026-08-20 15:15:00,ATM+1,CE,5050.0,4977.0,23.2,23.8,22.3,23.0,20.9729,16050,266850
2026-08-20 15:20:00,ATM+1,CE,5050.0,4977.0,23.0,23.3,22.1,22.4,20.684338,5550,277950
2026-08-20 15:25:00,ATM+1,CE,5050.0,4998.0,22.4,22.5,21.55,22.5,17.551675,17250,276150
2026-08-20 15:30:00,ATM+1,CE,5050.0,4998.0,22.5,24.2,22.5,23.8,18.166443,4650,274800
2026-08-20 15:35:00,ATM+1,CE,5050.0,4998.0,24.2,25.55,23.2,25.4,18.917089,10800,272550
2026-08-21 09:15:00,ATM+1,CE,5050.0,5003.0,25.7,30.45,23.85,26.35,20.254799,125550,300900
2026-08-21 09:20:00,ATM+1,CE,5050.0,5002.0,26.6,28.0,25.0,25.15,19.844036,46950,313500
2026-08-21 09:25:00,ATM+1,CE,5050.0,4996.0,25.05,27.05,24.0,24.35,20.489315,26700,316350
2026-08-21 09:30:00,ATM+1,CE,5050.0,4991.0,25.15,25.55,18.95,22.15,20.208103,57300,309600
2026-08-21 09:35:00,ATM+1,CE,5050.0,5006.2,22.75,28.25,22.15,27.0,20.038762,37050,312750
2026-08-21 09:40:00,ATM+1,CE,5050.0,5006.3,26.85,31.8,25.75,26.05,19.562202,67950,313650
2026-08-21 09:45:00,ATM+1,CE,5050.0,5012.0,27.0,27.75,25.75,26.8,18.898873,20400,320550
2026-08-21 09:50:00,ATM+1,CE,5050.0,5020.2,26.0,30.4,24.45,28.75,18.290123,37200,326250
2026-08-21 09:55:00,ATM+1,CE,5100.0,5027.0,29.0,31.5,17.1,18.4,20.256168,54000,649050
2026-08-21 10:00:00,ATM+1,CE,5100.0,5036.3,18.65,24.1,18.4,21.75,20.609613,222600,614700
2026-08-21 10:05:00,ATM+1,CE,5100.0,5042.1,22.0,25.5,21.3,23.65,20.65119,97500,606450
2026-08-21 10:10:00,ATM+1,CE,5100.0,5072.0,23.4,39.9,21.0,39.9,22.997431,285300,591750
2026-08-21 10:15:00,ATM+1,CE,5150.0,5075.1,25.55,30.9,21.85,23.0,22.856198,133350,241350
2026-08-21 10:20:00,ATM+1,CE,5100.0,5065.2,37.3,37.95,33.05,33.95,21.571741,145200,605400
2026-08-21 10:25:00,ATM+1,CE,5100.0,5068.4,34.15,39.5,21.6,36.95,22.370166,116550,612450
2026-08-21 10:30:00,ATM+1,CE,5100.0,5057.0,37.0,37.1,30.9,32.75,22.570828,91950,611100
2026-08-21 10:35:00,ATM+1,CE,5100.0,5053.9,32.6,34.05,30.0,31.2,22.402282,136950,614700
2026-08-21 10:40:00,ATM+1,CE,5100.0,5050.0,31.55,31.85,30.5,30.8,22.92314,55350,636000
2026-08-21 10:45:00,ATM+1,CE,5100.0,5049.3,30.75,31.1,27.75,29.3,22.320929,76200,649200
2026-08-21 10:50:00,ATM+1,CE,5100.0,5045.1,29.35,29.7,28.05,28.05,22.449418,26700,657150
2026-08-21 10:55:00,ATM+1,CE,5100.0,5040.0,28.5,28.8,24.25,26.4,22.503951,69900,663150
2026-08-21 11:00:00,ATM+1,CE,5100.0,5037.8,26.75,27.75,25.3,25.45,22.39896,38100,673050
2026-08-21 11:05:00,ATM+1,CE,5100.0,5039.3,25.5,26.7,24.5,26.05,22.464193,35400,672300
2026-08-21 11:10:00,ATM+1,CE,5100.0,5043.2,26.2,29.45,26.05,28.15,22.870592,43800,682950
2026-08-21 11:15:00,ATM+1,CE,5100.0,5051.2,28.5,31.1,28.15,29.95,22.361668,74100,671850
2026-08-21 11:20:00,ATM+1,CE,5100.0,5054.4,30.2,31.9,29.95,30.75,22.182772,85200,648450
2026-08-21 11:25:00,ATM+1,CE,5100.0,5053.7,30.85,30.95,27.25,29.25,21.58657,43200,648600
2026-08-21 11:30:00,ATM+1,CE,5100.0,5053.1,29.55,32.25,29.25,30.0,22.073055,54600,664200
2026-08-21 11:35:00,ATM+1,CE,5100.0,5051.7,30.3,31.6,28.15,29.35,22.016673,29850,666000
2026-08-21 11:40:00,ATM+1,CE,5100.0,5053.7,29.2,30.55,28.6,29.45,21.714324,15150,655050
2026-08-21 11:45:00,ATM+1,CE,5100.0,5053.6,29.35,29.45,27.5,28.95,21.496664,20250,652350
2026-08-21 11:50:00,ATM+1,CE,5100.0,5047.5,29.45,30.0,26.55,28.15,22.200015,28350,658650
2026-08-21 11:55:00,ATM+1,CE,5100.0,5035.3,28.15,28.15,25.3,25.8,23.111337,22200,660300
2026-08-21 12:00:00,ATM+1,CE,5100.0,5037.0,25.2,26.65,24.5,25.45,22.655187,49200,661500
2026-08-21 12:05:00,ATM+1,CE,5100.0,5035.0,25.6,26.5,24.4,24.9,22.713948,24450,662850
2026-08-21 12:10:00,ATM+1,CE,5100.0,5035.0,24.95,25.4,24.5,24.55,22.541342,22350,661650
2026-08-21 12:15:00,ATM+1,CE,5100.0,5035.5,24.5,24.85,23.6,24.75,22.572946,29250,647550
2026-08-21 12:20:00,ATM+1,CE,5100.0,5031.0,24.85,26.85,22.1,23.15,22.479888,37800,647400
2026-08-21 12:25:00,ATM+1,CE,5050.0,5024.0,23.05,36.9,22.6,34.1,20.354293,24150,243750
2026-08-21 12:30:00,ATM+1,CE,5100.0,5027.2,34.1,34.4,20.8,24.7,23.946241,32850,648600
2026-08-21 12:35:00,ATM+1,CE,5100.0,5033.0,24.7,25.15,23.4,24.85,23.082391,25650,643500
2026-08-21 12:40:00,ATM+1,CE,5100.0,5028.5,24.35,37.1,22.15,24.25,23.515589,24450,638850
2026-08-21 12:45:00,ATM+1,CE,5100.0,5028.0,23.4,24.25,22.45,23.4,23.152419,12300,638850
2026-08-21 12:50:00,ATM+1,CE,5100.0,5027.0,23.05,23.65,22.3,23.65,23.459421,15450,640350
2026-08-21 12:55:00,ATM+1,CE,5100.0,5026.0,23.6,36.3,22.2,22.4,22.954742,11250,648300
2026-08-21 13:00:00,ATM+1,CE,5100.0,5026.4,23.2,35.45,22.4,23.35,23.416057,4650,647850
2026-08-21 13:05:00,ATM+1,CE,5050.0,5025.0,35.5,37.0,23.45,36.7,21.464036,5850,250350
2026-08-21 13:10:00,ATM+1,CE,5050.0,5017.4,36.95,37.0,23.4,32.05,20.785215,35550,259350
2026-08-21 13:15:00,ATM+1,CE,5050.0,5012.7,30.75,33.2,28.35,33.0,22.178513,90150,266400
2026-08-21 13:20:00,ATM+1,CE,5050.0,5012.0,33.0,33.75,31.55,32.2,21.933841,12450,269250
2026-08-21 13:25:00,ATM+1,CE,5050.0,5012.8,32.2,33.0,30.2,32.05,21.715701,12600,270450
2026-08-21 13:30:00,ATM+1,CE,5050.0,5010.5,32.5,32.5,30.1,32.0,22.145557,20850,276900
2026-08-21 13:35:00,ATM+1,CE,5050.0,5014.6,32.3,33.0,31.15,32.65,21.677619,9900,278250
2026-08-21 13:40:00,ATM+1,CE,5050.0,5012.5,32.65,32.65,31.65,32.2,21.877815,4050,277650
2026-08-21 13:45:00,ATM+1,CE,5050.0,5009.0,32.05,32.2,30.4,30.8,21.871976,9000,276750
2026-08-21 13:50:00,ATM+1,CE,5050.0,5010.0,30.8,32.1,30.6,32.1,22.332304,8250,279450
2026-08-21 13:55:00,ATM+1,CE,5050.0,4997.4,32.1,32.1,26.95,27.75,22.503782,40050,278400
2026-08-21 14:00:00,ATM+1,CE,5050.0,4994.5,27.95,28.7,25.35,26.9,22.594574,33300,264900
2026-08-21 14:05:00,ATM+1,CE,5050.0,4984.1,24.95,26.9,24.0,25.2,23.515499,39150,269700
2026-08-21 14:10:00,ATM+1,CE,5050.0,4986.4,25.1,27.0,25.1,26.7,23.927199,15600,268800
2026-08-21 14:15:00,ATM+1,CE,5050.0,4987.3,26.65,27.35,26.3,26.45,23.65112,9600,267450
2026-08-21 14:20:00,ATM+1,CE,5050.0,4992.9,27.0,28.9,26.45,28.7,23.850097,8700,269850
2026-08-21 14:25:00,ATM+1,CE,5050.0,4985.1,28.35,28.7,26.25,27.9,24.81735,12300,266100
2026-08-21 14:30:00,ATM+1,CE,5050.0,4982.5,28.05,28.25,26.4,26.6,24.589106,13500,266100
2026-08-21 14:35:00,ATM+1,CE,5050.0,4978.8,26.6,26.6,24.5,25.4,24.584171,23850,269550
2026-08-21 14:40:00,ATM+1,CE,5050.0,4978.9,25.8,26.1,24.15,24.8,24.253899,13500,270000
2026-08-21 14:45:00,ATM+1,CE,5050.0,4983.0,24.65,26.45,24.65,25.7,24.057384,10050,271800
2026-08-21 14:50:00,ATM+1,CE,5050.0,4978.0,25.45,25.8,23.35,23.5,23.717046,13050,273750
2026-08-21 14:55:00,ATM+1,CE,5050.0,4982.9,23.5,28.05,23.0,24.7,23.559972,24450,269700
2026-08-21 15:00:00,ATM+1,CE,5050.0,4976.2,24.5,24.7,21.75,22.05,23.233199,15600,272550
2026-08-21 15:05:00,ATM+1,CE,5000.0,4975.0,22.05,34.3,21.55,34.3,20.77069,21900,331050
2026-08-21 15:10:00,ATM+1,CE,5050.0,4977.0,22.05,22.6,21.8,22.15,23.179847,6600,266700
2026-08-21 15:15:00,ATM+1,CE,5050.0,4977.0,21.7,22.15,20.45,20.55,22.29545,8100,267300
2026-08-21 15:20:00,ATM+1,CE,5050.0,4977.0,20.75,21.7,17.5,18.5,21.140433,27900,262950
2026-08-21 15:25:00,ATM+1,CE,5050.0,5000.0,18.5,24.15,17.8,21.85,19.165282,27150,259800
2026-08-21 15:30:00,ATM+1,CE,5050.0,5000.0,22.2,23.0,19.0,19.0,17.66503,4950,259200
2026-08-21 15:35:00,ATM+1,CE,5050.0,5000.0,18.95,20.85,18.0,20.85,18.656642,9300,259350
2026-08-24 09:15:00,ATM+1,CE,5000.0,4974.0,18.7,32.45,14.15,28.2,33.441185,37200,320400
2026-08-24 09:20:00,ATM+1,CE,5000.0,4969.7,27.8,28.2,23.2,26.0,33.050916,88350,323550
2026-08-24 09:25:00,ATM+1,CE,5000.0,4947.5,24.85,26.0,20.05,20.35,35.056895,69450,336000
2026-08-24 09:30:00,ATM+1,CE,5000.0,4936.8,19.9,20.35,16.6,16.6,34.4939,66150,344550
2026-08-24 09:35:00,ATM+1,CE,5000.0,4940.8,16.8,19.1,16.2,18.7,35.532637,28500,348900
2026-08-24 09:40:00,ATM+1,CE,5000.0,4927.6,18.75,19.95,16.5,16.85,37.448923,31650,355050
2026-08-24 09:45:00,ATM+1,CE,4950.0,4922.0,16.65,30.2,16.65,27.6,34.2623,39450,112350
2026-08-24 09:50:00,ATM+1,CE,4950.0,4923.0,15.4,30.25,15.05,29.05,35.256202,25650,116100
2026-08-24 09:55:00,ATM+1,CE,4950.0,4920.0,28.6,30.0,26.4,28.8,36.167962,19500,120000
2026-08-24 10:00:00,ATM+1,CE,5000.0,4931.0,28.6,28.85,15.25,17.8,37.711652,31500,339450
2026-08-24 10:05:00,ATM+1,CE,5000.0,4929.3,17.85,18.65,17.0,17.4,37.827318,28800,339600
2026-08-24 10:10:00,ATM+1,CE,5000.0,4934.7,17.6,19.0,17.1,17.3,36.232044,24000,340350
2026-08-24 10:15:00,ATM+1,CE,5000.0,4938.3,17.35,19.05,16.65,18.95,36.94267,21000,342900
2026-08-24 10:20:00,ATM+1,CE,5000.0,4938.2,18.9,19.2,17.5,18.3,36.358289,11850,344550
2026-08-24 10:25:00,ATM+1,CE,5000.0,4931.0,18.5,18.8,15.85,16.1,36.167821,23700,339000
2026-08-24 10:30:00,ATM+1,CE,5000.0,4925.7,16.2,16.2,14.85,15.15,36.657777,15450,342450
2026-08-24 10:35:00,ATM+1,CE,5000.0,4926.0,15.45,16.0,14.95,15.0,36.461286,13500,344100
2026-08-24 10:40:00,ATM+1,CE,5000.0,4928.0,15.3,15.3,14.55,15.0,35.961097,11850,343800
2026-08-24 10:45:00,ATM+1,CE,5000.0,4932.7,15.0,16.1,14.75,15.8,35.572675,17550,343350
2026-08-24 10:50:00,ATM+1,CE,5000.0,4932.3,15.6,15.9,14.8,15.3,35.193305,6000,341550
2026-08-24 10:55:00,ATM+1,CE,4950.0,4921.8,15.4,27.4,12.85,24.7,32.371969,41850,125100
2026-08-24 11:00:00,ATM+1,CE,4950.0,4914.8,24.8,26.3,21.05,21.5,31.86936,51750,141450
2026-08-24 11:05:00,ATM+1,CE,4950.0,4900.9,21.55,22.4,18.25,18.55,33.574387,64200,166200
2026-08-24 11:10:00,ATM+1,CE,4950.0,4892.4,17.95,18.6,17.15,17.4,35.062417,45750,181050
2026-08-24 11:15:00,ATM+1,CE,4950.0,4903.6,17.4,19.95,17.4,19.25,33.523089,33750,189150
2026-08-24 11:20:00,ATM+1,CE,4950.0,4904.0,19.55,19.6,18.2,19.3,33.495456,19650,188700
2026-08-24 11:25:00,ATM+1,CE,4950.0,4909.2,19.3,21.0,18.75,20.55,33.083405,34200,181500
2026-08-24 11:30:00,ATM+1,CE,4950.0,4903.0,20.95,21.0,18.45,19.0,33.61714,20550,183750
2026-08-24 11:35:00,ATM+1,CE,4950.0,4903.0,18.95,19.1,18.0,18.7,33.364623,14550,186000
2026-08-24 11:40:00,ATM+1,CE,4950.0,4893.0,19.35,19.35,16.25,16.25,33.974278,44850,189000
2026-08-24 11:45:00,ATM+1,CE,4950.0,4897.3,16.4,17.65,16.2,17.65,34.18852,24300,188850
2026-08-24 11:50:00,ATM+1,CE,4950.0,4891.9,16.9,17.65,16.35,16.35,34.51956,11400,193800
2026-08-24 11:55:00,ATM+1,CE,4950.0,4896.3,16.3,19.3,16.15,17.75,34.7113,30450,189900
2026-08-24 12:00:00,ATM+1,CE,4950.0,4896.8,17.7,18.5,17.4,18.3,35.185009,5700,191400
2026-08-24 12:05:00,ATM+1,CE,4950.0,4896.0,18.45,18.95,17.5,18.65,35.858155,4500,191400
2026-08-24 12:10:00,ATM+1,CE,4950.0,4894.6,17.95,18.65,16.85,17.1,34.713088,5100,191700
2026-08-24 12:15:00,ATM+1,CE,4950.0,4892.5,16.55,17.1,16.1,16.55,34.822377,12600,192900
2026-08-24 12:20:00,ATM+1,CE,4950.0,4895.0,16.7,17.5,16.25,17.2,34.804594,17850,191100
2026-08-24 12:25:00,ATM+1,CE,4950.0,4896.0,17.25,17.9,16.95,17.1,34.440715,4800,192450
2026-08-24 12:30:00,ATM+1,CE,4950.0,4892.5,17.1,17.1,16.35,16.65,35.09561,8400,194250
2026-08-24 12:35:00,ATM+1,CE,4950.0,4895.0,16.9,17.55,16.45,16.45,34.161967,10200,196350
2026-08-24 12:40:00,ATM+1,CE,4950.0,4892.1,16.85,16.85,16.2,16.2,34.838278,3750,195150
2026-08-24 12:45:00,ATM+1,CE,4950.0,4893.0,16.55,17.5,16.2,17.5,36.030233,4800,196050
2026-08-24 12:50:00,ATM+1,CE,4950.0,4891.0,16.85,17.6,16.45,17.0,36.166072,8700,194100
2026-08-24 12:55:00,ATM+1,CE,4950.0,4892.7,16.6,18.35,16.6,16.95,35.64147,7350,192600
2026-08-24 13:00:00,ATM+1,CE,4950.0,4883.8,16.6,17.2,14.8,15.3,36.565876,28500,191700
2026-08-24 13:05:00,ATM+1,CE,4950.0,4884.1,15.45,16.0,15.25,15.45,36.706939,12750,191550
2026-08-24 13:10:00,ATM+1,CE,4950.0,4881.1,15.45,15.65,14.25,14.9,37.022766,9300,192000
2026-08-24 13:15:00,ATM+1,CE,4950.0,4882.3,14.9,15.4,14.9,15.2,37.075526,7350,190350
2026-08-24 13:20:00,ATM+1,CE,4950.0,4880.4,15.1,15.2,13.9,14.35,36.702465,16050,179550
2026-08-24 13:25:00,ATM+1,CE,4950.0,4880.0,14.4,14.85,13.6,14.35,36.879755,13650,179850
2026-08-24 13:30:00,ATM+1,CE,4950.0,4875.1,14.3,14.35,13.5,13.7,37.584144,18600,171450
2026-08-24 13:35:00,ATM+1,CE,4950.0,4882.6,25.35,25.4,13.35,14.5,36.408537,15450,168000
2026-08-24 13:40:00,ATM+1,CE,4950.0,4882.8,14.0,15.0,14.0,14.9,36.878537,9750,167100
2026-08-24 13:45:00,ATM+1,CE,4950.0,4881.0,14.5,15.05,13.6,14.1,36.528469,14400,167100
2026-08-24 13:50:00,ATM+1,CE,4950.0,4880.8,14.7,14.75,13.95,14.15,36.707842,9450,171150
2026-08-24 13:55:00,ATM+1,CE,4950.0,4880.0,13.5,14.35,13.4,14.3,37.185507,11100,171600
2026-08-24 14:00:00,ATM+1,CE,4950.0,4881.5,14.1,14.8,14.05,14.45,36.980245,7650,168000
2026-08-24 14:05:00,ATM+1,CE,4950.0,4880.2,15.05,15.15,14.0,15.1,38.205405,9600,166950
2026-08-24 14:10:00,ATM+1,CE,4950.0,4878.1,14.75,15.1,13.75,14.2,37.815203,4050,165300
2026-08-24 14:15:00,ATM+1,CE,4950.0,4883.0,13.95,17.1,13.95,16.3,38.891483,19050,162150
2026-08-24 14:20:00,ATM+1,CE,4950.0,4881.1,16.05,16.75,15.45,15.75,38.895914,9450,163200
2026-08-24 14:25:00,ATM+1,CE,4950.0,4883.7,15.75,16.65,15.45,16.65,39.212605,6150,163500
2026-08-24 14:30:00,ATM+1,CE,4950.0,4885.7,16.35,17.05,15.35,16.4,38.365471,31650,161850
2026-08-24 14:35:00,ATM+1,CE,4950.0,4885.0,16.2,16.95,15.95,16.3,38.533414,16050,163650
2026-08-24 14:40:00,ATM+1,CE,4950.0,4887.9,16.3,16.5,15.3,16.5,37.920044,8700,163350
2026-08-24 14:45:00,ATM+1,CE,4950.0,4889.5,16.4,16.6,15.3,15.3,36.09155,11100,166650
2026-08-24 14:50:00,ATM+1,CE,4950.0,4890.1,16.0,16.1,14.8,15.1,35.732393,19650,167400
2026-08-24 14:55:00,ATM+1,CE,4950.0,4888.6,15.2,15.5,14.4,14.4,35.438183,10650,164400
2026-08-24 15:00:00,ATM+1,CE,4950.0,4876.1,14.5,24.05,12.25,12.55,36.985625,29850,160950
2026-08-24 15:05:00,ATM+1,CE,4900.0,4866.4,23.5,24.25,22.5,23.25,36.07683,26250,137700
2026-08-24 15:10:00,ATM+1,CE,4900.0,4875.0,23.2,25.0,11.75,24.5,34.060595,32400,137700
2026-08-24 15:15:00,ATM+1,CE,4900.0,4875.0,24.3,24.75,24.0,24.0,33.615875,13650,133500
2026-08-24 15:20:00,ATM+1,CE,4900.0,4875.0,23.75,24.05,21.3,23.4,33.067802,15600,129750
2026-08-24 15:25:00,ATM+1,CE,4950.0,4906.0,23.35,23.7,10.85,11.3,26.65766,28950,156450
2026-08-24 15:30:00,ATM+1,CE,4950.0,4906.0,11.75,12.2,10.05,10.1,25.280687,8850,156600
2026-08-24 15:35:00,ATM+1,CE,4950.0,4906.0,10.2,10.45,8.75,9.9,25.084925,16050,161700
2026-08-25 09:15:00,ATM+1,CE,4900.0,4857.0,17.5,17.5,9.85,9.85,49.204509,16650,114150
2026-08-25 09:20:00,ATM+1,CE,4900.0,4855.0,9.5,11.85,9.5,10.0,51.118868,14700,115950
2026-08-25 09:25:00,ATM+1,CE,4900.0,4852.7,10.15,10.5,9.6,10.5,54.09302,7050,116700
2026-08-25 09:30:00,ATM+1,CE,4900.0,4862.0,10.25,13.15,10.25,13.15,54.665476,26850,114900
2026-08-25 09:35:00,ATM+1,CE,4900.0,4869.0,12.9,19.7,12.9,15.7,55.771688,35550,119850
2026-08-25 09:40:00,ATM+1,CE,4900.0,4859.4,7.95,19.8,7.45,11.85,54.173094,25050,121050
2026-08-25 09:45:00,ATM+1,CE,4900.0,4850.8,12.0,12.0,10.05,10.95,57.953144,8700,118050
2026-08-25 09:50:00,ATM+1,CE,4900.0,4843.0,10.05,12.45,9.5,9.75,60.11993,16800,125100
2026-08-25 09:55:00,ATM+1,CE,4900.0,4841.6,10.25,11.75,9.75,11.05,64.884002,19500,129300
2026-08-25 10:00:00,ATM+1,CE,4900.0,4825.1,10.15,11.05,6.4,6.4,61.384573,26250,134850
2026-08-25 10:05:00,ATM+1,CE,4900.0,4831.7,14.0,16.5,6.8,6.85,59.657875,18000,133200
2026-08-25 10:10:00,ATM+1,CE,4900.0,4826.0,7.65,7.65,5.5,5.8,59.774253,75450,151350
2026-08-25 10:15:00,ATM+1,CE,4850.0,4822.1,5.85,14.7,5.25,13.5,52.321948,11550,50850
2026-08-25 10:20:00,ATM+1,CE,4850.0,4811.6,9.7,13.5,7.65,7.85,46.229877,38850,62550
2026-08-25 10:25:00,ATM+1,CE,4850.0,4813.4,8.0,8.5,7.8,8.2,46.338194,11100,69150
2026-08-25 10:30:00,ATM+1,CE,4850.0,4807.0,8.0,8.75,7.9,7.9,50.187574,13950,68400
2026-08-25 10:35:00,ATM+1,CE,4850.0,4810.5,8.05,9.35,7.9,8.7,50.466244,12450,72150
2026-08-25 10:40:00,ATM+1,CE,4850.0,4812.1,8.9,9.5,8.6,9.4,51.673949,6300,72750
2026-08-25 10:45:00,ATM+1,CE,4900.0,4828.0,10.9,12.95,3.65,4.0,55.129643,28350,124500
2026-08-25 10:50:00,ATM+1,CE,4900.0,4832.0,3.95,5.45,3.95,5.2,58.141354,8850,124050
2026-08-25 10:55:00,ATM+1,CE,4850.0,4825.0,4.2,12.6,3.8,12.6,51.353194,6450,60450
2026-08-25 11:00:00,ATM+1,CE,4900.0,4835.0,3.9,4.45,3.5,4.35,54.131791,2100,122250
2026-08-25 11:05:00,ATM+1,CE,4900.0,4835.2,4.5,5.45,4.3,5.45,58.780576,2850,121800
2026-08-25 11:10:00,ATM+1,CE,4900.0,4848.3,5.45,7.95,5.45,7.3,57.397883,7950,119700
2026-08-25 11:15:00,ATM+1,CE,4900.0,4850.0,7.2,8.7,5.25,8.7,61.184177,11550,124050
2026-08-25 11:20:00,ATM+1,CE,4900.0,4850.1,8.65,8.7,6.0,6.8,55.658602,7500,122850
2026-08-25 11:25:00,ATM+1,CE,4900.0,4841.3,6.85,7.7,4.7,5.4,57.064273,15750,120750
2026-08-25 11:30:00,ATM+1,CE,4900.0,4847.4,4.9,7.9,4.85,7.35,60.497877,11550,118950
2026-08-25 11:35:00,ATM+1,CE,4900.0,4849.0,6.5,7.35,5.8,5.8,54.647403,1500,118500
2026-08-25 11:40:00,ATM+1,CE,4900.0,4850.0,6.55,8.0,5.8,8.0,62.094667,6150,117750
2026-08-25 11:45:00,ATM+1,CE,4900.0,4850.0,7.4,8.0,5.65,5.65,54.593321,6600,115200
2026-08-25 11:50:00,ATM+1,CE,4900.0,4857.2,5.35,8.2,5.35,7.9,57.735482,9600,114900
2026-08-25 11:55:00,ATM+1,CE,4900.0,4852.4,7.85,8.0,6.0,7.2,59.658294,6150,116700
2026-08-25 12:00:00,ATM+1,CE,4900.0,4871.0,6.75,12.5,6.75,12.2,60.60399,15150,115800
2026-08-25 12:05:00,ATM+1,CE,4900.0,4871.8,12.4,14.65,12.2,13.75,65.007791,16500,113400
2026-08-25 12:10:00,ATM+1,CE,4900.0,4866.0,14.0,14.8,9.45,10.35,61.044478,18750,109650
2026-08-25 12:15:00,ATM+1,CE,4900.0,4863.8,10.05,10.35,7.2,7.2,53.517785,8250,108750
2026-08-25 12:20:00,ATM+1,CE,4900.0,4860.7,7.1,7.2,2.9,3.1,40.909404,17550,100050
2026-08-25 12:25:00,ATM+1,CE,4900.0,4858.6,4.45,5.0,3.1,3.4,44.283079,8100,101400
2026-08-25 12:30:00,ATM+1,CE,4900.0,4863.0,3.4,3.85,3.0,3.45,41.901638,2550,97950
2026-08-25 12:35:00,ATM+1,CE,4900.0,4865.5,3.55,4.6,3.45,3.75,41.879455,4800,94500
2026-08-25 12:40:00,ATM+1,CE,4900.0,4862.4,4.5,5.55,3.45,3.45,43.542379,3300,92250
2026-08-25 12:45:00,ATM+1,CE,4900.0,4865.9,4.6,4.9,3.05,3.1,39.911934,3150,90450
2026-08-25 12:50:00,ATM+1,CE,4900.0,4866.1,3.1,5.1,3.1,5.1,48.87427,1050,90000
