ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:10:00,ATM,PE,330.0,332.0,1.2,3.75,1.05,1.15,27.023905,15625,771875
2026-08-24 11:15:00,ATM,PE,330.0,332.2,1.15,1.15,1.15,1.15,28.031212,0,771875
2026-08-24 11:20:00,ATM,PE,330.0,331.95,1.15,1.35,1.15,1.35,29.73073,12500,771875
2026-08-24 11:25:00,ATM,PE,330.0,332.3,1.35,1.35,1.2,1.2,29.327478,46875,759375
2026-08-24 11:30:00,ATM,PE,330.0,332.0,1.15,1.25,1.15,1.25,28.628396,12500,759375
2026-08-24 11:35:00,ATM,PE,330.0,332.0,1.25,1.45,1.25,1.45,31.543158,9375,756250
2026-08-24 11:40:00,ATM,PE,330.0,332.0,1.45,1.45,1.45,1.45,31.58858,0,756250
2026-08-24 11:45:00,ATM,PE,330.0,332.35,1.25,1.45,1.15,1.15,28.995943,37500,756250
2026-08-24 11:50:00,ATM,PE,330.0,331.95,1.15,1.2,1.15,1.2,27.816112,3125,753125
2026-08-24 11:55:00,ATM,PE,330.0,331.75,1.2,1.4,1.2,1.4,29.717428,18750,756250
2026-08-24 12:00:00,ATM,PE,330.0,331.75,1.45,1.45,1.4,1.45,30.473942,21875,765625
2026-08-24 12:05:00,ATM,PE,330.0,331.9,1.45,1.45,1.45,1.45,31.301835,12500,762500
2026-08-24 12:10:00,ATM,PE,330.0,330.85,1.5,1.7,1.45,1.7,29.063811,34375,771875
2026-08-24 12:15:00,ATM,PE,330.0,330.7,1.7,1.7,1.65,1.65,27.528184,9375,756250
2026-08-24 12:20:00,ATM,PE,330.0,330.6,1.65,1.9,1.65,1.9,30.398954,34375,756250
2026-08-24 12:25:00,ATM,PE,330.0,330.5,1.9,1.9,1.9,1.9,29.82614,0,756250
2026-08-24 12:30:00,ATM,PE,330.0,330.7,1.8,1.9,1.8,1.8,29.720445,6250,743750
2026-08-24 12:35:00,ATM,PE,330.0,330.9,1.75,1.8,1.75,1.75,30.267746,3125,743750
2026-08-24 12:40:00,ATM,PE,330.0,331.3,1.75,1.75,1.55,1.55,29.810328,137500,743750
2026-08-24 12:45:00,ATM,PE,330.0,330.1,2.0,2.25,1.55,2.15,30.867859,100000,668750
2026-08-24 12:50:00,ATM,PE,330.0,330.3,2.15,2.15,1.95,1.95,29.467955,9375,668750
2026-08-24 12:55:00,ATM,PE,330.0,330.35,1.95,1.95,1.95,1.95,29.833163,0,668750
2026-08-24 13:00:00,ATM,PE,330.0,330.2,1.95,1.95,1.95,1.95,28.905968,0,665625
2026-08-24 13:05:00,ATM,PE,330.0,330.65,1.95,1.95,1.85,1.85,30.421957,31250,656250
2026-08-24 13:10:00,ATM,PE,330.0,330.0,2.0,2.15,1.85,2.15,30.427225,43750,637500
2026-08-24 13:15:00,ATM,PE,330.0,330.0,2.15,2.15,2.05,2.05,29.087289,3125,634375
2026-08-24 13:20:00,ATM,PE,330.0,329.7,2.05,2.05,2.05,2.05,27.043994,0,634375
2026-08-24 13:25:00,ATM,PE,330.0,329.55,2.05,2.05,2.05,2.05,25.997616,0,634375
2026-08-24 13:30:00,ATM,PE,330.0,329.4,2.05,2.5,2.05,2.5,31.217328,56250,612500
2026-08-24 13:35:00,ATM,PE,330.0,329.65,2.5,2.5,2.3,2.3,30.299022,6250,600000
2026-08-24 13:40:00,ATM,PE,330.0,329.65,2.3,2.3,2.3,2.3,30.345405,0,600000
2026-08-24 13:45:00,ATM,PE,330.0,329.4,2.3,2.3,2.3,2.3,28.54797,0,600000
2026-08-24 13:50:00,ATM,PE,330.0,329.5,2.3,2.3,2.3,2.3,29.340355,0,600000
2026-08-24 13:55:00,ATM,PE,330.0,329.25,2.3,2.3,2.3,2.3,27.483594,0,600000
2026-08-24 14:00:00,ATM,PE,330.0,329.6,2.3,2.3,2.15,2.25,29.464482,34375,600000
2026-08-24 14:05:00,ATM,PE,330.0,329.5,2.25,2.25,2.25,2.25,28.769999,0,600000
2026-08-24 14:10:00,ATM,PE,330.0,329.45,2.15,2.25,2.15,2.15,27.021336,3125,581250
2026-08-24 14:15:00,ATM,PE,330.0,329.3,2.3,2.3,2.15,2.3,28.044381,12500,578125
2026-08-24 14:20:00,ATM,PE,330.0,329.5,2.2,2.3,2.1,2.1,26.773545,15625,575000
2026-08-24 14:25:00,ATM,PE,330.0,329.75,2.15,2.15,2.05,2.05,27.95288,15625,568750
2026-08-24 14:30:00,ATM,PE,330.0,330.0,1.9,2.15,1.8,1.8,26.220079,71875,550000
2026-08-24 14:35:00,ATM,PE,330.0,330.35,1.7,1.8,1.7,1.7,27.202552,3125,550000
2026-08-24 14:40:00,ATM,PE,330.0,330.4,1.7,1.7,1.6,1.6,26.142367,31250,550000
2026-08-24 14:45:00,ATM,PE,330.0,330.4,1.6,1.6,1.55,1.55,25.466899,3125,565625
2026-08-24 14:50:00,ATM,PE,330.0,329.45,1.6,1.9,1.55,1.9,23.76848,240625,546875
2026-08-24 14:55:00,ATM,PE,330.0,329.25,1.9,2.0,1.9,2.0,23.658905,21875,537500
2026-08-24 15:00:00,ATM,PE,330.0,329.05,2.0,2.0,2.0,2.0,22.020382,0,534375
2026-08-24 15:05:00,ATM,PE,330.0,329.2,2.15,2.15,1.9,1.9,21.861357,62500,487500
2026-08-24 15:10:00,ATM,PE,330.0,330.5,1.9,1.95,1.65,1.65,27.773454,37500,478125
2026-08-24 15:15:00,ATM,PE,330.0,330.5,1.65,1.8,1.65,1.8,29.994465,9375,481250
2026-08-24 15:20:00,ATM,PE,330.0,330.5,1.8,1.8,1.8,1.8,30.043857,0,481250
2026-08-24 15:25:00,ATM,PE,330.0,330.3,1.75,1.8,1.65,1.65,26.585457,15625,481250
2026-08-24 15:30:00,ATM,PE,330.0,330.3,1.65,1.65,1.65,1.65,26.629278,0,481250
2026-08-24 15:35:00,ATM,PE,330.0,330.3,1.75,1.85,1.65,1.85,29.584253,21875,475000
2026-08-25 09:25:00,ATM,PE,330.0,331.75,0.6,1.2,0.6,1.2,55.976558,9375,465625
2026-08-25 09:30:00,ATM,PE,330.0,331.65,1.2,1.2,1.2,1.2,55.256516,0,459375
2026-08-25 09:35:00,ATM,PE,330.0,331.95,1.2,1.2,1.2,1.2,58.923517,0,459375
2026-08-25 09:40:00,ATM,PE,330.0,331.55,1.2,1.2,1.2,1.2,54.897117,0,459375
2026-08-25 09:45:00,ATM,PE,330.0,331.85,1.2,1.2,1.2,1.2,58.650851,0,459375
2026-08-25 09:50:00,ATM,PE,330.0,331.55,1.1,1.2,1.1,1.1,52.542604,12500,450000
2026-08-25 09:55:00,ATM,PE,330.0,331.55,1.1,1.1,1.1,1.1,52.923965,0,450000
2026-08-25 10:00:00,ATM,PE,330.0,331.1,1.1,1.15,1.1,1.15,49.571795,9375,450000
2026-08-25 10:05:00,ATM,PE,330.0,330.95,1.15,1.15,1.15,1.15,48.083385,9375,450000
2026-08-25 10:10:00,ATM,PE,330.0,330.8,1.15,1.15,1.1,1.1,44.973364,3125,446875
2026-08-25 10:15:00,ATM,PE,330.0,330.8,1.2,1.2,1.1,1.2,48.465683,3125,446875
2026-08-25 10:20:00,ATM,PE,330.0,330.5,1.2,1.2,1.2,1.2,44.803684,0,446875
2026-08-25 10:25:00,ATM,PE,330.0,331.05,1.2,1.2,1.2,1.2,52.490829,0,446875
2026-08-25 10:30:00,ATM,PE,330.0,331.05,1.2,1.2,1.2,1.2,52.915266,0,446875
2026-08-25 10:35:00,ATM,PE,330.0,331.35,1.0,1.2,1.0,1.05,52.18271,12500,437500
2026-08-25 10:40:00,ATM,PE,330.0,331.2,1.05,1.05,1.05,1.05,50.738142,0,437500
2026-08-25 10:45:00,ATM,PE,330.0,331.15,1.05,1.05,0.95,0.95,47.143972,3125,434375
2026-08-25 10:50:00,ATM,PE,330.0,331.1,0.95,0.95,0.95,0.95,46.910841,3125,431250
2026-08-25 10:55:00,ATM,PE,330.0,331.65,0.95,0.95,0.85,0.85,50.638924,3125,428125
2026-08-25 11:00:00,ATM,PE,330.0,331.65,0.85,0.85,0.85,0.85,51.09345,0,428125
2026-08-25 11:05:00,ATM,PE,330.0,332.1,0.85,0.85,0.85,0.85,56.904456,0,428125
2026-08-25 11:10:00,ATM,PE,330.0,332.1,1.0,1.0,0.75,0.75,53.588166,6250,421875
2026-08-25 11:15:00,ATM,PE,330.0,332.4,0.75,0.75,0.75,0.75,57.52829,0,421875
2026-08-25 11:20:00,ATM,PE,335.0,332.6,0.75,3.75,0.75,3.75,80.797636,6250,350000
2026-08-25 11:25:00,ATM,PE,330.0,332.1,0.75,3.75,0.75,0.75,55.161189,0,421875
2026-08-25 11:30:00,ATM,PE,330.0,331.8,0.75,0.75,0.75,0.75,52.085424,0,421875
2026-08-25 11:35:00,ATM,PE,330.0,332.1,0.75,0.9,0.75,0.9,62.328317,25000,431250
2026-08-25 11:40:00,ATM,PE,330.0,332.0,0.9,0.9,0.9,0.9,61.719387,0,431250
2026-08-25 11:45:00,ATM,PE,330.0,332.5,0.9,3.75,0.75,0.85,66.578242,9375,440625
2026-08-25 11:50:00,ATM,PE,335.0,332.6,0.85,3.95,0.85,3.8,87.930564,12500,340625
2026-08-25 11:55:00,ATM,PE,335.0,332.75,3.8,3.8,3.8,3.8,92.703661,3125,334375
2026-08-25 12:00:00,ATM,PE,335.0,333.15,0.75,3.8,0.75,3.75,101.44266,18750,318750
2026-08-25 12:05:00,ATM,PE,335.0,333.65,3.55,3.75,3.55,3.55,106.21698,9375,318750
2026-08-25 12:10:00,ATM,PE,335.0,334.35,3.55,3.55,2.95,2.95,99.3359,3125,312500
2026-08-25 12:15:00,ATM,PE,335.0,334.6,2.95,2.95,2.3,2.3,80.629729,18750,306250
2026-08-25 12:20:00,ATM,PE,335.0,334.5,2.15,2.3,2.15,2.15,73.720562,3125,293750
2026-08-25 12:25:00,ATM,PE,335.0,334.35,2.15,2.15,2.0,2.0,65.457496,6250,290625
2026-08-25 12:30:00,ATM,PE,335.0,334.45,2.0,2.0,2.0,2.0,68.55659,0,290625
2026-08-25 12:35:00,ATM,PE,335.0,333.6,2.0,2.05,2.0,2.05,49.975461,15625,296875
2026-08-25 12:40:00,ATM,PE,335.0,333.6,2.05,2.05,2.05,2.05,50.674691,0,296875
2026-08-25 12:45:00,ATM,PE,335.0,333.3,2.05,2.05,2.05,2.05,41.006796,0,296875
2026-08-25 12:50:00,ATM,PE,330.0,332.4,2.05,2.05,0.3,0.3,47.594376,0,418750
2026-08-25 12:55:00,ATM,PE,330.0,332.25,0.3,0.4,0.3,0.4,52.432894,9375,415625
2026-08-25 13:00:00,ATM,PE,330.0,331.75,0.3,0.4,0.3,0.3,40.839794,3125,406250
2026-08-25 13:05:00,ATM,PE,330.0,331.55,0.3,0.4,0.3,0.4,44.433575,15625,406250
2026-08-25 13:10:00,ATM,PE,330.0,331.6,0.4,0.4,0.4,0.4,45.919248,3125,390625
2026-08-25 13:15:00,ATM,PE,330.0,332.1,0.4,0.4,0.1,0.15,37.01166,18750,390625
2026-08-25 13:20:00,ATM,PE,330.0,331.9,0.15,0.15,0.1,0.1,31.00722,6250,384375
2026-08-25 13:25:00,ATM,PE,330.0,331.25,0.1,0.1,0.1,0.1,23.810591,0,384375
2026-08-25 13:30:00,ATM,PE,330.0,330.9,0.1,1.3,0.1,1.3,84.400712,115625,378125
2026-08-25 13:35:00,ATM,PE,330.0,331.85,1.3,1.3,1.3,1.3,105.241312,9375,325000
2026-08-25 13:40:00,ATM,PE,330.0,331.95,1.3,1.3,1.3,1.3,109.447664,0,325000
2026-08-25 13:45:00,ATM,PE,330.0,331.9,1.3,1.3,0.5,0.5,64.107344,3125,315625
2026-08-25 13:50:00,ATM,PE,330.0,332.15,0.5,0.5,0.5,0.5,69.875675,0,315625
2026-08-25 13:55:00,ATM,PE,330.0,331.8,0.5,0.5,0.5,0.5,65.446795,0,315625
2026-08-25 14:00:00,ATM,PE,330.0,332.15,0.5,0.5,0.4,0.5,73.449962,12500,315625
2026-08-25 14:05:00,ATM,PE,330.0,332.15,0.5,0.5,0.5,0.5,75.457257,0,315625
2026-08-25 14:10:00,ATM,PE,330.0,331.8,0.5,0.5,0.5,0.5,70.967978,0,315625
2026-08-25 14:15:00,ATM,PE,330.0,332.15,0.5,1.9,0.5,1.9,174.831275,18750,309375
2026-08-25 14:20:00,ATM,PE,330.0,331.95,1.9,1.9,1.0,1.0,114.891155,3125,309375
2026-08-25 14:25:00,ATM,PE,335.0,332.55,0.7,5.6,0.05,5.6,277.637375,9375,306250
2026-08-25 14:30:00,ATM,PE,330.0,332.35,0.05,5.6,0.05,0.05,43.436665,3125,309375
2026-08-25 14:35:00,ATM,PE,335.0,333.1,0.05,3.0,0.05,3.0,133.694377,31250,303125
2026-08-25 14:40:00,ATM,PE,335.0,333.2,3.0,3.0,3.0,3.0,144.710322,0,303125
2026-08-25 14:45:00,ATM,PE,335.0,333.05,3.0,3.0,3.0,3.0,143.679487,0,303125
2026-08-25 14:50:00,ATM,PE,335.0,333.3,3.0,3.0,3.0,3.0,165.398869,0,303125
2026-08-25 14:55:00,ATM,PE,335.0,333.55,3.0,3.0,3.0,3.0,189.194666,0,303125
2026-08-25 15:00:00,ATM,PE,335.0,333.35,3.0,3.0,3.0,3.0,190.53125,0,303125
2026-08-25 15:05:00,ATM,PE,335.0,333.45,3.0,3.0,3.0,3.0,212.181287,0,303125
2026-08-25 15:10:00,ATM,PE,330.0,332.0,3.0,3.0,0.1,0.1,74.497363,0,306250
2026-08-25 15:15:00,ATM,PE,330.0,332.0,0.1,0.1,0.1,0.1,83.284559,0,306250
2026-08-25 15:20:00,ATM,PE,330.0,332.0,0.1,0.1,0.1,0.1,96.158734,0,306250
2026-08-25 15:25:00,ATM,PE,335.0,334.0,0.1,2.0,0.1,2.0,248.384043,0,300000
2026-08-25 15:30:00,ATM,PE,335.0,334.0,2.0,2.0,2.0,2.0,351.217052,0,300000
2026-08-25 15:35:00,ATM,PE,335.0,334.0,2.0,2.0,2.0,2.0,0.0,0,300000
2026-08-20 09:15:00,ATM+1,CE,335.0,327.85,1.3,1.55,1.3,1.5,25.05812,12500,2056250
2026-08-20 09:20:00,ATM+1,CE,330.0,327.0,1.5,2.6,1.35,2.45,22.716601,87500,2515625
2026-08-20 09:25:00,ATM+1,CE,330.0,326.8,2.35,2.45,2.2,2.3,22.244207,81250,2506250
2026-08-20 09:30:00,ATM+1,CE,330.0,326.65,2.3,2.3,2.15,2.2,21.962779,84375,2528125
2026-08-20 09:35:00,ATM+1,CE,335.0,327.9,2.2,2.3,1.15,1.35,23.796825,81250,2050000
2026-08-20 09:40:00,ATM+1,CE,335.0,328.25,1.35,1.5,1.35,1.5,24.288077,15625,2053125
2026-08-20 09:45:00,ATM+1,CE,335.0,327.8,2.5,2.95,1.3,1.35,24.012379,125000,2081250
2026-08-20 09:50:00,ATM+1,CE,330.0,327.35,1.35,2.7,1.35,2.5,22.171573,34375,2546875
2026-08-20 09:55:00,ATM+1,CE,335.0,327.7,2.65,2.65,1.3,1.35,24.227732,28125,2059375
2026-08-20 10:00:00,ATM+1,CE,330.0,327.3,1.35,2.8,1.35,2.6,22.979208,34375,2540625
2026-08-20 10:05:00,ATM+1,CE,330.0,327.15,2.6,2.6,2.6,2.6,23.388333,12500,2534375
2026-08-20 10:10:00,ATM+1,CE,330.0,327.45,2.6,2.75,1.3,2.7,23.246988,25000,2518750
2026-08-20 10:15:00,ATM+1,CE,330.0,327.1,1.35,2.7,1.35,2.5,22.87701,18750,2531250
2026-08-20 10:20:00,ATM+1,CE,330.0,326.75,2.35,2.5,2.25,2.25,22.126301,59375,2525000
2026-08-20 10:25:00,ATM+1,CE,330.0,326.7,2.25,2.25,2.15,2.2,21.92485,31250,2518750
2026-08-20 10:30:00,ATM+1,CE,330.0,326.95,2.25,2.35,2.2,2.35,22.297668,25000,2528125
2026-08-20 10:35:00,ATM+1,CE,330.0,325.75,2.15,2.35,2.1,2.1,23.605312,46875,2503125
2026-08-20 10:40:00,ATM+1,CE,330.0,326.05,2.05,2.15,2.05,2.15,23.230272,128125,2468750
2026-08-20 10:45:00,ATM+1,CE,330.0,326.2,2.2,2.25,2.15,2.25,23.554352,12500,2465625
2026-08-20 10:50:00,ATM+1,CE,330.0,326.1,2.25,2.25,2.25,2.25,23.811531,0,2468750
2026-08-20 10:55:00,ATM+1,CE,330.0,325.8,2.2,2.25,2.1,2.1,23.518878,21875,2471875
2026-08-20 11:00:00,ATM+1,CE,330.0,325.45,2.2,2.2,2.05,2.05,24.016711,37500,2481250
2026-08-20 11:05:00,ATM+1,CE,330.0,327.3,2.05,2.6,2.05,2.6,23.089657,59375,2468750
2026-08-20 11:10:00,ATM+1,CE,335.0,328.1,1.35,1.45,1.25,1.45,24.358243,50000,2006250
2026-08-20 11:15:00,ATM+1,CE,335.0,328.45,1.4,1.45,1.35,1.35,22.860301,46875,2006250
2026-08-20 11:20:00,ATM+1,CE,335.0,328.8,1.45,1.55,1.35,1.55,23.705127,46875,1984375
2026-08-20 11:25:00,ATM+1,CE,335.0,328.9,1.45,1.55,1.45,1.5,23.120276,37500,1984375
2026-08-20 11:30:00,ATM+1,CE,335.0,329.05,1.5,1.5,1.35,1.5,22.813054,75000,1971875
2026-08-20 11:35:00,ATM+1,CE,335.0,329.6,1.5,1.55,1.5,1.55,22.024333,25000,1965625
2026-08-20 11:40:00,ATM+1,CE,335.0,330.25,1.65,2.05,1.55,1.85,22.766001,290625,2009375
2026-08-20 11:45:00,ATM+1,CE,335.0,330.9,1.95,2.1,1.85,2.1,22.99433,59375,1962500
2026-08-20 11:50:00,ATM+1,CE,335.0,330.8,2.1,2.15,2.0,2.05,22.897998,121875,1987500
2026-08-20 11:55:00,ATM+1,CE,335.0,331.0,2.0,2.1,2.0,2.1,22.770413,40625,1971875
2026-08-20 12:00:00,ATM+1,CE,335.0,330.85,2.1,2.1,2.0,2.0,22.450339,134375,1981250
2026-08-20 12:05:00,ATM+1,CE,335.0,330.65,2.1,2.1,1.95,1.95,22.584249,53125,1971875
2026-08-20 12:10:00,ATM+1,CE,335.0,331.3,2.0,2.2,1.95,2.1,22.065933,112500,1996875
2026-08-20 12:15:00,ATM+1,CE,335.0,330.9,2.15,2.15,2.0,2.0,22.356095,53125,2021875
2026-08-20 12:20:00,ATM+1,CE,335.0,331.0,2.0,2.05,1.95,2.05,22.469298,18750,2018750
2026-08-20 12:25:00,ATM+1,CE,335.0,331.35,2.0,2.05,2.0,2.05,21.627946,53125,2015625
2026-08-20 12:30:00,ATM+1,CE,335.0,331.55,2.05,2.35,2.05,2.35,23.163168,56250,2021875
2026-08-20 12:35:00,ATM+1,CE,335.0,332.1,2.35,2.6,2.25,2.6,23.408721,96875,2034375
2026-08-20 12:40:00,ATM+1,CE,335.0,331.35,2.5,2.6,2.2,2.2,22.67096,43750,2037500
2026-08-20 12:45:00,ATM+1,CE,335.0,330.3,2.2,2.2,2.2,2.2,25.22537,15625,2034375
2026-08-20 12:50:00,ATM+1,CE,335.0,330.35,1.85,2.2,1.65,1.85,22.653663,140625,2009375
2026-08-20 12:55:00,ATM+1,CE,335.0,330.65,1.95,2.05,1.85,2.0,23.017706,56250,2037500
2026-08-20 13:00:00,ATM+1,CE,335.0,330.7,2.0,2.05,2.0,2.05,23.255933,25000,2037500
2026-08-20 13:05:00,ATM+1,CE,335.0,330.85,1.95,2.05,1.95,2.0,22.558994,34375,2050000
2026-08-20 13:10:00,ATM+1,CE,335.0,330.65,2.0,2.1,2.0,2.1,23.740438,9375,2062500
2026-08-20 13:15:00,ATM+1,CE,335.0,330.45,2.0,2.1,1.9,1.9,22.818747,40625,2078125
2026-08-20 13:20:00,ATM+1,CE,335.0,330.4,2.0,2.0,1.9,1.9,22.943692,25000,2087500
2026-08-20 13:25:00,ATM+1,CE,335.0,330.45,1.9,1.9,1.8,1.9,22.835749,28125,2084375
2026-08-20 13:30:00,ATM+1,CE,335.0,330.75,1.9,1.9,1.9,1.9,22.140206,0,2084375
2026-08-20 13:35:00,ATM+1,CE,335.0,330.45,1.8,1.9,1.8,1.9,22.852783,31250,2081250
2026-08-20 13:40:00,ATM+1,CE,335.0,331.0,1.9,2.0,1.9,2.0,22.257742,34375,2103125
2026-08-20 13:45:00,ATM+1,CE,335.0,331.35,2.0,2.1,2.0,2.1,22.099989,18750,2115625
2026-08-20 13:50:00,ATM+1,CE,335.0,331.75,2.15,2.35,2.1,2.3,22.456391,56250,2146875
2026-08-20 13:55:00,ATM+1,CE,335.0,330.95,2.25,2.35,2.0,2.0,22.403327,96875,2106250
2026-08-20 14:00:00,ATM+1,CE,335.0,331.0,2.1,2.1,1.95,1.95,21.943778,46875,2128125
2026-08-20 14:05:00,ATM+1,CE,335.0,331.25,1.95,1.95,1.9,1.95,21.34781,12500,2109375
2026-08-20 14:10:00,ATM+1,CE,335.0,331.25,1.95,1.95,1.95,1.95,21.355887,0,2109375
2026-08-20 14:15:00,ATM+1,CE,335.0,331.2,1.95,2.0,1.9,2.0,21.831127,31250,2103125
2026-08-20 14:20:00,ATM+1,CE,335.0,330.95,2.0,2.05,2.0,2.05,22.793081,31250,2093750
2026-08-20 14:25:00,ATM+1,CE,335.0,331.45,1.85,2.1,1.85,2.1,21.918597,37500,2087500
2026-08-20 14:30:00,ATM+1,CE,335.0,331.5,2.15,2.15,2.0,2.0,21.118782,40625,2100000
2026-08-20 14:35:00,ATM+1,CE,335.0,330.85,2.0,2.0,1.75,1.75,20.951935,28125,2093750
2026-08-20 14:40:00,ATM+1,CE,335.0,330.7,1.75,1.75,1.65,1.65,20.594863,37500,2109375
2026-08-20 14:45:00,ATM+1,CE,335.0,330.4,1.65,1.65,1.65,1.65,21.290845,9375,2100000
2026-08-20 14:50:00,ATM+1,CE,335.0,330.25,1.65,1.7,1.45,1.55,20.905892,78125,2096875
2026-08-20 14:55:00,ATM+1,CE,335.0,330.8,1.45,1.65,1.45,1.65,20.386855,12500,2090625
2026-08-20 15:00:00,ATM+1,CE,335.0,330.25,1.45,1.65,1.3,1.3,19.051421,146875,2096875
2026-08-20 15:05:00,ATM+1,CE,335.0,330.35,1.35,1.35,1.25,1.25,18.461763,78125,2093750
2026-08-20 15:10:00,ATM+1,CE,335.0,329.6,1.3,1.3,1.15,1.2,19.673219,150000,2059375
2026-08-20 15:15:00,ATM+1,CE,335.0,329.6,1.2,1.35,1.2,1.35,20.856332,75000,2062500
2026-08-20 15:20:00,ATM+1,CE,335.0,329.6,1.35,1.4,1.35,1.4,21.250635,9375,2065625
2026-08-20 15:25:00,ATM+1,CE,335.0,330.35,1.35,1.4,1.35,1.4,19.622912,25000,2059375
2026-08-20 15:30:00,ATM+1,CE,335.0,330.35,1.4,1.4,1.35,1.35,19.255003,31250,2056250
2026-08-20 15:35:00,ATM+1,CE,335.0,330.35,1.2,1.4,1.2,1.4,19.637903,59375,2053125
2026-08-21 09:15:00,ATM+1,CE,335.0,329.65,1.4,1.4,1.05,1.1,20.511396,18750,2056250
2026-08-21 09:20:00,ATM+1,CE,335.0,329.85,1.1,1.2,1.0,1.0,19.196542,68750,2065625
2026-08-21 09:25:00,ATM+1,CE,335.0,329.4,1.0,1.0,0.85,0.85,18.802764,68750,2062500
2026-08-21 09:30:00,ATM+1,CE,335.0,329.05,0.85,0.9,0.85,0.85,19.542362,118750,2118750
2026-08-21 09:35:00,ATM+1,CE,335.0,329.2,0.85,0.85,0.8,0.85,19.238443,21875,2106250
2026-08-21 09:40:00,ATM+1,CE,335.0,329.6,0.85,0.95,0.85,0.9,18.86956,75000,2100000
2026-08-21 09:45:00,ATM+1,CE,335.0,328.9,0.9,0.9,0.9,0.9,20.359756,71875,2140625
2026-08-21 09:50:00,ATM+1,CE,335.0,328.85,0.9,0.9,0.8,0.8,19.502821,15625,2153125
2026-08-21 09:55:00,ATM+1,CE,335.0,328.8,0.8,0.9,0.8,0.9,20.586998,28125,2143750
2026-08-21 10:00:00,ATM+1,CE,335.0,328.8,0.9,0.9,0.9,0.9,20.596084,0,2143750
2026-08-21 10:05:00,ATM+1,CE,335.0,328.05,0.9,0.9,0.75,0.75,20.630829,37500,2125000
2026-08-21 10:10:00,ATM+1,CE,335.0,328.0,0.7,0.75,0.7,0.7,20.208783,53125,2125000
2026-08-21 10:15:00,ATM+1,CE,335.0,328.3,0.7,0.8,0.7,0.8,20.664478,21875,2100000
2026-08-21 10:20:00,ATM+1,CE,335.0,328.7,0.8,0.8,0.75,0.8,19.861563,28125,2087500
2026-08-21 10:25:00,ATM+1,CE,335.0,330.2,0.8,0.8,0.8,0.8,16.733945,6250,2084375
2026-08-21 10:30:00,ATM+1,CE,335.0,330.6,1.05,1.1,0.8,1.1,18.484854,115625,2068750
2026-08-21 10:35:00,ATM+1,CE,335.0,330.15,0.95,1.1,0.9,0.9,17.768363,46875,2056250
2026-08-21 10:40:00,ATM+1,CE,335.0,330.1,0.9,0.95,0.9,0.95,18.334512,25000,2050000
2026-08-21 10:45:00,ATM+1,CE,335.0,329.85,0.95,1.0,0.95,1.0,19.342595,12500,2062500
2026-08-21 10:50:00,ATM+1,CE,335.0,329.85,1.0,1.0,0.9,0.9,18.44743,93750,2090625
2026-08-21 10:55:00,ATM+1,CE,335.0,331.6,0.9,1.3,0.9,1.3,17.735907,96875,2087500
2026-08-21 11:00:00,ATM+1,CE,335.0,331.75,1.3,1.45,1.3,1.4,18.142153,59375,2081250
2026-08-21 11:05:00,ATM+1,CE,335.0,331.85,1.45,1.6,1.4,1.5,18.660482,309375,2156250
2026-08-21 11:10:00,ATM+1,CE,340.0,332.8,1.45,1.5,0.65,0.9,22.44821,200000,3156250
2026-08-21 11:15:00,ATM+1,CE,335.0,331.95,0.9,2.15,0.9,1.8,20.683216,453125,2403125
2026-08-21 11:20:00,ATM+1,CE,335.0,331.5,1.9,1.95,1.7,1.7,21.13975,159375,2518750
2026-08-21 11:25:00,ATM+1,CE,335.0,331.85,1.75,1.8,1.7,1.8,20.973927,93750,2556250
2026-08-21 11:30:00,ATM+1,CE,335.0,331.7,1.8,1.9,1.8,1.9,22.144253,71875,2593750
2026-08-21 11:35:00,ATM+1,CE,335.0,331.5,1.85,1.9,1.75,1.8,21.933784,134375,2628125
2026-08-21 11:40:00,ATM+1,CE,335.0,331.7,1.8,1.8,1.75,1.8,21.408117,53125,2590625
2026-08-21 11:45:00,ATM+1,CE,335.0,331.7,1.8,1.85,1.8,1.8,21.417884,53125,2600000
2026-08-21 11:50:00,ATM+1,CE,335.0,331.95,1.7,1.8,1.7,1.7,19.995203,50000,2603125
2026-08-21 11:55:00,ATM+1,CE,335.0,332.2,1.75,1.85,1.7,1.85,20.443931,40625,2593750
2026-08-21 12:00:00,ATM+1,CE,335.0,332.2,1.85,1.85,1.75,1.8,20.080305,34375,2581250
2026-08-21 12:05:00,ATM+1,CE,335.0,332.15,1.75,1.8,1.7,1.8,20.228105,46875,2590625
2026-08-21 12:10:00,ATM+1,CE,335.0,331.85,1.8,1.85,1.75,1.8,21.060507,56250,2556250
2026-08-21 12:15:00,ATM+1,CE,335.0,332.15,1.8,1.8,1.7,1.8,20.246794,34375,2553125
2026-08-21 12:20:00,ATM+1,CE,340.0,332.6,1.8,1.8,0.8,0.8,21.968156,18750,3150000
2026-08-21 12:25:00,ATM+1,CE,340.0,333.0,1.8,1.9,0.8,0.95,22.683793,75000,3131250
2026-08-21 12:30:00,ATM+1,CE,340.0,332.8,0.95,2.1,0.9,0.95,23.10525,84375,3112500
2026-08-21 12:35:00,ATM+1,CE,340.0,332.9,0.95,0.95,0.95,0.95,22.910142,3125,3118750
2026-08-21 12:40:00,ATM+1,CE,340.0,332.9,0.95,1.0,0.85,1.0,23.408031,31250,3100000
