ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:15:00,ATM+3,CE,340.0,326.1,0.35,0.35,0.3,0.35,26.883711,65475,4054600
2026-08-21 10:20:00,ATM+3,CE,340.0,325.65,0.3,0.35,0.3,0.35,27.58971,249775,3996400
2026-08-21 10:25:00,ATM+3,CE,340.0,325.95,0.35,0.35,0.3,0.3,26.159386,210975,3853325
2026-08-21 10:30:00,ATM+3,CE,340.0,326.75,0.3,0.4,0.3,0.4,26.797241,303125,3833925
2026-08-21 10:35:00,ATM+3,CE,340.0,325.9,0.4,0.4,0.35,0.35,27.239266,303125,3848475
2026-08-21 10:40:00,ATM+3,CE,340.0,325.95,0.35,0.35,0.3,0.3,26.193153,60625,3916375
2026-08-21 10:45:00,ATM+3,CE,340.0,326.2,0.35,0.35,0.3,0.35,26.798139,104275,3860600
2026-08-21 10:50:00,ATM+3,CE,340.0,325.6,0.35,0.35,0.35,0.35,27.73812,104275,3887275
2026-08-21 10:55:00,ATM+3,CE,340.0,325.05,0.35,0.35,0.35,0.35,28.597734,67900,3884850
2026-08-21 11:00:00,ATM+3,CE,340.0,325.0,0.35,0.35,0.3,0.35,28.686975,43650,3896975
2026-08-21 11:05:00,ATM+3,CE,340.0,325.2,0.35,0.35,0.3,0.3,27.381368,196425,3926075
2026-08-21 11:10:00,ATM+3,CE,340.0,325.35,0.3,0.35,0.3,0.35,28.172217,2425,3909100
2026-08-21 11:15:00,ATM+3,CE,340.0,325.2,0.3,0.35,0.3,0.35,28.41586,160050,3872725
2026-08-21 11:20:00,ATM+3,CE,340.0,326.25,0.35,0.4,0.35,0.4,27.709554,104275,3804825
2026-08-21 11:25:00,ATM+3,CE,340.0,325.7,0.4,0.4,0.35,0.35,27.667204,160050,3768450
2026-08-21 11:30:00,ATM+3,CE,340.0,326.5,0.35,0.4,0.35,0.35,26.435206,75175,3790275
2026-08-21 11:35:00,ATM+3,CE,340.0,326.3,0.45,0.45,0.35,0.35,26.758587,252200,3749050
2026-08-21 11:40:00,ATM+3,CE,340.0,326.7,0.35,0.4,0.35,0.4,27.040017,89725,3758750
2026-08-21 11:45:00,ATM+3,CE,340.0,326.75,0.4,0.45,0.4,0.4,26.971836,123675,3799975
2026-08-21 11:50:00,ATM+3,CE,340.0,326.6,0.4,0.4,0.4,0.4,27.223435,0,3799975
2026-08-21 11:55:00,ATM+3,CE,340.0,326.4,0.4,0.4,0.35,0.35,26.649076,87300,3744200
2026-08-21 12:00:00,ATM+3,CE,340.0,326.5,0.35,0.35,0.35,0.35,26.504366,0,3744200
2026-08-21 12:05:00,ATM+3,CE,340.0,326.7,0.35,0.35,0.35,0.35,26.202747,7275,3746625
2026-08-21 12:10:00,ATM+3,CE,340.0,326.35,0.35,0.35,0.35,0.35,26.762183,0,3746625
2026-08-21 12:15:00,ATM+3,CE,340.0,326.5,0.35,0.4,0.35,0.4,27.442981,53350,3773300
2026-08-21 12:20:00,ATM+3,CE,340.0,326.7,0.4,0.4,0.4,0.4,27.134613,9700,3770875
2026-08-21 12:25:00,ATM+3,CE,340.0,326.85,0.4,0.4,0.35,0.35,26.013023,7275,3773300
2026-08-21 12:30:00,ATM+3,CE,340.0,326.95,0.35,0.4,0.35,0.4,26.756797,130950,3715100
2026-08-21 12:35:00,ATM+3,CE,340.0,326.95,0.4,0.4,0.4,0.4,26.768545,0,3715100
2026-08-21 12:40:00,ATM+3,CE,340.0,327.1,0.4,0.4,0.35,0.4,26.538704,26675,3717525
2026-08-21 12:45:00,ATM+3,CE,340.0,327.15,0.4,0.4,0.35,0.35,25.585755,4850,3722375
2026-08-21 12:50:00,ATM+3,CE,340.0,327.0,0.35,0.35,0.35,0.35,25.833811,0,3719950
2026-08-21 12:55:00,ATM+3,CE,340.0,326.75,0.35,0.35,0.35,0.35,26.239282,0,3749050
2026-08-21 13:00:00,ATM+3,CE,340.0,326.6,0.35,0.35,0.3,0.3,25.518893,84875,3746625
2026-08-21 13:05:00,ATM+3,CE,340.0,326.35,0.3,0.35,0.3,0.35,26.891713,19400,3746625
2026-08-21 13:10:00,ATM+3,CE,340.0,326.45,0.35,0.35,0.3,0.3,25.77183,2425,3761175
2026-08-21 13:15:00,ATM+3,CE,340.0,326.35,0.35,0.35,0.3,0.3,25.936717,7275,3761175
2026-08-21 13:20:00,ATM+3,CE,340.0,326.2,0.35,0.35,0.3,0.3,26.178307,43650,3797550
2026-08-21 13:25:00,ATM+3,CE,340.0,326.4,0.3,0.3,0.3,0.3,25.882869,2425,3795125
2026-08-21 13:30:00,ATM+3,CE,340.0,326.6,0.3,0.3,0.3,0.3,25.586688,2425,3792700
2026-08-21 13:35:00,ATM+3,CE,340.0,326.7,0.3,0.35,0.3,0.35,26.411237,2425,3790275
2026-08-21 13:40:00,ATM+3,CE,340.0,326.75,0.35,0.35,0.35,0.35,26.34395,0,3790275
2026-08-21 13:45:00,ATM+3,CE,340.0,326.7,0.35,0.35,0.35,0.35,26.434693,0,3790275
2026-08-21 13:50:00,ATM+3,CE,340.0,326.9,0.35,0.35,0.3,0.3,25.168954,4850,3785425
2026-08-21 13:55:00,ATM+3,CE,340.0,326.95,0.3,0.35,0.3,0.35,26.062313,7275,3783000
2026-08-21 14:00:00,ATM+3,CE,340.0,326.95,0.3,0.35,0.3,0.3,25.114009,2425,3778150
2026-08-21 14:05:00,ATM+3,CE,340.0,326.7,0.35,0.35,0.3,0.35,26.481787,33950,3753900
2026-08-21 14:10:00,ATM+3,CE,345.0,327.9,0.35,0.35,0.15,0.15,26.796527,50925,436500
2026-08-21 14:15:00,ATM+3,CE,345.0,327.9,0.15,0.15,0.15,0.15,26.808409,2425,434075
2026-08-21 14:20:00,ATM+3,CE,345.0,327.9,0.15,0.2,0.15,0.15,26.820311,4850,434075
2026-08-21 14:25:00,ATM+3,CE,345.0,327.8,0.15,0.15,0.15,0.15,26.966884,0,434075
2026-08-21 14:30:00,ATM+3,CE,340.0,327.45,0.15,0.35,0.15,0.35,25.347042,0,3809675
2026-08-21 14:35:00,ATM+3,CE,340.0,327.45,0.35,0.35,0.3,0.3,24.414701,58200,3763600
2026-08-21 14:40:00,ATM+3,CE,345.0,327.65,0.3,0.35,0.15,0.15,27.205029,2425,431650
2026-08-21 14:45:00,ATM+3,CE,345.0,327.85,0.15,0.15,0.15,0.15,26.947482,0,429225
2026-08-21 14:50:00,ATM+3,CE,345.0,327.9,0.15,0.15,0.15,0.15,26.892021,16975,424375
2026-08-21 14:55:00,ATM+3,CE,345.0,327.9,0.15,0.15,0.15,0.15,26.904023,0,424375
2026-08-21 15:00:00,ATM+3,CE,345.0,327.9,0.15,0.15,0.15,0.15,26.916044,4850,424375
2026-08-21 15:05:00,ATM+3,CE,345.0,328.05,0.15,0.2,0.15,0.2,28.252496,2425,421950
2026-08-21 15:10:00,ATM+3,CE,345.0,327.95,0.2,0.2,0.2,0.2,28.405838,0,424375
2026-08-21 15:15:00,ATM+3,CE,345.0,327.95,0.2,0.2,0.15,0.15,26.884557,4850,421950
2026-08-21 15:20:00,ATM+3,CE,345.0,327.95,0.15,0.15,0.15,0.15,26.896609,0,421950
2026-08-21 15:25:00,ATM+3,CE,345.0,328.0,0.15,0.15,0.15,0.15,26.840963,9700,421950
2026-08-21 15:30:00,ATM+3,CE,345.0,328.0,0.15,0.2,0.15,0.2,28.386346,36375,412250
2026-08-21 15:35:00,ATM+3,CE,345.0,328.0,0.2,0.2,0.15,0.15,26.865085,41225,388000
2026-08-24 09:15:00,ATM+3,CE,340.0,326.85,0.25,0.3,0.2,0.2,42.011884,38800,3855750
2026-08-24 09:20:00,ATM+3,CE,340.0,327.3,0.2,0.2,0.15,0.2,40.89561,271600,3875150
2026-08-24 09:25:00,ATM+3,CE,340.0,327.2,0.1,0.2,0.1,0.2,41.214658,43650,3860600
2026-08-24 09:30:00,ATM+3,CE,340.0,326.65,0.2,0.2,0.15,0.15,40.274219,55775,3870300
2026-08-24 09:35:00,ATM+3,CE,340.0,326.75,0.15,0.2,0.15,0.2,42.509438,67900,3841200
2026-08-24 09:40:00,ATM+3,CE,340.0,327.0,0.2,0.2,0.2,0.2,41.914148,4850,3826650
2026-08-24 09:45:00,ATM+3,CE,345.0,328.8,0.05,0.15,0.05,0.15,46.84163,99425,402550
2026-08-24 09:50:00,ATM+3,CE,345.0,328.25,0.15,0.15,0.15,0.15,48.247944,0,402550
2026-08-24 09:55:00,ATM+3,CE,345.0,328.8,0.15,0.15,0.15,0.15,46.974551,4850,404975
2026-08-24 10:00:00,ATM+3,CE,345.0,328.75,0.15,0.15,0.15,0.15,47.163718,14550,417100
2026-08-24 10:05:00,ATM+3,CE,345.0,328.65,0.15,0.15,0.15,0.15,47.475914,0,419525
2026-08-24 10:10:00,ATM+3,CE,345.0,328.1,0.15,0.15,0.15,0.15,48.890524,0,419525
2026-08-24 10:15:00,ATM+3,CE,345.0,328.4,0.15,0.15,0.1,0.1,44.863714,75175,417100
2026-08-24 10:20:00,ATM+3,CE,345.0,328.3,0.1,0.1,0.1,0.1,45.16124,0,417100
2026-08-24 10:25:00,ATM+3,CE,345.0,328.6,0.1,0.1,0.1,0.1,44.526315,12125,351625
2026-08-24 10:30:00,ATM+3,CE,345.0,328.65,0.1,0.1,0.1,0.1,44.473854,0,351625
2026-08-24 10:35:00,ATM+3,CE,345.0,328.7,0.1,0.1,0.1,0.1,44.421298,0,351625
2026-08-24 10:40:00,ATM+3,CE,345.0,328.7,0.1,0.1,0.1,0.1,44.485972,0,351625
2026-08-24 10:45:00,ATM+3,CE,345.0,328.8,0.1,0.1,0.1,0.1,44.315928,0,351625
2026-08-24 10:50:00,ATM+3,CE,345.0,328.6,0.1,0.1,0.1,0.1,44.851443,0,351625
2026-08-24 10:55:00,ATM+3,CE,345.0,327.85,0.1,0.1,0.1,0.1,46.681131,198850,349200
2026-08-24 11:00:00,ATM+3,CE,345.0,327.7,0.05,0.1,0.05,0.05,42.261659,4850,371025
2026-08-24 11:05:00,ATM+3,CE,340.0,327.45,0.25,0.25,0.05,0.2,41.745497,26675,3450775
2026-08-24 11:10:00,ATM+3,CE,345.0,327.6,0.15,0.2,0.05,0.05,42.603866,109125,371025
2026-08-24 11:15:00,ATM+3,CE,345.0,327.65,0.05,0.2,0.05,0.05,42.558432,29100,371025
2026-08-24 11:20:00,ATM+3,CE,345.0,327.8,0.05,0.05,0.05,0.05,42.295071,0,371025
2026-08-24 11:25:00,ATM+3,CE,345.0,327.95,0.05,0.05,0.05,0.05,42.030869,0,371025
2026-08-24 11:30:00,ATM+3,CE,345.0,327.6,0.05,0.05,0.05,0.05,42.858671,0,371025
2026-08-24 11:35:00,ATM+3,CE,340.0,327.25,0.15,0.2,0.05,0.2,42.66552,2425,3479875
2026-08-24 11:40:00,ATM+3,CE,340.0,327.5,0.2,0.2,0.2,0.2,42.048998,0,3479875
2026-08-24 11:45:00,ATM+3,CE,340.0,327.35,0.2,0.2,0.15,0.15,40.064362,12125,3477450
2026-08-24 11:50:00,ATM+3,CE,340.0,327.4,0.15,0.2,0.15,0.2,42.450145,26675,3453200
2026-08-24 11:55:00,ATM+3,CE,340.0,327.45,0.2,0.2,0.05,0.2,42.378008,21825,3458050
2026-08-24 12:00:00,ATM+3,CE,340.0,327.35,0.05,0.2,0.05,0.2,42.716893,0,3450775
2026-08-24 12:05:00,ATM+3,CE,340.0,327.15,0.2,0.2,0.2,0.2,43.330746,31525,3450775
2026-08-24 12:10:00,ATM+3,CE,340.0,326.85,0.2,0.2,0.2,0.2,44.219533,0,3443500
2026-08-24 12:15:00,ATM+3,CE,340.0,326.5,0.2,0.2,0.2,0.2,45.245942,0,3443500
2026-08-24 12:20:00,ATM+3,CE,340.0,326.8,0.2,0.2,0.2,0.2,44.493488,21825,3438650
2026-08-24 12:25:00,ATM+3,CE,340.0,326.9,0.2,0.2,0.2,0.2,44.287566,26675,3426525
2026-08-24 12:30:00,ATM+3,CE,340.0,326.75,0.15,0.2,0.15,0.15,42.211364,2425,3416825
2026-08-24 12:35:00,ATM+3,CE,340.0,326.9,0.15,0.2,0.15,0.15,41.880143,53350,3365900
2026-08-24 12:40:00,ATM+3,CE,340.0,326.9,0.15,0.2,0.15,0.2,44.4953,48500,3358625
2026-08-24 12:45:00,ATM+3,CE,340.0,326.65,0.15,0.2,0.15,0.15,42.675381,2425,3348925
2026-08-24 12:50:00,ATM+3,CE,340.0,326.85,0.15,0.2,0.15,0.2,44.77398,41225,3336800
2026-08-24 12:55:00,ATM+3,CE,340.0,327.45,0.2,0.2,0.2,0.2,43.17558,0,3336800
2026-08-24 13:00:00,ATM+3,CE,340.0,327.35,0.2,0.2,0.2,0.2,43.523242,0,3336800
2026-08-24 13:05:00,ATM+3,CE,340.0,326.8,0.2,0.2,0.2,0.2,45.126431,21825,3327100
2026-08-24 13:10:00,ATM+3,CE,345.0,328.4,0.2,0.2,0.1,0.1,47.302125,0,361325
2026-08-24 13:15:00,ATM+3,CE,345.0,328.25,0.1,0.1,0.1,0.1,47.745851,55775,329800
2026-08-24 13:20:00,ATM+3,CE,345.0,328.05,0.1,0.1,0.1,0.1,48.313673,0,329800
2026-08-24 13:25:00,ATM+3,CE,345.0,328.15,0.1,0.1,0.1,0.1,48.145296,0,329800
2026-08-24 13:30:00,ATM+3,CE,340.0,327.45,0.1,0.2,0.1,0.2,43.661786,2425,3293150
2026-08-24 13:35:00,ATM+3,CE,340.0,327.1,0.2,0.2,0.2,0.2,44.719598,0,3293150
2026-08-24 13:40:00,ATM+3,CE,340.0,327.45,0.2,0.25,0.2,0.25,46.021909,4850,3239800
2026-08-24 13:45:00,ATM+3,CE,340.0,327.45,0.25,0.25,0.2,0.2,43.875173,4850,3239800
2026-08-24 13:50:00,ATM+3,CE,345.0,327.55,0.2,0.2,0.15,0.15,53.726553,12125,329800
2026-08-24 13:55:00,ATM+3,CE,345.0,327.75,0.15,0.15,0.15,0.15,53.292032,0,329800
2026-08-24 14:00:00,ATM+3,CE,345.0,328.0,0.15,0.15,0.15,0.15,52.72483,0,329800
2026-08-24 14:05:00,ATM+3,CE,345.0,328.25,0.15,0.15,0.15,0.15,52.155133,0,329800
2026-08-24 14:10:00,ATM+3,CE,345.0,327.9,0.15,0.15,0.15,0.15,53.161888,0,329800
2026-08-24 14:15:00,ATM+3,CE,345.0,327.8,0.15,0.15,0.15,0.15,53.513221,0,329800
2026-08-24 14:20:00,ATM+3,CE,345.0,327.75,0.15,0.3,0.15,0.15,53.734008,19400,320100
2026-08-24 14:25:00,ATM+3,CE,345.0,328.0,0.15,0.15,0.15,0.15,53.163562,0,320100
2026-08-24 14:30:00,ATM+3,CE,345.0,328.3,0.15,0.15,0.15,0.15,52.458102,26675,317675
2026-08-24 14:35:00,ATM+3,CE,345.0,328.15,0.15,0.15,0.15,0.15,52.944337,0,317675
2026-08-24 14:40:00,ATM+3,CE,345.0,328.2,0.15,0.15,0.15,0.15,52.900735,0,317675
2026-08-24 14:45:00,ATM+3,CE,345.0,328.5,0.15,0.2,0.15,0.2,55.181101,19400,317675
2026-08-24 14:50:00,ATM+3,CE,345.0,328.85,0.2,0.2,0.15,0.15,51.344237,2425,303125
2026-08-24 14:55:00,ATM+3,CE,345.0,328.9,0.15,0.15,0.15,0.15,51.297736,2425,303125
2026-08-24 15:00:00,ATM+3,CE,345.0,328.8,0.15,0.15,0.15,0.15,51.653828,2425,303125
2026-08-24 15:05:00,ATM+3,CE,345.0,329.15,0.15,0.15,0.15,0.15,50.800888,0,303125
2026-08-24 15:10:00,ATM+3,CE,345.0,328.3,0.15,0.15,0.1,0.1,49.475123,14550,298275
2026-08-24 15:15:00,ATM+3,CE,345.0,328.3,0.1,0.1,0.1,0.1,49.560559,0,298275
2026-08-24 15:20:00,ATM+3,CE,345.0,328.3,0.1,0.1,0.1,0.1,49.646439,0,298275
2026-08-24 15:25:00,ATM+3,CE,340.0,327.15,0.15,0.15,0.1,0.15,43.595988,155200,2919700
2026-08-24 15:30:00,ATM+3,CE,340.0,327.15,0.15,0.2,0.15,0.15,43.67218,16975,2914850
2026-08-24 15:35:00,ATM+3,CE,340.0,327.15,0.15,0.2,0.15,0.2,46.420711,14550,2900300
2026-08-25 09:15:00,ATM+3,CE,345.0,329.95,0.1,0.1,0.05,0.05,79.774818,24250,334650
2026-08-25 09:20:00,ATM+3,CE,345.0,329.85,0.05,0.05,0.05,0.05,80.773059,0,334650
2026-08-25 09:25:00,ATM+3,CE,345.0,329.5,0.05,0.05,0.05,0.05,82.961111,7275,324950
2026-08-25 09:30:00,ATM+3,CE,345.0,328.8,0.05,0.05,0.05,0.05,86.829309,0,324950
2026-08-25 09:35:00,ATM+3,CE,345.0,328.75,0.05,0.05,0.05,0.05,87.668897,92150,303125
2026-08-25 09:40:00,ATM+3,CE,345.0,328.6,0.05,0.05,0.05,0.05,89.001419,0,303125
2026-08-25 09:45:00,ATM+3,CE,345.0,328.4,0.05,0.05,0.05,0.05,90.597298,2425,305550
2026-08-25 09:50:00,ATM+3,CE,345.0,327.8,0.05,0.05,0.05,0.05,94.151722,2425,305550
2026-08-25 09:55:00,ATM+3,CE,345.0,327.7,0.05,0.05,0.05,0.05,95.329313,0,305550
2026-08-25 10:00:00,ATM+3,CE,340.0,327.0,0.1,0.1,0.05,0.05,75.929746,33950,2631125
2026-08-25 10:05:00,ATM+3,CE,340.0,327.25,0.1,0.1,0.05,0.1,84.461138,16975,2631125
2026-08-25 10:10:00,ATM+3,CE,345.0,327.6,0.1,0.1,0.05,0.05,98.006321,0,298275
2026-08-25 10:15:00,ATM+3,CE,345.0,327.85,0.05,0.05,0.05,0.05,97.51774,0,298275
2026-08-25 10:20:00,ATM+3,CE,345.0,327.85,0.05,0.05,0.05,0.05,98.289967,0,298275
2026-08-25 10:25:00,ATM+3,CE,345.0,327.95,0.05,0.05,0.05,0.05,98.571658,0,298275
2026-08-25 10:30:00,ATM+3,CE,345.0,328.1,0.05,0.05,0.05,0.05,98.607391,0,298275
2026-08-25 10:35:00,ATM+3,CE,345.0,328.45,0.05,0.05,0.05,0.05,97.612933,0,298275
2026-08-25 10:40:00,ATM+3,CE,345.0,328.45,0.05,0.05,0.05,0.05,98.438642,2425,300700
2026-08-25 10:45:00,ATM+3,CE,345.0,328.5,0.05,0.05,0.05,0.05,99.020948,0,300700
2026-08-25 10:50:00,ATM+3,CE,340.0,326.45,0.05,0.05,0.05,0.05,85.353795,16975,2555950
2026-08-25 10:55:00,ATM+3,CE,345.0,327.85,0.05,0.1,0.05,0.05,0.0,36375,300700
2026-08-25 11:00:00,ATM+3,CE,345.0,328.3,0.05,0.05,0.05,0.05,0.0,121250,397700
2026-08-25 11:05:00,ATM+3,CE,345.0,328.85,0.05,0.05,0.05,0.05,100.714355,0,397700
2026-08-25 11:10:00,ATM+3,CE,345.0,330.2,0.05,0.05,0.05,0.05,94.180302,19400,421950
2026-08-25 11:15:00,ATM+3,CE,345.0,329.6,0.05,0.05,0.05,0.05,98.445241,147925,472875
2026-08-25 11:20:00,ATM+3,CE,345.0,330.05,0.05,0.05,0.05,0.05,96.861974,0,472875
2026-08-25 11:25:00,ATM+3,CE,345.0,329.55,0.05,0.05,0.05,0.05,100.684183,19400,485000
2026-08-25 11:30:00,ATM+3,CE,345.0,330.5,0.05,0.05,0.05,0.05,96.220889,4850,482575
2026-08-25 11:35:00,ATM+3,CE,345.0,330.55,0.05,0.1,0.05,0.1,108.480603,4850,475300
2026-08-25 11:40:00,ATM+3,CE,345.0,329.15,0.1,0.1,0.1,0.1,0.0,0,475300
2026-08-25 11:45:00,ATM+3,CE,345.0,329.1,0.1,0.1,0.1,0.1,0.0,0,475300
2026-08-25 11:50:00,ATM+3,CE,345.0,329.4,0.1,0.1,0.1,0.1,0.0,0,475300
2026-08-25 11:55:00,ATM+3,CE,345.0,329.65,0.1,0.1,0.1,0.1,0.0,0,475300
2026-08-25 12:00:00,ATM+3,CE,345.0,329.75,0.1,0.1,0.05,0.05,0.0,4850,472875
2026-08-25 12:05:00,ATM+3,CE,345.0,329.35,0.05,0.05,0.05,0.05,0.0,0,472875
2026-08-25 12:10:00,ATM+3,CE,345.0,329.65,0.05,0.05,0.05,0.05,0.0,0,472875
2026-08-25 12:15:00,ATM+3,CE,345.0,329.75,0.05,0.05,0.05,0.05,0.0,14550,470450
2026-08-25 12:20:00,ATM+3,CE,345.0,329.75,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:25:00,ATM+3,CE,345.0,329.25,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:30:00,ATM+3,CE,345.0,329.3,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:35:00,ATM+3,CE,345.0,329.3,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:40:00,ATM+3,CE,345.0,329.3,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:45:00,ATM+3,CE,345.0,329.2,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:50:00,ATM+3,CE,345.0,329.05,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 12:55:00,ATM+3,CE,345.0,329.45,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:00:00,ATM+3,CE,345.0,329.25,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:05:00,ATM+3,CE,345.0,328.95,0.05,0.05,0.05,0.05,0.0,4850,470450
2026-08-25 13:10:00,ATM+3,CE,345.0,329.05,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:15:00,ATM+3,CE,345.0,329.15,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:20:00,ATM+3,CE,345.0,329.3,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:25:00,ATM+3,CE,345.0,329.65,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:30:00,ATM+3,CE,345.0,329.65,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:35:00,ATM+3,CE,345.0,330.3,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:40:00,ATM+3,CE,345.0,330.45,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:45:00,ATM+3,CE,345.0,330.35,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:50:00,ATM+3,CE,345.0,329.5,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 13:55:00,ATM+3,CE,345.0,329.35,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:00:00,ATM+3,CE,345.0,330.2,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:05:00,ATM+3,CE,345.0,329.9,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:10:00,ATM+3,CE,345.0,330.15,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:15:00,ATM+3,CE,345.0,329.7,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:20:00,ATM+3,CE,345.0,329.95,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:25:00,ATM+3,CE,345.0,330.35,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:30:00,ATM+3,CE,345.0,330.25,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:35:00,ATM+3,CE,345.0,330.0,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:40:00,ATM+3,CE,345.0,329.8,0.05,0.05,0.05,0.05,0.0,4850,470450
2026-08-25 14:45:00,ATM+3,CE,345.0,329.45,0.05,0.05,0.05,0.05,0.0,9700,470450
2026-08-25 14:50:00,ATM+3,CE,345.0,329.6,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 14:55:00,ATM+3,CE,345.0,329.7,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:00:00,ATM+3,CE,345.0,330.0,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:05:00,ATM+3,CE,345.0,329.95,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:10:00,ATM+3,CE,345.0,329.6,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:15:00,ATM+3,CE,345.0,329.6,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:20:00,ATM+3,CE,345.0,329.6,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:25:00,ATM+3,CE,345.0,331.0,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:30:00,ATM+3,CE,345.0,331.0,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-25 15:35:00,ATM+3,CE,345.0,331.0,0.05,0.05,0.05,0.05,0.0,0,470450
2026-08-20 09:15:00,ATM+3,PE,340.0,324.25,16.05,16.05,16.05,16.05,32.883123,4850,94575
2026-08-20 09:20:00,ATM+3,PE,340.0,324.25,16.05,16.75,16.05,16.75,40.515666,2425,94575
2026-08-20 09:25:00,ATM+3,PE,340.0,324.75,16.75,16.75,16.6,16.6,42.940298,2425,94575
2026-08-20 09:30:00,ATM+3,PE,340.0,326.65,16.6,16.6,15.0,15.0,42.000745,2425,92150
2026-08-20 09:35:00,ATM+3,PE,340.0,327.25,14.0,15.0,13.95,13.95,36.993976,12125,97000
2026-08-20 09:45:00,ATM+3,PE,340.0,327.1,14.1,14.1,13.75,14.1,37.296204,2425,99425
2026-08-20 09:50:00,ATM+3,PE,340.0,327.3,14.1,14.85,14.1,14.75,44.044349,19400,92150
2026-08-20 09:55:00,ATM+3,PE,340.0,327.5,14.35,14.75,14.35,14.5,43.254656,24250,101850
2026-08-20 10:00:00,ATM+3,PE,340.0,327.15,14.5,14.5,14.5,14.5,41.101862,0,101850
2026-08-20 10:05:00,ATM+3,PE,340.0,326.8,14.5,14.65,14.5,14.65,40.087057,14550,101850
2026-08-20 10:15:00,ATM+3,PE,340.0,327.5,14.55,14.55,13.75,14.4,42.499863,9700,106700
2026-08-20 10:20:00,ATM+3,PE,340.0,327.45,14.4,14.4,14.4,14.4,42.20628,0,106700
2026-08-20 10:25:00,ATM+3,PE,340.0,327.4,14.4,14.5,14.4,14.5,42.721474,2425,109125
2026-08-20 10:30:00,ATM+3,PE,340.0,327.25,14.5,14.5,14.5,14.5,41.806518,0,109125
2026-08-20 10:35:00,ATM+3,PE,340.0,327.3,14.5,14.5,14.5,14.5,42.121783,0,109125
2026-08-20 10:50:00,ATM+3,PE,340.0,327.15,13.95,13.95,13.95,13.95,36.427403,0,111550
2026-08-20 10:55:00,ATM+3,PE,340.0,327.5,14.3,14.3,14.3,14.3,41.780381,0,109125
2026-08-20 11:05:00,ATM+3,PE,340.0,327.45,14.3,14.3,14.3,14.3,41.494873,0,111550
2026-08-20 11:10:00,ATM+3,PE,340.0,327.45,14.3,14.3,14.3,14.3,41.506701,0,111550
2026-08-20 11:15:00,ATM+3,PE,340.0,327.4,14.3,14.3,14.3,14.3,41.203396,0,111550
2026-08-20 11:20:00,ATM+3,PE,340.0,327.2,14.3,14.3,14.3,14.3,39.920386,0,111550
2026-08-20 11:25:00,ATM+3,PE,340.0,327.5,14.3,14.3,14.3,14.3,41.854524,0,111550
2026-08-20 11:30:00,ATM+3,PE,340.0,327.35,14.3,14.3,14.3,14.3,40.919853,0,111550
2026-08-20 11:35:00,ATM+3,PE,340.0,326.95,14.3,14.4,14.3,14.4,39.132098,4850,111550
2026-08-20 11:40:00,ATM+3,PE,340.0,326.55,14.4,14.4,14.4,14.4,36.23022,0,111550
2026-08-20 11:45:00,ATM+3,PE,340.0,326.75,14.4,14.4,14.4,14.4,37.738451,0,111550
2026-08-20 11:50:00,ATM+3,PE,340.0,326.8,14.4,14.4,14.4,14.4,38.109963,0,113975
