ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:35:00,ATM+1,CE,4400.0,4369.6,20.1,21.3,19.3,21.3,17.165489,28875,500325
2026-08-21 09:40:00,ATM+1,CE,4400.0,4354.7,21.45,21.45,16.25,17.6,18.050155,38850,497525
2026-08-21 09:45:00,ATM+1,CE,4400.0,4363.1,17.55,20.3,17.55,19.4,17.455754,21350,492625
2026-08-21 09:50:00,ATM+1,CE,4400.0,4369.0,20.1,20.5,19.4,20.4,16.813377,22400,486150
2026-08-21 09:55:00,ATM+1,CE,4400.0,4359.7,20.45,20.45,17.05,17.9,17.282414,24850,483000
2026-08-21 10:00:00,ATM+1,CE,4400.0,4360.0,18.0,18.0,17.0,17.55,17.02702,28525,479150
2026-08-21 10:05:00,ATM+1,CE,4400.0,4358.1,17.05,17.85,17.05,17.25,17.228836,16975,482125
2026-08-21 10:10:00,ATM+1,CE,4400.0,4364.2,17.0,20.0,17.0,19.0,17.043682,19775,481600
2026-08-21 10:15:00,ATM+1,CE,4400.0,4365.0,19.55,19.55,18.75,19.2,17.002989,12600,474950
2026-08-21 10:20:00,ATM+1,CE,4400.0,4358.3,18.85,19.2,16.75,16.75,16.918103,10150,473725
2026-08-21 10:25:00,ATM+1,CE,4400.0,4359.0,17.0,17.55,16.3,17.55,17.261915,23100,487025
2026-08-21 10:30:00,ATM+1,CE,4400.0,4358.3,17.8,17.8,15.6,16.6,16.844673,17500,485100
2026-08-21 10:35:00,ATM+1,CE,4400.0,4351.3,16.55,16.6,13.4,15.7,17.63355,35700,480900
2026-08-21 10:40:00,ATM+1,CE,4400.0,4351.3,15.85,16.0,14.9,15.25,17.364853,10675,482475
2026-08-21 10:45:00,ATM+1,CE,4400.0,4351.6,15.5,15.5,14.75,14.75,17.008596,5250,481775
2026-08-21 10:50:00,ATM+1,CE,4400.0,4351.7,14.85,15.15,14.55,14.55,16.87403,6475,478975
2026-08-21 10:55:00,ATM+1,CE,4400.0,4347.1,14.75,14.75,13.95,14.0,17.369637,12250,483875
2026-08-21 11:00:00,ATM+1,CE,4400.0,4350.8,14.0,14.8,14.0,14.2,16.835835,8050,484050
2026-08-21 11:05:00,ATM+1,CE,4400.0,4351.9,14.3,15.5,14.2,15.1,17.200994,10675,483700
2026-08-21 11:10:00,ATM+1,CE,4400.0,4353.7,15.2,15.75,14.9,14.9,16.751711,4900,481950
2026-08-21 11:15:00,ATM+1,CE,4400.0,4347.1,15.35,15.35,13.35,13.7,17.209933,13825,485450
2026-08-21 11:20:00,ATM+1,CE,4400.0,4347.5,13.9,14.3,13.65,13.8,17.210159,5775,483525
2026-08-21 11:25:00,ATM+1,CE,4400.0,4349.7,14.75,15.0,13.8,14.65,17.357371,15750,487025
2026-08-21 11:30:00,ATM+1,CE,4400.0,4355.1,14.5,15.6,14.5,15.6,16.948331,9975,485100
2026-08-21 11:35:00,ATM+1,CE,4400.0,4355.9,15.8,16.45,15.25,16.45,17.318593,16625,491750
2026-08-21 11:40:00,ATM+1,CE,4400.0,4356.9,16.15,17.0,16.15,16.55,17.194591,11200,491750
2026-08-21 11:45:00,ATM+1,CE,4400.0,4359.1,16.65,17.2,16.5,17.2,17.162732,20825,479150
2026-08-21 11:50:00,ATM+1,CE,4400.0,4355.2,17.5,17.55,16.3,16.3,17.385919,15400,471975
2026-08-21 11:55:00,ATM+1,CE,4400.0,4356.7,16.3,16.65,16.15,16.65,17.317189,6825,470925
2026-08-21 12:00:00,ATM+1,CE,4400.0,4353.6,16.75,16.75,15.9,15.9,17.462472,3675,469350
2026-08-21 12:05:00,ATM+1,CE,4400.0,4356.3,16.2,16.65,15.65,16.65,17.410441,7875,465500
2026-08-21 12:10:00,ATM+1,CE,4400.0,4353.2,16.8,17.8,16.65,17.6,18.588803,9275,461825
2026-08-21 12:15:00,ATM+1,CE,4400.0,4357.7,16.6,17.8,16.6,17.45,17.634123,7525,459200
2026-08-21 12:20:00,ATM+1,CE,4400.0,4354.5,17.45,17.5,16.95,17.15,18.083593,1925,458500
2026-08-21 12:25:00,ATM+1,CE,4400.0,4355.0,17.0,18.0,16.9,18.0,18.507021,7350,456575
2026-08-21 12:30:00,ATM+1,CE,4400.0,4351.9,17.9,18.0,16.6,16.6,18.262444,1225,456225
2026-08-21 12:35:00,ATM+1,CE,4400.0,4349.7,17.1,17.1,15.8,16.4,18.562694,5425,454650
2026-08-21 12:40:00,ATM+1,CE,4400.0,4350.0,16.4,16.6,15.5,16.6,18.638567,14875,460600
2026-08-21 12:45:00,ATM+1,CE,4400.0,4350.0,16.4,16.6,16.15,16.3,18.461575,3325,460250
2026-08-21 12:50:00,ATM+1,CE,4400.0,4350.9,16.35,17.7,16.05,17.35,18.946585,3500,460950
2026-08-21 12:55:00,ATM+1,CE,4400.0,4350.0,17.9,18.0,17.05,17.7,19.341536,4725,459375
2026-08-21 13:00:00,ATM+1,CE,4400.0,4349.9,17.3,17.9,17.2,17.2,19.062368,3675,458850
2026-08-21 13:05:00,ATM+1,CE,4400.0,4350.0,17.6,18.0,17.15,17.95,19.512611,2800,456925
2026-08-21 13:10:00,ATM+1,CE,4400.0,4349.9,17.75,18.6,17.75,17.8,19.44888,13650,455700
2026-08-21 13:15:00,ATM+1,CE,4400.0,4346.6,18.55,18.9,17.5,17.5,19.899143,11550,452725
2026-08-21 13:20:00,ATM+1,CE,4400.0,4349.5,17.5,17.9,17.5,17.6,19.420414,2275,452900
2026-08-21 13:25:00,ATM+1,CE,4400.0,4349.8,17.6,18.0,17.5,18.0,19.617862,3150,451675
2026-08-21 13:30:00,ATM+1,CE,4400.0,4348.1,17.85,18.4,17.85,17.9,19.890397,3500,449050
2026-08-21 13:35:00,ATM+1,CE,4400.0,4347.4,17.0,17.9,16.95,17.35,19.691608,2975,446950
2026-08-21 13:40:00,ATM+1,CE,4400.0,4347.4,16.65,17.35,16.65,16.65,19.26389,2800,446950
2026-08-21 13:45:00,ATM+1,CE,4400.0,4347.4,17.3,17.3,16.15,16.5,19.178836,3675,444850
2026-08-21 13:50:00,ATM+1,CE,4400.0,4348.2,16.5,17.15,16.35,16.4,18.975,4200,444675
2026-08-21 13:55:00,ATM+1,CE,4400.0,4348.0,16.95,16.95,16.3,16.75,19.240542,1225,443975
2026-08-21 14:00:00,ATM+1,CE,4400.0,4349.3,16.75,17.0,16.55,17.0,19.159349,1750,443800
2026-08-21 14:05:00,ATM+1,CE,4400.0,4348.5,17.0,17.6,16.95,17.0,19.320103,1925,444150
2026-08-21 14:10:00,ATM+1,CE,4400.0,4347.8,16.65,17.05,16.15,16.5,19.14849,8225,445200
2026-08-21 14:15:00,ATM+1,CE,4400.0,4350.0,17.05,18.3,16.5,18.3,19.855456,8050,441350
2026-08-21 14:20:00,ATM+1,CE,4400.0,4350.0,18.3,18.9,18.2,18.2,19.803289,11900,440125
2026-08-21 14:25:00,ATM+1,CE,4400.0,4351.4,18.0,18.65,17.75,18.5,19.724827,3850,436800
2026-08-21 14:30:00,ATM+1,CE,4400.0,4357.5,18.8,19.5,18.25,19.1,18.889593,10850,435400
2026-08-21 14:35:00,ATM+1,CE,4400.0,4361.2,18.6,20.8,18.6,20.6,19.031438,20300,430850
2026-08-21 14:40:00,ATM+1,CE,4400.0,4365.5,21.0,22.65,20.6,22.0,18.949531,33600,416150
2026-08-21 14:45:00,ATM+1,CE,4400.0,4363.0,22.4,24.0,19.45,19.45,18.001719,64925,393225
2026-08-21 14:50:00,ATM+1,CE,4400.0,4365.3,19.25,20.7,19.05,19.5,17.560525,20650,385350
2026-08-21 14:55:00,ATM+1,CE,4400.0,4359.7,19.2,20.05,17.75,17.95,17.803118,19600,390250
2026-08-21 15:00:00,ATM+1,CE,4400.0,4363.8,17.6,18.2,15.9,18.05,17.037719,32375,388325
2026-08-21 15:05:00,ATM+1,CE,4400.0,4367.3,18.4,19.3,18.05,18.8,16.757313,14875,388325
2026-08-21 15:10:00,ATM+1,CE,4400.0,4365.0,19.45,20.0,18.1,18.1,16.836108,7525,385000
2026-08-21 15:15:00,ATM+1,CE,4400.0,4365.0,17.95,18.1,14.55,15.2,15.121788,10500,383600
2026-08-21 15:20:00,ATM+1,CE,4400.0,4365.0,15.3,15.8,14.8,15.4,15.249065,8750,384825
2026-08-21 15:25:00,ATM+1,CE,4450.0,4390.0,15.3,15.5,5.45,5.85,12.985699,6125,188825
2026-08-21 15:30:00,ATM+1,CE,4450.0,4390.0,6.4,6.55,5.85,6.35,13.399224,4550,188825
2026-08-21 15:35:00,ATM+1,CE,4450.0,4390.0,6.0,6.35,5.0,5.3,12.537172,8050,189175
2026-08-24 09:15:00,ATM+1,CE,4400.0,4351.1,3.3,19.2,3.3,9.4,25.953955,46725,361025
2026-08-24 09:20:00,ATM+1,CE,4400.0,4337.5,9.0,9.4,6.4,6.9,26.536962,32900,358750
2026-08-24 09:25:00,ATM+1,CE,4400.0,4332.0,7.1,7.9,6.7,6.7,27.767077,32200,351400
2026-08-24 09:30:00,ATM+1,CE,4400.0,4333.4,6.85,8.6,6.7,7.6,28.758871,19775,347200
2026-08-24 09:35:00,ATM+1,CE,4400.0,4337.8,8.2,9.45,7.6,9.15,29.720475,19075,344050
2026-08-24 09:40:00,ATM+1,CE,4400.0,4340.6,8.95,9.7,8.45,9.6,29.544116,47950,310450
2026-08-24 09:45:00,ATM+1,CE,4400.0,4341.5,9.3,10.25,9.3,9.85,29.647715,18025,307650
2026-08-24 09:50:00,ATM+1,CE,4400.0,4350.2,10.15,12.05,9.85,10.9,28.363342,34300,314125
2026-08-24 09:55:00,ATM+1,CE,4400.0,4351.6,11.5,14.15,10.9,13.15,30.664448,25025,310800
2026-08-24 10:00:00,ATM+1,CE,4400.0,4357.5,13.15,14.4,12.5,14.4,30.187455,10675,308000
2026-08-24 10:05:00,ATM+1,CE,4400.0,4366.0,14.05,18.0,13.4,17.55,30.700195,25375,301525
2026-08-24 10:10:00,ATM+1,CE,4400.0,4367.5,17.55,18.3,16.55,18.1,30.779368,12775,298200
2026-08-24 10:15:00,ATM+1,CE,4400.0,4373.2,19.0,20.45,18.05,20.45,31.118694,17150,294000
2026-08-24 10:20:00,ATM+1,CE,4400.0,4368.5,20.35,21.35,16.4,16.75,29.048966,36050,292075
2026-08-24 10:25:00,ATM+1,CE,4400.0,4375.0,16.0,19.15,15.8,19.15,29.146664,12250,284900
2026-08-24 10:30:00,ATM+1,CE,4450.0,4387.0,18.95,19.15,6.4,8.15,28.703256,18025,184800
2026-08-24 10:35:00,ATM+1,CE,4450.0,4387.6,8.65,9.05,7.2,7.95,28.293584,11900,186200
2026-08-24 10:40:00,ATM+1,CE,4450.0,4384.7,7.85,7.95,5.9,5.9,26.086422,7700,189700
2026-08-24 10:45:00,ATM+1,CE,4450.0,4386.4,6.55,7.7,5.9,7.7,28.360422,3150,190400
2026-08-24 10:50:00,ATM+1,CE,4450.0,4384.7,7.0,7.7,6.75,7.0,27.850716,13825,189875
2026-08-24 10:55:00,ATM+1,CE,4450.0,4380.9,6.9,7.15,5.9,5.9,27.21464,7000,188300
2026-08-24 11:00:00,ATM+1,CE,4450.0,4384.5,5.9,6.65,5.9,6.65,27.460453,3150,187250
2026-08-24 11:05:00,ATM+1,CE,4450.0,4385.8,5.8,6.7,5.2,6.7,27.220453,4200,187425
2026-08-24 11:10:00,ATM+1,CE,4450.0,4383.6,6.35,7.05,6.2,6.45,27.481401,5950,189525
2026-08-24 11:15:00,ATM+1,CE,4450.0,4388.5,6.45,7.15,6.45,6.65,26.479246,4375,186200
2026-08-24 11:20:00,ATM+1,CE,4450.0,4388.4,6.65,6.65,6.2,6.2,25.863924,1575,186375
2026-08-24 11:25:00,ATM+1,CE,4450.0,4386.9,6.2,6.35,6.2,6.35,26.546583,525,186200
2026-08-24 11:30:00,ATM+1,CE,4450.0,4380.0,5.95,6.35,4.2,4.2,24.799496,11200,185500
2026-08-24 11:35:00,ATM+1,CE,4400.0,4374.6,4.0,15.8,4.0,15.8,26.338257,10325,270025
2026-08-24 11:40:00,ATM+1,CE,4450.0,4375.3,15.2,15.9,3.7,3.7,25.077378,7525,181475
2026-08-24 11:45:00,ATM+1,CE,4450.0,4403.7,5.3,11.3,3.7,10.6,27.518395,18550,184625
2026-08-24 11:50:00,ATM+1,CE,4450.0,4394.8,10.6,10.85,8.5,8.5,27.593518,15225,187775
2026-08-24 11:55:00,ATM+1,CE,4450.0,4390.8,8.7,8.7,7.25,7.25,27.044654,10675,186025
2026-08-24 12:00:00,ATM+1,CE,4450.0,4389.8,6.9,7.25,6.5,6.5,26.253329,6475,184625
2026-08-24 12:05:00,ATM+1,CE,4450.0,4388.6,6.45,7.5,6.45,7.5,28.130404,3850,185850
2026-08-24 12:10:00,ATM+1,CE,4450.0,4385.5,7.15,7.5,6.2,6.65,27.775023,7875,184625
2026-08-24 12:15:00,ATM+1,CE,4450.0,4381.9,6.95,6.95,6.65,6.7,28.902672,1575,184100
2026-08-24 12:20:00,ATM+1,CE,4450.0,4384.8,6.6,6.8,6.4,6.8,28.291618,1050,183925
2026-08-24 12:25:00,ATM+1,CE,4450.0,4383.7,6.8,6.8,6.3,6.3,27.857334,3675,185150
2026-08-24 12:30:00,ATM+1,CE,4450.0,4380.5,5.55,6.3,4.95,4.95,26.503085,8050,182525
2026-08-24 12:35:00,ATM+1,CE,4450.0,4381.8,4.95,5.0,4.95,5.0,26.288932,1050,181125
2026-08-24 12:40:00,ATM+1,CE,4450.0,4379.9,4.9,5.0,4.3,4.3,25.560004,3150,181650
2026-08-24 12:45:00,ATM+1,CE,4400.0,4374.0,4.45,14.6,4.3,14.1,25.273053,2975,251125
2026-08-24 12:50:00,ATM+1,CE,4400.0,4371.8,14.1,14.35,12.55,13.75,25.766026,11200,250250
2026-08-24 12:55:00,ATM+1,CE,4400.0,4371.4,13.75,16.15,13.75,15.9,28.388403,5425,248850
2026-08-24 13:00:00,ATM+1,CE,4450.0,4375.6,16.05,17.05,4.7,4.95,28.054452,5425,182700
2026-08-24 13:05:00,ATM+1,CE,4400.0,4374.4,4.5,15.95,4.25,15.95,27.349682,2975,249025
2026-08-24 13:10:00,ATM+1,CE,4450.0,4378.5,4.45,4.45,4.25,4.45,26.454733,350,183400
2026-08-24 13:15:00,ATM+1,CE,4400.0,4374.1,4.45,15.75,4.45,15.25,26.776371,1400,249900
2026-08-24 13:20:00,ATM+1,CE,4450.0,4375.2,4.0,15.3,3.95,3.95,26.417334,875,182875
2026-08-24 13:25:00,ATM+1,CE,4450.0,4378.3,3.95,4.5,3.95,4.5,26.730889,1400,182700
2026-08-24 13:30:00,ATM+1,CE,4450.0,4376.9,4.5,4.7,4.3,4.3,26.758094,875,183050
2026-08-24 13:35:00,ATM+1,CE,4450.0,4377.7,4.3,4.6,4.3,4.6,27.165385,3150,180075
2026-08-24 13:40:00,ATM+1,CE,4450.0,4380.8,4.6,4.6,4.35,4.35,25.919852,700,179375
2026-08-24 13:45:00,ATM+1,CE,4450.0,4381.2,4.35,4.95,4.35,4.9,26.874044,2450,179725
2026-08-24 13:50:00,ATM+1,CE,4450.0,4380.5,4.9,4.9,4.35,4.35,26.085078,3500,179375
2026-08-24 13:55:00,ATM+1,CE,4450.0,4378.8,4.35,4.35,4.25,4.25,26.384277,2100,179375
2026-08-24 14:00:00,ATM+1,CE,4450.0,4380.3,4.25,4.25,4.0,4.0,25.545874,525,179200
2026-08-24 14:05:00,ATM+1,CE,4450.0,4381.4,4.0,4.5,4.0,4.5,26.260153,1050,179025
2026-08-24 14:10:00,ATM+1,CE,4450.0,4375.4,4.5,4.5,4.0,4.0,26.907912,875,179375
2026-08-24 14:15:00,ATM+1,CE,4450.0,4379.9,3.75,4.0,3.75,3.85,25.479444,3150,181650
2026-08-24 14:20:00,ATM+1,CE,4450.0,4377.2,4.05,4.05,3.8,3.8,26.121575,700,181125
2026-08-24 14:25:00,ATM+1,CE,4400.0,4373.0,13.6,14.95,3.6,14.0,26.412332,4375,241325
2026-08-24 14:30:00,ATM+1,CE,4400.0,4366.0,14.0,14.85,11.9,11.9,26.641727,17500,241150
2026-08-24 14:35:00,ATM+1,CE,4400.0,4368.4,11.55,13.1,11.55,13.0,27.117396,5425,241675
2026-08-24 14:40:00,ATM+1,CE,4400.0,4369.4,12.85,13.05,12.35,12.7,26.420354,5600,240275
2026-08-24 14:45:00,ATM+1,CE,4400.0,4369.3,12.35,12.9,12.35,12.55,26.324122,3150,238700
2026-08-24 14:50:00,ATM+1,CE,4400.0,4367.9,12.55,12.8,12.3,12.8,27.208842,3325,238350
2026-08-24 14:55:00,ATM+1,CE,4400.0,4365.8,12.35,12.8,10.9,10.9,25.702095,11200,235900
2026-08-24 15:00:00,ATM+1,CE,4400.0,4359.0,11.25,11.25,10.5,10.75,28.014411,11200,235375
2026-08-24 15:05:00,ATM+1,CE,4400.0,4357.8,10.25,10.75,9.0,9.7,27.097351,14175,236600
2026-08-24 15:10:00,ATM+1,CE,4400.0,4364.5,9.6,10.9,9.3,10.9,26.316695,7175,237125
2026-08-24 15:15:00,ATM+1,CE,4400.0,4364.5,10.9,12.0,10.4,12.0,27.75128,4550,233275
2026-08-24 15:20:00,ATM+1,CE,4400.0,4364.5,13.25,13.75,10.8,11.5,27.171083,14700,228900
2026-08-24 15:25:00,ATM+1,CE,4400.0,4363.5,11.65,12.45,10.95,11.25,27.272762,7175,229075
2026-08-24 15:30:00,ATM+1,CE,4400.0,4363.5,10.05,11.25,9.8,10.0,25.707891,8750,230300
2026-08-24 15:35:00,ATM+1,CE,4400.0,4363.5,10.0,11.35,10.0,11.35,27.498283,4200,228900
2026-08-25 09:15:00,ATM+1,CE,4400.0,4368.0,11.6,11.6,5.7,8.3,43.242699,14525,222075
2026-08-25 09:20:00,ATM+1,CE,4400.0,4353.1,8.4,9.45,6.05,6.05,46.955771,9625,219625
2026-08-25 09:25:00,ATM+1,CE,4400.0,4358.6,6.05,6.65,5.9,6.55,45.315084,4900,219100
2026-08-25 09:30:00,ATM+1,CE,4400.0,4369.2,6.55,12.6,6.55,8.95,44.965028,22750,206675
2026-08-25 09:35:00,ATM+1,CE,4400.0,4365.8,8.25,9.1,6.3,6.95,42.306148,16975,200025
2026-08-25 09:40:00,ATM+1,CE,4400.0,4368.8,6.5,7.9,6.25,7.85,42.977056,6650,197400
2026-08-25 09:45:00,ATM+1,CE,4400.0,4361.2,8.1,8.1,6.8,6.8,45.613553,4900,197050
2026-08-25 09:50:00,ATM+1,CE,4400.0,4361.7,6.85,7.7,6.8,7.0,46.193277,3500,195125
2026-08-25 09:55:00,ATM+1,CE,4400.0,4363.7,7.65,8.0,7.0,8.0,48.014834,4375,194250
2026-08-25 10:00:00,ATM+1,CE,4400.0,4361.0,7.35,8.0,6.45,6.45,45.712639,4200,190925
2026-08-25 10:05:00,ATM+1,CE,4400.0,4360.4,6.45,6.45,5.6,6.0,45.074421,4900,188300
2026-08-25 10:10:00,ATM+1,CE,4400.0,4357.0,6.05,6.75,5.1,6.55,49.467594,4550,188300
2026-08-25 10:15:00,ATM+1,CE,4400.0,4357.9,5.2,6.55,5.2,6.0,47.479144,3850,187425
2026-08-25 10:20:00,ATM+1,CE,4400.0,4355.4,6.5,7.35,6.0,6.65,51.676478,4375,184625
2026-08-25 10:25:00,ATM+1,CE,4400.0,4351.4,6.3,7.0,6.0,6.2,53.335706,4200,182875
2026-08-25 10:30:00,ATM+1,CE,4400.0,4349.9,6.35,6.4,5.75,5.75,53.219946,3150,182700
2026-08-25 10:35:00,ATM+1,CE,4400.0,4349.1,5.75,6.3,5.55,6.0,55.089928,4375,180950
2026-08-25 10:40:00,ATM+1,CE,4400.0,4350.4,6.0,6.95,5.65,5.7,53.601843,11550,182000
2026-08-25 10:45:00,ATM+1,CE,4400.0,4345.9,5.75,5.75,5.0,5.25,55.422385,4375,180425
2026-08-25 10:50:00,ATM+1,CE,4400.0,4349.3,6.05,6.05,4.75,4.95,52.480152,2975,178850
2026-08-25 10:55:00,ATM+1,CE,4400.0,4348.7,4.75,8.0,4.7,8.0,64.337549,8575,172900
2026-08-25 11:00:00,ATM+1,CE,4400.0,4350.5,7.25,8.0,6.2,6.85,59.613622,2625,172725
2026-08-25 11:05:00,ATM+1,CE,4400.0,4355.9,6.5,7.4,6.05,7.4,58.039587,2275,172900
2026-08-25 11:10:00,ATM+1,CE,4400.0,4359.4,7.4,7.4,6.7,6.75,53.689019,700,173250
2026-08-25 11:15:00,ATM+1,CE,4400.0,4354.3,6.65,6.75,5.15,5.3,52.773426,3150,173600
2026-08-25 11:20:00,ATM+1,CE,4400.0,4354.7,4.5,5.6,4.5,4.5,49.853616,3500,175000
2026-08-25 11:25:00,ATM+1,CE,4400.0,4360.8,4.3,6.0,4.3,6.0,51.528235,4025,175350
2026-08-25 11:30:00,ATM+1,CE,4400.0,4364.2,6.0,6.0,5.35,5.5,47.580977,2100,174825
2026-08-25 11:35:00,ATM+1,CE,4400.0,4364.3,5.5,6.15,5.45,5.65,48.5449,2275,174125
2026-08-25 11:40:00,ATM+1,CE,4400.0,4371.1,5.65,6.5,5.6,6.5,46.40922,3500,174650
2026-08-25 11:45:00,ATM+1,CE,4400.0,4373.8,6.95,8.5,6.4,8.45,50.91152,18200,172550
2026-08-25 11:50:00,ATM+1,CE,4400.0,4373.0,8.05,9.6,8.05,8.6,52.711142,8400,169750
2026-08-25 11:55:00,ATM+1,CE,4450.0,4386.3,0.5,8.6,0.4,1.4,48.163385,39900,163975
2026-08-25 12:00:00,ATM+1,CE,4450.0,4385.1,1.5,1.5,1.0,1.0,45.868806,4725,163975
2026-08-25 12:05:00,ATM+1,CE,4450.0,4382.0,0.65,1.0,0.45,0.45,41.36019,2800,163975
2026-08-25 12:10:00,ATM+1,CE,4450.0,4387.3,0.45,0.5,0.35,0.5,39.867538,2800,163975
2026-08-25 12:15:00,ATM+1,CE,4450.0,4386.5,0.5,0.6,0.3,0.6,42.187219,3850,163975
2026-08-25 12:20:00,ATM+1,CE,4450.0,4389.8,0.6,0.95,0.35,0.95,44.882135,5775,163975
2026-08-25 12:25:00,ATM+1,CE,4450.0,4395.4,0.95,0.95,0.4,0.4,35.479208,8225,163975
2026-08-25 12:30:00,ATM+1,CE,4450.0,4396.5,0.65,0.95,0.4,0.45,36.116607,6825,163975
2026-08-25 12:35:00,ATM+1,CE,4450.0,4379.3,0.25,0.45,0.2,0.3,43.189704,18550,163975
2026-08-25 12:40:00,ATM+1,CE,4450.0,4386.5,0.25,0.3,0.15,0.15,36.037411,12075,163975
2026-08-25 12:45:00,ATM+1,CE,4450.0,4381.4,0.15,0.2,0.15,0.2,40.733965,2800,163975
2026-08-25 12:50:00,ATM+1,CE,4450.0,4382.8,0.2,0.3,0.2,0.3,43.208279,2975,163975
2026-08-25 12:55:00,ATM+1,CE,4450.0,4383.7,0.3,0.3,0.15,0.2,40.773653,1750,163975
2026-08-25 13:00:00,ATM+1,CE,4450.0,4386.6,0.1,0.2,0.05,0.05,33.301527,25900,163975
2026-08-25 13:05:00,ATM+1,CE,4450.0,4388.6,0.05,0.05,0.05,0.05,32.896996,4900,163975
2026-08-25 13:10:00,ATM+1,CE,4450.0,4386.6,0.05,0.05,0.05,0.05,34.434906,0,163800
2026-08-25 13:15:00,ATM+1,CE,4450.0,4384.9,0.05,0.05,0.05,0.05,35.886307,0,163800
2026-08-25 13:20:00,ATM+1,CE,4450.0,4387.4,0.05,0.05,0.05,0.05,35.288361,0,163800
2026-08-25 13:25:00,ATM+1,CE,4450.0,4386.9,0.05,0.05,0.05,0.05,36.219578,0,163800
2026-08-25 13:30:00,ATM+1,CE,4450.0,4391.8,0.05,0.05,0.05,0.05,34.36517,0,163800
2026-08-25 13:35:00,ATM+1,CE,4450.0,4394.5,0.05,0.05,0.05,0.05,33.621059,17500,163800
2026-08-25 13:40:00,ATM+1,CE,4450.0,4393.9,0.05,0.05,0.05,0.05,34.677264,4025,163800
2026-08-25 13:45:00,ATM+1,CE,4450.0,4388.7,0.05,0.05,0.05,0.05,38.378105,0,163800
2026-08-25 13:50:00,ATM+1,CE,4450.0,4385.6,0.05,0.05,0.05,0.05,41.055633,0,163800
2026-08-25 13:55:00,ATM+1,CE,4450.0,4384.6,0.05,0.05,0.05,0.05,42.656104,0,163800
2026-08-25 14:00:00,ATM+1,CE,4450.0,4386.8,0.05,0.05,0.05,0.05,42.447114,0,163800
2026-08-25 14:05:00,ATM+1,CE,4450.0,4384.1,0.05,0.05,0.05,0.05,45.27635,350,163800
2026-08-25 14:10:00,ATM+1,CE,4450.0,4388.7,0.05,0.05,0.05,0.05,43.67183,0,163800
2026-08-25 14:15:00,ATM+1,CE,4450.0,4392.3,0.05,0.05,0.05,0.05,42.651729,175,163450
2026-08-25 14:20:00,ATM+1,CE,4450.0,4385.6,0.05,0.05,0.05,0.05,48.594415,0,163450
2026-08-25 14:25:00,ATM+1,CE,4450.0,4392.7,0.05,0.05,0.05,0.05,45.32042,0,163450
2026-08-25 14:30:00,ATM+1,CE,4450.0,4396.7,0.05,0.05,0.05,0.05,44.099875,0,163450
2026-08-25 14:35:00,ATM+1,CE,4450.0,4397.1,0.05,0.05,0.05,0.05,45.597587,0,163450
2026-08-25 14:40:00,ATM+1,CE,4450.0,4400.1,0.05,0.05,0.05,0.05,45.220709,0,163450
2026-08-25 14:45:00,ATM+1,CE,4450.0,4402.7,0.05,0.05,0.05,0.05,45.23289,0,163450
2026-08-25 14:50:00,ATM+1,CE,4450.0,4411.7,0.05,0.05,0.05,0.05,39.573443,2800,161700
2026-08-25 14:55:00,ATM+1,CE,4450.0,4408.5,0.05,0.05,0.05,0.05,45.054244,32725,134750
2026-08-25 15:00:00,ATM+1,CE,4450.0,4403.5,0.05,0.05,0.05,0.05,53.26561,0,134750
2026-08-25 15:05:00,ATM+1,CE,4450.0,4405.8,0.05,0.05,0.05,0.05,55.01306,4375,132650
2026-08-25 15:10:00,ATM+1,CE,4450.0,4396.2,0.05,0.05,0.05,0.05,71.741353,0,132650
2026-08-25 15:15:00,ATM+1,CE,4450.0,4396.2,0.05,0.05,0.05,0.05,80.21742,0,132650
2026-08-25 15:20:00,ATM+1,CE,4450.0,4396.2,0.05,0.05,0.05,0.05,92.633956,0,132650
2026-08-25 15:25:00,ATM+1,CE,4450.0,4420.0,0.05,0.05,0.05,0.05,67.815362,0,132650
2026-08-25 15:30:00,ATM+1,CE,4450.0,4420.0,0.05,0.05,0.05,0.05,95.93158,175,132650
2026-08-25 15:35:00,ATM+1,CE,4450.0,4420.0,0.05,0.05,0.05,0.05,0.0,0,132650
2026-08-20 09:15:00,ATM+1,PE,4400.0,4367.2,59.85,68.0,59.85,63.9,23.611803,4375,118475
2026-08-20 09:35:00,ATM+1,PE,4450.0,4396.5,71.0,73.5,71.0,73.5,21.835564,700,34300
2026-08-20 09:40:00,ATM+1,PE,4450.0,4401.1,73.5,73.5,71.65,72.0,22.583449,2975,33600
2026-08-20 09:45:00,ATM+1,PE,4450.0,4403.5,72.0,72.9,69.3,69.3,21.994329,2975,34300
2026-08-20 09:50:00,ATM+1,PE,4450.0,4402.6,69.3,70.95,69.3,70.95,22.543965,175,34475
2026-08-20 09:55:00,ATM+1,PE,4450.0,4403.0,70.95,70.95,68.5,69.05,21.721776,875,33950
2026-08-20 10:00:00,ATM+1,PE,4450.0,4394.0,69.05,70.45,69.05,70.45,19.397886,875,34475
2026-08-20 10:05:00,ATM+1,PE,4450.0,4394.0,74.95,74.95,70.45,72.35,20.409211,4375,33775
2026-08-20 10:10:00,ATM+1,PE,4450.0,4393.0,72.35,72.35,71.25,71.25,19.470134,175,33425
2026-08-20 10:15:00,ATM+1,PE,4450.0,4401.9,70.35,71.25,69.05,69.05,21.391283,875,33075
