ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:35:00,ATM+2,PE,1660.0,1618.0,49.8,49.8,44.6,44.6,44.770268,7975,79025
2026-08-24 13:40:00,ATM+2,PE,1660.0,1617.4,44.6,44.6,44.6,44.6,42.251469,0,79025
2026-08-24 13:45:00,ATM+2,PE,1660.0,1616.1,44.6,44.6,44.6,44.6,35.255561,0,79025
2026-08-24 13:50:00,ATM+2,PE,1660.0,1616.0,44.6,44.6,44.6,44.6,34.611137,0,79025
2026-08-24 13:55:00,ATM+2,PE,1660.0,1615.6,44.6,44.6,44.6,44.6,31.448557,0,79025
2026-08-24 14:00:00,ATM+2,PE,1660.0,1616.2,44.6,44.6,44.6,44.6,36.057849,0,79025
2026-08-24 14:05:00,ATM+2,PE,1660.0,1618.0,44.6,44.6,44.6,44.6,45.16774,0,79025
2026-08-24 14:10:00,ATM+2,PE,1660.0,1616.6,44.6,44.6,44.6,44.6,38.570461,0,79025
2026-08-24 14:15:00,ATM+2,PE,1660.0,1616.0,44.6,44.6,44.6,44.6,34.837977,0,79025
2026-08-24 14:20:00,ATM+2,PE,1660.0,1615.9,44.6,44.6,44.6,44.6,34.146202,0,79025
2026-08-24 14:25:00,ATM+2,PE,1660.0,1616.6,44.6,44.6,44.6,44.6,38.734679,0,79025
2026-08-24 14:30:00,ATM+2,PE,1660.0,1618.0,44.6,44.6,44.6,44.6,45.508247,0,79025
2026-08-24 14:35:00,ATM+2,PE,1660.0,1616.7,44.6,44.6,44.6,44.6,39.405864,0,79025
2026-08-24 14:40:00,ATM+2,PE,1660.0,1616.9,44.6,44.6,44.6,44.6,40.53827,0,79025
2026-08-24 14:45:00,ATM+2,PE,1660.0,1615.7,44.6,44.6,44.6,44.6,32.733726,0,79025
2026-08-24 14:50:00,ATM+2,PE,1660.0,1617.6,44.6,44.6,44.6,44.6,44.049578,0,79025
2026-08-24 14:55:00,ATM+2,PE,1660.0,1618.7,44.6,44.6,44.6,44.6,48.655217,0,79025
2026-08-24 15:00:00,ATM+2,PE,1660.0,1621.5,43.0,44.6,43.0,43.0,51.677932,2900,79750
2026-08-24 15:05:00,ATM+2,PE,1660.0,1618.9,43.0,43.0,43.0,43.0,41.700619,0,79750
2026-08-24 15:10:00,ATM+2,PE,1660.0,1618.0,43.0,43.95,43.0,43.95,42.68835,2175,76850
2026-08-24 15:15:00,ATM+2,PE,1660.0,1618.0,43.95,44.0,43.95,44.0,43.026028,725,75400
2026-08-24 15:20:00,ATM+2,PE,1660.0,1618.0,43.0,44.0,43.0,43.0,37.094205,725,74675
2026-08-24 15:25:00,ATM+2,PE,1660.0,1623.5,42.8,43.0,42.8,42.8,57.477583,725,73950
2026-08-24 15:30:00,ATM+2,PE,1660.0,1623.5,41.8,42.8,41.8,41.8,53.70461,725,74675
2026-08-24 15:35:00,ATM+2,PE,1660.0,1623.5,39.55,41.8,39.55,41.65,53.197594,3625,73950
2026-08-25 09:45:00,ATM+2,PE,1680.0,1634.0,51.5,51.5,51.5,51.5,123.516758,2175,41325
2026-08-25 09:50:00,ATM+2,PE,1680.0,1634.9,51.5,51.5,51.5,51.5,130.411817,0,41325
2026-08-25 09:55:00,ATM+2,PE,1680.0,1634.2,51.5,51.5,51.5,51.5,126.6806,0,41325
2026-08-25 10:00:00,ATM+2,PE,1660.0,1626.8,51.5,51.5,29.7,29.7,0.0,0,72500
2026-08-25 10:05:00,ATM+2,PE,1660.0,1626.4,29.7,29.7,29.7,29.7,0.0,0,71050
2026-08-25 10:10:00,ATM+2,PE,1660.0,1629.8,29.7,37.35,29.7,37.35,113.656205,4350,68875
2026-08-25 10:15:00,ATM+2,PE,1680.0,1636.4,51.5,51.5,51.5,51.5,144.956342,0,42775
2026-08-25 10:20:00,ATM+2,PE,1680.0,1634.3,51.5,51.5,51.5,51.5,132.264195,0,42775
2026-08-25 10:25:00,ATM+2,PE,1680.0,1633.5,51.5,51.5,51.5,51.5,127.416363,0,42775
2026-08-25 10:30:00,ATM+2,PE,1680.0,1633.9,51.5,51.5,51.5,51.5,131.468341,0,42775
2026-08-25 10:35:00,ATM+2,PE,1680.0,1634.7,51.5,51.5,51.5,51.5,138.35291,0,42775
2026-08-25 10:40:00,ATM+2,PE,1680.0,1634.9,51.5,51.5,51.5,51.5,140.918784,0,42775
2026-08-25 10:45:00,ATM+2,PE,1680.0,1635.0,51.5,51.5,51.5,51.5,142.819837,0,42775
2026-08-25 10:50:00,ATM+2,PE,1680.0,1634.6,51.5,51.5,51.5,51.5,141.187188,0,42775
2026-08-25 10:55:00,ATM+2,PE,1680.0,1634.5,51.5,51.5,51.5,51.5,141.693024,0,42775
2026-08-25 11:00:00,ATM+2,PE,1680.0,1637.6,51.5,51.5,45.0,45.0,101.971486,3625,41325
2026-08-25 11:05:00,ATM+2,PE,1680.0,1641.9,45.0,45.0,40.0,40.0,86.950892,1450,40600
2026-08-25 11:10:00,ATM+2,PE,1680.0,1636.7,40.0,44.0,40.0,44.0,76.118234,725,39875
2026-08-25 11:15:00,ATM+2,PE,1680.0,1636.7,44.0,44.0,44.0,44.0,76.813922,0,39875
2026-08-25 11:20:00,ATM+2,PE,1680.0,1639.0,44.0,44.0,44.0,44.0,108.185297,0,39875
2026-08-25 11:25:00,ATM+2,PE,1680.0,1638.4,44.0,44.0,44.0,44.0,102.911079,0,39875
2026-08-25 11:30:00,ATM+2,PE,1680.0,1640.6,44.0,44.0,44.0,44.0,124.912124,0,39875
2026-08-25 11:35:00,ATM+2,PE,1680.0,1640.1,44.0,44.0,44.0,44.0,121.892167,0,39875
2026-08-25 11:40:00,ATM+2,PE,1680.0,1637.9,44.0,44.0,44.0,44.0,99.99781,0,39875
2026-08-25 11:45:00,ATM+2,PE,1680.0,1638.4,44.0,44.0,44.0,44.0,107.217495,0,39150
2026-08-25 11:50:00,ATM+2,PE,1680.0,1638.7,44.0,44.0,44.0,44.0,111.817185,0,39150
2026-08-25 11:55:00,ATM+2,PE,1680.0,1641.0,44.0,44.0,44.0,44.0,135.185221,0,39150
2026-08-25 12:00:00,ATM+2,PE,1680.0,1640.7,44.0,44.0,44.0,44.0,134.139119,0,39150
2026-08-25 12:05:00,ATM+2,PE,1680.0,1639.9,44.0,44.0,41.0,41.0,84.517602,2175,39875
2026-08-25 12:10:00,ATM+2,PE,1680.0,1641.4,41.0,41.0,41.0,41.0,107.679807,0,39875
2026-08-25 12:15:00,ATM+2,PE,1680.0,1641.7,41.0,41.0,41.0,41.0,112.517583,0,39875
2026-08-25 12:20:00,ATM+2,PE,1680.0,1643.5,41.0,41.0,41.0,41.0,132.225847,0,39875
2026-08-25 12:25:00,ATM+2,PE,1680.0,1643.7,41.0,41.0,41.0,41.0,135.765731,0,39875
2026-08-25 12:30:00,ATM+2,PE,1680.0,1644.6,41.0,41.0,41.0,41.0,145.492553,0,39875
2026-08-25 12:35:00,ATM+2,PE,1680.0,1644.0,41.0,41.0,41.0,41.0,142.203228,0,39875
2026-08-25 12:40:00,ATM+2,PE,1680.0,1645.0,41.0,41.0,41.0,41.0,152.995365,0,39875
2026-08-25 12:45:00,ATM+2,PE,1700.0,1651.5,41.0,56.75,41.0,56.75,212.510909,0,31900
2026-08-25 12:50:00,ATM+2,PE,1720.0,1674.5,56.75,86.0,56.75,86.0,0.0,0,12325
2026-08-25 12:55:00,ATM+2,PE,1720.0,1679.5,86.0,86.0,86.0,86.0,539.020853,0,12325
2026-08-25 13:00:00,ATM+2,PE,1720.0,1681.8,86.0,86.0,86.0,86.0,559.39785,0,12325
2026-08-25 13:05:00,ATM+2,PE,1720.0,1683.6,86.0,86.0,86.0,86.0,577.833963,0,12325
2026-08-25 13:10:00,ATM+2,PE,1720.0,1678.0,86.0,86.0,86.0,86.0,0.0,0,12325
2026-08-25 13:15:00,ATM+2,PE,1720.0,1682.9,86.0,86.0,33.95,33.95,0.0,1450,11600
2026-08-25 13:20:00,ATM+2,PE,1720.0,1686.4,33.95,33.95,33.5,33.5,0.0,725,11600
2026-08-25 13:25:00,ATM+2,PE,1720.0,1686.6,33.5,33.5,33.5,33.5,62.329877,0,11600
2026-08-25 13:30:00,ATM+2,PE,1720.0,1683.9,33.5,33.5,33.5,33.5,0.0,0,11600
2026-08-25 13:35:00,ATM+2,PE,1720.0,1683.0,33.5,33.5,33.5,33.5,0.0,0,11600
2026-08-25 13:40:00,ATM+2,PE,1720.0,1687.0,33.15,33.5,29.2,29.2,0.0,1450,10875
2026-08-25 13:45:00,ATM+2,PE,1720.0,1688.5,29.2,29.2,29.2,29.2,0.0,0,10875
2026-08-25 14:35:00,ATM+2,PE,1720.0,1689.0,31.0,31.0,21.0,31.0,66.279908,725,13775
2026-08-20 09:15:00,ATM+3,CE,1660.0,1598.0,4.55,6.5,4.5,5.65,31.911814,205175,735875
2026-08-20 09:20:00,ATM+3,CE,1660.0,1596.1,5.55,5.95,5.35,5.5,32.284504,117450,744575
2026-08-20 09:25:00,ATM+3,CE,1660.0,1594.7,5.3,5.5,5.0,5.1,31.941162,95700,741675
2026-08-20 09:30:00,ATM+3,CE,1660.0,1597.2,5.35,5.65,5.1,5.65,32.227754,155150,737325
2026-08-20 09:35:00,ATM+3,CE,1660.0,1606.7,5.6,6.4,5.6,6.3,30.073077,102225,729350
2026-08-20 09:40:00,ATM+3,CE,1660.0,1606.4,6.9,7.25,6.3,6.7,30.93419,334950,732250
2026-08-20 09:45:00,ATM+3,CE,1660.0,1607.8,6.65,6.7,6.5,6.7,30.420365,92800,732975
2026-08-20 09:50:00,ATM+3,CE,1660.0,1609.8,6.5,7.15,6.2,7.15,30.47913,92800,725000
2026-08-20 09:55:00,ATM+3,CE,1660.0,1609.0,6.95,7.15,6.8,6.95,30.439357,115275,722825
2026-08-20 10:00:00,ATM+3,CE,1680.0,1617.7,5.1,5.6,4.75,5.6,31.61791,90625,558975
2026-08-20 10:05:00,ATM+3,CE,1680.0,1615.9,5.4,5.75,5.4,5.4,31.846479,42775,553175
2026-08-20 10:10:00,ATM+3,CE,1680.0,1611.8,4.75,5.4,4.4,4.65,31.643297,26100,548825
2026-08-20 10:15:00,ATM+3,CE,1680.0,1613.5,4.7,4.8,4.35,4.8,31.415398,44225,551000
2026-08-20 10:20:00,ATM+3,CE,1680.0,1621.5,4.85,6.3,4.8,6.0,31.107917,133400,529975
2026-08-20 10:25:00,ATM+3,CE,1680.0,1619.0,6.0,6.15,5.3,5.6,31.217698,67425,519100
2026-08-20 10:30:00,ATM+3,CE,1680.0,1614.5,5.6,5.6,4.8,5.0,31.541866,52200,522000
2026-08-20 10:35:00,ATM+3,CE,1680.0,1612.9,4.95,5.0,4.6,4.75,31.5516,55825,517650
2026-08-20 10:40:00,ATM+3,CE,1680.0,1613.0,4.7,4.9,4.7,4.85,31.748086,7975,519100
2026-08-20 10:45:00,ATM+3,CE,1680.0,1614.2,4.7,4.95,4.7,4.95,31.569666,23925,513300
2026-08-20 10:50:00,ATM+3,CE,1680.0,1611.6,4.9,4.95,4.5,4.5,31.461205,25375,518375
2026-08-20 10:55:00,ATM+3,CE,1680.0,1612.2,4.4,4.55,4.35,4.5,31.272773,17400,520550
2026-08-20 11:00:00,ATM+3,CE,1660.0,1603.5,6.55,6.9,5.8,6.0,30.860191,140650,757625
2026-08-20 11:05:00,ATM+3,CE,1660.0,1599.8,5.8,6.0,5.15,5.15,30.490798,82650,757625
2026-08-20 11:10:00,ATM+3,CE,1660.0,1600.3,5.0,5.85,5.0,5.7,31.448174,97150,782275
2026-08-20 11:15:00,ATM+3,CE,1660.0,1599.5,5.6,5.75,5.45,5.5,31.340032,29725,781550
2026-08-20 11:20:00,ATM+3,CE,1660.0,1599.9,5.65,5.65,5.4,5.4,31.004321,22475,783725
2026-08-20 11:25:00,ATM+3,CE,1660.0,1599.8,5.3,5.55,5.2,5.45,31.153184,51475,777925
2026-08-20 11:30:00,ATM+3,CE,1660.0,1600.3,5.45,5.55,5.35,5.5,31.08808,11600,774300
2026-08-20 11:35:00,ATM+3,CE,1660.0,1599.0,5.55,5.55,5.3,5.45,31.459531,23200,777200
2026-08-20 11:40:00,ATM+3,CE,1660.0,1599.7,5.4,5.5,5.3,5.5,31.324065,36975,775025
2026-08-20 11:45:00,ATM+3,CE,1660.0,1600.3,5.5,5.5,5.4,5.4,30.916821,28275,779375
2026-08-20 11:50:00,ATM+3,CE,1660.0,1599.5,5.3,5.4,5.2,5.25,30.901973,6525,777925
2026-08-20 11:55:00,ATM+3,CE,1660.0,1600.6,5.25,5.45,5.25,5.45,30.933995,5800,778650
2026-08-20 12:00:00,ATM+3,CE,1660.0,1603.6,5.35,5.9,5.3,5.9,30.759812,62350,782275
2026-08-20 12:05:00,ATM+3,CE,1660.0,1606.2,5.65,6.2,5.65,6.2,30.390092,49300,791700
2026-08-20 12:10:00,ATM+3,CE,1680.0,1614.9,6.0,6.2,3.95,4.6,30.755441,65250,554625
2026-08-20 12:15:00,ATM+3,CE,1680.0,1616.4,4.65,4.65,4.1,4.2,29.367299,23925,548825
2026-08-20 12:20:00,ATM+3,CE,1680.0,1617.7,4.45,4.6,4.2,4.4,29.389934,48575,559700
2026-08-20 12:25:00,ATM+3,CE,1680.0,1617.7,4.4,4.45,4.1,4.3,29.178222,29725,553900
2026-08-20 12:30:00,ATM+3,CE,1680.0,1618.8,4.25,4.6,4.2,4.45,29.149022,36250,551000
2026-08-20 12:35:00,ATM+3,CE,1680.0,1618.0,4.65,5.0,4.45,4.5,29.540143,63800,551725
2026-08-20 12:40:00,ATM+3,CE,1680.0,1614.0,4.3,4.5,3.75,3.75,29.158654,79025,547375
2026-08-20 12:45:00,ATM+3,CE,1680.0,1612.4,3.75,3.8,3.55,3.7,29.566925,18125,543750
2026-08-20 12:50:00,ATM+3,CE,1680.0,1610.3,3.75,5.55,3.35,3.5,29.754629,63800,537225
2026-08-20 12:55:00,ATM+3,CE,1680.0,1610.3,3.5,5.8,3.5,3.65,30.142345,25375,538675
2026-08-20 13:00:00,ATM+3,CE,1660.0,1609.5,5.75,5.75,5.45,5.6,28.137427,8700,759800
2026-08-20 13:05:00,ATM+3,CE,1660.0,1608.7,5.6,5.6,5.4,5.4,28.054304,2175,759800
2026-08-20 13:10:00,ATM+3,CE,1680.0,1612.1,5.4,5.45,3.45,3.95,30.322672,31175,540850
2026-08-20 13:15:00,ATM+3,CE,1680.0,1610.8,3.95,6.15,3.7,3.9,30.638243,20300,542300
2026-08-20 13:20:00,ATM+3,CE,1680.0,1611.6,3.9,5.85,3.9,3.9,30.387839,5075,543025
2026-08-20 13:25:00,ATM+3,CE,1680.0,1610.5,4.05,6.45,3.7,3.9,30.758051,24650,535050
2026-08-20 13:30:00,ATM+3,CE,1680.0,1612.3,3.9,4.05,3.9,4.05,30.538549,8700,535050
2026-08-20 13:35:00,ATM+3,CE,1680.0,1612.0,3.85,4.15,3.85,4.05,30.64842,36975,534325
2026-08-20 13:40:00,ATM+3,CE,1660.0,1610.0,4.05,6.0,3.85,5.75,28.320265,34075,767050
2026-08-20 13:45:00,ATM+3,CE,1680.0,1610.2,3.75,3.8,3.7,3.7,30.407237,2175,532150
2026-08-20 13:50:00,ATM+3,CE,1680.0,1611.9,3.7,4.0,3.7,4.0,30.595095,3625,532150
2026-08-20 13:55:00,ATM+3,CE,1680.0,1611.7,4.0,4.0,3.7,3.8,30.188229,4350,532150
2026-08-20 14:00:00,ATM+3,CE,1680.0,1611.2,3.8,3.9,3.7,3.9,30.60606,5075,529975
2026-08-20 14:05:00,ATM+3,CE,1680.0,1612.8,3.9,3.9,3.8,3.8,29.850407,7250,531425
2026-08-20 14:10:00,ATM+3,CE,1680.0,1613.3,3.65,3.85,3.65,3.85,29.818167,9425,527075
2026-08-20 14:15:00,ATM+3,CE,1660.0,1609.4,3.7,5.5,3.3,5.35,27.840983,39875,775025
2026-08-20 14:20:00,ATM+3,CE,1680.0,1610.5,3.4,5.5,3.35,3.4,29.626311,23925,521275
2026-08-20 14:25:00,ATM+3,CE,1680.0,1611.5,3.4,3.6,3.4,3.55,29.697792,1450,521275
2026-08-20 14:30:00,ATM+3,CE,1680.0,1612.1,3.55,3.7,3.55,3.55,29.514594,14500,513300
2026-08-20 14:35:00,ATM+3,CE,1680.0,1610.6,5.25,5.7,3.35,3.4,29.626336,33350,506050
2026-08-20 14:40:00,ATM+3,CE,1680.0,1610.1,3.4,3.4,3.2,3.2,29.273087,4350,506775
2026-08-20 14:45:00,ATM+3,CE,1660.0,1609.7,4.95,5.3,3.1,5.0,27.098067,34075,774300
2026-08-20 14:50:00,ATM+3,CE,1660.0,1606.0,5.0,5.0,4.45,4.45,27.298589,50025,777925
2026-08-20 14:55:00,ATM+3,CE,1660.0,1604.1,4.15,4.45,3.75,3.75,26.418417,84100,769225
2026-08-20 15:00:00,ATM+3,CE,1660.0,1606.1,3.75,4.2,3.55,4.15,26.635415,95700,777200
2026-08-20 15:05:00,ATM+3,CE,1660.0,1608.5,4.3,4.85,4.15,4.85,27.270161,69600,776475
2026-08-20 15:10:00,ATM+3,CE,1660.0,1609.3,4.5,5.55,3.2,5.2,27.693198,33350,740950
2026-08-20 15:15:00,ATM+3,CE,1660.0,1609.3,5.0,5.2,4.65,4.65,26.591487,47850,748200
2026-08-20 15:20:00,ATM+3,CE,1660.0,1609.3,4.8,4.8,4.4,4.4,26.081734,32625,763425
2026-08-20 15:25:00,ATM+3,CE,1660.0,1603.6,4.4,4.55,4.4,4.55,28.43096,28275,770675
2026-08-20 15:30:00,ATM+3,CE,1660.0,1603.6,4.4,4.55,4.25,4.3,27.896473,15950,770675
2026-08-20 15:35:00,ATM+3,CE,1660.0,1603.6,4.25,4.5,4.25,4.5,28.343583,28275,756175
2026-08-21 09:15:00,ATM+3,CE,1680.0,1610.1,3.05,3.85,2.5,2.9,31.050943,78300,484300
2026-08-21 09:20:00,ATM+3,CE,1680.0,1614.2,2.55,3.35,2.55,3.2,30.533577,85550,485750
2026-08-21 09:25:00,ATM+3,CE,1680.0,1618.5,3.2,3.4,3.15,3.4,29.588967,66700,487925
2026-08-21 09:30:00,ATM+3,CE,1680.0,1619.6,3.4,3.85,3.25,3.5,29.475399,165300,483575
2026-08-21 09:35:00,ATM+3,CE,1680.0,1623.6,3.4,4.05,3.4,4.05,29.417889,66700,482125
2026-08-21 09:40:00,ATM+3,CE,1680.0,1623.1,4.4,4.9,4.05,4.45,30.568659,135575,478500
2026-08-21 09:45:00,ATM+3,CE,1680.0,1620.2,4.35,4.45,3.75,3.85,30.196625,53650,489375
2026-08-21 09:50:00,ATM+3,CE,1680.0,1625.0,3.9,4.95,3.85,4.8,30.678796,71775,487200
2026-08-21 09:55:00,ATM+3,CE,1680.0,1618.6,4.65,4.8,3.85,3.9,30.930768,71050,488650
2026-08-21 10:00:00,ATM+3,CE,1680.0,1619.1,3.8,4.05,3.75,3.95,30.888308,22475,489375
2026-08-21 10:05:00,ATM+3,CE,1680.0,1617.7,4.15,4.35,3.95,4.1,31.79028,24650,492275
2026-08-21 10:10:00,ATM+3,CE,1680.0,1620.0,4.05,4.7,4.05,4.1,30.958974,76125,503150
2026-08-21 10:15:00,ATM+3,CE,1680.0,1620.5,4.0,4.5,4.0,4.2,31.033176,34800,498075
2026-08-21 10:20:00,ATM+3,CE,1680.0,1621.4,4.2,4.35,4.0,4.2,30.712511,37700,498800
2026-08-21 10:25:00,ATM+3,CE,1680.0,1621.7,3.95,4.3,3.95,4.1,30.370672,31900,496625
2026-08-21 10:30:00,ATM+3,CE,1680.0,1620.1,3.85,4.2,3.6,4.2,31.221541,43500,503875
2026-08-21 10:35:00,ATM+3,CE,1680.0,1621.3,4.2,4.25,3.75,3.9,30.049658,42775,503875
2026-08-21 10:40:00,ATM+3,CE,1680.0,1621.5,3.9,4.05,3.9,3.9,29.989188,23925,507500
2026-08-21 10:45:00,ATM+3,CE,1680.0,1617.1,3.9,4.05,3.5,3.5,30.559912,84100,540125
2026-08-21 10:50:00,ATM+3,CE,1680.0,1616.6,3.2,3.5,3.2,3.35,30.344091,36975,541575
2026-08-21 10:55:00,ATM+3,CE,1680.0,1616.2,3.2,3.35,3.2,3.25,30.222223,42050,547375
2026-08-21 11:00:00,ATM+3,CE,1680.0,1615.0,2.95,3.25,2.95,3.0,29.944239,48575,545925
2026-08-21 11:05:00,ATM+3,CE,1680.0,1615.5,3.0,3.1,3.0,3.1,30.070987,19575,543750
2026-08-21 11:10:00,ATM+3,CE,1680.0,1622.0,3.1,3.6,3.1,3.6,29.123302,72500,553900
2026-08-21 11:15:00,ATM+3,CE,1680.0,1618.9,3.65,3.65,3.35,3.4,29.727164,15950,539400
2026-08-21 11:20:00,ATM+3,CE,1680.0,1622.0,3.35,3.55,3.3,3.5,28.889942,30450,546650
2026-08-21 11:25:00,ATM+3,CE,1680.0,1621.4,3.55,3.55,3.4,3.4,28.856771,12325,550275
2026-08-21 11:30:00,ATM+3,CE,1680.0,1621.0,3.4,3.4,3.2,3.2,28.476762,13050,557525
2026-08-21 11:35:00,ATM+3,CE,1680.0,1620.7,3.1,3.2,2.9,3.0,28.044623,31175,544475
2026-08-21 11:40:00,ATM+3,CE,1680.0,1621.8,3.05,3.25,3.0,3.25,28.351315,21750,548825
2026-08-21 11:45:00,ATM+3,CE,1680.0,1621.7,3.25,3.3,3.15,3.2,28.264657,33350,548100
2026-08-21 11:50:00,ATM+3,CE,1680.0,1622.2,3.15,3.2,3.15,3.2,28.098563,8700,548100
2026-08-21 11:55:00,ATM+3,CE,1680.0,1622.8,3.2,3.2,3.0,3.0,27.352666,9425,547375
2026-08-21 12:00:00,ATM+3,CE,1680.0,1623.3,3.05,3.35,3.0,3.35,28.127287,7975,547375
2026-08-21 12:05:00,ATM+3,CE,1680.0,1624.6,3.35,3.5,3.1,3.5,28.056463,10875,551725
2026-08-21 12:10:00,ATM+3,CE,1680.0,1628.8,3.5,4.0,3.4,3.95,27.617552,77575,559700
2026-08-21 12:15:00,ATM+3,CE,1680.0,1627.9,4.1,4.1,3.6,3.65,27.241065,30450,560425
2026-08-21 12:20:00,ATM+3,CE,1680.0,1627.0,3.65,3.65,3.3,3.35,26.831321,2175,561875
2026-08-21 12:25:00,ATM+3,CE,1680.0,1627.3,3.35,3.35,3.3,3.3,26.60524,2175,561150
2026-08-21 12:30:00,ATM+3,CE,1680.0,1629.4,3.3,3.4,3.1,3.3,25.848151,13050,558975
2026-08-21 12:35:00,ATM+3,CE,1680.0,1629.0,3.7,3.95,2.4,3.35,26.133068,81925,556075
2026-08-21 12:40:00,ATM+3,CE,1680.0,1628.0,3.25,3.35,3.1,3.1,25.866403,46400,546650
2026-08-21 12:45:00,ATM+3,CE,1680.0,1629.0,3.15,3.25,3.1,3.2,25.773868,18850,548825
2026-08-21 12:50:00,ATM+3,CE,1680.0,1628.4,3.35,3.35,3.2,3.3,26.261285,12325,550275
2026-08-21 12:55:00,ATM+3,CE,1680.0,1627.0,3.3,3.3,3.25,3.3,26.785606,15950,548825
2026-08-21 13:00:00,ATM+3,CE,1680.0,1625.7,3.1,3.3,3.05,3.1,26.743618,63075,506050
2026-08-21 13:05:00,ATM+3,CE,1680.0,1628.3,3.05,3.25,3.05,3.25,26.204617,7975,506050
2026-08-21 13:10:00,ATM+3,CE,1680.0,1626.9,3.45,3.45,3.1,3.1,26.333914,2900,503875
2026-08-21 13:15:00,ATM+3,CE,1680.0,1626.9,3.1,3.1,3.0,3.0,26.078671,5800,503150
2026-08-21 13:20:00,ATM+3,CE,1680.0,1628.5,3.2,3.3,3.0,3.15,25.907355,28275,495175
2026-08-21 13:25:00,ATM+3,CE,1700.0,1631.4,3.15,3.45,2.05,2.1,28.317702,24650,1460150
2026-08-21 13:30:00,ATM+3,CE,1680.0,1630.0,2.1,3.45,2.1,3.4,26.016474,81200,507500
2026-08-21 13:35:00,ATM+3,CE,1700.0,1631.3,3.25,3.4,2.1,2.15,28.548316,51475,1490600
2026-08-21 13:40:00,ATM+3,CE,1700.0,1636.7,2.3,3.2,2.15,3.2,29.970595,208075,1501475
2026-08-21 13:45:00,ATM+3,CE,1700.0,1633.2,3.0,3.2,2.55,2.55,29.262044,161675,1534100
2026-08-21 13:50:00,ATM+3,CE,1700.0,1633.2,2.6,2.6,2.25,2.25,28.3032,39875,1489875
2026-08-21 13:55:00,ATM+3,CE,1700.0,1634.4,2.3,2.3,2.15,2.3,28.08458,92075,1472475
2026-08-21 14:00:00,ATM+3,CE,1700.0,1632.3,2.6,2.65,2.2,2.2,28.455948,76850,1475375
2026-08-21 14:05:00,ATM+3,CE,1700.0,1632.5,2.3,2.3,2.05,2.05,27.886635,65975,1468850
2026-08-21 14:10:00,ATM+3,CE,1700.0,1632.4,2.05,2.1,2.05,2.1,28.105688,37700,1472475
2026-08-21 14:15:00,ATM+3,CE,1700.0,1631.2,2.1,2.1,1.95,2.0,28.155063,73950,1454350
2026-08-21 14:20:00,ATM+3,CE,1700.0,1630.8,2.0,2.25,2.0,2.15,28.825857,95700,1442750
2026-08-21 14:25:00,ATM+3,CE,1700.0,1635.0,2.1,2.4,2.1,2.4,28.284024,13775,1444200
2026-08-21 14:30:00,ATM+3,CE,1700.0,1634.4,2.45,2.45,2.15,2.15,27.672556,47850,1433325
2026-08-21 14:35:00,ATM+3,CE,1700.0,1633.1,2.15,2.15,2.0,2.05,27.766274,27550,1433325
2026-08-21 14:40:00,ATM+3,CE,1700.0,1633.3,2.05,2.2,2.05,2.2,28.228543,9425,1434050
2026-08-21 14:45:00,ATM+3,CE,1700.0,1632.9,2.15,2.2,2.05,2.15,28.202576,84825,1442750
2026-08-21 14:50:00,ATM+3,CE,1700.0,1632.7,2.15,2.2,2.05,2.05,27.933898,29725,1425350
2026-08-21 14:55:00,ATM+3,CE,1700.0,1633.5,2.15,2.15,2.0,2.1,27.859152,29725,1424625
2026-08-21 15:00:00,ATM+3,CE,1700.0,1633.4,2.15,2.15,1.8,2.05,27.730743,87000,1405050
2026-08-21 15:05:00,ATM+3,CE,1680.0,1628.7,1.95,3.0,1.8,2.8,25.14015,46400,437175
2026-08-21 15:10:00,ATM+3,CE,1700.0,1635.8,2.8,2.8,1.65,1.75,25.902683,58725,1400700
2026-08-21 15:15:00,ATM+3,CE,1700.0,1635.8,1.75,1.8,1.5,1.65,25.539512,54375,1371700
2026-08-21 15:20:00,ATM+3,CE,1700.0,1635.8,1.65,1.65,1.4,1.4,24.562356,42050,1351400
2026-08-21 15:25:00,ATM+3,CE,1700.0,1632.0,1.45,1.5,1.4,1.5,26.162056,19575,1353575
2026-08-21 15:30:00,ATM+3,CE,1700.0,1632.0,1.55,1.65,1.5,1.65,26.775814,63800,1315150
2026-08-21 15:35:00,ATM+3,CE,1700.0,1632.0,1.6,1.7,1.55,1.7,26.98267,13775,1310075
2026-08-24 09:15:00,ATM+3,CE,1680.0,1623.4,2.55,2.75,1.8,1.9,43.974316,70325,410350
2026-08-24 09:20:00,ATM+3,CE,1680.0,1620.0,2.2,2.2,1.9,2.0,46.663579,93525,403825
2026-08-24 09:25:00,ATM+3,CE,1680.0,1618.8,1.7,2.0,1.5,1.9,46.814169,188500,406000
2026-08-24 09:30:00,ATM+3,CE,1680.0,1613.0,1.7,1.9,1.3,1.45,47.094164,157325,413975
2026-08-24 09:35:00,ATM+3,CE,1680.0,1611.6,1.4,1.5,1.4,1.4,47.555647,111650,406725
2026-08-24 09:40:00,ATM+3,CE,1680.0,1615.4,1.4,1.55,1.4,1.45,45.880591,39150,411075
2026-08-24 09:45:00,ATM+3,CE,1680.0,1615.0,1.6,1.7,1.45,1.5,46.541558,156600,392950
2026-08-24 09:50:00,ATM+3,CE,1680.0,1615.9,1.4,1.5,1.3,1.3,44.582506,44225,395850
