ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:05:00,ATM+1,CE,8800.0,8673.0,13.45,14.0,13.0,13.0,13.795689,12125,230875
2026-08-21 10:10:00,ATM+1,CE,8800.0,8691.5,13.9,15.55,13.0,15.55,13.351065,16625,234625
2026-08-21 10:15:00,ATM+1,CE,8800.0,8682.0,15.9,15.9,14.3,14.3,13.634903,11875,235750
2026-08-21 10:20:00,ATM+1,CE,8800.0,8684.0,14.25,15.5,14.25,15.1,13.787562,9750,235875
2026-08-21 10:25:00,ATM+1,CE,8800.0,8681.0,15.1,15.15,14.5,14.9,13.951801,17625,244375
2026-08-21 10:30:00,ATM+1,CE,8800.0,8674.0,14.75,14.9,14.1,14.4,14.303922,10000,241125
2026-08-21 10:35:00,ATM+1,CE,8800.0,8675.0,14.4,14.85,13.8,14.85,14.407738,9250,241500
2026-08-21 10:40:00,ATM+1,CE,8800.0,8675.0,15.3,15.5,14.5,14.75,14.375885,3500,242750
2026-08-21 10:45:00,ATM+1,CE,8800.0,8673.0,14.6,15.9,14.6,14.8,14.554788,2875,244250
2026-08-21 10:50:00,ATM+1,CE,8800.0,8685.0,14.7,16.4,14.7,15.8,14.006686,12875,245750
2026-08-21 10:55:00,ATM+1,CE,8800.0,8675.5,16.05,16.05,14.9,15.0,14.453187,10000,244250
2026-08-21 11:00:00,ATM+1,CE,8800.0,8681.5,15.3,15.85,14.75,15.85,14.313712,6000,241750
2026-08-21 11:05:00,ATM+1,CE,8800.0,8679.5,15.6,15.85,14.8,14.8,14.08132,6750,241250
2026-08-21 11:10:00,ATM+1,CE,8800.0,8674.0,14.4,15.6,14.4,15.0,14.588541,17625,238500
2026-08-21 11:15:00,ATM+1,CE,8800.0,8675.5,15.4,15.95,15.0,15.6,14.708515,3500,236875
2026-08-21 11:20:00,ATM+1,CE,8800.0,8679.0,16.1,16.1,15.5,15.95,14.573783,6875,235250
2026-08-21 11:25:00,ATM+1,CE,8800.0,8682.5,16.0,17.65,15.95,16.95,14.672731,8625,235250
2026-08-21 11:30:00,ATM+1,CE,8800.0,8670.0,17.15,17.15,15.1,15.3,15.039003,12500,238375
2026-08-21 11:35:00,ATM+1,CE,8800.0,8666.0,15.3,15.6,14.85,15.6,15.469616,6000,241000
2026-08-21 11:40:00,ATM+1,CE,8800.0,8668.0,14.95,16.15,14.85,15.95,15.457995,5500,240125
2026-08-21 11:45:00,ATM+1,CE,8800.0,8667.5,15.7,15.95,15.25,15.85,15.465168,7750,237000
2026-08-21 11:50:00,ATM+1,CE,8800.0,8666.0,15.85,16.4,15.85,16.35,15.780923,3000,236500
2026-08-21 11:55:00,ATM+1,CE,8800.0,8661.0,15.95,16.35,15.9,16.3,16.155207,1750,236750
2026-08-21 12:00:00,ATM+1,CE,8800.0,8668.0,16.3,16.8,16.0,16.8,15.811548,8500,232875
2026-08-21 12:05:00,ATM+1,CE,8800.0,8661.5,16.8,16.8,16.0,16.45,16.189727,5625,232125
2026-08-21 12:10:00,ATM+1,CE,8800.0,8669.5,15.9,17.3,15.9,17.2,15.859574,6875,230000
2026-08-21 12:15:00,ATM+1,CE,8800.0,8668.5,17.3,17.3,16.35,16.35,15.622602,6750,228250
2026-08-21 12:20:00,ATM+1,CE,8800.0,8666.5,16.35,16.35,15.8,15.8,15.572936,1500,228250
2026-08-21 12:25:00,ATM+1,CE,8800.0,8663.0,16.5,16.5,15.1,15.1,15.57387,1250,229125
2026-08-21 12:30:00,ATM+1,CE,8800.0,8663.5,15.65,15.7,15.1,15.7,15.779617,1750,228875
2026-08-21 12:35:00,ATM+1,CE,8800.0,8667.5,15.7,16.8,15.7,16.35,15.729463,5250,226500
2026-08-21 12:40:00,ATM+1,CE,8800.0,8667.0,16.35,16.35,16.0,16.05,15.65993,3250,224125
2026-08-21 12:45:00,ATM+1,CE,8800.0,8668.5,16.05,16.05,15.3,15.5,15.337248,4750,222500
2026-08-21 12:50:00,ATM+1,CE,8800.0,8668.0,15.5,15.6,15.1,15.1,15.226334,1375,223500
2026-08-21 12:55:00,ATM+1,CE,8800.0,8669.0,15.2,16.35,15.1,16.35,15.641281,2875,222875
2026-08-21 13:00:00,ATM+1,CE,8800.0,8670.0,16.35,17.6,16.35,17.6,16.043921,3625,222000
2026-08-21 13:05:00,ATM+1,CE,8800.0,8670.0,17.25,17.85,17.2,17.5,16.013785,3250,221875
2026-08-21 13:10:00,ATM+1,CE,8800.0,8665.0,17.5,17.6,16.55,16.7,16.110966,2125,222625
2026-08-21 13:15:00,ATM+1,CE,8800.0,8667.5,16.4,17.15,16.4,16.95,16.018048,2500,222750
2026-08-21 13:20:00,ATM+1,CE,8800.0,8665.0,16.6,16.95,15.4,15.65,15.717078,5125,224375
2026-08-21 13:25:00,ATM+1,CE,8800.0,8657.5,15.8,16.05,15.15,15.15,16.100821,2375,224500
2026-08-21 13:30:00,ATM+1,CE,8800.0,8660.0,15.45,16.0,15.15,16.0,16.256343,875,223250
2026-08-21 13:35:00,ATM+1,CE,8800.0,8655.0,15.25,16.0,14.9,14.9,16.20404,4500,223375
2026-08-21 13:40:00,ATM+1,CE,8800.0,8652.0,14.85,15.4,14.85,15.3,16.60257,2125,222125
2026-08-21 13:45:00,ATM+1,CE,8800.0,8655.0,15.15,16.0,15.15,15.6,16.503548,2375,221125
2026-08-21 13:50:00,ATM+1,CE,8800.0,8654.0,16.0,16.2,15.55,15.6,16.587656,3375,220750
2026-08-21 13:55:00,ATM+1,CE,8800.0,8655.0,15.6,16.1,15.55,16.1,16.719886,2875,221125
2026-08-21 14:00:00,ATM+1,CE,8800.0,8654.0,15.5,16.1,15.5,15.9,16.724231,1625,220750
2026-08-21 14:05:00,ATM+1,CE,8800.0,8652.5,16.0,16.0,15.7,15.7,16.766043,1375,220875
2026-08-21 14:10:00,ATM+1,CE,8800.0,8662.0,15.7,16.55,15.7,16.55,16.377974,1125,220750
2026-08-21 14:15:00,ATM+1,CE,8800.0,8655.0,16.65,17.0,16.0,16.2,16.791056,3375,220500
2026-08-21 14:20:00,ATM+1,CE,8800.0,8653.0,15.95,16.2,15.9,16.1,16.912915,2250,220375
2026-08-21 14:25:00,ATM+1,CE,8800.0,8662.0,16.8,16.8,16.1,16.7,16.459627,5625,218375
2026-08-21 14:30:00,ATM+1,CE,8800.0,8661.5,16.8,17.7,16.4,16.8,16.545643,16375,221500
2026-08-21 14:35:00,ATM+1,CE,8800.0,8660.0,16.9,17.5,16.55,17.15,16.807916,5250,219000
2026-08-21 14:40:00,ATM+1,CE,8800.0,8654.0,16.75,17.15,16.2,16.5,17.027835,7375,220875
2026-08-21 14:45:00,ATM+1,CE,8800.0,8660.0,16.5,17.55,16.5,16.7,16.647384,5250,219000
2026-08-21 14:50:00,ATM+1,CE,8800.0,8662.5,16.35,16.85,16.3,16.3,16.301934,5250,219625
2026-08-21 14:55:00,ATM+1,CE,8800.0,8653.5,16.6,16.7,15.9,15.9,16.848785,8875,218500
2026-08-21 15:00:00,ATM+1,CE,8700.0,8650.0,15.55,34.35,15.5,32.95,13.934865,9125,160750
2026-08-21 15:05:00,ATM+1,CE,8800.0,8654.0,33.25,34.45,15.65,15.65,16.724505,17625,210000
2026-08-21 15:10:00,ATM+1,CE,8700.0,8648.0,34.0,34.9,15.3,33.15,14.225151,5750,155625
2026-08-21 15:15:00,ATM+1,CE,8700.0,8648.0,33.0,33.15,30.0,30.3,13.400156,9875,154250
2026-08-21 15:20:00,ATM+1,CE,8700.0,8648.0,30.0,30.55,27.6,28.75,12.951538,17500,148750
2026-08-21 15:25:00,ATM+1,CE,8800.0,8693.0,28.6,29.3,12.8,13.0,12.662546,7375,198250
2026-08-21 15:30:00,ATM+1,CE,8800.0,8693.0,13.1,13.1,12.1,12.1,12.314635,5750,197875
2026-08-21 15:35:00,ATM+1,CE,8800.0,8693.0,12.55,13.4,12.05,13.1,12.713749,7500,196875
2026-08-24 09:15:00,ATM+1,CE,8700.0,8613.0,30.25,30.25,13.0,18.0,24.094634,37875,137250
2026-08-24 09:20:00,ATM+1,CE,8700.0,8630.0,17.5,23.25,17.5,20.95,23.16851,39250,131750
2026-08-24 09:25:00,ATM+1,CE,8700.0,8642.5,20.65,26.45,20.65,26.2,23.981667,21250,126750
2026-08-24 09:30:00,ATM+1,CE,8800.0,8654.5,26.3,29.75,10.75,11.35,27.440379,18875,181750
2026-08-24 09:35:00,ATM+1,CE,8800.0,8652.0,10.95,11.35,10.85,10.9,27.426532,19125,171625
2026-08-24 09:40:00,ATM+1,CE,8800.0,8652.5,28.75,28.75,10.0,10.8,27.317749,12250,169750
2026-08-24 09:45:00,ATM+1,CE,8800.0,8659.0,10.95,12.6,10.8,11.95,27.459543,17500,159875
2026-08-24 09:50:00,ATM+1,CE,8800.0,8661.0,12.15,13.75,11.95,12.45,27.632124,8000,157500
2026-08-24 09:55:00,ATM+1,CE,8800.0,8655.0,12.4,12.45,11.45,11.45,27.655296,2875,157000
2026-08-24 10:00:00,ATM+1,CE,8800.0,8669.5,11.0,11.85,10.15,11.85,26.107685,4500,158250
2026-08-24 10:05:00,ATM+1,CE,8800.0,8674.5,12.1,12.1,11.35,11.6,25.28146,12375,158750
2026-08-24 10:10:00,ATM+1,CE,8800.0,8682.5,12.7,13.95,11.6,12.9,25.217815,36500,160750
2026-08-24 10:15:00,ATM+1,CE,8800.0,8686.5,12.95,13.15,12.3,12.35,24.293419,5000,159625
2026-08-24 10:20:00,ATM+1,CE,8800.0,8686.5,12.75,13.2,12.35,12.9,24.735503,7625,157125
2026-08-24 10:25:00,ATM+1,CE,8800.0,8694.0,12.8,16.0,12.55,15.7,25.676722,21875,158750
2026-08-24 10:30:00,ATM+1,CE,8800.0,8693.5,15.75,16.9,14.45,16.8,26.533299,16500,158000
2026-08-24 10:35:00,ATM+1,CE,8800.0,8680.5,15.6,16.8,14.0,14.05,26.532742,21500,154125
2026-08-24 10:40:00,ATM+1,CE,8800.0,8666.5,14.05,14.1,12.25,12.25,27.137749,4250,154875
2026-08-24 10:45:00,ATM+1,CE,8800.0,8673.0,11.65,15.35,10.7,15.0,28.369474,38375,171875
2026-08-24 10:50:00,ATM+1,CE,8800.0,8672.5,14.8,15.0,12.8,13.35,27.25025,22375,158375
2026-08-24 10:55:00,ATM+1,CE,8800.0,8663.5,13.7,14.8,13.2,13.2,28.417255,3000,157250
2026-08-24 11:00:00,ATM+1,CE,8800.0,8667.0,12.75,13.45,12.75,12.85,27.705438,4000,157375
2026-08-24 11:05:00,ATM+1,CE,8800.0,8673.0,12.9,12.9,12.2,12.2,26.413439,1750,156875
2026-08-24 11:10:00,ATM+1,CE,8800.0,8674.0,11.45,12.5,11.45,12.0,26.158574,4625,155875
2026-08-24 11:15:00,ATM+1,CE,8800.0,8674.0,12.5,12.55,11.7,12.05,26.237593,4250,155000
2026-08-24 11:20:00,ATM+1,CE,8800.0,8674.0,12.05,12.05,11.35,12.0,26.237882,2500,155125
2026-08-24 11:25:00,ATM+1,CE,8800.0,8674.5,12.0,12.0,11.2,11.65,25.93081,1750,153750
2026-08-24 11:30:00,ATM+1,CE,8800.0,8656.0,11.65,11.65,9.0,9.0,26.154772,4750,153375
2026-08-24 11:35:00,ATM+1,CE,8800.0,8655.5,8.9,9.15,8.9,9.0,26.258811,2000,153500
2026-08-24 11:40:00,ATM+1,CE,8700.0,8644.0,8.5,22.35,8.25,21.9,22.23733,9375,100500
2026-08-24 11:45:00,ATM+1,CE,8700.0,8646.0,22.75,23.45,8.65,23.3,22.70894,1500,100750
2026-08-24 11:50:00,ATM+1,CE,8700.0,8649.0,23.4,25.0,22.75,24.25,22.723023,4500,101875
2026-08-24 11:55:00,ATM+1,CE,8700.0,8630.0,23.2,24.55,20.0,20.25,23.844908,9125,101750
2026-08-24 12:00:00,ATM+1,CE,8800.0,8657.5,20.15,22.0,8.95,11.0,27.986223,5875,156750
2026-08-24 12:05:00,ATM+1,CE,8800.0,8665.0,10.9,11.9,10.9,11.9,27.768149,7250,153500
2026-08-24 12:10:00,ATM+1,CE,8800.0,8666.5,11.9,12.25,11.45,12.25,27.890665,3000,151750
2026-08-24 12:15:00,ATM+1,CE,8700.0,8650.0,11.7,30.95,10.75,26.4,23.927208,8250,98625
2026-08-24 12:20:00,ATM+1,CE,8800.0,8656.0,10.1,10.4,10.1,10.4,27.83672,625,150000
2026-08-24 12:25:00,ATM+1,CE,8800.0,8662.0,10.95,11.55,10.4,11.55,28.063275,2625,150000
2026-08-24 12:30:00,ATM+1,CE,8800.0,8662.0,11.55,11.55,10.6,10.6,27.293574,1875,148750
2026-08-24 12:35:00,ATM+1,CE,8800.0,8660.0,10.6,11.05,10.6,10.75,27.738257,6875,143250
2026-08-24 12:40:00,ATM+1,CE,8800.0,8667.0,10.55,10.9,10.15,10.15,26.309825,2250,142750
2026-08-24 12:45:00,ATM+1,CE,8800.0,8669.0,11.0,11.2,10.15,10.85,26.682619,8250,142000
2026-08-24 12:50:00,ATM+1,CE,8800.0,8666.5,11.1,11.1,10.0,10.4,26.680313,4500,142250
2026-08-24 12:55:00,ATM+1,CE,8800.0,8663.5,10.4,10.4,9.6,9.95,26.73312,1875,139875
2026-08-24 13:00:00,ATM+1,CE,8800.0,8672.0,10.0,10.5,9.95,10.5,26.097409,1250,139375
2026-08-24 13:05:00,ATM+1,CE,8800.0,8674.0,10.5,10.5,9.9,10.15,25.562352,1250,139000
2026-08-24 13:10:00,ATM+1,CE,8800.0,8670.5,9.75,10.6,9.65,10.6,26.475411,3125,137625
2026-08-24 13:15:00,ATM+1,CE,8800.0,8670.5,10.6,10.6,10.0,10.4,26.345392,3750,137750
2026-08-24 13:20:00,ATM+1,CE,8800.0,8665.5,10.4,10.4,9.25,9.65,26.407694,3125,138375
2026-08-24 13:25:00,ATM+1,CE,8800.0,8672.0,9.65,9.65,9.35,9.5,25.430906,3000,138750
2026-08-24 13:30:00,ATM+1,CE,8800.0,8667.0,9.3,9.75,9.2,9.75,26.380264,3125,139750
2026-08-24 13:35:00,ATM+1,CE,8800.0,8673.0,9.75,10.65,9.6,10.55,26.300201,2875,138500
2026-08-24 13:40:00,ATM+1,CE,8700.0,8645.0,10.55,30.5,9.7,26.05,25.380265,14625,103500
2026-08-24 13:45:00,ATM+1,CE,8700.0,8648.0,25.8,26.6,24.5,25.6,24.572121,4375,104625
2026-08-24 13:50:00,ATM+1,CE,8700.0,8648.0,26.4,26.9,9.15,25.5,24.555031,750,104500
2026-08-24 13:55:00,ATM+1,CE,8800.0,8653.0,25.5,27.8,8.5,9.85,28.603468,3500,142250
2026-08-24 14:00:00,ATM+1,CE,8700.0,8643.5,27.6,27.8,24.45,24.65,25.015188,5125,103625
2026-08-24 14:05:00,ATM+1,CE,8700.0,8641.5,25.2,25.2,24.45,24.45,25.323926,2500,103750
2026-08-24 14:10:00,ATM+1,CE,8700.0,8631.0,24.45,24.45,22.0,22.95,26.430914,8375,103750
2026-08-24 14:15:00,ATM+1,CE,8700.0,8640.0,22.5,23.95,20.9,23.7,25.245357,12000,100875
2026-08-24 14:20:00,ATM+1,CE,8700.0,8636.0,23.85,25.35,23.5,23.7,26.04875,3500,100125
2026-08-24 14:25:00,ATM+1,CE,8700.0,8643.5,26.55,28.05,23.7,28.05,27.252442,6500,100125
2026-08-24 14:30:00,ATM+1,CE,8700.0,8646.5,28.0,30.3,28.0,29.8,27.723019,3500,98625
2026-08-24 14:35:00,ATM+1,CE,8700.0,8649.0,29.5,29.8,27.3,27.65,26.002014,2250,98625
2026-08-24 14:40:00,ATM+1,CE,8700.0,8648.5,27.5,28.5,27.4,27.4,26.001586,10875,93875
2026-08-24 14:45:00,ATM+1,CE,8700.0,8645.5,25.85,27.4,24.0,24.05,24.64979,8250,89125
2026-08-24 14:50:00,ATM+1,CE,8700.0,8643.5,24.5,24.7,23.6,23.6,24.812054,3500,89375
2026-08-24 14:55:00,ATM+1,CE,8700.0,8645.0,23.6,23.6,22.5,22.5,23.892184,5375,89625
2026-08-24 15:00:00,ATM+1,CE,8700.0,8644.0,22.25,23.55,21.0,23.4,24.679348,7125,89000
2026-08-24 15:05:00,ATM+1,CE,8700.0,8644.0,23.25,24.35,22.25,23.9,25.028086,6375,89125
2026-08-24 15:10:00,ATM+1,CE,8800.0,8663.0,24.25,24.9,9.25,10.75,28.777035,7750,132750
2026-08-24 15:15:00,ATM+1,CE,8800.0,8663.0,9.4,10.75,9.25,10.5,28.598654,3125,133500
2026-08-24 15:20:00,ATM+1,CE,8800.0,8663.0,10.95,11.4,10.35,10.5,28.648922,3125,132500
2026-08-24 15:25:00,ATM+1,CE,8800.0,8702.0,10.3,11.0,9.85,11.0,23.379757,5625,131375
2026-08-24 15:30:00,ATM+1,CE,8800.0,8702.0,11.0,11.25,8.0,8.0,20.867045,5625,132500
2026-08-24 15:35:00,ATM+1,CE,8800.0,8702.0,7.6,8.35,7.0,7.0,19.982558,7750,134375
2026-08-25 09:15:00,ATM+1,CE,8800.0,8667.5,7.0,7.0,5.0,5.0,44.128334,4625,132125
2026-08-25 09:20:00,ATM+1,CE,8800.0,8673.5,5.4,7.45,5.0,7.0,47.324111,9500,129250
2026-08-25 09:25:00,ATM+1,CE,8800.0,8669.0,7.0,7.8,6.8,6.8,48.416572,4875,126000
2026-08-25 09:30:00,ATM+1,CE,8800.0,8660.5,6.8,7.2,4.65,4.65,45.892896,15500,124125
2026-08-25 09:35:00,ATM+1,CE,8800.0,8662.0,4.5,4.65,3.2,3.2,41.754301,3625,121000
2026-08-25 09:40:00,ATM+1,CE,8800.0,8660.0,3.25,3.95,3.2,3.7,44.034387,4000,120875
2026-08-25 09:45:00,ATM+1,CE,8800.0,8680.0,4.0,6.2,3.7,6.2,45.503323,3375,119000
2026-08-25 09:50:00,ATM+1,CE,8800.0,8681.0,6.7,7.8,6.2,6.45,46.1064,6875,115750
2026-08-25 09:55:00,ATM+1,CE,8800.0,8670.5,6.45,7.55,6.45,7.35,51.30341,5625,113000
2026-08-25 10:00:00,ATM+1,CE,8800.0,8667.5,6.5,7.35,6.5,6.5,50.634137,1250,111500
2026-08-25 10:05:00,ATM+1,CE,8800.0,8663.5,6.5,6.5,5.3,5.3,49.202638,2250,111875
2026-08-25 10:10:00,ATM+1,CE,8800.0,8659.5,4.8,5.3,4.35,5.05,49.99414,5125,112125
2026-08-25 10:15:00,ATM+1,CE,8800.0,8665.0,5.05,5.05,5.05,5.05,48.915644,0,112000
2026-08-25 10:20:00,ATM+1,CE,8800.0,8662.5,5.05,5.3,4.5,5.3,50.638765,13000,110875
2026-08-25 10:25:00,ATM+1,CE,8800.0,8659.0,4.85,5.3,4.75,4.75,50.503731,2000,112250
2026-08-25 10:30:00,ATM+1,CE,8800.0,8662.0,4.0,4.75,3.45,3.45,46.211322,3750,110875
2026-08-25 10:35:00,ATM+1,CE,8800.0,8663.0,2.9,3.45,2.9,3.2,45.50812,3125,110375
2026-08-25 10:40:00,ATM+1,CE,8800.0,8664.5,2.65,3.2,2.05,2.05,41.172276,18375,108875
2026-08-25 10:45:00,ATM+1,CE,8800.0,8669.0,2.0,2.55,1.75,2.55,42.411332,6750,95875
2026-08-25 10:50:00,ATM+1,CE,8800.0,8671.0,2.7,2.7,2.55,2.7,42.828009,1625,95750
2026-08-25 10:55:00,ATM+1,CE,8800.0,8664.5,2.7,2.7,1.65,2.55,44.326199,6375,94250
2026-08-25 11:00:00,ATM+1,CE,8800.0,8665.5,3.75,5.3,2.55,4.2,50.140399,21125,105375
2026-08-25 11:05:00,ATM+1,CE,8800.0,8661.0,4.2,4.2,4.2,4.2,51.876358,0,105375
2026-08-25 11:10:00,ATM+1,CE,8800.0,8661.5,4.0,4.2,4.0,4.0,51.581567,125,105375
2026-08-25 11:15:00,ATM+1,CE,8800.0,8666.5,4.0,4.0,4.0,4.0,50.647648,125,105500
2026-08-25 11:20:00,ATM+1,CE,8800.0,8673.5,4.75,4.75,4.0,4.75,51.395834,2750,103625
2026-08-25 11:25:00,ATM+1,CE,8800.0,8710.0,5.75,7.35,4.75,7.35,46.671502,11375,100000
2026-08-25 11:30:00,ATM+1,CE,8800.0,8702.0,7.0,7.35,5.25,7.25,49.689724,3750,100125
2026-08-25 11:35:00,ATM+1,CE,8800.0,8706.0,5.4,9.0,5.4,6.0,45.888008,10000,101375
2026-08-25 11:40:00,ATM+1,CE,8800.0,8710.5,6.15,7.15,4.95,5.5,43.612713,17125,103375
2026-08-25 11:45:00,ATM+1,CE,8800.0,8711.0,5.6,6.0,5.0,6.0,45.150871,11625,105500
2026-08-25 11:50:00,ATM+1,CE,8800.0,8715.5,6.5,6.5,5.7,6.15,44.424558,4875,106125
2026-08-25 11:55:00,ATM+1,CE,8800.0,8716.0,7.75,8.0,6.0,6.3,45.109189,17000,97625
2026-08-25 12:00:00,ATM+1,CE,8800.0,8717.5,7.5,8.8,5.9,6.55,45.680063,5375,96250
2026-08-25 12:05:00,ATM+1,CE,8800.0,8713.0,6.55,6.55,5.9,5.9,46.28198,3250,95750
2026-08-25 12:10:00,ATM+1,CE,8800.0,8714.0,5.9,6.0,4.9,4.9,43.831296,5500,96375
2026-08-25 12:15:00,ATM+1,CE,8800.0,8712.0,4.9,4.9,2.95,3.0,39.241694,4875,96250
2026-08-25 12:20:00,ATM+1,CE,8800.0,8709.0,3.0,3.0,1.7,2.4,38.509396,3000,94375
2026-08-25 12:25:00,ATM+1,CE,8800.0,8706.0,2.45,2.45,1.2,1.2,34.282835,5625,92500
2026-08-25 12:30:00,ATM+1,CE,8800.0,8704.0,0.5,1.2,0.5,0.6,31.065894,4500,91125
2026-08-25 12:35:00,ATM+1,CE,8800.0,8711.5,0.6,0.6,0.5,0.5,28.525007,1500,89375
2026-08-25 12:40:00,ATM+1,CE,8800.0,8702.0,0.4,0.5,0.4,0.4,30.422104,3000,86250
2026-08-25 12:45:00,ATM+1,CE,8800.0,8705.0,0.25,0.4,0.15,0.15,26.144699,3125,85625
2026-08-25 12:50:00,ATM+1,CE,8800.0,8720.0,0.15,1.9,0.05,1.9,35.86267,2125,84750
2026-08-25 12:55:00,ATM+1,CE,8800.0,8719.0,1.35,1.9,0.2,0.2,24.379197,1000,84125
2026-08-25 13:00:00,ATM+1,CE,8900.0,8762.0,0.7,1.0,0.05,0.05,33.374469,4000,107250
2026-08-25 13:05:00,ATM+1,CE,8800.0,8746.0,0.05,0.55,0.05,0.05,14.758948,1250,81625
2026-08-25 13:10:00,ATM+1,CE,8800.0,8744.0,0.05,0.25,0.05,0.15,17.869396,3250,79625
2026-08-25 13:15:00,ATM+1,CE,8900.0,8755.0,0.05,0.15,0.05,0.05,36.739181,1125,107125
2026-08-25 13:20:00,ATM+1,CE,8900.0,8756.0,0.05,0.05,0.05,0.05,37.180476,0,107125
2026-08-25 13:25:00,ATM+1,CE,8800.0,8749.0,0.05,0.05,0.05,0.05,15.076647,0,78750
2026-08-25 13:30:00,ATM+1,CE,8900.0,8757.5,0.05,0.05,0.05,0.05,38.27679,1500,107125
2026-08-25 13:35:00,ATM+1,CE,8800.0,8749.0,0.05,0.05,0.05,0.05,15.696788,0,78750
2026-08-25 13:40:00,ATM+1,CE,8900.0,8785.0,0.05,0.05,0.05,0.05,32.857456,250,104875
2026-08-25 13:45:00,ATM+1,CE,8900.0,8775.0,0.05,0.05,0.05,0.05,36.232944,0,104875
2026-08-25 13:50:00,ATM+1,CE,8900.0,8790.0,0.05,0.05,0.05,0.05,33.036265,500,104875
2026-08-25 13:55:00,ATM+1,CE,8900.0,8786.5,0.05,0.05,0.05,0.05,34.82657,375,104250
2026-08-25 14:00:00,ATM+1,CE,8900.0,8794.0,0.05,0.7,0.05,0.7,47.87322,23375,81500
2026-08-25 14:05:00,ATM+1,CE,8900.0,8792.0,1.5,3.0,0.7,1.4,56.895551,19125,73375
2026-08-25 14:10:00,ATM+1,CE,8900.0,8801.0,1.4,1.4,0.95,1.25,53.350609,2625,72000
2026-08-25 14:15:00,ATM+1,CE,8900.0,8798.5,1.35,1.35,1.25,1.3,56.558515,625,71625
2026-08-25 14:20:00,ATM+1,CE,8900.0,8796.0,0.9,1.3,0.8,1.05,57.122015,1250,70875
2026-08-25 14:25:00,ATM+1,CE,8900.0,8807.5,0.6,1.05,0.55,0.55,47.773028,1750,69375
2026-08-25 14:30:00,ATM+1,CE,8900.0,8809.5,0.55,0.55,0.55,0.55,48.682574,250,69375
2026-08-25 14:35:00,ATM+1,CE,8900.0,8815.0,0.55,0.55,0.55,0.55,48.090418,625,69000
2026-08-25 14:40:00,ATM+1,CE,8900.0,8820.0,0.6,0.6,0.5,0.5,46.981293,1500,67625
2026-08-25 14:45:00,ATM+1,CE,8900.0,8823.5,0.5,0.5,0.5,0.5,47.475337,0,67625
2026-08-25 14:50:00,ATM+1,CE,8900.0,8822.0,0.05,0.5,0.05,0.05,37.079039,250,67625
2026-08-25 14:55:00,ATM+1,CE,8900.0,8826.0,0.05,0.05,0.05,0.05,37.523251,0,67625
2026-08-25 15:00:00,ATM+1,CE,8900.0,8817.5,0.05,0.05,0.05,0.05,44.218367,5125,67375
2026-08-25 15:05:00,ATM+1,CE,8900.0,8838.0,0.05,0.05,0.05,0.05,37.010992,0,67375
2026-08-25 15:10:00,ATM+1,CE,8900.0,8840.0,0.05,0.05,0.05,0.05,39.383703,0,67250
2026-08-25 15:15:00,ATM+1,CE,8900.0,8840.0,0.05,0.05,0.05,0.05,44.037555,0,67250
2026-08-25 15:20:00,ATM+1,CE,8900.0,8840.0,0.05,0.05,0.05,0.05,50.856708,0,67250
2026-08-25 15:25:00,ATM+1,CE,9000.0,8889.0,0.05,0.05,0.05,0.05,0.0,0,129500
2026-08-25 15:30:00,ATM+1,CE,9000.0,8889.0,0.05,0.05,0.05,0.05,0.0,1250,107000
2026-08-25 15:35:00,ATM+1,CE,9000.0,8889.0,0.05,0.05,0.05,0.05,0.0,0,107000
2026-08-20 09:15:00,ATM+1,PE,8800.0,8739.5,83.45,93.5,83.45,89.15,14.849701,11125,160250
2026-08-20 09:20:00,ATM+1,PE,8800.0,8736.5,90.1,101.35,86.45,97.4,16.450272,8750,164125
2026-08-20 09:25:00,ATM+1,PE,8800.0,8727.0,95.25,101.45,95.25,101.45,15.981685,4875,162750
2026-08-20 09:30:00,ATM+1,PE,8800.0,8724.0,99.9,108.65,99.9,105.25,16.466267,9375,162375
2026-08-20 09:35:00,ATM+1,PE,8800.0,8711.0,106.3,118.9,105.25,117.3,17.402572,17625,163500
2026-08-20 09:40:00,ATM+1,PE,8800.0,8711.5,117.1,120.0,115.15,117.2,17.466489,5375,162000
2026-08-20 09:45:00,ATM+1,PE,8800.0,8720.0,115.0,117.2,106.6,108.7,16.703924,4375,162000
2026-08-20 09:50:00,ATM+1,PE,8800.0,8725.0,109.0,109.15,104.45,106.65,17.001288,1000,162250
2026-08-20 09:55:00,ATM+1,PE,8800.0,8726.5,106.65,106.95,100.85,103.6,16.471781,3000,161750
2026-08-20 10:00:00,ATM+1,PE,8800.0,8729.5,102.1,103.6,98.5,101.8,16.499225,4625,159500
2026-08-20 10:05:00,ATM+1,PE,8800.0,8733.5,101.9,102.0,97.05,100.8,16.877309,4250,158750
2026-08-20 10:10:00,ATM+1,PE,8800.0,8722.0,98.35,106.0,97.6,104.05,15.858697,7250,158375
2026-08-20 10:15:00,ATM+1,PE,8800.0,8721.0,104.05,108.3,104.05,105.7,16.12134,3250,157125
2026-08-20 10:20:00,ATM+1,PE,8800.0,8722.5,105.7,112.15,104.45,106.4,16.555486,6000,156125
2026-08-20 10:25:00,ATM+1,PE,8800.0,8723.5,107.15,107.15,101.75,104.4,16.210737,5125,155000
2026-08-20 10:30:00,ATM+1,PE,8800.0,8728.0,102.5,104.4,98.25,99.4,15.671683,2250,154000
