ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:20:00,ATM,PE,3900.0,3882.5,67.8,71.85,41.85,65.4,35.501751,23850,69300
2026-08-21 12:25:00,ATM,PE,3900.0,3880.5,64.6,66.45,64.2,65.3,34.807802,2850,70050
2026-08-21 12:30:00,ATM,PE,3850.0,3873.0,65.3,67.65,41.6,41.8,33.215026,3300,68700
2026-08-21 12:35:00,ATM,PE,3900.0,3882.0,42.8,70.0,41.8,62.45,33.584737,4200,71250
2026-08-21 12:40:00,ATM,PE,3900.0,3881.0,65.0,65.9,62.45,65.9,35.376693,750,71400
2026-08-21 12:45:00,ATM,PE,3900.0,3881.5,65.9,65.9,61.75,62.9,33.722639,3750,70800
2026-08-21 12:50:00,ATM,PE,3900.0,3892.4,64.25,64.4,58.1,58.1,34.246404,7200,71700
2026-08-21 12:55:00,ATM,PE,3900.0,3885.5,58.6,61.7,58.1,60.75,33.724304,2850,72750
2026-08-21 13:00:00,ATM,PE,3900.0,3889.5,61.5,61.5,59.0,60.5,34.83993,5550,77100
2026-08-21 13:05:00,ATM,PE,3900.0,3888.7,60.5,61.8,60.25,61.8,35.395606,1650,77400
2026-08-21 13:10:00,ATM,PE,3900.0,3893.0,62.0,62.1,57.05,57.05,33.844456,4650,77850
2026-08-21 13:15:00,ATM,PE,3900.0,3895.8,57.05,62.7,54.05,56.75,34.51955,12900,79350
2026-08-21 13:20:00,ATM,PE,3900.0,3903.1,56.15,56.75,50.15,54.15,35.091561,8100,78450
2026-08-21 13:25:00,ATM,PE,3900.0,3898.3,54.15,57.55,53.55,57.0,35.44119,2850,79650
2026-08-21 13:30:00,ATM,PE,3900.0,3896.8,54.5,57.0,54.3,54.45,33.459914,600,79800
2026-08-21 13:35:00,ATM,PE,3900.0,3898.1,54.45,55.5,52.45,54.25,33.737032,3600,79350
2026-08-21 13:40:00,ATM,PE,3900.0,3901.1,54.25,54.8,52.3,54.8,34.964442,2700,80100
2026-08-21 13:45:00,ATM,PE,3900.0,3888.7,55.0,60.3,54.0,60.0,34.408078,8250,77850
2026-08-21 13:50:00,ATM,PE,3900.0,3891.3,59.2,60.0,55.7,55.7,32.605718,8700,71100
2026-08-21 13:55:00,ATM,PE,3900.0,3893.2,54.9,55.7,52.3,53.5,31.860013,2250,71700
2026-08-21 14:00:00,ATM,PE,3900.0,3901.0,52.5,53.5,51.7,51.9,33.222225,2250,72300
2026-08-21 14:05:00,ATM,PE,3900.0,3895.9,50.9,52.35,50.9,52.35,32.001425,1800,72000
2026-08-21 14:10:00,ATM,PE,3900.0,3898.8,53.6,53.85,52.35,53.85,33.79302,750,72450
2026-08-21 14:15:00,ATM,PE,3900.0,3908.1,53.25,53.85,48.0,48.3,33.088111,7800,72300
2026-08-21 14:20:00,ATM,PE,3900.0,3901.5,49.4,51.4,48.0,50.65,32.656669,5700,73050
2026-08-21 14:25:00,ATM,PE,3900.0,3904.0,49.7,50.65,46.75,50.2,33.116178,10650,74400
2026-08-21 14:30:00,ATM,PE,3900.0,3902.3,51.0,51.3,50.0,50.4,32.761797,3300,73950
2026-08-21 14:35:00,ATM,PE,3900.0,3903.1,51.0,52.25,50.0,50.5,33.067172,3450,74550
2026-08-21 14:40:00,ATM,PE,3900.0,3903.0,49.9,50.5,49.2,49.5,32.439269,2550,74700
2026-08-21 14:45:00,ATM,PE,3900.0,3908.0,48.3,49.5,45.75,46.5,32.034284,10050,77100
2026-08-21 14:50:00,ATM,PE,3900.0,3904.0,47.0,49.5,45.7,48.75,32.293279,4350,77250
2026-08-21 14:55:00,ATM,PE,3900.0,3900.0,49.5,49.9,48.1,49.0,31.297145,8100,78750
2026-08-21 15:00:00,ATM,PE,3900.0,3904.1,48.8,50.35,47.05,48.0,31.887559,5400,79050
2026-08-21 15:05:00,ATM,PE,3900.0,3905.0,48.95,49.5,45.5,47.6,31.912328,4350,79200
2026-08-21 15:10:00,ATM,PE,3900.0,3892.0,47.6,49.05,47.0,49.0,28.915128,3300,78150
2026-08-21 15:15:00,ATM,PE,3900.0,3892.0,49.85,53.1,46.45,52.5,31.076242,17100,79050
2026-08-21 15:20:00,ATM,PE,3900.0,3892.0,51.65,52.5,49.95,51.15,30.25896,2400,78600
2026-08-21 15:25:00,ATM,PE,3900.0,3890.0,53.2,57.65,51.15,57.0,33.243824,8400,75900
2026-08-21 15:30:00,ATM,PE,3900.0,3890.0,57.0,62.55,56.9,62.55,36.672635,6300,74850
2026-08-21 15:35:00,ATM,PE,3900.0,3890.0,62.1,62.55,56.3,60.05,35.148186,5550,72000
2026-08-24 09:15:00,ATM,PE,3950.0,3926.5,36.7,75.0,33.9,61.0,53.165748,45000,19650
2026-08-24 09:20:00,ATM,PE,3900.0,3917.1,61.0,63.9,28.35,34.35,46.87684,19500,101250
2026-08-24 09:25:00,ATM,PE,3900.0,3890.0,34.55,54.5,34.35,54.0,54.352273,18450,103950
2026-08-24 09:30:00,ATM,PE,3900.0,3876.6,53.8,63.7,53.8,60.9,54.005881,14400,101250
2026-08-24 09:35:00,ATM,PE,3900.0,3916.5,35.45,65.0,34.35,36.0,48.614294,37200,109050
2026-08-24 09:40:00,ATM,PE,3900.0,3919.6,35.9,36.85,31.8,31.95,45.625204,10950,111750
2026-08-24 09:45:00,ATM,PE,3950.0,3935.0,58.05,61.85,44.55,51.05,47.82142,10500,18600
2026-08-24 09:50:00,ATM,PE,3950.0,3931.0,52.5,52.7,49.35,52.7,47.272797,3300,20400
2026-08-24 09:55:00,ATM,PE,3950.0,3942.9,53.1,53.1,44.6,46.5,47.550781,3900,20400
2026-08-24 10:00:00,ATM,PE,3950.0,3951.7,45.0,46.5,39.95,41.75,47.228095,8100,21150
2026-08-24 10:05:00,ATM,PE,3950.0,3942.0,41.9,51.55,41.75,48.8,49.692854,4650,22350
2026-08-24 10:10:00,ATM,PE,3950.0,3938.0,49.6,50.85,47.6,50.6,49.431963,1950,22350
2026-08-24 10:15:00,ATM,PE,3950.0,3943.8,49.75,51.6,41.2,48.65,50.682228,7650,22500
2026-08-24 10:20:00,ATM,PE,3950.0,3937.1,50.05,51.15,48.65,49.55,47.875185,2400,24150
2026-08-24 10:25:00,ATM,PE,3900.0,3920.8,51.65,57.75,28.65,32.1,46.925507,12600,107250
2026-08-24 10:30:00,ATM,PE,3900.0,3918.3,28.45,38.05,28.45,35.0,49.093768,22350,106200
2026-08-24 10:35:00,ATM,PE,3900.0,3916.6,36.0,36.05,34.1,35.15,48.511462,5550,105750
2026-08-24 10:40:00,ATM,PE,3950.0,3926.3,35.15,65.65,32.55,59.7,52.818041,5700,23850
2026-08-24 10:45:00,ATM,PE,3900.0,3915.5,30.65,34.7,30.0,33.45,46.185375,2100,102900
2026-08-24 10:50:00,ATM,PE,3900.0,3918.6,33.45,36.0,30.0,33.05,47.29466,12150,104100
2026-08-24 10:55:00,ATM,PE,3900.0,3913.3,33.05,35.0,33.0,34.9,46.875282,1350,104850
2026-08-24 11:00:00,ATM,PE,3900.0,3915.9,34.85,36.45,31.25,32.6,45.608933,7200,103050
2026-08-24 11:05:00,ATM,PE,3900.0,3903.6,32.6,39.85,31.55,37.4,44.820584,9900,105150
2026-08-24 11:10:00,ATM,PE,3900.0,3899.6,37.15,41.05,35.3,40.35,46.031369,12150,107700
2026-08-24 11:15:00,ATM,PE,3900.0,3908.0,40.75,41.2,35.2,36.0,45.689228,5400,105300
2026-08-24 11:20:00,ATM,PE,3900.0,3904.3,36.0,38.8,36.0,37.25,45.218425,3750,105600
2026-08-24 11:25:00,ATM,PE,3900.0,3904.4,37.25,38.2,36.4,36.4,44.372165,2550,105600
2026-08-24 11:30:00,ATM,PE,3900.0,3908.9,37.4,37.4,34.4,34.4,44.530823,4350,104700
2026-08-24 11:35:00,ATM,PE,3900.0,3907.9,34.6,34.6,33.45,33.45,42.990809,900,104400
2026-08-24 11:40:00,ATM,PE,3900.0,3911.2,35.45,35.95,33.45,33.45,44.755319,2700,104400
2026-08-24 11:45:00,ATM,PE,3900.0,3919.5,33.0,33.45,28.7,29.6,44.477323,11250,105000
2026-08-24 11:50:00,ATM,PE,3900.0,3915.5,29.75,31.15,29.1,29.45,42.427265,8550,104550
2026-08-24 11:55:00,ATM,PE,3900.0,3913.7,29.85,31.25,29.45,31.25,43.679871,2100,103800
2026-08-24 12:00:00,ATM,PE,3900.0,3909.5,31.25,31.65,31.25,31.45,41.83642,4050,106350
2026-08-24 12:05:00,ATM,PE,3900.0,3912.2,31.65,37.55,31.45,33.65,45.826595,10950,108150
2026-08-24 12:10:00,ATM,PE,3900.0,3912.0,33.65,33.65,30.65,32.25,44.170996,4950,107250
2026-08-24 12:15:00,ATM,PE,3900.0,3903.9,33.2,38.1,32.25,36.5,44.865548,1800,105450
2026-08-24 12:20:00,ATM,PE,3900.0,3889.0,34.6,45.65,34.6,45.5,46.651196,4950,105600
2026-08-24 12:25:00,ATM,PE,3900.0,3890.2,47.1,48.35,45.5,48.0,50.358667,5700,103200
2026-08-24 12:30:00,ATM,PE,3900.0,3885.4,47.5,52.15,47.5,51.5,51.523946,3600,100800
2026-08-24 12:35:00,ATM,PE,3900.0,3880.0,52.05,57.8,51.25,55.2,52.449308,8550,98250
2026-08-24 12:40:00,ATM,PE,3900.0,3883.4,56.25,57.95,51.2,51.35,50.221299,6750,96000
2026-08-24 12:45:00,ATM,PE,3900.0,3877.9,51.35,55.0,51.35,53.25,48.88842,3750,93450
2026-08-24 12:50:00,ATM,PE,3900.0,3883.7,53.25,61.6,29.35,53.45,53.037896,10500,91350
2026-08-24 12:55:00,ATM,PE,3850.0,3873.0,28.45,58.3,26.0,33.1,51.937763,13200,62850
2026-08-24 13:00:00,ATM,PE,3850.0,3868.4,33.25,37.0,33.1,35.5,52.599623,14700,63150
2026-08-24 13:05:00,ATM,PE,3850.0,3868.4,33.8,37.35,32.25,36.7,54.119126,10950,61200
2026-08-24 13:10:00,ATM,PE,3850.0,3870.6,36.7,36.7,31.6,32.85,50.682122,5550,61650
2026-08-24 13:15:00,ATM,PE,3900.0,3877.7,32.85,58.1,31.05,56.8,53.450259,4500,85350
2026-08-24 13:20:00,ATM,PE,3900.0,3875.2,57.15,59.6,28.5,56.4,51.327063,2550,86400
2026-08-24 13:25:00,ATM,PE,3850.0,3874.2,29.3,30.2,29.15,29.8,48.983997,1950,61200
2026-08-24 13:30:00,ATM,PE,3850.0,3868.4,31.55,34.7,29.8,34.05,51.335888,3000,60000
2026-08-24 13:35:00,ATM,PE,3850.0,3872.1,34.05,34.05,29.8,31.05,49.633271,1950,59850
2026-08-24 13:40:00,ATM,PE,3850.0,3870.0,31.95,31.95,30.0,31.0,48.598726,1050,60150
2026-08-24 13:45:00,ATM,PE,3850.0,3869.9,31.0,31.05,29.55,29.55,46.851557,600,60000
2026-08-24 13:50:00,ATM,PE,3850.0,3865.0,29.55,31.6,29.4,31.6,46.915965,2250,60450
2026-08-24 13:55:00,ATM,PE,3850.0,3867.7,31.25,31.6,30.05,30.05,46.495665,600,60600
2026-08-24 14:00:00,ATM,PE,3850.0,3864.9,30.75,31.65,30.05,31.5,46.890336,1500,60750
2026-08-24 14:05:00,ATM,PE,3850.0,3872.7,31.5,31.5,28.45,30.35,49.541972,1200,60900
2026-08-24 14:10:00,ATM,PE,3850.0,3865.3,30.35,30.8,30.0,30.0,45.41352,1500,61050
2026-08-24 14:15:00,ATM,PE,3850.0,3867.1,30.1,30.1,27.25,27.5,43.342722,1500,59850
2026-08-24 14:20:00,ATM,PE,3850.0,3866.0,27.8,29.95,27.5,29.65,45.494352,1200,59700
2026-08-24 14:25:00,ATM,PE,3850.0,3869.2,29.65,29.65,25.85,27.05,43.994767,4350,59250
2026-08-24 14:30:00,ATM,PE,3900.0,3876.0,26.05,53.0,24.8,53.0,48.845521,2850,81300
2026-08-24 14:35:00,ATM,PE,3850.0,3870.6,22.7,23.9,22.55,23.9,40.897841,2700,58350
2026-08-24 14:40:00,ATM,PE,3850.0,3866.9,24.45,25.8,23.5,25.8,41.4751,5400,56550
2026-08-24 14:45:00,ATM,PE,3850.0,3868.0,25.25,27.0,25.25,26.85,43.418232,3150,55650
2026-08-24 14:50:00,ATM,PE,3850.0,3868.0,26.8,29.05,25.65,25.65,41.987415,5250,54750
2026-08-24 14:55:00,ATM,PE,3850.0,3867.0,25.1,25.65,24.15,24.95,40.665544,3600,54450
2026-08-24 15:00:00,ATM,PE,3850.0,3864.2,24.8,26.4,24.6,26.1,40.712716,4050,52650
2026-08-24 15:05:00,ATM,PE,3850.0,3866.0,26.3,27.1,24.3,25.65,41.160923,4350,52800
2026-08-24 15:10:00,ATM,PE,3850.0,3855.0,25.55,35.0,24.95,35.0,46.789111,7050,52050
2026-08-24 15:15:00,ATM,PE,3850.0,3855.0,36.8,37.55,34.85,36.0,48.104234,2700,51450
2026-08-24 15:20:00,ATM,PE,3850.0,3855.0,36.65,45.0,36.0,43.9,57.972099,2850,50850
2026-08-24 15:25:00,ATM,PE,3850.0,3840.2,45.55,49.8,42.5,42.65,47.322734,3450,50850
2026-08-24 15:30:00,ATM,PE,3850.0,3840.2,41.5,44.65,39.3,43.8,48.837996,5850,52800
2026-08-24 15:35:00,ATM,PE,3850.0,3840.2,43.8,51.0,43.8,48.7,55.045825,3300,52200
2026-08-25 09:15:00,ATM,PE,3800.0,3816.2,20.95,21.0,20.95,21.0,69.458356,450,74550
2026-08-25 09:20:00,ATM,PE,3850.0,3848.0,32.45,32.45,32.45,32.45,76.999554,150,51900
2026-08-25 09:25:00,ATM,PE,3850.0,3832.0,32.45,37.35,30.95,37.35,67.849622,1950,51450
2026-08-25 09:30:00,ATM,PE,3850.0,3868.8,42.4,42.4,36.0,36.0,110.647196,1500,51450
2026-08-25 09:35:00,ATM,PE,3900.0,3889.0,50.0,74.95,16.25,44.55,95.792636,10050,64500
2026-08-25 09:40:00,ATM,PE,3900.0,3888.5,45.0,45.0,35.05,37.6,78.429761,10350,63000
2026-08-25 09:45:00,ATM,PE,3950.0,3942.3,35.1,58.9,25.7,45.0,101.360263,7350,13950
2026-08-25 09:50:00,ATM,PE,3950.0,3947.7,43.5,49.7,38.3,49.7,120.602362,6450,15450
2026-08-25 09:55:00,ATM,PE,3950.0,3969.9,41.5,69.15,17.0,24.2,82.91109,28050,28350
2026-08-25 10:00:00,ATM,PE,3950.0,3974.0,52.8,56.05,20.55,23.0,84.578262,14250,36600
2026-08-25 10:05:00,ATM,PE,4000.0,3992.5,51.6,51.6,43.0,45.35,104.205604,6000,24750
2026-08-25 10:10:00,ATM,PE,3950.0,3971.7,45.35,45.35,24.3,25.05,88.90395,41100,52650
2026-08-25 10:15:00,ATM,PE,3950.0,3962.0,25.4,28.95,25.0,27.45,85.290855,40050,60900
2026-08-25 10:20:00,ATM,PE,3950.0,3952.3,27.5,35.15,26.6,31.45,84.750758,65100,55500
2026-08-25 10:25:00,ATM,PE,3950.0,3934.9,31.6,42.55,30.5,40.0,83.829255,24900,49950
2026-08-25 10:30:00,ATM,PE,3950.0,3952.8,40.0,42.95,29.95,30.0,82.93338,22200,53700
2026-08-25 10:35:00,ATM,PE,3950.0,3953.0,29.25,34.95,29.25,30.0,83.872081,12300,56100
2026-08-25 10:40:00,ATM,PE,3950.0,3951.2,31.1,36.1,30.0,30.7,84.115068,8400,56250
2026-08-25 10:45:00,ATM,PE,3950.0,3956.0,30.05,33.9,29.4,31.5,93.193099,11700,56550
2026-08-25 10:50:00,ATM,PE,3950.0,3950.0,33.55,33.85,28.05,31.0,84.776594,5100,57150
2026-08-25 10:55:00,ATM,PE,3950.0,3949.4,33.4,33.8,31.0,32.25,88.143013,1500,56700
2026-08-25 11:00:00,ATM,PE,3950.0,3952.0,31.5,32.25,27.8,31.7,90.954955,3750,57000
2026-08-25 11:05:00,ATM,PE,3950.0,3947.6,29.0,31.7,28.55,31.0,83.713287,3150,56250
2026-08-25 11:10:00,ATM,PE,3950.0,3948.8,32.0,32.1,30.7,32.1,89.316146,3750,54750
2026-08-25 11:15:00,ATM,PE,3950.0,3960.0,27.75,32.1,21.05,25.9,87.568947,8550,53700
2026-08-25 11:20:00,ATM,PE,3950.0,3959.0,23.55,25.9,20.0,24.45,82.9198,8100,53550
2026-08-25 11:25:00,ATM,PE,3950.0,3957.1,24.0,29.55,24.0,29.55,96.131746,11250,51600
2026-08-25 11:30:00,ATM,PE,3950.0,3952.0,29.55,29.55,25.6,27.4,83.68841,32400,54900
2026-08-25 11:35:00,ATM,PE,3950.0,3956.9,28.0,29.2,23.0,25.3,85.163806,7650,54600
2026-08-25 11:40:00,ATM,PE,3950.0,3952.0,27.4,28.0,25.0,27.65,86.190179,4350,54000
2026-08-25 11:45:00,ATM,PE,3950.0,3952.9,25.6,29.0,24.3,27.95,89.343704,10500,53100
2026-08-25 11:50:00,ATM,PE,3950.0,3947.9,27.7,29.45,25.75,28.5,84.444348,5550,53250
2026-08-25 11:55:00,ATM,PE,3950.0,3946.0,28.5,29.95,25.0,29.95,86.868365,7050,51600
2026-08-25 12:00:00,ATM,PE,3950.0,3947.7,29.5,31.75,27.45,27.45,82.757038,3750,49800
2026-08-25 12:05:00,ATM,PE,3950.0,3950.7,27.45,31.55,25.75,28.45,91.672241,1650,49500
2026-08-25 12:10:00,ATM,PE,3950.0,3943.0,30.0,34.95,25.25,31.05,88.418362,19950,47850
2026-08-25 12:15:00,ATM,PE,3950.0,3937.9,31.05,35.8,31.05,34.15,90.472203,3300,47700
2026-08-25 12:20:00,ATM,PE,3950.0,3937.1,34.85,35.8,32.6,34.4,90.934282,3150,45750
2026-08-25 12:25:00,ATM,PE,3900.0,3918.0,35.5,44.95,13.4,21.35,99.62741,36750,102900
2026-08-25 12:30:00,ATM,PE,3900.0,3919.5,20.6,21.35,10.75,11.1,66.141819,48300,85050
2026-08-25 12:35:00,ATM,PE,3900.0,3900.0,10.2,20.5,9.3,20.35,70.911072,18150,78300
2026-08-25 12:40:00,ATM,PE,3900.0,3903.4,18.4,20.35,12.45,14.15,55.815039,9300,75150
2026-08-25 12:45:00,ATM,PE,3900.0,3906.8,13.0,15.9,13.0,15.35,66.445835,2250,73950
2026-08-25 12:50:00,ATM,PE,3900.0,3906.4,15.35,15.35,12.0,12.0,54.502377,450,73950
2026-08-25 12:55:00,ATM,PE,3900.0,3907.3,11.4,12.5,11.0,12.15,57.337498,5250,70650
2026-08-25 13:00:00,ATM,PE,3900.0,3912.0,11.5,14.4,1.0,7.0,45.238043,21900,60300
2026-08-25 13:05:00,ATM,PE,3900.0,3911.0,4.75,7.0,4.0,5.6,38.783435,1050,59850
2026-08-25 13:10:00,ATM,PE,3900.0,3908.1,5.55,9.0,5.55,8.5,47.029202,4350,59100
2026-08-25 13:15:00,ATM,PE,3900.0,3899.7,7.65,8.5,7.55,7.55,29.346602,750,56550
2026-08-25 13:20:00,ATM,PE,3900.0,3902.0,9.0,11.0,7.55,11.0,48.197108,1950,55950
2026-08-25 13:25:00,ATM,PE,3900.0,3902.3,11.45,11.45,11.0,11.45,51.52826,600,55800
2026-08-25 13:30:00,ATM,PE,3900.0,3900.0,11.45,11.45,11.0,11.0,46.038906,300,55800
2026-08-25 13:35:00,ATM,PE,3900.0,3922.0,11.0,11.0,3.0,3.0,44.835256,1350,54900
2026-08-25 13:40:00,ATM,PE,3900.0,3921.5,3.0,3.0,1.0,1.0,31.014363,1200,54000
2026-08-25 13:45:00,ATM,PE,3900.0,3921.0,1.0,34.95,1.0,3.0,45.551551,0,53400
2026-08-25 13:50:00,ATM,PE,3900.0,3924.9,3.0,3.0,3.0,3.0,51.618569,0,52650
2026-08-25 13:55:00,ATM,PE,3900.0,3918.7,3.0,3.0,3.0,3.0,44.658248,1050,52350
2026-08-25 14:00:00,ATM,PE,3900.0,3919.5,3.0,3.0,3.0,3.0,46.930024,300,52050
2026-08-25 14:05:00,ATM,PE,3900.0,3918.7,3.0,3.0,3.0,3.0,47.063293,0,52050
2026-08-25 14:10:00,ATM,PE,3900.0,3915.3,3.0,3.0,3.0,3.0,43.286415,0,52050
2026-08-25 14:15:00,ATM,PE,3900.0,3913.2,5.4,7.05,1.0,1.0,26.59811,2700,50250
2026-08-25 14:20:00,ATM,PE,3900.0,3905.1,1.0,13.0,1.0,13.0,83.027812,2250,48900
2026-08-25 14:25:00,ATM,PE,3900.0,3917.9,13.0,13.0,3.45,3.45,55.319878,600,48750
2026-08-25 14:30:00,ATM,PE,3900.0,3904.0,3.45,3.45,3.45,3.45,30.192642,0,48600
2026-08-25 14:35:00,ATM,PE,3900.0,3913.2,3.45,3.45,1.0,1.0,30.690364,1200,48450
2026-08-25 14:40:00,ATM,PE,3900.0,3915.0,1.0,1.15,1.0,1.0,34.908989,1800,47700
2026-08-25 14:45:00,ATM,PE,3900.0,3914.6,1.0,1.0,1.0,1.0,35.945781,4500,43350
2026-08-25 14:50:00,ATM,PE,3950.0,3937.9,1.0,34.0,1.0,34.0,189.22177,150,29250
2026-08-25 14:55:00,ATM,PE,3950.0,3941.1,34.0,34.0,34.0,34.0,213.762594,0,28800
2026-08-25 15:00:00,ATM,PE,3950.0,3929.9,34.0,34.0,9.85,9.85,0.0,900,28800
2026-08-25 15:05:00,ATM,PE,3950.0,3928.9,9.85,9.85,9.85,9.85,0.0,0,28800
2026-08-25 15:10:00,ATM,PE,3950.0,3938.3,3.8,9.85,3.8,3.8,0.0,900,28800
2026-08-25 15:15:00,ATM,PE,3950.0,3938.3,3.8,3.8,3.8,3.8,0.0,0,28800
2026-08-25 15:20:00,ATM,PE,3950.0,3938.3,2.0,3.8,2.0,2.0,24.471688,300,28800
2026-08-25 15:25:00,ATM,PE,3950.0,3936.0,2.0,2.0,2.0,2.0,0.0,0,28800
2026-08-25 15:30:00,ATM,PE,3950.0,3936.0,2.0,2.0,2.0,2.0,0.0,0,28800
2026-08-25 15:35:00,ATM,PE,3950.0,3936.0,2.0,2.0,2.0,2.0,0.0,0,28800
2026-08-20 09:15:00,ATM+1,CE,3850.0,3806.0,56.95,78.05,54.0,57.6,41.075634,88050,124800
2026-08-20 09:20:00,ATM+1,CE,3850.0,3819.1,58.2,63.75,57.0,63.2,40.98074,24150,131700
2026-08-20 09:25:00,ATM+1,CE,3900.0,3826.5,61.3,63.2,41.9,44.8,39.950739,24000,221550
2026-08-20 09:30:00,ATM+1,CE,3900.0,3828.5,45.45,65.45,43.4,46.8,40.692842,31500,223650
2026-08-20 09:35:00,ATM+1,CE,3900.0,3854.4,47.0,62.0,46.25,58.4,41.404612,91200,217200
2026-08-20 09:40:00,ATM+1,CE,3900.0,3858.0,59.1,65.85,58.4,61.0,41.994751,110850,228150
2026-08-20 09:45:00,ATM+1,CE,3900.0,3868.9,61.45,78.6,47.8,66.0,42.079042,144600,226650
2026-08-20 09:50:00,ATM+1,CE,3900.0,3851.5,65.85,69.7,55.6,58.95,42.434179,102150,225150
2026-08-20 09:55:00,ATM+1,CE,3950.0,3875.8,58.6,68.85,49.5,52.0,43.755327,54900,95700
2026-08-20 10:00:00,ATM+1,CE,3900.0,3868.0,51.45,73.0,51.25,64.35,41.449089,65400,227700
2026-08-20 10:05:00,ATM+1,CE,3900.0,3863.6,65.3,69.65,47.25,63.0,41.810101,28050,230850
2026-08-20 10:10:00,ATM+1,CE,3900.0,3857.9,62.5,66.7,60.3,60.3,41.722261,40200,237600
2026-08-20 10:15:00,ATM+1,CE,3900.0,3852.9,61.2,62.2,57.6,58.15,41.736548,29850,240450
2026-08-20 10:20:00,ATM+1,CE,3900.0,3856.6,58.5,64.1,58.15,61.65,42.806668,26550,241650
2026-08-20 10:25:00,ATM+1,CE,3900.0,3861.0,60.3,64.7,60.15,64.7,43.435746,20850,243450
2026-08-20 10:30:00,ATM+1,CE,3900.0,3870.5,65.5,68.45,63.7,66.5,42.08469,33450,240150
2026-08-20 10:35:00,ATM+1,CE,3900.0,3874.3,48.0,69.0,48.0,67.05,41.43828,13350,238200
2026-08-20 10:40:00,ATM+1,CE,3900.0,3870.3,49.0,67.4,46.75,62.6,40.038503,18450,233700
2026-08-20 10:45:00,ATM+1,CE,3950.0,3881.3,62.55,67.0,45.0,49.0,41.021844,10800,95700
2026-08-20 10:50:00,ATM+1,CE,3950.0,3881.0,50.0,50.0,47.75,49.35,41.299408,6300,95400
2026-08-20 10:55:00,ATM+1,CE,3900.0,3874.0,48.8,66.05,47.0,65.0,40.457886,7500,223950
2026-08-20 11:00:00,ATM+1,CE,3900.0,3874.8,45.45,67.25,45.45,66.0,40.813214,5250,223950
2026-08-20 11:05:00,ATM+1,CE,3900.0,3870.0,49.75,68.55,47.35,64.85,41.414105,41400,214200
2026-08-20 11:10:00,ATM+1,CE,3900.0,3868.2,64.85,69.2,62.0,62.7,40.702536,31500,225300
2026-08-20 11:15:00,ATM+1,CE,3900.0,3864.8,63.35,63.75,59.95,61.5,40.899287,25200,232650
2026-08-20 11:20:00,ATM+1,CE,3900.0,3873.2,61.0,65.05,56.45,65.05,40.760518,38550,234600
2026-08-20 11:25:00,ATM+1,CE,3900.0,3870.0,65.05,65.05,61.85,63.0,40.461193,11250,234450
2026-08-20 11:30:00,ATM+1,CE,3900.0,3864.0,63.7,63.8,59.0,60.55,40.616854,9450,232500
2026-08-20 11:35:00,ATM+1,CE,3900.0,3863.3,60.5,61.1,59.0,59.2,40.058868,10800,231150
2026-08-20 11:40:00,ATM+1,CE,3900.0,3865.0,59.0,61.5,59.0,60.55,40.400511,20250,237150
2026-08-20 11:45:00,ATM+1,CE,3900.0,3865.0,60.55,61.55,60.0,60.0,40.112222,12450,230250
2026-08-20 11:50:00,ATM+1,CE,3900.0,3874.2,60.4,65.95,60.0,64.45,40.265994,17100,227550
2026-08-20 11:55:00,ATM+1,CE,3900.0,3871.5,65.3,65.45,62.4,64.2,40.828299,13200,225000
2026-08-20 12:00:00,ATM+1,CE,3900.0,3872.6,64.35,64.35,62.75,63.55,40.20895,2550,222900
2026-08-20 12:05:00,ATM+1,CE,3900.0,3869.9,63.5,64.4,62.1,62.45,40.300688,3600,223200
2026-08-20 12:10:00,ATM+1,CE,3900.0,3868.8,65.0,65.0,62.35,62.35,40.535592,5850,226050
2026-08-20 12:15:00,ATM+1,CE,3900.0,3862.6,63.0,63.45,58.85,59.2,40.344869,16200,224700
2026-08-20 12:20:00,ATM+1,CE,3900.0,3862.1,59.0,60.1,58.0,58.0,39.817092,5250,230250
2026-08-20 12:25:00,ATM+1,CE,3900.0,3869.4,58.6,62.0,58.0,61.5,39.961885,6750,230400
2026-08-20 12:30:00,ATM+1,CE,3900.0,3866.5,62.35,62.35,59.0,59.9,39.816684,10650,225900
2026-08-20 12:35:00,ATM+1,CE,3900.0,3859.9,59.9,60.25,54.25,56.35,39.477059,24600,231300
2026-08-20 12:40:00,ATM+1,CE,3900.0,3846.7,57.05,57.05,47.35,49.75,38.886525,52800,246450
2026-08-20 12:45:00,ATM+1,CE,3900.0,3849.0,51.6,51.6,45.9,51.25,39.220808,46950,245250
2026-08-20 12:50:00,ATM+1,CE,3900.0,3855.0,52.25,54.65,49.8,53.8,39.266627,16350,229650
2026-08-20 12:55:00,ATM+1,CE,3900.0,3852.0,53.4,54.1,51.65,51.95,38.946991,12300,230400
2026-08-20 13:00:00,ATM+1,CE,3900.0,3846.8,52.5,52.5,48.85,48.85,38.408625,8550,232500
2026-08-20 13:05:00,ATM+1,CE,3900.0,3845.0,48.85,50.0,47.0,48.6,38.690135,13650,226800
2026-08-20 13:10:00,ATM+1,CE,3900.0,3847.5,49.0,49.75,48.35,49.0,38.361542,3150,226350
2026-08-20 13:15:00,ATM+1,CE,3900.0,3853.3,49.3,50.4,48.9,50.4,37.82613,3900,226500
