ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:55:00,ATM,CE,13500.0,13490.0,52.55,53.0,52.55,53.0,41.956304,1350,13550
2026-08-25 10:00:00,ATM,CE,13500.0,13490.0,54.15,54.15,48.95,50.0,40.060698,3250,14750
2026-08-25 10:05:00,ATM,CE,13500.0,13483.0,50.0,58.9,50.0,54.55,46.191113,2350,14850
2026-08-25 10:10:00,ATM,CE,13500.0,13486.0,53.0,54.55,46.35,47.0,39.839026,3750,13200
2026-08-25 10:15:00,ATM,CE,13500.0,13502.0,47.0,50.5,45.0,50.5,36.928599,1700,13900
2026-08-25 10:20:00,ATM,CE,13500.0,13495.0,51.65,57.7,50.5,52.45,41.359829,1050,13600
2026-08-25 10:25:00,ATM,CE,13500.0,13487.0,51.35,52.9,45.95,46.3,39.910636,1700,14000
2026-08-25 10:30:00,ATM,CE,13500.0,13493.0,50.45,53.2,46.3,53.2,43.372301,1200,13850
2026-08-25 10:35:00,ATM,CE,13500.0,13489.0,53.5,55.2,48.2,50.65,43.242226,1700,13900
2026-08-25 10:40:00,ATM,CE,13500.0,13509.0,53.05,60.0,50.3,56.75,40.526806,3400,13200
2026-08-25 10:45:00,ATM,CE,13500.0,13526.0,57.3,71.0,56.75,71.0,44.719159,3600,12000
2026-08-25 10:50:00,ATM,CE,13500.0,13510.0,71.1,71.45,59.35,59.35,42.895225,1600,11000
2026-08-25 10:55:00,ATM,CE,13500.0,13491.0,56.9,59.35,49.0,50.35,43.770743,1000,10950
2026-08-25 11:00:00,ATM,CE,13500.0,13494.0,50.3,54.4,50.3,53.6,45.637362,1600,11250
2026-08-25 11:05:00,ATM,CE,13500.0,13496.0,54.15,56.35,47.5,51.85,43.825611,1000,11050
2026-08-25 11:10:00,ATM,CE,13500.0,13504.0,52.95,60.7,51.85,59.95,47.607835,850,10950
2026-08-25 11:15:00,ATM,CE,13500.0,13504.0,59.95,63.1,59.95,61.75,49.572098,550,11250
2026-08-25 11:20:00,ATM,CE,13500.0,13496.0,62.6,68.15,58.5,63.15,54.641845,600,11350
2026-08-25 11:25:00,ATM,CE,13500.0,13469.0,60.0,63.15,48.1,50.25,54.800416,4150,10000
2026-08-25 11:30:00,ATM,CE,13500.0,13461.0,49.85,54.4,47.0,53.85,61.495845,2100,10400
2026-08-25 11:35:00,ATM,CE,13500.0,13452.0,50.4,53.85,36.05,37.45,50.569633,4850,10600
2026-08-25 11:40:00,ATM,CE,13500.0,13477.0,38.95,45.0,35.05,40.8,45.017486,4150,10750
2026-08-25 11:45:00,ATM,CE,13500.0,13492.0,43.2,60.0,40.8,56.05,52.991268,4900,10350
2026-08-25 11:50:00,ATM,CE,13500.0,13507.0,61.0,63.65,53.6,60.0,50.360133,3000,10350
2026-08-25 11:55:00,ATM,CE,13500.0,13516.0,61.0,69.5,57.95,69.5,55.201755,1950,10400
2026-08-25 12:00:00,ATM,CE,13500.0,13508.0,67.8,69.5,48.7,48.7,40.651776,650,10150
2026-08-25 12:05:00,ATM,CE,13500.0,13513.0,48.7,55.75,48.7,55.0,44.498893,500,9950
2026-08-25 12:10:00,ATM,CE,13500.0,13511.0,55.0,55.0,51.35,54.05,45.173954,200,9750
2026-08-25 12:15:00,ATM,CE,13500.0,13509.0,54.05,56.65,49.95,49.95,42.851853,200,9700
2026-08-25 12:20:00,ATM,CE,13500.0,13505.0,44.45,50.65,44.25,48.65,44.188506,450,9700
2026-08-25 12:25:00,ATM,CE,13500.0,13511.0,48.65,48.65,45.05,45.05,38.108474,350,9700
2026-08-25 12:30:00,ATM,CE,13500.0,13520.0,45.05,51.75,45.05,51.75,40.246889,100,9500
2026-08-25 12:35:00,ATM,CE,13500.0,13524.0,52.5,52.6,50.0,52.6,39.255746,400,9300
2026-08-25 12:40:00,ATM,CE,13500.0,13511.0,52.6,52.6,34.0,34.65,29.051443,550,9000
2026-08-25 12:45:00,ATM,CE,13500.0,13503.0,34.65,34.65,30.05,30.05,29.21346,350,9200
2026-08-25 12:50:00,ATM,CE,13500.0,13500.0,30.05,39.45,30.05,39.45,41.120185,100,9250
2026-08-25 12:55:00,ATM,CE,13500.0,13502.0,39.0,39.45,34.05,36.05,37.065501,250,8950
2026-08-25 13:00:00,ATM,CE,13500.0,13511.0,36.05,42.4,22.2,29.0,24.696532,1800,8700
2026-08-25 13:05:00,ATM,CE,13500.0,13500.0,28.9,29.0,25.0,29.0,31.662367,350,8700
2026-08-25 13:10:00,ATM,CE,13500.0,13504.0,29.0,29.0,25.0,25.0,25.425307,50,8600
2026-08-25 13:15:00,ATM,CE,13500.0,13506.0,25.0,36.9,25.0,26.75,26.653811,650,8350
2026-08-25 13:20:00,ATM,CE,13500.0,13513.0,26.75,44.2,26.75,44.2,43.015509,600,8250
2026-08-25 13:25:00,ATM,CE,13500.0,13523.0,34.45,44.2,32.45,33.9,23.730671,400,8100
2026-08-25 13:30:00,ATM,CE,13500.0,13518.0,34.95,51.95,33.9,51.95,50.725185,500,8050
2026-08-25 13:35:00,ATM,CE,13500.0,13528.0,51.95,51.95,38.6,50.0,41.721486,400,8150
2026-08-25 13:40:00,ATM,CE,13500.0,13542.0,50.0,73.65,50.0,70.8,58.446369,1750,8350
2026-08-25 13:45:00,ATM,CE,13500.0,13543.0,65.0,70.8,60.35,60.35,44.17479,150,8350
2026-08-25 13:50:00,ATM,CE,13600.0,13566.0,58.2,60.35,8.15,18.7,42.886318,950,11300
2026-08-25 13:55:00,ATM,CE,13600.0,13561.0,15.05,29.75,15.05,29.75,62.331776,1450,10550
2026-08-25 14:00:00,ATM,CE,13600.0,13561.0,30.0,30.0,14.7,24.9,56.873705,1850,9750
2026-08-25 14:05:00,ATM,CE,13600.0,13571.0,24.95,24.95,24.9,24.95,53.010991,250,9650
2026-08-25 14:10:00,ATM,CE,13600.0,13560.0,24.95,30.0,21.45,21.45,55.272992,2300,7900
2026-08-25 14:15:00,ATM,CE,13600.0,13553.0,30.6,35.9,21.45,35.15,82.958177,1550,7300
2026-08-25 14:20:00,ATM,CE,13500.0,13543.0,31.65,77.25,29.35,77.25,82.050722,100,6900
2026-08-25 14:25:00,ATM,CE,13600.0,13560.0,77.25,77.25,26.6,26.6,69.817415,100,6850
2026-08-25 14:30:00,ATM,CE,13600.0,13619.0,24.2,56.5,24.2,56.5,76.661537,1800,6800
2026-08-25 14:35:00,ATM,CE,13600.0,13588.0,56.5,56.5,33.5,33.5,67.546257,350,5800
2026-08-25 14:40:00,ATM,CE,13600.0,13610.0,28.3,64.0,28.3,58.15,95.324117,700,5500
2026-08-25 14:45:00,ATM,CE,13600.0,13622.0,64.0,64.0,54.4,57.1,85.300611,350,5200
2026-08-25 14:50:00,ATM,CE,13600.0,13635.0,57.1,67.0,57.1,67.0,94.270253,350,5000
2026-08-25 14:55:00,ATM,CE,13600.0,13639.0,60.0,67.0,60.0,60.0,78.539488,50,5000
2026-08-25 15:00:00,ATM,CE,13600.0,13646.0,60.0,72.0,60.0,72.0,102.079696,50,4950
2026-08-25 15:05:00,ATM,CE,13600.0,13639.0,72.0,72.0,72.0,72.0,121.936803,0,4950
2026-08-25 15:10:00,ATM,CE,13600.0,13621.0,72.0,72.0,60.0,60.0,130.170858,100,4900
2026-08-25 15:15:00,ATM,CE,13600.0,13621.0,57.15,65.0,35.0,65.0,160.693867,450,4700
2026-08-25 15:20:00,ATM,CE,13600.0,13621.0,65.0,65.0,65.0,65.0,185.579882,250,4400
2026-08-25 15:25:00,ATM,CE,13700.0,13678.0,65.0,65.0,0.1,0.1,18.605397,0,24650
2026-08-25 15:30:00,ATM,CE,13700.0,13678.0,0.1,0.1,0.1,0.1,26.329584,0,23650
2026-08-25 15:35:00,ATM,CE,13700.0,13678.0,0.05,2.5,0.05,0.8,0.0,2650,22950
2026-08-20 09:15:00,ATM,PE,13700.0,13685.0,130.0,138.2,118.35,135.45,21.023337,7100,35900
2026-08-20 09:20:00,ATM,PE,13700.0,13690.0,136.25,137.5,129.85,135.55,21.415945,5750,38400
2026-08-20 09:25:00,ATM,PE,13700.0,13700.0,135.1,135.55,120.7,123.4,20.295963,8600,39450
2026-08-20 09:30:00,ATM,PE,13700.0,13725.0,123.4,127.0,110.05,113.2,20.489127,14500,42550
2026-08-20 09:35:00,ATM,PE,13700.0,13730.0,112.25,113.45,105.35,107.95,20.024192,13750,43850
2026-08-20 09:40:00,ATM,PE,13700.0,13740.0,105.35,107.95,97.5,99.35,19.361852,12300,42800
2026-08-20 09:45:00,ATM,PE,13800.0,13756.0,99.85,143.95,92.4,140.35,19.427564,5050,51800
2026-08-20 09:50:00,ATM,PE,13700.0,13741.0,92.55,98.1,90.95,94.2,18.637455,5350,44300
2026-08-20 09:55:00,ATM,PE,13700.0,13745.0,94.2,95.0,91.0,95.0,19.026273,4050,44400
2026-08-20 10:00:00,ATM,PE,13700.0,13739.0,94.7,98.0,91.8,97.9,19.093239,3150,44750
2026-08-20 10:05:00,ATM,PE,13700.0,13733.0,97.0,100.5,95.4,97.8,18.687838,3050,44150
2026-08-20 10:10:00,ATM,PE,13700.0,13740.0,97.85,97.95,93.0,95.05,18.726054,4450,44650
2026-08-20 10:15:00,ATM,PE,13700.0,13736.0,95.0,96.45,94.0,96.2,18.64826,1500,45400
2026-08-20 10:20:00,ATM,PE,13700.0,13733.0,96.4,99.25,94.05,98.35,18.789196,6300,45050
2026-08-20 10:25:00,ATM,PE,13700.0,13735.0,98.2,99.65,93.0,95.05,18.414175,1850,44750
2026-08-20 10:30:00,ATM,PE,13700.0,13725.0,95.05,98.25,95.05,98.25,18.24848,750,44700
2026-08-20 10:35:00,ATM,PE,13700.0,13712.0,101.0,104.0,97.8,103.1,18.10953,5150,45250
2026-08-20 10:40:00,ATM,PE,13700.0,13712.0,102.45,105.45,100.5,104.75,18.368954,4000,44050
2026-08-20 10:45:00,ATM,PE,13700.0,13721.0,105.75,109.7,99.55,99.7,18.216641,6750,44050
2026-08-20 10:50:00,ATM,PE,13700.0,13718.0,99.55,101.8,97.35,98.05,17.761003,1000,44050
2026-08-20 10:55:00,ATM,PE,13700.0,13712.0,97.8,101.2,97.45,99.45,17.566747,750,44000
2026-08-20 11:00:00,ATM,PE,13700.0,13718.0,100.3,101.05,98.05,99.9,18.057258,1500,43900
2026-08-20 11:05:00,ATM,PE,13700.0,13705.0,99.5,102.2,98.3,101.0,17.322449,1250,44000
2026-08-20 11:10:00,ATM,PE,13700.0,13708.0,100.9,102.5,98.85,102.2,17.725118,2250,44400
2026-08-20 11:15:00,ATM,PE,13700.0,13725.0,104.05,105.45,93.65,94.4,17.697351,8650,44900
2026-08-20 11:20:00,ATM,PE,13700.0,13724.0,94.0,95.45,92.0,93.75,17.533741,4200,45700
2026-08-20 11:25:00,ATM,PE,13700.0,13734.0,92.0,93.75,90.0,90.0,17.62272,3100,46900
2026-08-20 11:30:00,ATM,PE,13700.0,13744.0,89.5,90.0,81.55,84.8,17.46322,5950,48800
2026-08-20 11:35:00,ATM,PE,13700.0,13750.0,83.4,130.75,81.55,81.55,17.337397,2900,49050
2026-08-20 11:40:00,ATM,PE,13700.0,13742.0,126.25,129.0,81.8,85.05,17.383779,2950,52700
2026-08-20 11:45:00,ATM,PE,13800.0,13753.0,85.0,129.7,82.15,127.8,17.384456,3950,53100
2026-08-20 11:50:00,ATM,PE,13800.0,13753.0,82.0,127.25,80.55,126.7,17.219897,1400,53400
2026-08-20 11:55:00,ATM,PE,13700.0,13750.0,125.4,126.7,80.1,82.05,17.436635,1650,55050
2026-08-20 12:00:00,ATM,PE,13700.0,13741.0,125.3,125.6,80.5,84.5,17.252428,4900,54200
2026-08-20 12:05:00,ATM,PE,13800.0,13762.0,85.0,132.15,84.5,118.3,16.674261,4750,54650
2026-08-20 12:10:00,ATM,PE,13800.0,13784.0,115.65,118.3,105.0,108.25,16.848428,7500,56350
2026-08-20 12:15:00,ATM,PE,13800.0,13795.0,107.1,108.5,102.3,102.8,16.832289,6550,58800
2026-08-20 12:20:00,ATM,PE,13800.0,13799.0,101.0,103.0,99.0,99.65,16.643333,2350,58600
2026-08-20 12:25:00,ATM,PE,13800.0,13800.0,100.95,102.9,99.65,101.0,16.927462,1850,58900
2026-08-20 12:30:00,ATM,PE,13800.0,13806.0,100.5,104.05,99.25,99.4,17.11433,4050,59000
2026-08-20 12:35:00,ATM,PE,13800.0,13800.0,100.4,102.7,99.0,100.05,16.79091,4750,59200
2026-08-20 12:40:00,ATM,PE,13800.0,13801.0,98.7,102.55,98.1,99.65,16.805984,3400,60150
2026-08-20 12:45:00,ATM,PE,13800.0,13800.0,99.1,101.8,96.0,97.2,16.361763,5600,63000
2026-08-20 12:50:00,ATM,PE,13800.0,13802.0,96.6,97.95,92.05,95.4,16.232597,9550,65350
2026-08-20 12:55:00,ATM,PE,13800.0,13802.0,96.6,99.95,94.2,99.2,16.822664,2700,64000
2026-08-20 13:00:00,ATM,PE,13800.0,13807.0,99.4,103.05,95.35,95.9,16.674255,5700,63650
2026-08-20 13:05:00,ATM,PE,13800.0,13809.0,96.9,96.9,94.0,94.0,16.526377,2100,63600
2026-08-20 13:10:00,ATM,PE,13800.0,13820.0,94.5,99.9,89.35,90.65,16.77318,5900,63450
2026-08-20 13:15:00,ATM,PE,13800.0,13821.0,90.65,91.95,88.2,90.0,16.745094,8500,64300
2026-08-20 13:20:00,ATM,PE,13800.0,13821.0,89.35,91.7,89.2,89.2,16.625534,4100,65300
2026-08-20 13:25:00,ATM,PE,13800.0,13824.0,88.8,90.25,86.3,90.1,16.973637,3800,67250
2026-08-20 13:30:00,ATM,PE,13800.0,13816.0,90.25,93.0,88.5,93.0,16.882743,2550,67300
2026-08-20 13:35:00,ATM,PE,13800.0,13820.0,94.05,96.7,92.9,93.8,17.286954,3650,66600
2026-08-20 13:40:00,ATM,PE,13800.0,13823.0,94.9,99.1,93.0,94.0,17.527871,5550,65850
2026-08-20 13:45:00,ATM,PE,13800.0,13810.0,95.5,100.6,93.5,100.3,17.610392,1950,65250
2026-08-20 13:50:00,ATM,PE,13800.0,13798.0,99.3,105.0,99.15,105.0,17.482047,4950,65350
2026-08-20 13:55:00,ATM,PE,13800.0,13786.0,106.75,111.95,106.35,109.65,17.315296,8750,62950
2026-08-20 14:00:00,ATM,PE,13800.0,13780.0,109.75,119.25,109.5,113.0,17.380848,10000,59450
2026-08-20 14:05:00,ATM,PE,13800.0,13785.0,117.7,117.7,108.0,111.45,17.527581,2600,59350
2026-08-20 14:10:00,ATM,PE,13800.0,13780.0,109.75,114.2,109.75,112.6,17.328923,2000,58400
2026-08-20 14:15:00,ATM,PE,13800.0,13764.0,113.15,126.3,110.55,125.1,18.009783,5000,58250
2026-08-20 14:20:00,ATM,PE,13800.0,13753.0,125.4,128.4,123.0,128.4,17.627673,4050,56850
2026-08-20 14:25:00,ATM,PE,13800.0,13789.0,130.45,133.05,117.45,117.45,18.777251,3850,57600
2026-08-20 14:30:00,ATM,PE,13800.0,13782.0,119.9,122.9,113.15,119.7,18.60056,3250,57350
2026-08-20 14:35:00,ATM,PE,13800.0,13792.0,117.45,119.7,114.95,116.45,18.857727,950,57250
2026-08-20 14:40:00,ATM,PE,13800.0,13780.0,115.45,125.1,113.5,124.9,19.262996,2400,57350
2026-08-20 14:45:00,ATM,PE,13800.0,13782.0,124.75,127.55,122.9,127.0,19.747318,1650,56850
2026-08-20 14:50:00,ATM,PE,13800.0,13797.0,125.25,127.0,113.9,113.9,18.849405,2000,57050
2026-08-20 14:55:00,ATM,PE,13800.0,13816.0,117.8,117.8,105.6,105.7,18.945952,2350,56800
2026-08-20 15:00:00,ATM,PE,13800.0,13815.0,107.2,109.55,101.75,103.3,18.507329,2100,55550
2026-08-20 15:05:00,ATM,PE,13800.0,13800.0,103.15,111.85,102.15,109.95,18.47284,2750,55950
2026-08-20 15:10:00,ATM,PE,13800.0,13820.0,109.0,109.95,101.3,104.8,19.101888,3000,55900
2026-08-20 15:15:00,ATM,PE,13800.0,13820.0,105.85,108.85,104.8,108.65,19.708863,2400,55700
2026-08-20 15:20:00,ATM,PE,13800.0,13820.0,110.45,114.35,108.65,109.65,19.870946,10050,54200
2026-08-20 15:25:00,ATM,PE,13800.0,13809.0,111.0,116.5,109.65,114.3,19.823396,2650,52500
2026-08-20 15:30:00,ATM,PE,13800.0,13809.0,114.3,114.3,109.9,109.95,19.151511,1100,53000
2026-08-20 15:35:00,ATM,PE,13800.0,13809.0,108.85,112.9,106.5,107.15,18.720669,5750,52650
2026-08-21 09:15:00,ATM,PE,13800.0,13754.0,122.6,122.6,98.8,113.35,16.452793,4700,52300
2026-08-21 09:20:00,ATM,PE,13700.0,13750.0,116.4,120.0,67.55,70.35,16.896286,9250,41450
2026-08-21 09:25:00,ATM,PE,13700.0,13747.0,69.75,116.85,65.5,70.95,16.800123,8700,41750
2026-08-21 09:30:00,ATM,PE,13700.0,13730.0,118.1,119.75,69.05,77.55,16.742744,6950,40750
2026-08-21 09:35:00,ATM,PE,13700.0,13727.0,77.9,82.0,73.65,82.0,17.294527,8300,41500
2026-08-21 09:40:00,ATM,PE,13700.0,13728.0,81.7,86.45,76.5,82.25,17.417435,11650,41650
2026-08-21 09:45:00,ATM,PE,13700.0,13733.0,82.35,85.45,79.75,81.9,17.72983,6250,41300
2026-08-21 09:50:00,ATM,PE,13800.0,13752.0,81.8,126.25,74.0,118.05,17.105531,9650,51800
2026-08-21 09:55:00,ATM,PE,13700.0,13740.0,68.8,75.9,68.8,72.6,16.633063,3800,41950
2026-08-21 10:00:00,ATM,PE,13700.0,13733.0,72.75,80.75,71.4,77.0,16.901327,4250,41950
2026-08-21 10:05:00,ATM,PE,13700.0,13732.0,78.15,80.1,76.2,77.45,16.91257,9150,42150
2026-08-21 10:10:00,ATM,PE,13700.0,13736.0,77.85,82.75,71.85,71.85,16.235391,8050,40950
2026-08-21 10:15:00,ATM,PE,13700.0,13732.0,72.55,77.45,70.95,77.2,16.88125,8400,41650
2026-08-21 10:20:00,ATM,PE,13700.0,13724.0,78.0,81.0,74.4,80.3,16.833402,2200,41750
2026-08-21 10:25:00,ATM,PE,13700.0,13721.0,80.75,88.15,80.3,83.0,17.079393,13950,41400
2026-08-21 10:30:00,ATM,PE,13700.0,13715.0,81.9,93.45,79.55,90.15,17.856195,12750,43050
2026-08-21 10:35:00,ATM,PE,13700.0,13688.0,90.85,103.25,90.15,102.1,17.736481,10750,41150
2026-08-21 10:40:00,ATM,PE,13700.0,13707.0,102.7,106.9,95.0,97.95,18.580029,8950,41100
2026-08-21 10:45:00,ATM,PE,13700.0,13701.0,97.05,107.9,95.1,105.15,19.338283,7200,39050
2026-08-21 10:50:00,ATM,PE,13700.0,13712.0,105.15,105.15,93.1,96.4,18.721254,3050,39300
2026-08-21 10:55:00,ATM,PE,13700.0,13704.0,97.55,101.9,96.4,98.5,18.455239,2050,38700
2026-08-21 11:00:00,ATM,PE,13700.0,13708.0,100.0,100.55,96.65,99.95,19.028695,3450,38150
2026-08-21 11:05:00,ATM,PE,13700.0,13713.0,98.9,100.0,90.8,91.65,18.003489,6100,37350
2026-08-21 11:10:00,ATM,PE,13700.0,13712.0,90.15,91.65,89.05,91.55,17.914768,1450,37400
2026-08-21 11:15:00,ATM,PE,13700.0,13697.0,91.8,106.0,90.15,96.45,17.564287,5400,37450
2026-08-21 11:20:00,ATM,PE,13700.0,13687.0,95.95,100.9,95.65,100.0,17.348997,2650,38150
2026-08-21 11:25:00,ATM,PE,13700.0,13708.0,100.15,106.95,91.0,93.45,17.946179,7150,38500
2026-08-21 11:30:00,ATM,PE,13700.0,13703.0,95.95,99.7,91.75,97.85,18.3096,5450,39150
2026-08-21 11:35:00,ATM,PE,13700.0,13698.0,96.8,101.6,91.4,95.6,17.525014,7150,40300
2026-08-21 11:40:00,ATM,PE,13700.0,13693.0,93.9,99.7,93.85,97.1,17.377717,3650,41150
2026-08-21 11:45:00,ATM,PE,13700.0,13676.0,96.65,103.65,95.2,101.05,16.613722,4550,40400
2026-08-21 11:50:00,ATM,PE,13700.0,13669.0,100.9,108.0,100.5,107.3,17.073445,3850,40200
2026-08-21 11:55:00,ATM,PE,13700.0,13658.0,108.35,119.6,107.3,118.75,18.050942,7800,39800
2026-08-21 12:00:00,ATM,PE,13700.0,13653.0,120.0,125.0,116.95,125.0,18.672157,9350,39250
2026-08-21 12:05:00,ATM,PE,13700.0,13660.0,124.0,126.0,116.7,118.95,18.282912,4600,38550
2026-08-21 12:10:00,ATM,PE,13700.0,13659.0,116.95,123.6,114.0,116.8,17.825336,5700,40700
2026-08-21 12:15:00,ATM,PE,13700.0,13658.0,117.15,118.0,109.45,115.35,17.487789,6650,43350
2026-08-21 12:20:00,ATM,PE,13700.0,13657.0,113.35,115.35,110.0,112.2,16.854634,1300,42950
2026-08-21 12:25:00,ATM,PE,13700.0,13655.0,112.45,115.25,111.95,115.0,17.158097,950,43150
2026-08-21 12:30:00,ATM,PE,13700.0,13658.0,116.3,116.3,113.4,113.4,17.168089,2150,43100
2026-08-21 12:35:00,ATM,PE,13600.0,13622.0,111.0,121.6,73.5,86.75,18.090654,20500,48350
2026-08-21 12:40:00,ATM,PE,13600.0,13621.0,88.0,94.95,84.0,93.0,19.114052,15050,47200
2026-08-21 12:45:00,ATM,PE,13600.0,13630.0,93.0,96.7,88.4,93.5,19.90034,16550,46550
2026-08-21 12:50:00,ATM,PE,13600.0,13627.0,92.0,94.2,84.75,91.25,19.283754,13100,45250
2026-08-21 12:55:00,ATM,PE,13600.0,13614.0,90.0,104.3,89.25,102.5,20.245551,20600,48900
2026-08-21 13:00:00,ATM,PE,13600.0,13617.0,101.4,108.25,96.25,96.95,19.520693,17600,50100
2026-08-21 13:05:00,ATM,PE,13600.0,13615.0,96.35,103.55,92.8,103.45,20.506128,11900,51250
2026-08-21 13:10:00,ATM,PE,13600.0,13614.0,103.5,103.9,96.8,102.5,20.268106,6850,51300
2026-08-21 13:15:00,ATM,PE,13600.0,13612.0,102.25,107.75,102.25,106.25,20.771111,8400,51600
2026-08-21 13:20:00,ATM,PE,13600.0,13609.0,104.95,111.45,101.95,107.7,20.790384,9800,50850
2026-08-21 13:25:00,ATM,PE,13600.0,13622.0,108.65,108.85,93.25,94.65,19.545318,20850,52500
2026-08-21 13:30:00,ATM,PE,13600.0,13608.0,93.35,106.0,93.35,106.0,20.427686,7900,43400
2026-08-21 13:35:00,ATM,PE,13600.0,13608.0,105.75,109.5,103.85,104.4,20.155517,9850,44250
2026-08-21 13:40:00,ATM,PE,13600.0,13615.0,104.65,104.7,100.45,102.15,20.331925,5900,42450
2026-08-21 13:45:00,ATM,PE,13600.0,13609.0,102.0,106.15,99.9,103.75,20.137841,7000,40650
2026-08-21 13:50:00,ATM,PE,13600.0,13605.0,104.95,106.05,100.25,103.1,19.705972,4600,42050
2026-08-21 13:55:00,ATM,PE,13600.0,13614.0,100.8,103.1,92.9,93.05,18.677628,9050,39300
2026-08-21 14:00:00,ATM,PE,13600.0,13608.0,93.05,99.35,89.95,96.5,18.808422,7700,39750
2026-08-21 14:05:00,ATM,PE,13600.0,13611.0,93.9,96.5,90.0,93.9,18.601042,4500,39750
2026-08-21 14:10:00,ATM,PE,13600.0,13606.0,94.5,101.4,93.8,100.1,19.291168,11300,45600
2026-08-21 14:15:00,ATM,PE,13600.0,13610.0,101.05,101.85,95.05,95.05,18.73643,5400,47000
2026-08-21 14:20:00,ATM,PE,13600.0,13603.0,96.3,100.0,95.05,98.3,18.74371,3200,46600
2026-08-21 14:25:00,ATM,PE,13600.0,13615.0,97.4,98.3,82.5,85.15,17.407034,13550,46200
2026-08-21 14:30:00,ATM,PE,13600.0,13615.0,87.0,87.0,81.3,85.85,17.536911,2950,46450
2026-08-21 14:35:00,ATM,PE,13600.0,13619.0,86.05,86.05,78.45,80.75,16.956799,7400,44750
2026-08-21 14:40:00,ATM,PE,13600.0,13610.0,82.05,88.1,78.35,85.75,17.133571,6550,44150
2026-08-21 14:45:00,ATM,PE,13600.0,13610.0,85.05,89.9,83.3,87.75,17.492371,5250,43550
2026-08-21 14:50:00,ATM,PE,13600.0,13605.0,85.8,92.25,84.45,84.45,16.512562,6350,44050
2026-08-21 14:55:00,ATM,PE,13600.0,13600.0,89.7,91.9,84.45,91.9,17.418328,1950,44050
2026-08-21 15:00:00,ATM,PE,13600.0,13599.0,90.2,91.9,85.55,90.0,17.007256,7650,42650
2026-08-21 15:05:00,ATM,PE,13600.0,13589.0,88.8,95.8,88.8,93.0,16.694079,5800,42800
2026-08-21 15:10:00,ATM,PE,13600.0,13595.0,93.05,95.0,85.45,88.9,16.490589,5650,39650
2026-08-21 15:15:00,ATM,PE,13600.0,13595.0,90.5,90.5,86.05,86.3,16.038871,3050,38400
2026-08-21 15:20:00,ATM,PE,13600.0,13595.0,86.65,88.6,78.5,80.0,14.934977,3300,36700
2026-08-21 15:25:00,ATM,PE,13600.0,13565.0,80.0,83.75,77.15,80.0,12.248287,4900,35800
2026-08-21 15:30:00,ATM,PE,13600.0,13565.0,80.95,85.7,78.85,79.75,12.207966,3250,34550
2026-08-21 15:35:00,ATM,PE,13600.0,13565.0,79.6,82.3,79.15,81.7,12.558217,7050,32550
2026-08-24 09:15:00,ATM,PE,13600.0,13614.0,115.0,115.0,48.65,78.4,27.377219,24650,33050
2026-08-24 09:20:00,ATM,PE,13600.0,13585.0,79.75,96.4,72.2,96.4,28.611546,13950,34000
2026-08-24 09:25:00,ATM,PE,13600.0,13578.0,97.1,112.9,92.4,110.65,31.991604,10450,33400
2026-08-24 09:30:00,ATM,PE,13500.0,13537.0,113.0,134.45,75.4,85.0,33.071215,24650,60750
2026-08-24 09:35:00,ATM,PE,13500.0,13546.0,88.9,136.05,73.3,84.05,34.046672,19700,55950
2026-08-24 09:40:00,ATM,PE,13500.0,13545.0,135.45,137.4,81.95,85.9,34.552891,1450,54250
2026-08-24 09:45:00,ATM,PE,13600.0,13571.0,135.9,139.65,107.6,108.6,30.333259,1900,31350
2026-08-24 09:50:00,ATM,PE,13600.0,13566.0,108.6,108.6,97.15,108.0,29.31853,2750,30650
2026-08-24 09:55:00,ATM,PE,13600.0,13552.0,109.15,111.65,99.3,102.8,25.138518,2250,30450
2026-08-24 10:00:00,ATM,PE,13500.0,13543.0,113.65,114.7,65.75,70.35,29.412096,3500,59550
2026-08-24 10:05:00,ATM,PE,13600.0,13560.0,71.2,117.35,67.0,110.3,29.109443,4700,30500
2026-08-24 10:10:00,ATM,PE,13600.0,13571.0,108.0,110.3,96.4,99.0,27.461224,5300,32250
2026-08-24 10:15:00,ATM,PE,13600.0,13598.0,99.05,100.65,81.15,82.2,26.592798,4850,32400
2026-08-24 10:20:00,ATM,PE,13600.0,13588.0,83.05,87.45,78.0,87.45,26.703253,4550,27300
2026-08-24 10:25:00,ATM,PE,13600.0,13599.0,88.25,88.25,79.7,83.0,27.077125,1300,27650
2026-08-24 10:30:00,ATM,PE,13600.0,13590.0,83.0,84.4,79.9,83.9,25.964875,2950,27500
2026-08-24 10:35:00,ATM,PE,13600.0,13590.0,84.1,86.2,83.4,83.4,25.839708,1550,26950
2026-08-24 10:40:00,ATM,PE,13600.0,13586.0,85.25,87.0,83.4,86.2,26.116631,800,27000
2026-08-24 10:45:00,ATM,PE,13600.0,13591.0,86.0,88.8,80.75,82.8,25.88009,3050,27200
2026-08-24 10:50:00,ATM,PE,13600.0,13587.0,82.8,87.15,82.8,86.0,26.289276,350,27050
2026-08-24 10:55:00,ATM,PE,13600.0,13580.0,84.0,88.0,83.7,88.0,25.79376,1450,27000
2026-08-24 11:00:00,ATM,PE,13600.0,13563.0,91.0,105.2,88.0,103.55,27.886011,1650,26750
