ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:15:00,ATM+2,PE,410.0,389.15,22.0,22.0,22.0,22.0,42.85512,0,937500
2026-08-20 10:20:00,ATM+2,PE,410.0,389.65,22.0,22.5,22.0,22.5,50.021777,3750,933750
2026-08-20 10:25:00,ATM+2,PE,410.0,388.85,22.5,22.5,22.5,22.5,45.002262,0,933750
2026-08-20 10:30:00,ATM+2,PE,410.0,389.7,22.45,22.5,22.45,22.45,49.971801,3750,933750
2026-08-20 10:35:00,ATM+2,PE,410.0,390.5,22.45,22.45,21.15,21.15,44.969781,3750,935625
2026-08-20 10:40:00,ATM+2,PE,410.0,390.55,21.15,21.15,21.0,21.0,44.127678,1875,933750
2026-08-20 10:45:00,ATM+2,PE,410.0,390.45,21.0,21.0,21.0,21.0,43.499353,0,933750
2026-08-20 10:50:00,ATM+2,PE,410.0,388.8,21.0,21.0,21.0,21.0,28.548183,0,933750
2026-08-20 10:55:00,ATM+2,PE,410.0,389.2,21.0,22.15,21.0,22.15,44.562507,1875,933750
2026-08-20 11:00:00,ATM+2,PE,410.0,388.75,22.15,22.15,22.15,22.15,41.307275,0,933750
2026-08-20 11:05:00,ATM+2,PE,410.0,390.5,22.15,22.15,21.1,21.1,44.656145,22500,931875
2026-08-20 11:10:00,ATM+2,PE,410.0,390.4,21.1,21.1,21.1,21.1,44.032396,0,931875
2026-08-20 11:15:00,ATM+2,PE,410.0,389.65,21.1,21.1,21.1,21.1,38.701697,0,931875
2026-08-20 11:20:00,ATM+2,PE,410.0,389.5,21.1,21.1,21.1,21.1,37.475316,0,931875
2026-08-20 11:25:00,ATM+2,PE,410.0,389.5,21.1,21.1,21.1,21.1,37.484542,0,920625
2026-08-20 11:30:00,ATM+2,PE,410.0,389.75,21.1,21.1,21.1,21.1,39.517657,0,920625
2026-08-20 11:35:00,ATM+2,PE,410.0,389.4,21.1,21.1,21.1,21.1,36.632848,0,920625
2026-08-20 11:40:00,ATM+2,PE,410.0,389.3,21.1,21.1,21.1,21.1,35.728697,0,920625
2026-08-20 11:45:00,ATM+2,PE,410.0,389.2,21.1,21.1,21.1,21.1,34.773874,0,920625
2026-08-20 11:50:00,ATM+2,PE,410.0,389.2,21.1,22.75,21.1,22.75,49.477289,3750,918750
2026-08-20 11:55:00,ATM+2,PE,410.0,389.5,22.75,22.75,22.55,22.55,49.783476,7500,918750
2026-08-20 12:00:00,ATM+2,PE,410.0,389.35,22.55,22.55,22.55,22.55,48.889164,0,918750
2026-08-20 12:05:00,ATM+2,PE,410.0,389.0,22.55,22.55,22.55,22.55,46.675544,0,918750
2026-08-20 12:10:00,ATM+2,PE,410.0,389.45,22.55,22.55,22.55,22.55,49.526343,0,918750
2026-08-20 12:15:00,ATM+2,PE,410.0,389.9,22.55,22.55,22.55,22.55,52.15625,0,915000
2026-08-20 12:20:00,ATM+2,PE,410.0,389.4,22.55,22.55,22.55,22.55,49.251639,9375,915000
2026-08-20 12:25:00,ATM+2,PE,410.0,389.2,22.55,22.55,22.55,22.55,48.02279,0,915000
2026-08-20 12:30:00,ATM+2,PE,410.0,389.2,22.55,22.95,22.55,22.95,51.111325,1875,911250
2026-08-20 12:35:00,ATM+2,PE,410.0,389.0,22.95,22.95,22.95,22.95,49.917185,0,911250
2026-08-20 12:40:00,ATM+2,PE,410.0,388.65,22.95,23.4,22.95,23.4,51.246604,3750,907500
2026-08-20 12:45:00,ATM+2,PE,410.0,388.8,23.4,23.4,23.4,23.4,52.165624,0,907500
2026-08-20 12:50:00,ATM+2,PE,410.0,388.0,23.4,23.4,23.4,23.4,47.04015,0,907500
2026-08-20 12:55:00,ATM+2,PE,410.0,387.7,24.05,24.25,23.4,24.25,51.991411,5625,905625
2026-08-20 13:00:00,ATM+2,PE,410.0,387.6,24.25,24.25,24.25,24.25,51.366992,3750,903750
2026-08-20 13:05:00,ATM+2,PE,410.0,387.65,24.25,24.25,24.25,24.25,51.703343,0,903750
2026-08-20 13:10:00,ATM+2,PE,410.0,387.8,24.25,24.25,24.25,24.25,52.66514,0,903750
2026-08-20 13:15:00,ATM+2,PE,410.0,388.15,24.25,24.25,23.95,23.95,52.520459,3750,903750
2026-08-20 13:20:00,ATM+2,PE,410.0,388.05,23.95,23.95,23.95,23.95,51.916579,0,903750
2026-08-20 13:25:00,ATM+2,PE,410.0,387.65,23.95,23.95,23.95,23.95,49.331329,0,903750
2026-08-20 13:30:00,ATM+2,PE,410.0,387.65,23.95,23.95,23.95,23.95,49.345479,0,905625
2026-08-20 13:35:00,ATM+2,PE,410.0,387.4,23.95,23.95,23.95,23.95,47.614815,0,905625
2026-08-20 13:40:00,ATM+2,PE,410.0,387.2,23.95,24.8,23.95,24.8,53.29909,7500,905625
2026-08-20 13:45:00,ATM+2,PE,410.0,387.05,24.8,24.8,24.8,24.8,52.345752,0,905625
2026-08-20 13:50:00,ATM+2,PE,410.0,386.75,24.8,24.8,24.8,24.8,50.331933,0,905625
2026-08-20 13:55:00,ATM+2,PE,410.0,387.05,24.8,24.8,24.8,24.8,52.376387,0,903750
2026-08-20 14:00:00,ATM+2,PE,410.0,387.35,24.8,24.8,24.8,24.8,54.305801,0,903750
2026-08-20 14:05:00,ATM+2,PE,410.0,387.45,24.8,24.8,24.8,24.8,54.937895,0,903750
2026-08-20 14:10:00,ATM+2,PE,410.0,387.1,24.8,24.8,24.8,24.8,52.749215,5625,901875
2026-08-20 14:15:00,ATM+2,PE,410.0,387.55,24.8,24.8,24.8,24.8,55.577055,0,901875
2026-08-20 14:20:00,ATM+2,PE,410.0,387.4,24.8,24.8,24.8,24.8,54.680149,0,901875
2026-08-20 14:25:00,ATM+2,PE,410.0,387.7,24.8,24.8,24.8,24.8,56.502835,0,901875
2026-08-20 14:30:00,ATM+2,PE,410.0,387.15,24.8,24.8,24.8,24.8,53.13561,0,901875
2026-08-20 14:35:00,ATM+2,PE,410.0,387.05,24.8,24.8,24.8,24.8,52.499543,0,901875
2026-08-20 14:40:00,ATM+2,PE,410.0,387.15,24.8,24.8,24.8,24.8,53.167076,0,901875
2026-08-20 14:45:00,ATM+2,PE,410.0,387.1,24.8,24.8,24.8,24.8,52.858238,0,901875
2026-08-20 14:50:00,ATM+2,PE,410.0,387.0,24.8,24.8,24.8,24.8,52.214902,0,901875
2026-08-20 14:55:00,ATM+2,PE,410.0,387.0,24.85,24.85,24.8,24.85,52.63847,3750,901875
2026-08-20 15:00:00,ATM+2,PE,410.0,386.35,24.85,25.45,24.85,25.45,53.240381,7500,896250
2026-08-20 15:05:00,ATM+2,PE,410.0,385.9,25.7,25.7,25.45,25.7,52.252473,1875,896250
2026-08-20 15:10:00,ATM+2,PE,410.0,385.6,25.7,25.7,25.7,25.7,50.066122,0,896250
2026-08-20 15:15:00,ATM+2,PE,410.0,385.6,25.7,25.7,25.7,25.7,50.080443,0,896250
2026-08-20 15:20:00,ATM+2,PE,410.0,385.6,25.7,25.7,25.7,25.7,50.094774,0,896250
2026-08-20 15:25:00,ATM+2,PE,410.0,385.6,25.7,25.7,25.7,25.7,50.109127,0,896250
2026-08-20 15:30:00,ATM+2,PE,410.0,385.6,25.7,25.7,25.7,25.7,50.123483,0,896250
2026-08-20 15:35:00,ATM+2,PE,410.0,385.6,25.7,25.7,25.7,25.7,50.13786,0,896250
2026-08-21 09:15:00,ATM+2,PE,410.0,390.05,25.0,25.0,24.5,24.5,72.020403,9375,896250
2026-08-21 09:20:00,ATM+2,PE,410.0,388.4,24.5,24.5,24.5,24.5,62.904783,0,896250
2026-08-21 09:25:00,ATM+2,PE,410.0,391.9,24.5,24.5,20.0,20.0,48.730725,3750,886875
2026-08-21 09:30:00,ATM+2,PE,410.0,391.05,20.0,20.0,20.0,20.0,42.650215,3750,885000
2026-08-21 09:35:00,ATM+2,PE,410.0,391.5,20.0,20.0,19.7,19.7,43.360576,20625,881250
2026-08-21 09:40:00,ATM+2,PE,410.0,392.8,19.7,19.75,19.0,19.0,46.413693,5625,894375
2026-08-21 09:45:00,ATM+2,PE,410.0,391.4,19.0,19.3,19.0,19.3,38.651426,3750,892500
2026-08-21 09:50:00,ATM+2,PE,410.0,392.9,19.3,19.3,18.25,18.25,40.694526,22500,879375
2026-08-21 09:55:00,ATM+2,PE,410.0,394.0,18.25,18.25,17.5,17.5,41.932019,18750,870000
2026-08-21 10:00:00,ATM+2,PE,410.0,392.35,18.2,19.1,17.5,19.1,44.285211,18750,870000
2026-08-21 10:05:00,ATM+2,PE,410.0,392.45,19.1,19.1,18.75,18.75,41.917038,30000,853125
2026-08-21 10:10:00,ATM+2,PE,410.0,392.3,18.75,18.75,18.75,18.75,40.787692,0,853125
2026-08-21 10:15:00,ATM+2,PE,410.0,392.5,18.75,18.75,18.75,18.75,42.315988,0,853125
2026-08-21 10:20:00,ATM+2,PE,410.0,391.6,18.75,19.4,18.75,19.4,41.445737,1875,851250
2026-08-21 10:25:00,ATM+2,PE,410.0,394.15,19.4,19.4,17.95,17.95,46.590921,18750,853125
2026-08-21 10:30:00,ATM+2,PE,410.0,393.25,17.85,17.95,17.15,17.15,32.763228,13125,847500
2026-08-21 10:35:00,ATM+2,PE,410.0,394.0,17.15,17.15,17.15,17.15,39.030056,0,847500
2026-08-21 10:40:00,ATM+2,PE,410.0,393.1,17.15,18.45,17.15,18.45,44.01023,3750,847500
2026-08-21 10:45:00,ATM+2,PE,410.0,392.8,18.45,18.85,18.45,18.85,45.379647,1875,845625
2026-08-21 10:50:00,ATM+2,PE,410.0,392.45,18.85,18.95,18.85,18.95,43.835479,1875,843750
2026-08-21 10:55:00,ATM+2,PE,410.0,392.55,18.95,18.95,18.95,18.95,44.555705,0,843750
2026-08-21 11:00:00,ATM+2,PE,410.0,392.4,18.95,18.95,18.95,18.95,43.506842,0,843750
2026-08-21 11:05:00,ATM+2,PE,410.0,392.65,18.95,18.95,18.95,18.95,45.276122,0,843750
2026-08-21 11:10:00,ATM+2,PE,410.0,392.55,18.95,18.95,18.95,18.95,44.602852,0,843750
2026-08-21 11:15:00,ATM+2,PE,410.0,392.1,18.95,18.95,18.95,18.95,41.286072,0,843750
2026-08-21 11:20:00,ATM+2,PE,410.0,392.65,18.95,18.95,18.95,18.95,45.324429,0,843750
2026-08-21 11:25:00,ATM+2,PE,410.0,392.25,18.95,19.65,18.95,19.65,48.544419,9375,843750
2026-08-21 11:30:00,ATM+2,PE,410.0,392.3,19.65,19.65,19.65,19.65,48.886691,0,843750
2026-08-21 11:35:00,ATM+2,PE,410.0,391.95,19.65,19.65,19.45,19.45,44.804847,1875,847500
2026-08-21 11:40:00,ATM+2,PE,410.0,392.45,19.45,19.45,19.45,19.45,48.248868,0,847500
2026-08-21 11:45:00,ATM+2,PE,410.0,392.7,19.45,19.45,19.15,19.15,47.418136,5625,847500
2026-08-21 11:50:00,ATM+2,PE,410.0,392.35,19.15,19.65,19.15,19.65,49.280236,1875,847500
2026-08-21 11:55:00,ATM+2,PE,410.0,392.2,19.65,19.65,19.65,19.65,48.321825,0,847500
2026-08-21 12:00:00,ATM+2,PE,410.0,392.25,19.65,19.8,19.65,19.8,49.900775,1875,845625
2026-08-21 12:05:00,ATM+2,PE,410.0,392.4,19.8,19.8,19.8,19.8,50.86457,0,845625
2026-08-21 12:10:00,ATM+2,PE,410.0,392.25,19.8,20.0,19.8,20.0,51.552163,3750,843750
2026-08-21 12:15:00,ATM+2,PE,410.0,392.25,19.65,20.0,19.65,19.9,50.767703,7500,836250
2026-08-21 12:20:00,ATM+2,PE,410.0,392.6,19.9,19.9,19.9,19.9,52.9281,0,836250
2026-08-21 12:25:00,ATM+2,PE,410.0,392.4,19.9,19.9,19.9,19.9,51.738587,0,836250
2026-08-21 12:30:00,ATM+2,PE,410.0,392.5,19.9,19.9,19.9,19.9,52.367635,0,836250
2026-08-21 12:35:00,ATM+2,PE,410.0,392.45,19.9,19.9,19.9,19.9,52.083468,0,836250
2026-08-21 12:40:00,ATM+2,PE,410.0,392.6,19.9,19.9,19.9,19.9,53.00769,0,836250
2026-08-21 12:45:00,ATM+2,PE,410.0,393.55,19.9,19.9,19.0,19.0,51.661152,3750,834375
2026-08-21 12:50:00,ATM+2,PE,410.0,393.5,19.0,19.0,19.0,19.0,51.389609,0,830625
2026-08-21 12:55:00,ATM+2,PE,410.0,393.45,19.0,19.0,19.0,19.0,51.115607,0,830625
2026-08-21 13:00:00,ATM+2,PE,410.0,393.85,19.0,19.0,19.0,19.0,53.424256,0,830625
2026-08-21 13:05:00,ATM+2,PE,410.0,394.25,19.0,19.0,18.3,18.3,50.434139,3750,828750
2026-08-21 13:10:00,ATM+2,PE,420.0,395.45,18.05,29.35,17.5,26.5,59.623935,15000,1665000
2026-08-21 13:15:00,ATM+2,PE,420.0,396.8,26.5,26.5,25.5,25.5,60.43815,1875,1663125
2026-08-21 13:20:00,ATM+2,PE,420.0,396.2,25.5,25.65,25.5,25.65,57.533507,11250,1663125
2026-08-21 13:25:00,ATM+2,PE,420.0,396.5,25.65,25.65,25.65,25.65,59.707217,0,1663125
2026-08-21 13:30:00,ATM+2,PE,420.0,396.2,25.65,25.65,25.65,25.65,57.576355,0,1663125
2026-08-21 13:35:00,ATM+2,PE,420.0,396.15,25.65,25.65,25.65,25.65,57.226062,0,1663125
2026-08-21 13:40:00,ATM+2,PE,420.0,396.7,25.65,25.65,25.65,25.65,61.147311,0,1663125
2026-08-21 13:45:00,ATM+2,PE,420.0,396.5,25.65,25.65,25.0,25.0,53.911395,1875,1663125
2026-08-21 13:50:00,ATM+2,PE,420.0,396.5,25.0,25.0,25.0,25.0,53.931158,0,1663125
2026-08-21 13:55:00,ATM+2,PE,420.0,396.6,25.0,25.5,25.0,25.5,59.239316,7500,1657500
2026-08-21 14:00:00,ATM+2,PE,420.0,396.9,25.5,25.5,25.0,25.0,56.998086,5625,1651875
2026-08-21 14:05:00,ATM+2,PE,420.0,396.3,25.0,25.0,25.0,25.0,52.363546,0,1651875
2026-08-21 14:10:00,ATM+2,PE,420.0,396.95,25.0,25.0,25.0,25.0,57.401813,0,1651875
2026-08-21 14:15:00,ATM+2,PE,420.0,396.9,24.35,25.0,24.35,25.0,57.062367,18750,1642500
2026-08-21 14:20:00,ATM+2,PE,420.0,397.0,24.75,25.0,24.75,25.0,57.802846,22500,1614375
2026-08-21 14:25:00,ATM+2,PE,420.0,396.8,25.0,25.0,25.0,25.0,56.371366,0,1614375
2026-08-21 14:30:00,ATM+2,PE,420.0,396.55,25.0,25.0,25.0,25.0,54.485195,0,1614375
2026-08-21 14:35:00,ATM+2,PE,420.0,396.6,25.0,25.0,24.95,24.95,54.424887,5625,1608750
2026-08-21 14:40:00,ATM+2,PE,420.0,396.65,24.95,24.95,24.85,24.85,53.889725,3750,1606875
2026-08-21 14:45:00,ATM+2,PE,420.0,396.55,24.85,24.95,24.7,24.9,53.590179,11250,1599375
2026-08-21 14:50:00,ATM+2,PE,420.0,396.65,24.9,24.9,24.9,24.9,54.404945,0,1599375
2026-08-21 14:55:00,ATM+2,PE,420.0,396.25,24.9,24.9,24.9,24.9,51.112382,0,1599375
2026-08-21 15:00:00,ATM+2,PE,420.0,396.3,24.9,25.65,24.9,25.65,58.705665,9375,1593750
2026-08-21 15:05:00,ATM+2,PE,420.0,396.45,25.65,25.65,25.65,25.65,59.809491,0,1593750
2026-08-21 15:10:00,ATM+2,PE,420.0,396.3,25.65,25.65,24.6,25.2,54.572169,9375,1584375
2026-08-21 15:15:00,ATM+2,PE,420.0,396.3,25.2,25.2,25.2,25.2,54.592521,0,1584375
2026-08-21 15:20:00,ATM+2,PE,420.0,396.3,25.2,25.2,25.2,25.2,54.61289,0,1584375
2026-08-21 15:25:00,ATM+2,PE,410.0,394.45,25.2,25.2,15.75,16.3,35.280648,1875,731250
2026-08-21 15:30:00,ATM+2,PE,410.0,394.45,15.9,16.3,15.75,15.75,29.190251,9375,725625
2026-08-21 15:35:00,ATM+2,PE,410.0,394.45,15.75,15.75,15.75,15.75,29.198506,0,725625
2026-08-24 09:15:00,ATM+2,PE,420.0,400.1,25.05,25.05,18.5,20.75,69.765,3750,1575000
2026-08-24 09:20:00,ATM+2,PE,420.0,399.0,20.75,21.85,20.75,20.9,39.253855,9375,1575000
2026-08-24 09:25:00,ATM+2,PE,420.0,399.45,20.9,22.05,20.9,22.05,83.94912,1875,1567500
2026-08-24 09:30:00,ATM+2,PE,420.0,398.2,22.05,22.05,22.05,22.05,59.300044,0,1567500
2026-08-24 09:35:00,ATM+2,PE,420.0,398.3,22.05,23.15,22.05,23.15,86.511621,1875,1565625
2026-08-24 09:40:00,ATM+2,PE,420.0,399.6,20.85,23.15,20.85,21.35,73.57484,33750,1563750
2026-08-24 09:45:00,ATM+2,PE,420.0,400.55,21.35,21.35,19.8,20.05,63.650949,20625,1560000
2026-08-24 09:50:00,ATM+2,PE,420.0,399.0,20.05,21.5,20.05,21.5,65.050271,3750,1560000
2026-08-24 09:55:00,ATM+2,PE,420.0,399.85,20.55,21.5,20.55,20.55,60.438364,5625,1558125
2026-08-24 10:00:00,ATM+2,PE,420.0,399.25,20.55,20.55,20.55,20.55,0.0,0,1558125
2026-08-24 10:05:00,ATM+2,PE,420.0,399.8,20.55,20.55,20.55,20.55,59.289536,0,1558125
2026-08-24 10:10:00,ATM+2,PE,420.0,399.8,20.55,20.55,20.55,20.55,59.362735,0,1558125
2026-08-24 10:15:00,ATM+2,PE,420.0,400.45,20.45,20.55,20.45,20.45,70.974659,5625,1560000
2026-08-24 10:20:00,ATM+2,PE,420.0,400.7,20.45,20.45,20.45,20.45,75.301851,0,1560000
2026-08-24 10:25:00,ATM+2,PE,420.0,400.7,20.45,20.45,20.45,20.45,75.402868,0,1560000
2026-08-24 10:30:00,ATM+2,PE,420.0,400.75,20.45,20.45,20.45,20.45,76.302392,0,1560000
2026-08-24 10:35:00,ATM+2,PE,420.0,400.45,19.8,20.6,19.8,20.6,74.368291,15000,1561875
2026-08-24 10:40:00,ATM+2,PE,420.0,401.1,19.7,20.6,19.1,19.1,52.112349,22500,1558125
2026-08-24 10:45:00,ATM+2,PE,420.0,402.3,19.6,19.65,19.0,19.0,74.04228,15000,1561875
2026-08-24 10:50:00,ATM+2,PE,420.0,402.25,19.0,19.0,18.85,18.85,70.658076,7500,1567500
2026-08-24 10:55:00,ATM+2,PE,420.0,401.25,18.85,18.85,18.85,18.85,48.231527,0,1567500
2026-08-24 11:00:00,ATM+2,PE,420.0,401.65,18.85,19.65,18.85,19.65,76.212354,1875,1567500
2026-08-24 11:05:00,ATM+2,PE,420.0,402.05,19.65,19.65,19.65,19.65,82.004922,0,1567500
2026-08-24 11:10:00,ATM+2,PE,420.0,401.4,19.65,19.65,19.25,19.25,64.074649,9375,1567500
2026-08-24 11:15:00,ATM+2,PE,420.0,401.45,19.25,19.25,19.25,19.25,65.162785,0,1565625
2026-08-24 11:20:00,ATM+2,PE,420.0,401.35,19.2,19.55,19.2,19.55,69.797181,13125,1560000
2026-08-24 11:25:00,ATM+2,PE,420.0,401.35,19.55,19.55,19.55,19.55,69.893152,0,1560000
2026-08-24 11:30:00,ATM+2,PE,420.0,400.7,19.45,20.0,19.45,20.0,67.386406,9375,1565625
2026-08-24 11:35:00,ATM+2,PE,420.0,400.65,20.0,20.25,20.0,20.15,69.845537,3750,1565625
2026-08-24 11:40:00,ATM+2,PE,420.0,401.15,20.15,20.15,20.15,20.15,78.512646,0,1565625
2026-08-24 11:45:00,ATM+2,PE,420.0,402.0,19.1,20.15,19.0,19.0,70.509595,11250,1560000
2026-08-24 11:50:00,ATM+2,PE,420.0,401.15,19.0,19.0,19.0,19.0,51.071371,0,1560000
2026-08-24 11:55:00,ATM+2,PE,420.0,401.1,19.0,19.8,19.0,19.8,71.161376,9375,1560000
2026-08-24 12:00:00,ATM+2,PE,420.0,401.6,19.75,19.8,19.6,19.6,75.796842,3750,1554375
2026-08-24 12:05:00,ATM+2,PE,420.0,401.4,19.6,19.6,19.2,19.2,63.85822,3750,1552500
2026-08-24 12:10:00,ATM+2,PE,420.0,403.3,19.2,19.2,18.15,18.5,81.308123,13125,1556250
2026-08-24 12:15:00,ATM+2,PE,420.0,402.9,17.9,18.5,17.9,17.9,64.533217,3750,1556250
2026-08-24 12:20:00,ATM+2,PE,420.0,403.0,17.9,18.0,17.85,18.0,68.389049,3750,1558125
2026-08-24 12:25:00,ATM+2,PE,420.0,402.85,17.5,18.0,17.5,17.5,54.065128,1875,1560000
2026-08-24 12:30:00,ATM+2,PE,420.0,402.75,17.5,17.5,17.5,17.5,51.396294,0,1560000
2026-08-24 12:35:00,ATM+2,PE,420.0,403.5,17.5,17.5,17.5,17.5,67.258939,0,1560000
2026-08-24 12:40:00,ATM+2,PE,420.0,403.65,17.5,17.5,17.5,17.5,69.757483,0,1560000
2026-08-24 12:45:00,ATM+2,PE,420.0,404.4,17.5,17.5,17.0,17.0,72.056213,3750,1560000
2026-08-24 12:50:00,ATM+2,PE,420.0,404.65,17.0,17.0,16.1,16.1,59.293046,22500,1545000
2026-08-24 12:55:00,ATM+2,PE,420.0,404.9,16.1,16.1,16.0,16.0,61.690136,15000,1548750
2026-08-24 13:00:00,ATM+2,PE,420.0,404.35,16.0,16.65,16.0,16.65,65.295212,11250,1552500
2026-08-24 13:05:00,ATM+2,PE,420.0,404.4,16.65,16.65,16.6,16.6,65.246073,1875,1546875
2026-08-24 13:10:00,ATM+2,PE,420.0,403.75,16.6,16.8,16.45,16.45,47.931804,15000,1552500
2026-08-24 13:15:00,ATM+2,PE,420.0,403.8,16.45,17.25,16.45,17.25,68.148391,3750,1554375
2026-08-24 13:20:00,ATM+2,PE,420.0,403.25,17.25,17.75,17.25,17.75,68.875504,9375,1548750
2026-08-24 13:25:00,ATM+2,PE,420.0,403.25,17.65,17.85,17.65,17.75,68.978279,16875,1541250
2026-08-24 13:30:00,ATM+2,PE,420.0,402.55,17.75,18.15,17.75,17.9,58.56936,28125,1526250
2026-08-24 13:35:00,ATM+2,PE,420.0,402.55,17.9,18.15,17.9,18.05,62.451002,5625,1530000
2026-08-24 13:40:00,ATM+2,PE,420.0,402.7,18.05,18.3,18.05,18.2,68.834542,15000,1526250
2026-08-24 13:45:00,ATM+2,PE,420.0,404.0,18.2,18.2,16.85,16.85,64.189061,15000,1526250
2026-08-24 13:50:00,ATM+2,PE,420.0,403.2,17.2,17.2,16.85,17.2,55.878938,3750,1526250
2026-08-24 13:55:00,ATM+2,PE,420.0,403.5,17.2,17.2,17.2,17.2,62.559701,0,1526250
2026-08-24 14:00:00,ATM+2,PE,420.0,403.65,17.2,17.2,16.65,16.65,52.025948,5625,1524375
2026-08-24 14:05:00,ATM+2,PE,420.0,403.95,17.15,17.15,16.35,16.35,51.352017,5625,1520625
2026-08-24 14:10:00,ATM+2,PE,420.0,403.6,16.35,17.5,16.35,17.2,64.762509,7500,1522500
2026-08-24 14:15:00,ATM+2,PE,420.0,402.85,17.2,18.1,17.2,18.1,70.18282,15000,1530000
2026-08-24 14:20:00,ATM+2,PE,420.0,402.75,18.1,18.1,18.1,18.1,68.465895,0,1530000
2026-08-24 14:25:00,ATM+2,PE,420.0,402.65,18.0,18.45,18.0,18.45,74.034879,3750,1528125
2026-08-24 14:30:00,ATM+2,PE,420.0,402.7,18.65,18.65,18.45,18.6,77.868337,3750,1526250
2026-08-24 14:35:00,ATM+2,PE,420.0,402.3,18.6,18.6,18.0,18.0,55.927629,1875,1524375
2026-08-24 14:40:00,ATM+2,PE,420.0,402.5,18.0,18.0,18.0,18.0,61.262432,0,1524375
2026-08-24 14:45:00,ATM+2,PE,420.0,402.5,18.0,18.0,18.0,18.0,61.35558,0,1524375
2026-08-24 14:50:00,ATM+2,PE,420.0,401.95,18.0,18.8,18.0,18.8,69.138294,11250,1515000
2026-08-24 14:55:00,ATM+2,PE,420.0,402.25,18.8,18.8,18.3,18.35,64.796172,9375,1515000
2026-08-24 15:00:00,ATM+2,PE,420.0,401.75,19.0,19.0,18.35,19.0,69.92031,3750,1513125
2026-08-24 15:05:00,ATM+2,PE,420.0,400.9,19.0,19.4,19.0,19.4,59.929288,3750,1513125
2026-08-24 15:10:00,ATM+2,PE,420.0,400.5,19.4,19.4,19.4,19.4,36.193939,0,1513125
2026-08-24 15:15:00,ATM+2,PE,420.0,400.5,19.4,19.4,19.4,19.4,36.156985,0,1515000
2026-08-24 15:20:00,ATM+2,PE,420.0,400.5,20.45,20.45,19.4,20.45,78.556366,13125,1507500
2026-08-24 15:25:00,ATM+2,PE,420.0,403.3,20.45,20.45,20.45,20.45,116.64237,0,1507500
2026-08-24 15:30:00,ATM+2,PE,420.0,403.3,20.15,20.45,20.0,20.0,110.262118,5625,1503750
2026-08-24 15:35:00,ATM+2,PE,420.0,403.3,20.0,20.5,20.0,20.4,116.31423,5625,1501875
2026-08-25 09:25:00,ATM+2,PE,420.0,397.55,20.1,22.8,20.1,22.35,0.0,35625,1468125
2026-08-25 09:30:00,ATM+2,PE,420.0,398.3,22.35,22.35,22.0,22.0,0.0,7500,1464375
2026-08-25 09:35:00,ATM+2,PE,420.0,397.1,22.0,22.0,22.0,22.0,0.0,0,1464375
2026-08-25 09:40:00,ATM+2,PE,420.0,397.95,22.0,23.6,22.0,23.6,0.0,5625,1462500
2026-08-25 09:45:00,ATM+2,PE,420.0,397.2,23.6,23.6,23.15,23.15,0.0,1875,1458750
2026-08-25 09:50:00,ATM+2,PE,420.0,397.2,23.15,23.15,23.15,23.15,0.0,0,1458750
2026-08-25 09:55:00,ATM+2,PE,420.0,396.7,23.15,23.15,23.15,23.15,0.0,0,1458750
2026-08-25 10:00:00,ATM+2,PE,420.0,396.7,23.15,23.15,23.15,23.15,0.0,0,1451250
2026-08-25 10:05:00,ATM+2,PE,420.0,396.5,23.15,23.15,23.15,23.15,0.0,0,1451250
2026-08-25 10:10:00,ATM+2,PE,420.0,396.2,23.15,23.15,23.15,23.15,0.0,0,1451250
2026-08-25 10:15:00,ATM+2,PE,420.0,396.0,23.15,23.15,23.15,23.15,0.0,0,1451250
2026-08-25 10:20:00,ATM+2,PE,410.0,394.7,23.15,23.15,15.5,15.5,97.187698,0,618750
2026-08-25 10:25:00,ATM+2,PE,410.0,394.9,15.5,23.15,15.5,15.5,112.165678,0,618750
2026-08-25 10:30:00,ATM+2,PE,410.0,394.5,15.5,15.5,15.5,15.5,69.140636,0,618750
2026-08-25 10:35:00,ATM+2,PE,410.0,394.15,15.5,15.5,15.5,15.5,0.0,0,618750
2026-08-25 10:40:00,ATM+2,PE,410.0,393.15,15.5,17.5,15.5,17.5,141.069007,1875,613125
2026-08-25 10:45:00,ATM+2,PE,410.0,393.4,18.1,18.25,17.5,18.25,0.0,3750,609375
2026-08-25 10:50:00,ATM+2,PE,410.0,392.95,18.25,18.25,18.25,18.25,0.0,0,609375
2026-08-25 10:55:00,ATM+2,PE,410.0,393.3,18.25,18.25,18.25,18.25,0.0,0,609375
2026-08-25 11:00:00,ATM+2,PE,410.0,393.0,18.25,18.25,18.25,18.25,0.0,0,609375
2026-08-25 11:05:00,ATM+2,PE,410.0,393.5,18.25,18.25,17.25,17.25,0.0,1875,607500
2026-08-25 11:10:00,ATM+2,PE,410.0,392.95,17.25,17.85,17.25,17.85,0.0,5625,603750
2026-08-25 11:15:00,ATM+2,PE,410.0,392.5,17.85,17.85,17.85,17.85,0.0,0,603750
2026-08-25 11:20:00,ATM+2,PE,410.0,392.4,17.85,17.85,17.85,17.85,0.0,0,603750
2026-08-25 11:25:00,ATM+2,PE,410.0,392.75,17.85,17.85,17.85,17.85,0.0,0,601875
2026-08-25 11:30:00,ATM+2,PE,410.0,392.8,17.85,17.9,17.85,17.9,0.0,3750,601875
