ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:30:00,ATM+3,CE,1100.0,1047.95,0.1,0.1,0.1,0.1,0.0,0,802200
2026-08-25 12:35:00,ATM+3,CE,1100.0,1048.8,0.1,0.1,0.05,0.05,0.0,14700,802200
2026-08-25 12:40:00,ATM+3,CE,1100.0,1047.75,0.05,0.05,0.05,0.05,0.0,700,791700
2026-08-25 12:45:00,ATM+3,CE,1100.0,1047.95,0.05,0.05,0.05,0.05,0.0,14700,787500
2026-08-25 12:50:00,ATM+3,CE,1100.0,1049.35,0.05,0.05,0.05,0.05,0.0,2100,779800
2026-08-25 12:55:00,ATM+3,CE,1120.0,1050.45,0.05,0.05,0.05,0.05,0.0,1400,718200
2026-08-25 13:00:00,ATM+3,CE,1100.0,1049.3,0.1,0.1,0.05,0.05,0.0,15400,777000
2026-08-25 13:05:00,ATM+3,CE,1100.0,1050.0,0.05,0.1,0.05,0.05,0.0,7700,764400
2026-08-25 13:10:00,ATM+3,CE,1120.0,1050.2,0.05,0.1,0.05,0.05,0.0,75600,714000
2026-08-25 13:15:00,ATM+3,CE,1120.0,1050.55,0.05,0.1,0.05,0.1,0.0,46900,714000
2026-08-25 13:20:00,ATM+3,CE,1120.0,1050.25,0.1,0.1,0.05,0.1,0.0,0,714000
2026-08-25 13:25:00,ATM+3,CE,1120.0,1050.4,0.1,0.1,0.1,0.1,0.0,0,714000
2026-08-25 13:30:00,ATM+3,CE,1120.0,1050.15,0.1,0.1,0.1,0.1,0.0,0,714000
2026-08-25 13:35:00,ATM+3,CE,1120.0,1050.1,0.1,0.1,0.1,0.1,0.0,0,714000
2026-08-25 13:40:00,ATM+3,CE,1100.0,1049.05,0.1,0.1,0.05,0.05,0.0,0,760200
2026-08-25 13:45:00,ATM+3,CE,1100.0,1049.5,0.05,0.05,0.05,0.05,0.0,700,760200
2026-08-25 13:50:00,ATM+3,CE,1100.0,1049.85,0.05,0.1,0.05,0.05,0.0,0,760200
2026-08-25 13:55:00,ATM+3,CE,1100.0,1049.35,0.05,0.05,0.05,0.05,0.0,0,760200
2026-08-25 14:00:00,ATM+3,CE,1100.0,1047.2,0.05,0.05,0.05,0.05,0.0,242900,760200
2026-08-25 14:05:00,ATM+3,CE,1100.0,1046.05,0.05,0.05,0.05,0.05,0.0,9100,735000
2026-08-25 14:10:00,ATM+3,CE,1100.0,1045.5,0.05,0.05,0.05,0.05,0.0,0,735000
2026-08-25 14:15:00,ATM+3,CE,1100.0,1047.45,0.05,0.05,0.05,0.05,0.0,0,735000
2026-08-25 14:20:00,ATM+3,CE,1100.0,1047.2,0.05,0.05,0.05,0.05,0.0,0,735000
2026-08-25 14:25:00,ATM+3,CE,1100.0,1048.45,0.05,0.05,0.05,0.05,0.0,0,735000
2026-08-25 14:30:00,ATM+3,CE,1100.0,1047.3,0.05,0.05,0.05,0.05,0.0,0,735000
2026-08-25 14:35:00,ATM+3,CE,1100.0,1048.3,0.05,0.05,0.05,0.05,0.0,0,735000
2026-08-25 14:40:00,ATM+3,CE,1100.0,1048.6,0.05,0.05,0.05,0.05,0.0,2800,735000
2026-08-25 14:45:00,ATM+3,CE,1100.0,1049.9,0.05,0.05,0.05,0.05,0.0,7000,734300
2026-08-25 14:50:00,ATM+3,CE,1100.0,1049.65,0.05,0.05,0.05,0.05,0.0,0,734300
2026-08-25 14:55:00,ATM+3,CE,1120.0,1050.3,0.05,0.1,0.05,0.1,0.0,0,707700
2026-08-25 15:00:00,ATM+3,CE,1100.0,1048.9,0.1,0.1,0.05,0.05,0.0,0,734300
2026-08-25 15:05:00,ATM+3,CE,1100.0,1047.0,0.05,0.05,0.05,0.05,0.0,0,734300
2026-08-25 15:10:00,ATM+3,CE,1100.0,1046.6,0.05,0.05,0.05,0.05,0.0,0,734300
2026-08-25 15:15:00,ATM+3,CE,1100.0,1046.6,0.05,0.05,0.05,0.05,0.0,700,734300
2026-08-25 15:20:00,ATM+3,CE,1100.0,1046.6,0.05,0.05,0.05,0.05,0.0,0,734300
2026-08-25 15:25:00,ATM+3,CE,1120.0,1051.05,0.05,0.05,0.05,0.05,0.0,0,644000
2026-08-25 15:30:00,ATM+3,CE,1120.0,1051.05,0.05,0.1,0.05,0.1,0.0,1400,643300
2026-08-25 15:35:00,ATM+3,CE,1120.0,1051.05,0.1,0.1,0.1,0.1,0.0,0,643300
2026-08-20 09:20:00,ATM+3,PE,1080.0,1020.0,65.95,67.95,48.35,59.45,30.0784,19600,347900
2026-08-20 09:25:00,ATM+3,PE,1080.0,1023.4,58.0,59.45,57.5,58.4,39.399214,8400,342300
2026-08-20 09:30:00,ATM+3,PE,1080.0,1020.45,58.4,61.3,57.75,60.15,36.005089,18900,336700
2026-08-20 09:35:00,ATM+3,PE,1080.0,1020.65,60.15,60.15,58.45,59.1,31.64471,11200,329700
2026-08-20 09:40:00,ATM+3,PE,1080.0,1018.55,60.2,64.0,59.1,62.3,38.033916,8400,325500
2026-08-20 09:45:00,ATM+3,PE,1080.0,1015.2,62.3,67.75,62.3,66.1,41.585727,5600,323400
2026-08-20 09:50:00,ATM+3,PE,1080.0,1017.5,65.95,66.1,64.05,64.05,41.474574,9800,317800
2026-08-20 09:55:00,ATM+3,PE,1080.0,1017.65,64.5,64.5,62.75,62.75,36.413144,4900,315700
2026-08-20 10:00:00,ATM+3,PE,1080.0,1018.1,62.75,62.75,60.25,60.45,20.943509,13300,312900
2026-08-20 10:05:00,ATM+3,PE,1080.0,1020.5,60.8,60.8,58.7,58.7,28.134222,4200,307300
2026-08-20 10:10:00,ATM+3,PE,1080.0,1020.2,58.7,59.85,58.7,59.85,33.516948,700,306600
2026-08-20 10:15:00,ATM+3,PE,1080.0,1020.65,59.85,59.85,57.95,58.5,27.687005,4200,307300
2026-08-20 10:20:00,ATM+3,PE,1080.0,1021.7,58.7,59.05,58.5,59.05,36.156651,4900,307300
2026-08-20 10:25:00,ATM+3,PE,1080.0,1020.75,59.05,60.0,58.7,60.0,36.618771,3500,307300
2026-08-20 10:30:00,ATM+3,PE,1080.0,1028.35,58.35,60.0,51.95,51.95,31.024337,16800,303100
2026-08-20 10:35:00,ATM+3,PE,1100.0,1031.45,75.55,75.55,50.3,67.0,18.841878,9800,259000
2026-08-20 10:40:00,ATM+3,PE,1100.0,1030.3,68.0,68.0,67.0,68.0,0.0,700,258300
2026-08-20 10:45:00,ATM+3,PE,1080.0,1029.35,68.0,68.0,47.85,49.5,21.675887,700,310100
2026-08-20 10:50:00,ATM+3,PE,1080.0,1028.4,50.2,69.55,49.5,50.3,20.26331,2800,310100
2026-08-20 10:55:00,ATM+3,PE,1080.0,1028.55,50.55,50.75,50.3,50.75,25.59312,1400,310100
2026-08-20 11:00:00,ATM+3,PE,1080.0,1027.5,51.15,52.0,50.75,52.0,27.301908,1400,310100
2026-08-20 11:05:00,ATM+3,PE,1080.0,1028.0,52.0,52.0,52.0,52.0,29.804155,700,310100
2026-08-20 11:10:00,ATM+3,PE,1080.0,1026.9,51.4,53.0,51.4,52.95,29.538134,6300,308000
2026-08-20 11:15:00,ATM+3,PE,1080.0,1026.85,52.95,52.95,52.65,52.65,27.589156,700,310800
2026-08-20 11:20:00,ATM+3,PE,1080.0,1026.2,52.65,54.0,52.65,54.0,31.619265,1400,311500
2026-08-20 11:25:00,ATM+3,PE,1080.0,1026.0,54.0,54.0,53.3,53.3,26.659322,2800,310800
2026-08-20 11:30:00,ATM+3,PE,1080.0,1029.65,52.75,53.3,50.6,50.6,30.260906,2100,310800
2026-08-20 11:35:00,ATM+3,PE,1100.0,1030.3,50.6,70.6,50.0,70.0,38.825435,1400,259000
2026-08-20 11:40:00,ATM+3,PE,1100.0,1030.45,70.0,70.0,70.0,70.0,39.528617,0,259000
2026-08-20 11:45:00,ATM+3,PE,1100.0,1030.3,49.8,70.0,49.8,70.0,38.84158,0,259000
2026-08-20 11:50:00,ATM+3,PE,1100.0,1031.15,70.0,70.0,70.0,70.0,42.469336,0,259000
2026-08-20 11:55:00,ATM+3,PE,1100.0,1030.8,70.0,70.0,70.0,70.0,41.07568,0,259000
2026-08-20 12:00:00,ATM+3,PE,1100.0,1031.25,70.0,70.0,70.0,70.0,42.873094,0,259000
2026-08-20 12:05:00,ATM+3,PE,1080.0,1029.85,70.0,70.0,49.8,49.8,27.200729,0,310800
2026-08-20 12:10:00,ATM+3,PE,1100.0,1030.55,49.8,70.0,49.8,70.0,40.029225,0,259000
2026-08-20 12:15:00,ATM+3,PE,1100.0,1032.0,70.0,70.0,70.0,70.0,45.579923,0,259000
2026-08-20 12:20:00,ATM+3,PE,1080.0,1029.6,70.0,70.0,46.85,46.85,0.0,0,314300
2026-08-20 12:25:00,ATM+3,PE,1080.0,1029.75,46.85,50.3,46.85,50.3,29.335196,1400,315000
2026-08-20 12:30:00,ATM+3,PE,1080.0,1029.7,70.0,70.0,49.45,49.45,24.097423,0,313600
2026-08-20 12:35:00,ATM+3,PE,1080.0,1029.85,49.45,70.0,49.45,49.45,25.095516,0,313600
2026-08-20 12:40:00,ATM+3,PE,1080.0,1029.65,49.45,49.45,49.45,49.45,23.737285,0,313600
2026-08-20 12:45:00,ATM+3,PE,1100.0,1030.2,70.0,70.0,49.45,70.0,38.454232,1400,259000
2026-08-20 12:50:00,ATM+3,PE,1080.0,1029.85,49.2,70.0,49.2,49.2,23.258529,1400,317800
2026-08-20 12:55:00,ATM+3,PE,1080.0,1030.0,49.2,70.0,49.2,49.65,27.173939,700,318500
2026-08-20 13:00:00,ATM+3,PE,1080.0,1029.1,49.65,50.2,49.65,50.2,25.417678,700,318500
2026-08-20 13:05:00,ATM+3,PE,1080.0,1028.75,50.2,50.2,50.2,50.2,22.81291,0,318500
2026-08-20 13:10:00,ATM+3,PE,1080.0,1028.2,50.2,50.2,50.2,50.2,0.0,0,318500
2026-08-20 13:15:00,ATM+3,PE,1080.0,1028.75,51.15,51.15,50.2,51.15,29.092447,700,318500
2026-08-20 13:20:00,ATM+3,PE,1080.0,1029.3,51.15,51.15,51.15,51.15,31.464733,0,318500
2026-08-20 13:25:00,ATM+3,PE,1080.0,1028.15,51.15,51.15,51.15,51.15,25.822927,0,318500
2026-08-20 13:30:00,ATM+3,PE,1080.0,1027.45,51.15,51.15,51.15,51.15,18.452674,0,318500
2026-08-20 13:35:00,ATM+3,PE,1080.0,1027.55,51.15,51.15,51.15,51.15,20.301907,0,318500
2026-08-20 13:40:00,ATM+3,PE,1080.0,1026.95,52.05,52.25,51.15,52.25,25.602391,2800,318500
2026-08-20 13:45:00,ATM+3,PE,1080.0,1027.0,52.25,52.25,52.25,52.25,25.952637,0,318500
2026-08-20 13:50:00,ATM+3,PE,1080.0,1027.0,52.75,52.75,52.25,52.75,29.104913,700,319900
2026-08-20 13:55:00,ATM+3,PE,1080.0,1026.85,52.75,52.75,52.75,52.75,28.31004,0,319900
2026-08-20 14:00:00,ATM+3,PE,1080.0,1027.05,52.75,52.75,52.75,52.75,29.368913,0,319900
2026-08-20 14:05:00,ATM+3,PE,1080.0,1028.2,52.4,52.75,52.4,52.4,32.716051,700,319200
2026-08-20 14:10:00,ATM+3,PE,1080.0,1026.6,52.65,52.65,52.4,52.65,26.126181,2100,319900
2026-08-20 14:15:00,ATM+3,PE,1080.0,1026.85,52.65,52.65,52.65,52.65,27.713307,0,319200
2026-08-20 14:20:00,ATM+3,PE,1080.0,1025.05,52.65,54.75,52.65,54.75,30.280845,3500,319200
2026-08-20 14:25:00,ATM+3,PE,1080.0,1025.5,54.75,54.75,54.75,54.75,32.421486,0,319200
2026-08-20 14:30:00,ATM+3,PE,1080.0,1025.15,54.75,54.75,54.75,54.75,30.797551,0,319200
2026-08-20 14:35:00,ATM+3,PE,1080.0,1024.35,54.75,54.75,54.75,54.75,25.857594,0,315700
2026-08-20 14:40:00,ATM+3,PE,1080.0,1023.9,56.55,57.2,54.75,56.65,34.616076,5600,316400
2026-08-20 14:45:00,ATM+3,PE,1080.0,1022.75,56.65,56.95,56.65,56.95,30.742779,1400,316400
2026-08-20 14:50:00,ATM+3,PE,1080.0,1023.3,56.95,56.95,55.65,55.65,24.864852,3500,317800
2026-08-20 14:55:00,ATM+3,PE,1080.0,1023.35,55.65,55.65,55.65,55.65,25.342209,0,317800
2026-08-20 15:00:00,ATM+3,PE,1080.0,1022.7,55.65,56.6,55.65,56.6,28.122879,2100,317800
2026-08-20 15:05:00,ATM+3,PE,1080.0,1021.3,57.1,57.1,56.6,57.1,0.0,700,317800
2026-08-20 15:10:00,ATM+3,PE,1080.0,1023.0,57.1,57.1,57.1,57.1,32.885907,0,317800
2026-08-20 15:15:00,ATM+3,PE,1080.0,1023.0,57.1,57.1,57.1,57.1,32.892387,0,317800
2026-08-20 15:20:00,ATM+3,PE,1080.0,1023.0,57.1,57.1,56.5,56.65,30.363467,2100,317800
2026-08-20 15:25:00,ATM+3,PE,1080.0,1029.85,56.65,56.95,56.65,56.95,51.95113,1400,319200
2026-08-20 15:30:00,ATM+3,PE,1080.0,1029.85,56.95,56.95,55.55,55.55,48.083224,1400,318500
2026-08-20 15:35:00,ATM+3,PE,1080.0,1029.85,55.55,55.55,54.5,54.8,45.929004,6300,316400
2026-08-21 09:15:00,ATM+3,PE,1100.0,1033.0,75.9,75.9,75.9,75.9,72.271601,0,272300
2026-08-21 09:20:00,ATM+3,PE,1100.0,1030.6,75.9,75.9,75.9,75.9,66.42897,0,272300
2026-08-21 09:25:00,ATM+3,PE,1100.0,1037.7,69.0,75.9,66.1,66.1,52.908976,12600,266700
2026-08-21 09:30:00,ATM+3,PE,1100.0,1036.3,66.1,66.1,63.45,64.65,41.90834,1400,266700
2026-08-21 09:35:00,ATM+3,PE,1100.0,1039.1,63.2,64.65,62.0,62.0,41.209949,3500,265300
2026-08-21 09:40:00,ATM+3,PE,1100.0,1039.8,62.0,62.0,60.45,60.45,36.420325,1400,265300
2026-08-21 09:45:00,ATM+3,PE,1100.0,1036.75,60.45,64.2,60.45,64.2,41.714719,4200,265300
2026-08-21 09:50:00,ATM+3,PE,1100.0,1037.1,64.2,64.2,63.05,63.05,37.139075,1400,262500
2026-08-21 09:55:00,ATM+3,PE,1100.0,1039.05,62.0,63.05,61.6,61.6,39.030032,1400,261100
2026-08-21 10:00:00,ATM+3,PE,1100.0,1036.1,61.6,61.6,61.6,61.6,0.0,0,261100
2026-08-21 10:05:00,ATM+3,PE,1100.0,1035.75,61.6,61.6,61.6,61.6,0.0,0,261100
2026-08-21 10:10:00,ATM+3,PE,1100.0,1035.3,61.6,61.6,61.6,61.6,0.0,0,261100
2026-08-21 10:15:00,ATM+3,PE,1100.0,1035.2,61.6,61.6,61.6,61.6,0.0,0,261100
2026-08-21 10:20:00,ATM+3,PE,1100.0,1033.1,61.6,64.9,61.6,64.9,0.0,700,260400
2026-08-21 10:25:00,ATM+3,PE,1100.0,1035.65,64.9,64.9,64.9,64.9,40.255423,0,260400
2026-08-21 10:30:00,ATM+3,PE,1100.0,1034.15,63.5,64.9,63.5,63.5,0.0,1400,259700
2026-08-21 10:35:00,ATM+3,PE,1100.0,1034.0,63.5,63.5,63.5,63.5,0.0,0,260400
2026-08-21 10:40:00,ATM+3,PE,1100.0,1034.0,63.5,63.5,63.5,63.5,0.0,0,260400
2026-08-21 10:45:00,ATM+3,PE,1100.0,1032.75,63.5,65.25,63.5,65.25,0.0,4200,258300
2026-08-21 10:50:00,ATM+3,PE,1100.0,1032.55,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 10:55:00,ATM+3,PE,1100.0,1032.75,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:00:00,ATM+3,PE,1100.0,1033.0,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:05:00,ATM+3,PE,1100.0,1033.55,65.25,65.25,65.25,65.25,23.266679,0,258300
2026-08-21 11:10:00,ATM+3,PE,1100.0,1032.0,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:15:00,ATM+3,PE,1080.0,1029.9,65.25,65.25,48.55,49.8,28.749702,1400,292600
2026-08-21 11:20:00,ATM+3,PE,1100.0,1032.4,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:25:00,ATM+3,PE,1100.0,1032.3,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:30:00,ATM+3,PE,1100.0,1033.0,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:35:00,ATM+3,PE,1100.0,1033.15,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:40:00,ATM+3,PE,1100.0,1032.85,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:45:00,ATM+3,PE,1100.0,1031.8,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:50:00,ATM+3,PE,1100.0,1031.1,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 11:55:00,ATM+3,PE,1100.0,1030.55,65.25,65.25,48.65,65.25,0.0,0,258300
2026-08-21 12:00:00,ATM+3,PE,1100.0,1030.5,65.25,65.25,49.1,65.25,0.0,0,258300
2026-08-21 12:05:00,ATM+3,PE,1100.0,1031.4,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 12:10:00,ATM+3,PE,1100.0,1031.9,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 12:15:00,ATM+3,PE,1100.0,1031.65,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 12:20:00,ATM+3,PE,1100.0,1031.7,65.25,65.25,65.25,65.25,0.0,0,258300
2026-08-21 12:25:00,ATM+3,PE,1100.0,1031.1,65.25,69.75,65.25,69.75,44.495375,1400,257600
2026-08-21 12:30:00,ATM+3,PE,1100.0,1031.55,69.75,69.75,68.75,68.75,41.074703,700,256900
2026-08-21 12:35:00,ATM+3,PE,1100.0,1030.55,68.75,68.75,68.75,68.75,33.510106,0,256900
2026-08-21 12:40:00,ATM+3,PE,1100.0,1033.55,68.75,68.75,68.75,68.75,50.156968,0,256900
2026-08-21 12:45:00,ATM+3,PE,1100.0,1034.95,68.75,68.75,68.75,68.75,54.945077,0,256900
2026-08-21 12:50:00,ATM+3,PE,1100.0,1033.8,68.75,68.75,68.75,68.75,51.105822,0,256900
2026-08-21 12:55:00,ATM+3,PE,1100.0,1034.25,68.75,68.75,68.75,68.75,52.696319,0,256900
2026-08-21 13:00:00,ATM+3,PE,1100.0,1035.6,68.75,68.75,68.75,68.75,56.990949,0,256900
2026-08-21 13:05:00,ATM+3,PE,1100.0,1037.3,68.75,68.75,68.75,68.75,61.734689,0,256900
2026-08-21 13:10:00,ATM+3,PE,1100.0,1039.1,68.75,68.75,68.75,68.75,66.221403,0,256900
2026-08-21 13:15:00,ATM+3,PE,1100.0,1039.3,68.75,68.75,68.75,68.75,66.716669,0,256900
2026-08-21 13:20:00,ATM+3,PE,1100.0,1037.35,68.75,68.75,68.75,68.75,61.935448,0,256900
2026-08-21 13:25:00,ATM+3,PE,1100.0,1038.15,68.75,68.75,68.75,68.75,63.996284,0,256900
2026-08-21 13:30:00,ATM+3,PE,1100.0,1037.5,68.75,68.75,62.3,62.3,34.972438,1400,256900
2026-08-21 13:35:00,ATM+3,PE,1100.0,1036.95,62.3,62.3,62.3,62.3,30.300179,0,256900
2026-08-21 13:40:00,ATM+3,PE,1100.0,1038.85,62.3,64.25,62.3,64.25,50.560221,700,256200
2026-08-21 13:45:00,ATM+3,PE,1100.0,1038.2,64.25,64.25,64.25,64.25,48.372877,0,256200
2026-08-21 13:50:00,ATM+3,PE,1100.0,1038.05,64.25,64.25,61.4,61.4,31.878737,700,256200
2026-08-21 13:55:00,ATM+3,PE,1100.0,1038.0,61.4,61.4,61.4,61.4,31.432161,0,256200
2026-08-21 14:00:00,ATM+3,PE,1100.0,1038.1,61.4,61.4,61.4,61.4,32.319334,0,256200
2026-08-21 14:05:00,ATM+3,PE,1100.0,1037.6,61.4,61.4,61.4,61.4,26.529769,0,256200
2026-08-21 14:10:00,ATM+3,PE,1100.0,1038.5,61.4,61.4,61.4,61.4,35.288143,0,256200
2026-08-21 14:15:00,ATM+3,PE,1100.0,1038.8,61.4,61.4,61.4,61.4,37.132541,0,256200
2026-08-21 14:20:00,ATM+3,PE,1100.0,1038.35,61.4,61.4,61.4,61.4,34.278923,0,256200
2026-08-21 14:25:00,ATM+3,PE,1100.0,1038.7,61.4,61.4,61.4,61.4,36.565936,0,256200
2026-08-21 14:30:00,ATM+3,PE,1100.0,1038.15,61.4,61.4,61.4,61.4,32.766537,0,256200
2026-08-21 14:35:00,ATM+3,PE,1100.0,1037.5,61.4,61.4,61.4,61.4,24.295948,0,256200
2026-08-21 14:40:00,ATM+3,PE,1100.0,1037.85,61.4,63.0,61.4,63.0,41.373079,1400,255500
2026-08-21 14:45:00,ATM+3,PE,1100.0,1037.95,63.0,63.0,63.0,63.0,41.855317,0,255500
2026-08-21 14:50:00,ATM+3,PE,1100.0,1036.4,63.0,63.05,63.0,63.05,32.653693,700,256200
2026-08-21 14:55:00,ATM+3,PE,1100.0,1036.35,63.05,63.8,63.05,63.8,38.088839,1400,257600
2026-08-21 15:00:00,ATM+3,PE,1100.0,1034.3,63.8,64.6,63.8,64.6,25.334527,2100,260400
2026-08-21 15:05:00,ATM+3,PE,1100.0,1035.05,64.6,65.6,64.6,65.6,41.786174,2100,261100
2026-08-21 15:10:00,ATM+3,PE,1100.0,1036.0,65.6,65.6,65.6,65.6,46.161497,0,261100
2026-08-21 15:15:00,ATM+3,PE,1100.0,1036.0,65.6,65.6,65.6,65.6,46.17709,0,261100
2026-08-21 15:20:00,ATM+3,PE,1100.0,1036.0,65.6,65.6,65.6,65.6,46.192696,0,261100
2026-08-21 15:25:00,ATM+3,PE,1100.0,1034.0,65.6,65.6,65.6,65.6,35.127525,0,261100
2026-08-21 15:30:00,ATM+3,PE,1100.0,1034.0,65.6,65.6,65.6,65.6,35.13401,0,261100
2026-08-21 15:35:00,ATM+3,PE,1100.0,1034.0,65.6,65.6,65.6,65.6,35.1405,0,261100
2026-08-24 09:20:00,ATM+3,PE,1120.0,1051.65,70.0,70.0,70.0,70.0,78.68836,700,80500
2026-08-24 09:50:00,ATM+3,PE,1100.0,1049.95,72.1,78.3,54.9,54.9,86.211473,1400,261100
2026-08-24 09:55:00,ATM+3,PE,1120.0,1051.2,53.25,72.1,53.25,72.1,94.114143,700,79800
2026-08-24 10:00:00,ATM+3,PE,1120.0,1050.5,72.1,72.1,72.1,72.1,89.285253,0,79800
2026-08-24 10:05:00,ATM+3,PE,1120.0,1052.25,72.1,72.1,72.1,72.1,100.972691,0,79800
2026-08-24 10:10:00,ATM+3,PE,1100.0,1049.9,72.1,72.1,51.65,51.65,63.065339,1400,263200
2026-08-24 10:15:00,ATM+3,PE,1120.0,1054.0,71.2,71.2,71.2,71.2,105.100013,0,79100
2026-08-24 10:20:00,ATM+3,PE,1120.0,1055.75,71.2,71.2,71.2,71.2,114.142979,0,78400
2026-08-24 10:25:00,ATM+3,PE,1120.0,1055.95,71.2,71.2,71.2,71.2,115.251044,0,78400
2026-08-24 10:30:00,ATM+3,PE,1120.0,1056.45,71.2,71.2,71.2,71.2,117.739295,0,78400
2026-08-24 10:35:00,ATM+3,PE,1120.0,1054.4,71.2,71.2,71.2,71.2,107.829418,0,78400
2026-08-24 10:40:00,ATM+3,PE,1120.0,1054.15,71.2,71.2,67.1,67.1,73.892611,2800,77700
2026-08-24 10:45:00,ATM+3,PE,1120.0,1056.2,67.1,67.1,67.1,67.1,90.273457,0,77700
2026-08-24 10:50:00,ATM+3,PE,1120.0,1057.25,67.1,67.1,67.1,67.1,96.848777,0,77700
2026-08-24 10:55:00,ATM+3,PE,1120.0,1055.3,67.1,67.1,67.1,67.1,84.179982,0,77700
2026-08-24 11:00:00,ATM+3,PE,1120.0,1055.3,67.1,67.1,67.1,67.1,84.294435,0,77700
2026-08-24 11:05:00,ATM+3,PE,1120.0,1055.45,67.1,67.1,67.1,67.1,85.537339,0,77700
2026-08-24 11:10:00,ATM+3,PE,1120.0,1053.7,67.1,67.1,67.1,67.1,69.449578,0,77700
2026-08-24 11:15:00,ATM+3,PE,1120.0,1054.5,67.1,67.1,67.1,67.1,77.962516,0,77700
2026-08-24 11:20:00,ATM+3,PE,1120.0,1055.4,67.1,67.1,67.1,67.1,85.516519,0,77700
2026-08-24 11:25:00,ATM+3,PE,1120.0,1055.5,67.1,67.1,67.1,67.1,86.381559,0,77700
2026-08-24 11:30:00,ATM+3,PE,1120.0,1055.0,67.1,67.1,67.1,67.1,82.614845,0,77700
2026-08-24 11:35:00,ATM+3,PE,1120.0,1054.1,67.1,67.1,67.1,67.1,74.450697,0,77700
2026-08-24 11:40:00,ATM+3,PE,1120.0,1054.0,67.1,67.1,67.1,67.1,73.479052,0,77700
2026-08-24 11:45:00,ATM+3,PE,1120.0,1052.45,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 11:50:00,ATM+3,PE,1120.0,1051.2,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 11:55:00,ATM+3,PE,1120.0,1051.8,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 12:00:00,ATM+3,PE,1120.0,1054.35,67.1,67.1,67.1,67.1,77.493981,0,77700
2026-08-24 12:05:00,ATM+3,PE,1120.0,1054.2,67.1,67.1,67.1,67.1,76.099587,0,77700
2026-08-24 12:10:00,ATM+3,PE,1120.0,1053.4,67.1,67.1,67.1,67.1,66.428585,0,77700
2026-08-24 12:15:00,ATM+3,PE,1120.0,1051.5,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 12:20:00,ATM+3,PE,1120.0,1051.8,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 12:25:00,ATM+3,PE,1120.0,1052.35,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 12:30:00,ATM+3,PE,1120.0,1052.05,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 12:35:00,ATM+3,PE,1120.0,1052.7,67.1,67.1,67.1,67.1,50.31838,0,77700
2026-08-24 12:40:00,ATM+3,PE,1120.0,1052.9,67.1,67.1,67.1,67.1,57.206851,0,77700
2026-08-24 12:45:00,ATM+3,PE,1120.0,1053.8,67.1,67.1,67.1,67.1,72.458244,0,77700
2026-08-24 12:50:00,ATM+3,PE,1120.0,1054.65,67.1,67.1,67.1,67.1,81.440861,0,77700
2026-08-24 12:55:00,ATM+3,PE,1120.0,1054.95,67.1,67.1,67.1,67.1,84.204046,0,77700
2026-08-24 13:00:00,ATM+3,PE,1120.0,1051.75,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 13:05:00,ATM+3,PE,1100.0,1049.8,67.1,67.1,49.55,49.55,0.0,0,271600
2026-08-24 13:10:00,ATM+3,PE,1100.0,1049.4,49.55,67.1,49.55,49.55,0.0,0,271600
2026-08-24 13:15:00,ATM+3,PE,1100.0,1050.0,49.55,67.1,49.55,49.55,0.0,0,271600
2026-08-24 13:20:00,ATM+3,PE,1120.0,1050.05,49.55,67.1,49.55,67.1,0.0,0,77700
2026-08-24 13:25:00,ATM+3,PE,1100.0,1049.95,67.1,67.1,49.55,49.55,0.0,0,271600
2026-08-24 13:30:00,ATM+3,PE,1100.0,1049.75,49.55,49.55,49.55,49.55,0.0,0,271600
2026-08-24 13:35:00,ATM+3,PE,1120.0,1051.5,49.55,67.1,49.55,67.1,0.0,0,77700
2026-08-24 13:40:00,ATM+3,PE,1120.0,1051.9,67.1,67.1,67.1,67.1,0.0,0,77700
2026-08-24 13:45:00,ATM+3,PE,1120.0,1052.7,67.1,70.6,67.1,69.0,84.15047,2100,77700
2026-08-24 13:50:00,ATM+3,PE,1120.0,1050.85,68.65,69.0,68.65,68.65,0.0,1400,77000
