ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:40:00,ATM+3,CE,1060.0,1035.0,0.4,0.5,0.4,0.5,29.718469,36000,2312250
2026-08-24 14:45:00,ATM+3,CE,1060.0,1034.8,0.4,0.55,0.4,0.55,30.624442,3750,2308500
2026-08-24 14:50:00,ATM+3,CE,1060.0,1035.0,0.55,0.55,0.45,0.5,29.820223,52500,2303250
2026-08-24 14:55:00,ATM+3,CE,1060.0,1034.9,0.35,0.45,0.3,0.4,28.520463,138000,2315250
2026-08-24 15:00:00,ATM+3,CE,1070.0,1036.2,0.35,0.35,0.3,0.35,35.131922,51750,2580750
2026-08-24 15:05:00,ATM+3,CE,1060.0,1035.0,0.4,0.4,0.25,0.4,28.527162,72000,2292000
2026-08-24 15:10:00,ATM+3,CE,1070.0,1036.1,0.3,0.3,0.3,0.3,34.323034,32250,2569500
2026-08-24 15:15:00,ATM+3,CE,1070.0,1036.1,0.3,0.35,0.3,0.3,34.382589,22500,2563500
2026-08-24 15:20:00,ATM+3,CE,1070.0,1036.1,0.3,0.3,0.3,0.3,34.442453,45000,2570250
2026-08-24 15:25:00,ATM+3,CE,1070.0,1039.5,0.3,0.3,0.25,0.25,30.532577,27750,2577000
2026-08-24 15:30:00,ATM+3,CE,1070.0,1039.5,0.25,0.25,0.2,0.2,29.395215,74250,2565000
2026-08-24 15:35:00,ATM+3,CE,1070.0,1039.5,0.25,0.25,0.2,0.2,29.447009,42750,2568000
2026-08-25 09:15:00,ATM+3,CE,1070.0,1036.9,0.2,0.2,0.1,0.15,58.926698,156750,2517000
2026-08-25 09:20:00,ATM+3,CE,1070.0,1038.6,0.15,0.2,0.15,0.2,59.483117,166500,2470500
2026-08-25 09:25:00,ATM+3,CE,1070.0,1038.5,0.2,0.2,0.15,0.2,60.046392,153750,2485500
2026-08-25 09:30:00,ATM+3,CE,1070.0,1039.6,0.2,0.25,0.2,0.25,61.045378,216750,2509500
2026-08-25 09:35:00,ATM+3,CE,1070.0,1036.7,0.25,0.25,0.15,0.15,60.861718,237750,2388750
2026-08-25 09:40:00,ATM+3,CE,1070.0,1036.0,0.2,0.25,0.15,0.2,65.404269,153000,2393250
2026-08-25 09:45:00,ATM+3,CE,1060.0,1034.6,0.2,0.3,0.15,0.25,54.23031,26250,1922250
2026-08-25 09:50:00,ATM+3,CE,1060.0,1034.7,0.25,0.3,0.2,0.2,52.237057,57000,1905000
2026-08-25 09:55:00,ATM+3,CE,1070.0,1037.1,0.25,0.25,0.15,0.15,61.986278,48000,2352750
2026-08-25 10:00:00,ATM+3,CE,1070.0,1038.3,0.2,0.3,0.15,0.3,68.257778,116250,2364750
2026-08-25 10:05:00,ATM+3,CE,1070.0,1037.2,0.4,0.4,0.25,0.25,68.425166,129750,2338500
2026-08-25 10:10:00,ATM+3,CE,1070.0,1037.0,0.25,0.3,0.25,0.3,71.653221,70500,2339250
2026-08-25 10:15:00,ATM+3,CE,1070.0,1035.3,0.25,0.3,0.2,0.2,70.103184,23250,2331000
2026-08-25 10:20:00,ATM+3,CE,1060.0,1034.8,0.2,0.3,0.2,0.3,58.862229,49500,1867500
2026-08-25 10:25:00,ATM+3,CE,1060.0,1034.0,0.3,0.35,0.25,0.35,62.79173,33750,1867500
2026-08-25 10:30:00,ATM+3,CE,1060.0,1034.2,0.3,0.35,0.25,0.25,58.863217,39750,1860000
2026-08-25 10:35:00,ATM+3,CE,1070.0,1035.4,0.25,0.3,0.15,0.15,68.921373,3750,2302500
2026-08-25 10:40:00,ATM+3,CE,1070.0,1037.1,0.15,0.2,0.15,0.2,69.795387,11250,2302500
2026-08-25 10:45:00,ATM+3,CE,1070.0,1039.5,0.2,0.2,0.2,0.2,66.031066,26250,2292750
2026-08-25 10:50:00,ATM+3,CE,1070.0,1042.1,0.25,0.3,0.2,0.25,64.35516,169500,2272500
2026-08-25 10:55:00,ATM+3,CE,1070.0,1040.1,0.25,0.3,0.2,0.25,68.773027,42750,2256750
2026-08-25 11:00:00,ATM+3,CE,1070.0,1038.6,0.25,0.25,0.2,0.2,69.498254,33000,2259750
2026-08-25 11:05:00,ATM+3,CE,1070.0,1037.5,0.2,0.25,0.2,0.2,72.212229,63750,2244750
2026-08-25 11:10:00,ATM+3,CE,1070.0,1039.0,0.2,0.25,0.2,0.25,72.860376,6000,2238000
2026-08-25 11:15:00,ATM+3,CE,1070.0,1038.5,0.3,0.3,0.2,0.25,74.549123,42750,2220000
2026-08-25 11:20:00,ATM+3,CE,1070.0,1039.2,0.25,0.25,0.2,0.25,73.878992,17250,2219250
2026-08-25 11:25:00,ATM+3,CE,1070.0,1040.5,0.25,0.25,0.2,0.2,69.16464,17250,2220000
2026-08-25 11:30:00,ATM+3,CE,1070.0,1040.0,0.25,0.25,0.2,0.2,70.863513,27000,2223000
2026-08-25 11:35:00,ATM+3,CE,1070.0,1040.1,0.2,0.2,0.15,0.2,71.398923,18750,2224500
2026-08-25 11:40:00,ATM+3,CE,1070.0,1040.3,0.2,0.2,0.2,0.2,71.750543,4500,2229000
2026-08-25 11:45:00,ATM+3,CE,1070.0,1039.9,0.2,0.2,0.2,0.2,73.349581,9750,2232750
2026-08-25 11:50:00,ATM+3,CE,1070.0,1040.8,0.15,0.2,0.15,0.15,68.855222,2250,2232000
2026-08-25 11:55:00,ATM+3,CE,1070.0,1042.5,0.2,0.3,0.15,0.3,74.969653,109500,2247000
2026-08-25 12:00:00,ATM+3,CE,1070.0,1043.9,0.3,0.3,0.25,0.3,72.667055,48750,2239500
2026-08-25 12:05:00,ATM+3,CE,1070.0,1042.2,0.25,0.3,0.25,0.25,74.781657,38250,2239500
2026-08-25 12:10:00,ATM+3,CE,1070.0,1042.5,0.25,0.25,0.2,0.2,72.028763,41250,2236500
2026-08-25 12:15:00,ATM+3,CE,1070.0,1041.6,0.2,0.25,0.15,0.15,71.336726,71250,2229750
2026-08-25 12:20:00,ATM+3,CE,1070.0,1040.7,0.2,0.2,0.1,0.1,69.618655,135750,2175000
2026-08-25 12:25:00,ATM+3,CE,1070.0,1040.6,0.1,0.15,0.1,0.1,70.739024,24750,2155500
2026-08-25 12:30:00,ATM+3,CE,1070.0,1040.7,0.1,0.1,0.1,0.1,71.479632,199500,2073000
2026-08-25 12:35:00,ATM+3,CE,1070.0,1040.8,0.1,0.15,0.05,0.1,72.253736,57000,2074500
2026-08-25 12:40:00,ATM+3,CE,1070.0,1041.9,0.1,0.1,0.1,0.1,70.889946,57750,2067750
2026-08-25 12:45:00,ATM+3,CE,1070.0,1041.0,0.1,0.1,0.1,0.1,73.912426,0,2052000
2026-08-25 12:50:00,ATM+3,CE,1070.0,1041.0,0.1,0.1,0.1,0.1,75.025963,12000,2043000
2026-08-25 12:55:00,ATM+3,CE,1070.0,1041.0,0.1,0.15,0.1,0.1,76.191757,42750,2020500
2026-08-25 13:00:00,ATM+3,CE,1070.0,1040.0,0.15,0.15,0.05,0.1,79.716826,204000,1989000
2026-08-25 13:05:00,ATM+3,CE,1070.0,1039.9,0.05,0.1,0.05,0.1,81.27088,59250,1926000
2026-08-25 13:10:00,ATM+3,CE,1070.0,1038.3,0.1,0.1,0.05,0.1,86.459081,13500,1911000
2026-08-25 13:15:00,ATM+3,CE,1070.0,1037.9,0.05,0.1,0.05,0.05,80.854893,6750,1904250
2026-08-25 13:20:00,ATM+3,CE,1070.0,1037.3,0.05,0.1,0.05,0.1,92.059601,750,1902750
2026-08-25 13:25:00,ATM+3,CE,1070.0,1038.5,0.1,0.1,0.05,0.05,82.519144,3750,1902000
2026-08-25 13:30:00,ATM+3,CE,1070.0,1038.3,0.1,0.1,0.05,0.1,93.129154,1500,1901250
2026-08-25 13:35:00,ATM+3,CE,1070.0,1039.3,0.1,0.1,0.1,0.1,92.445688,0,1901250
2026-08-25 13:40:00,ATM+3,CE,1070.0,1038.9,0.05,0.1,0.05,0.1,95.502455,3000,1898250
2026-08-25 13:45:00,ATM+3,CE,1070.0,1038.2,0.1,0.1,0.1,0.1,99.555875,0,1898250
2026-08-25 13:50:00,ATM+3,CE,1070.0,1041.8,0.1,0.15,0.1,0.15,97.920172,83250,1848000
2026-08-25 13:55:00,ATM+3,CE,1070.0,1040.8,0.1,0.15,0.1,0.15,103.357047,9750,1848000
2026-08-25 14:00:00,ATM+3,CE,1070.0,1040.7,0.15,0.15,0.15,0.15,106.353772,18750,1867500
2026-08-25 14:05:00,ATM+3,CE,1070.0,1039.5,0.15,0.15,0.1,0.1,0.0,53250,1851000
2026-08-25 14:10:00,ATM+3,CE,1070.0,1039.2,0.1,0.15,0.1,0.15,0.0,11250,1830750
2026-08-25 14:15:00,ATM+3,CE,1070.0,1040.3,0.15,0.15,0.1,0.1,0.0,3750,1830750
2026-08-25 14:20:00,ATM+3,CE,1070.0,1041.1,0.1,0.15,0.1,0.15,0.0,88500,1830000
2026-08-25 14:25:00,ATM+3,CE,1070.0,1042.8,0.15,0.15,0.1,0.1,0.0,6750,1888500
2026-08-25 14:30:00,ATM+3,CE,1070.0,1043.6,0.15,0.25,0.1,0.15,0.0,62250,1874250
2026-08-25 14:35:00,ATM+3,CE,1070.0,1044.1,0.2,0.2,0.1,0.1,0.0,23250,1858500
2026-08-25 14:40:00,ATM+3,CE,1070.0,1043.9,0.15,0.15,0.1,0.15,0.0,8250,1853250
2026-08-25 14:45:00,ATM+3,CE,1070.0,1043.3,0.15,0.2,0.15,0.15,0.0,34500,1851750
2026-08-25 14:50:00,ATM+3,CE,1070.0,1042.9,0.1,0.2,0.1,0.15,0.0,25500,1837500
2026-08-25 14:55:00,ATM+3,CE,1070.0,1043.7,0.2,0.2,0.15,0.2,0.0,24000,1829250
2026-08-25 15:00:00,ATM+3,CE,1070.0,1043.5,0.25,0.25,0.15,0.15,0.0,15000,1821000
2026-08-25 15:05:00,ATM+3,CE,1070.0,1043.5,0.1,0.15,0.1,0.15,0.0,21000,1800750
2026-08-25 15:10:00,ATM+3,CE,1070.0,1044.0,0.15,0.15,0.1,0.15,0.0,63750,1785000
2026-08-25 15:15:00,ATM+3,CE,1070.0,1044.0,0.15,0.15,0.1,0.1,0.0,21000,1788750
2026-08-25 15:20:00,ATM+3,CE,1070.0,1044.0,0.1,0.1,0.05,0.1,0.0,75750,1756500
2026-08-25 15:25:00,ATM+3,CE,1080.0,1048.0,0.05,0.1,0.05,0.05,0.0,260250,3174000
2026-08-25 15:30:00,ATM+3,CE,1080.0,1048.0,0.05,0.05,0.05,0.05,0.0,18750,3176250
2026-08-25 15:35:00,ATM+3,CE,1080.0,1048.0,0.05,0.05,0.05,0.05,0.0,4500,3180000
2026-08-20 09:15:00,ATM+3,PE,1080.0,1048.0,33.7,35.0,32.8,34.3,27.821383,9000,2613750
2026-08-20 09:20:00,ATM+3,PE,1080.0,1048.1,34.7,35.3,33.9,34.3,28.053683,20250,2597250
2026-08-20 09:25:00,ATM+3,PE,1080.0,1050.1,34.3,34.3,31.8,32.0,26.07533,39750,2577750
2026-08-20 09:30:00,ATM+3,PE,1080.0,1049.8,31.7,32.8,31.7,32.8,27.641335,18750,2574750
2026-08-20 09:35:00,ATM+3,PE,1080.0,1049.0,32.2,33.5,32.2,33.5,27.8369,7500,2569500
2026-08-20 09:40:00,ATM+3,PE,1080.0,1050.2,33.5,33.5,32.2,32.3,27.148806,13500,2564250
2026-08-20 09:45:00,ATM+3,PE,1080.0,1049.8,32.45,33.3,32.3,33.3,29.008196,7500,2561250
2026-08-20 09:50:00,ATM+3,PE,1080.0,1050.6,33.3,33.3,32.15,32.15,27.606747,4500,2557500
2026-08-20 09:55:00,ATM+3,PE,1080.0,1050.0,32.0,32.65,31.65,32.65,27.695589,18000,2554500
2026-08-20 10:00:00,ATM+3,PE,1080.0,1049.4,32.45,32.85,32.45,32.85,26.942468,7500,2551500
2026-08-20 10:05:00,ATM+3,PE,1080.0,1049.6,32.9,32.95,32.85,32.85,27.392827,3000,2550750
2026-08-20 10:10:00,ATM+3,PE,1080.0,1049.8,32.85,32.85,32.75,32.75,27.559608,1500,2551500
2026-08-20 10:15:00,ATM+3,PE,1080.0,1049.3,32.6,33.35,32.6,33.35,28.132692,6000,2550750
2026-08-20 10:20:00,ATM+3,PE,1080.0,1048.3,33.35,33.7,33.15,33.35,25.842252,9000,2547750
2026-08-20 10:25:00,ATM+3,PE,1080.0,1048.2,33.6,33.8,33.2,33.8,26.939634,10500,2544000
2026-08-20 10:30:00,ATM+3,PE,1080.0,1048.4,33.8,33.8,33.5,33.8,27.410943,3750,2542500
2026-08-20 10:35:00,ATM+3,PE,1080.0,1048.5,33.5,33.8,33.0,33.35,26.344825,21000,2538750
2026-08-20 10:40:00,ATM+3,PE,1080.0,1049.9,33.35,33.35,32.0,32.0,25.711004,19500,2535750
2026-08-20 10:45:00,ATM+3,PE,1080.0,1051.2,31.95,32.0,30.75,30.75,25.122919,15750,2532750
2026-08-20 10:50:00,ATM+3,PE,1080.0,1050.4,30.9,31.15,30.75,31.15,24.41738,7500,2531250
2026-08-20 10:55:00,ATM+3,PE,1080.0,1050.8,31.2,31.2,31.05,31.05,25.07629,19500,2531250
2026-08-20 11:00:00,ATM+3,PE,1080.0,1050.8,31.05,31.35,31.05,31.15,25.369055,6000,2524500
2026-08-20 11:05:00,ATM+3,PE,1080.0,1049.8,31.4,31.7,31.15,31.45,23.853584,6750,2522250
2026-08-20 11:10:00,ATM+3,PE,1080.0,1049.4,31.45,32.15,31.45,32.15,24.993909,3000,2524500
2026-08-20 11:15:00,ATM+3,PE,1080.0,1048.0,32.15,32.65,32.15,32.65,22.861279,3000,2525250
2026-08-20 11:20:00,ATM+3,PE,1080.0,1047.6,32.85,33.5,32.65,33.5,24.576787,13500,2523750
2026-08-20 11:25:00,ATM+3,PE,1080.0,1047.5,33.8,33.9,33.5,33.9,25.591076,1500,2523000
2026-08-20 11:30:00,ATM+3,PE,1080.0,1048.0,33.9,33.9,32.5,32.5,22.351226,3750,2522250
2026-08-20 11:35:00,ATM+3,PE,1080.0,1048.0,32.55,32.75,32.25,32.35,21.816651,7500,2517750
2026-08-20 11:40:00,ATM+3,PE,1080.0,1047.9,32.35,32.45,32.35,32.45,21.870904,1500,2517000
2026-08-20 11:45:00,ATM+3,PE,1080.0,1048.0,32.45,32.45,32.0,32.0,20.496019,2250,2517750
2026-08-20 11:50:00,ATM+3,PE,1080.0,1046.8,31.8,32.0,31.8,31.8,12.392533,750,2514750
2026-08-20 11:55:00,ATM+3,PE,1080.0,1047.0,31.8,32.6,31.8,32.6,19.2748,4500,2514750
2026-08-20 12:00:00,ATM+3,PE,1080.0,1046.9,32.6,32.6,32.6,32.6,18.853901,750,2514750
2026-08-20 12:05:00,ATM+3,PE,1080.0,1047.0,32.6,32.7,32.6,32.6,19.279292,1500,2513250
2026-08-20 12:10:00,ATM+3,PE,1080.0,1047.8,32.0,32.6,31.8,32.1,20.205466,3750,2510250
2026-08-20 12:15:00,ATM+3,PE,1080.0,1047.8,32.1,32.1,32.1,32.1,20.208556,0,2510250
2026-08-20 12:20:00,ATM+3,PE,1080.0,1046.9,32.1,32.45,31.9,32.45,18.113915,4500,2510250
2026-08-20 12:25:00,ATM+3,PE,1080.0,1047.5,32.45,32.45,32.45,32.45,20.562959,0,2510250
2026-08-20 12:30:00,ATM+3,PE,1080.0,1047.0,32.45,32.45,32.45,32.45,18.576948,0,2510250
2026-08-20 12:35:00,ATM+3,PE,1080.0,1047.6,32.45,32.45,31.9,31.9,18.550664,1500,2512500
2026-08-20 12:40:00,ATM+3,PE,1080.0,1047.0,31.9,31.9,31.8,31.8,14.503523,750,2512500
2026-08-20 12:45:00,ATM+3,PE,1080.0,1048.9,31.8,31.8,31.0,31.0,19.698749,4500,2510250
2026-08-20 12:50:00,ATM+3,PE,1080.0,1048.7,30.5,31.0,29.75,30.35,15.652316,20250,2505000
2026-08-20 12:55:00,ATM+3,PE,1080.0,1049.9,30.45,30.55,29.45,29.8,18.39675,13500,2499750
2026-08-20 13:00:00,ATM+3,PE,1080.0,1049.4,30.0,30.35,29.8,30.35,18.847758,8250,2492250
2026-08-20 13:05:00,ATM+3,PE,1080.0,1049.0,30.5,30.5,30.0,30.45,17.688255,4500,2489250
2026-08-20 13:10:00,ATM+3,PE,1080.0,1049.7,30.45,30.45,29.95,29.95,18.281894,5250,2487750
2026-08-20 13:15:00,ATM+3,PE,1080.0,1049.5,29.95,30.2,29.95,30.2,18.594743,3000,2486250
2026-08-20 13:20:00,ATM+3,PE,1080.0,1049.7,30.2,30.2,30.2,30.2,19.333256,0,2487000
2026-08-20 13:25:00,ATM+3,PE,1080.0,1050.0,30.3,30.3,29.4,29.4,17.001243,6000,2487750
2026-08-20 13:30:00,ATM+3,PE,1080.0,1050.2,29.4,30.05,29.3,29.3,17.384995,8250,2487750
2026-08-20 13:35:00,ATM+3,PE,1080.0,1049.4,29.25,29.3,29.25,29.3,12.585267,3750,2486250
2026-08-20 13:40:00,ATM+3,PE,1080.0,1049.7,29.3,30.55,29.3,29.8,17.617514,9000,2486250
2026-08-20 13:45:00,ATM+3,PE,1080.0,1050.3,29.8,29.8,29.5,29.5,18.650562,2250,2484000
2026-08-20 13:50:00,ATM+3,PE,1080.0,1050.0,29.5,29.65,29.4,29.65,18.158872,4500,2485500
2026-08-20 13:55:00,ATM+3,PE,1080.0,1049.8,30.1,30.2,29.65,30.2,19.703359,8250,2478750
2026-08-20 14:00:00,ATM+3,PE,1080.0,1049.4,30.1,30.7,30.1,30.7,20.292634,12750,2472750
2026-08-20 14:05:00,ATM+3,PE,1080.0,1048.5,30.7,31.9,30.45,31.9,21.871498,29250,2462250
2026-08-20 14:10:00,ATM+3,PE,1080.0,1048.1,32.1,32.1,31.9,32.1,21.329851,1500,2460750
2026-08-20 14:15:00,ATM+3,PE,1080.0,1048.2,32.1,32.1,32.0,32.0,21.283902,6000,2457000
2026-08-20 14:20:00,ATM+3,PE,1080.0,1048.3,32.0,32.0,32.0,32.0,21.616041,15750,2445750
2026-08-20 14:25:00,ATM+3,PE,1080.0,1048.2,32.0,32.0,31.75,31.75,20.303184,5250,2441250
2026-08-20 14:30:00,ATM+3,PE,1080.0,1047.9,31.75,31.75,31.75,31.75,19.159103,0,2441250
2026-08-20 14:35:00,ATM+3,PE,1080.0,1048.3,31.75,32.95,31.75,32.95,24.903339,13500,2436750
2026-08-20 14:40:00,ATM+3,PE,1080.0,1048.7,32.95,32.95,31.25,31.25,20.070069,5250,2432250
2026-08-20 14:45:00,ATM+3,PE,1080.0,1048.4,31.4,31.9,31.25,31.55,20.21915,20250,2427750
2026-08-20 14:50:00,ATM+3,PE,1080.0,1048.9,31.8,32.0,31.45,31.5,21.705855,14250,2424750
2026-08-20 14:55:00,ATM+3,PE,1080.0,1049.7,31.5,31.6,31.45,31.5,24.001671,5250,2427000
2026-08-20 15:00:00,ATM+3,PE,1080.0,1048.4,31.15,32.05,31.1,32.05,22.152444,16500,2434500
2026-08-20 15:05:00,ATM+3,PE,1080.0,1048.1,32.1,32.15,31.9,32.0,20.982563,9750,2441250
2026-08-20 15:10:00,ATM+3,PE,1080.0,1047.5,32.15,32.75,31.8,31.8,17.621973,12000,2447250
2026-08-20 15:15:00,ATM+3,PE,1080.0,1047.5,31.9,32.45,31.8,31.9,18.153052,5250,2449500
2026-08-20 15:20:00,ATM+3,PE,1080.0,1047.5,32.9,33.4,31.9,33.0,22.814305,15000,2451000
2026-08-20 15:25:00,ATM+3,PE,1080.0,1048.0,33.0,33.3,33.0,33.3,25.287041,1500,2450250
2026-08-20 15:30:00,ATM+3,PE,1080.0,1048.0,33.3,33.55,33.1,33.55,26.087045,3750,2449500
2026-08-20 15:35:00,ATM+3,PE,1080.0,1048.0,33.5,33.85,33.5,33.85,27.019427,4500,2448000
2026-08-21 09:15:00,ATM+3,PE,1080.0,1050.2,32.05,32.65,31.75,32.65,30.475151,12750,2444250
2026-08-21 09:20:00,ATM+3,PE,1080.0,1049.7,31.35,32.65,31.35,31.55,25.582579,24750,2431500
2026-08-21 09:25:00,ATM+3,PE,1080.0,1050.5,32.05,32.25,31.55,32.25,29.997271,7500,2427000
2026-08-21 09:30:00,ATM+3,PE,1080.0,1049.2,31.1,32.25,31.1,31.6,24.22607,27750,2421750
2026-08-21 09:35:00,ATM+3,PE,1080.0,1050.5,31.6,31.7,31.6,31.7,28.303698,3750,2419500
2026-08-21 09:40:00,ATM+3,PE,1080.0,1052.2,30.95,31.7,29.2,29.8,26.612411,37500,2406750
2026-08-21 09:45:00,ATM+3,PE,1080.0,1054.0,29.65,29.8,28.15,28.15,25.952795,43500,2391000
2026-08-21 09:50:00,ATM+3,PE,1080.0,1053.3,28.4,28.9,27.85,28.35,24.820452,41250,2382750
2026-08-21 09:55:00,ATM+3,PE,1080.0,1052.0,29.65,30.2,28.35,30.2,27.395015,13500,2380500
2026-08-21 10:00:00,ATM+3,PE,1080.0,1051.3,30.3,31.0,30.2,30.6,26.884079,27750,2367000
2026-08-21 10:05:00,ATM+3,PE,1080.0,1050.0,30.6,31.85,30.6,31.65,26.859357,15750,2361000
2026-08-21 10:10:00,ATM+3,PE,1080.0,1051.3,31.7,31.7,30.8,30.8,27.545188,4500,2358000
2026-08-21 10:15:00,ATM+3,PE,1080.0,1050.4,30.8,31.25,30.8,31.25,26.633068,3750,2355000
2026-08-21 10:20:00,ATM+3,PE,1080.0,1050.7,31.55,31.55,31.25,31.25,27.452284,13500,2346000
2026-08-21 10:25:00,ATM+3,PE,1080.0,1050.1,31.7,32.3,31.05,32.05,28.483442,26250,2338500
2026-08-21 10:30:00,ATM+3,PE,1080.0,1049.7,32.05,32.2,31.85,31.85,26.739446,11250,2329500
2026-08-21 10:35:00,ATM+3,PE,1080.0,1049.3,31.85,32.7,31.85,32.7,28.508902,10500,2323500
2026-08-21 10:40:00,ATM+3,PE,1080.0,1049.4,32.7,32.7,32.0,32.4,27.789353,6000,2323500
2026-08-21 10:45:00,ATM+3,PE,1080.0,1049.4,32.0,32.45,31.75,32.25,27.288565,15750,2316000
2026-08-21 10:50:00,ATM+3,PE,1080.0,1050.3,32.25,32.8,31.05,31.15,26.064956,49500,2301000
2026-08-21 10:55:00,ATM+3,PE,1080.0,1049.8,31.15,31.65,31.15,31.6,26.197407,3750,2301000
2026-08-21 11:00:00,ATM+3,PE,1080.0,1049.0,31.5,32.2,31.1,32.2,25.962413,7500,2298000
2026-08-21 11:05:00,ATM+3,PE,1080.0,1048.5,32.25,33.0,32.2,32.3,24.748072,26250,2281500
2026-08-21 11:10:00,ATM+3,PE,1080.0,1049.1,32.3,32.3,32.3,32.3,26.638288,0,2281500
2026-08-21 11:15:00,ATM+3,PE,1080.0,1049.5,32.3,32.3,32.3,32.3,27.788719,0,2281500
2026-08-21 11:20:00,ATM+3,PE,1080.0,1050.2,32.3,32.3,31.05,31.05,25.466158,2250,2280750
2026-08-21 11:25:00,ATM+3,PE,1080.0,1050.1,31.05,31.2,31.05,31.2,25.711452,1500,2278500
2026-08-21 11:30:00,ATM+3,PE,1080.0,1049.6,31.2,31.35,31.1,31.35,24.730261,9000,2277000
2026-08-21 11:35:00,ATM+3,PE,1080.0,1049.4,31.85,32.1,31.35,32.1,26.851868,5250,2276250
2026-08-21 11:40:00,ATM+3,PE,1080.0,1048.9,32.1,32.1,32.1,32.1,25.337676,0,2276250
2026-08-21 11:45:00,ATM+3,PE,1080.0,1048.7,32.1,32.1,32.05,32.05,24.492108,750,2275500
2026-08-21 11:50:00,ATM+3,PE,1080.0,1048.6,32.05,32.55,32.05,32.1,24.35598,3750,2274750
2026-08-21 11:55:00,ATM+3,PE,1080.0,1046.8,32.1,33.65,32.1,33.65,24.318145,4500,2271750
2026-08-21 12:00:00,ATM+3,PE,1080.0,1046.9,33.65,33.65,33.65,33.65,24.69794,0,2269500
2026-08-21 12:05:00,ATM+3,PE,1080.0,1046.8,33.65,34.4,33.65,34.4,27.349614,1500,2270250
2026-08-21 12:10:00,ATM+3,PE,1080.0,1046.0,34.4,34.4,34.15,34.15,23.402884,6000,2268000
2026-08-21 12:15:00,ATM+3,PE,1080.0,1045.9,34.8,34.8,34.15,34.8,25.901464,2250,2267250
2026-08-21 12:20:00,ATM+3,PE,1080.0,1046.8,34.8,34.8,33.85,33.85,25.199528,750,2267250
2026-08-21 12:25:00,ATM+3,PE,1080.0,1047.0,33.85,33.85,33.85,33.85,25.908801,0,2267250
2026-08-21 12:30:00,ATM+3,PE,1080.0,1047.0,34.3,34.3,33.85,34.25,27.46178,3000,2266500
2026-08-21 12:35:00,ATM+3,PE,1080.0,1046.3,34.25,34.25,33.5,33.5,21.498307,3750,2268000
2026-08-21 12:40:00,ATM+3,PE,1080.0,1046.9,33.5,33.5,33.5,33.5,24.101092,0,2268000
2026-08-21 12:45:00,ATM+3,PE,1080.0,1045.9,33.5,33.5,33.5,33.5,19.258589,0,2268000
2026-08-21 12:50:00,ATM+3,PE,1080.0,1045.9,33.5,35.05,33.5,35.05,26.971517,4500,2265750
2026-08-21 12:55:00,ATM+3,PE,1080.0,1045.9,35.05,35.2,34.65,35.15,27.374956,6750,2266500
2026-08-21 13:00:00,ATM+3,PE,1080.0,1046.1,33.95,35.15,33.95,34.4,25.001733,5250,2266500
2026-08-21 13:05:00,ATM+3,PE,1080.0,1045.9,34.55,35.0,34.25,34.25,23.5158,33000,2264250
2026-08-21 13:10:00,ATM+3,PE,1080.0,1045.8,34.25,34.25,34.25,34.25,23.084044,3750,2266500
2026-08-21 13:15:00,ATM+3,PE,1080.0,1045.1,34.25,34.7,25.7,34.7,22.132036,15000,2265750
2026-08-21 13:20:00,ATM+3,PE,1080.0,1045.1,34.7,35.7,25.75,35.7,26.861028,7500,2265000
2026-08-21 13:25:00,ATM+3,PE,1080.0,1045.4,25.75,35.25,25.75,35.25,26.06953,750,2256750
2026-08-21 13:30:00,ATM+3,PE,1070.0,1043.7,25.3,26.5,25.3,26.5,19.711904,4500,998250
2026-08-21 13:35:00,ATM+3,PE,1070.0,1044.2,26.5,26.7,26.35,26.35,20.865111,9750,999750
2026-08-21 13:40:00,ATM+3,PE,1070.0,1043.8,26.35,26.5,26.0,26.35,19.449239,5250,999000
2026-08-21 13:45:00,ATM+3,PE,1070.0,1043.6,26.35,26.35,26.0,26.35,18.661174,8250,999750
2026-08-21 13:50:00,ATM+3,PE,1070.0,1044.6,26.35,26.35,25.65,25.8,20.054562,18750,1000500
2026-08-21 13:55:00,ATM+3,PE,1070.0,1045.0,25.8,25.8,25.35,25.35,19.628556,3000,1003500
2026-08-21 14:00:00,ATM+3,PE,1070.0,1042.9,25.45,26.4,25.35,26.15,13.304927,12750,997500
2026-08-21 14:05:00,ATM+3,PE,1070.0,1042.9,26.7,26.7,26.15,26.7,17.260533,9000,987000
2026-08-21 14:10:00,ATM+3,PE,1070.0,1044.3,26.25,26.8,26.2,26.2,20.647964,4500,986250
2026-08-21 14:15:00,ATM+3,PE,1070.0,1044.0,26.2,26.4,26.0,26.4,20.42329,9000,986250
2026-08-21 14:20:00,ATM+3,PE,1070.0,1043.8,26.15,26.65,26.15,26.55,20.336581,6750,979500
2026-08-21 14:25:00,ATM+3,PE,1070.0,1043.7,26.8,26.8,26.2,26.2,18.40038,9000,974250
2026-08-21 14:30:00,ATM+3,PE,1070.0,1043.5,26.25,26.4,25.85,26.25,17.767099,14250,963750
2026-08-21 14:35:00,ATM+3,PE,1070.0,1043.4,26.4,26.6,26.25,26.55,18.806349,11250,958500
2026-08-21 14:40:00,ATM+3,PE,1070.0,1043.6,26.55,26.6,26.3,26.6,19.832051,7500,957750
2026-08-21 14:45:00,ATM+3,PE,1070.0,1043.6,26.2,26.85,26.05,26.85,20.888154,12750,951750
