ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:50:00,ATM+3,CE,6000.0,5652.0,6.7,6.7,6.3,6.3,32.482646,2800,156975
2026-08-20 12:55:00,ATM+3,CE,6000.0,5659.5,6.3,6.3,6.3,6.3,31.91469,175,157150
2026-08-20 13:00:00,ATM+3,CE,6000.0,5658.8,6.8,6.85,6.3,6.6,32.317795,2625,156975
2026-08-20 13:05:00,ATM+3,CE,6000.0,5657.8,6.2,6.6,6.2,6.2,31.954114,525,156450
2026-08-20 13:10:00,ATM+3,CE,6000.0,5657.8,6.3,6.5,6.15,6.15,31.907711,1225,155925
2026-08-20 13:15:00,ATM+3,CE,6000.0,5666.4,6.15,6.15,6.15,6.15,31.255074,0,155925
2026-08-20 13:20:00,ATM+3,CE,6000.0,5664.1,6.15,6.55,6.15,6.55,31.894519,350,155750
2026-08-20 13:25:00,ATM+3,CE,6000.0,5661.6,6.55,6.55,6.3,6.3,31.819641,875,156100
2026-08-20 13:30:00,ATM+3,CE,6000.0,5651.9,6.3,6.3,6.2,6.2,32.46631,6475,158900
2026-08-20 13:35:00,ATM+3,CE,6000.0,5655.4,5.65,6.2,5.65,6.0,31.973967,1925,158550
2026-08-20 13:40:00,ATM+3,CE,6000.0,5656.8,6.0,6.0,5.7,5.8,31.640483,350,158375
2026-08-20 13:45:00,ATM+3,CE,6000.0,5665.0,5.85,5.95,5.8,5.95,31.199007,700,158375
2026-08-20 13:50:00,ATM+3,CE,6000.0,5670.6,5.85,6.0,5.85,5.9,30.720419,8050,152075
2026-08-20 13:55:00,ATM+3,CE,6000.0,5670.3,5.9,5.9,5.9,5.9,30.754478,0,152075
2026-08-20 14:00:00,ATM+3,CE,6000.0,5668.6,6.0,6.0,5.9,6.0,31.012405,525,152250
2026-08-20 14:05:00,ATM+3,CE,6000.0,5669.7,6.0,6.0,5.6,5.6,30.469236,1050,151900
2026-08-20 14:10:00,ATM+3,CE,6000.0,5670.2,5.6,5.6,5.4,5.4,30.200826,4725,152775
2026-08-20 14:15:00,ATM+3,CE,6000.0,5674.2,5.4,5.45,5.4,5.45,29.966993,350,152950
2026-08-20 14:20:00,ATM+3,CE,6000.0,5673.4,5.45,5.6,5.45,5.5,30.098905,700,152425
2026-08-20 14:25:00,ATM+3,CE,6000.0,5671.9,5.2,5.5,5.2,5.2,29.858304,2275,152600
2026-08-20 14:30:00,ATM+3,CE,6000.0,5668.3,5.2,5.2,5.2,5.2,30.141982,0,152425
2026-08-20 14:35:00,ATM+3,CE,6000.0,5667.3,5.6,5.6,5.2,5.6,30.718562,1400,152250
2026-08-20 14:40:00,ATM+3,CE,6000.0,5669.9,5.6,5.6,5.2,5.2,30.042167,350,151725
2026-08-20 14:45:00,ATM+3,CE,6000.0,5670.8,5.2,5.2,5.2,5.2,29.984602,0,151725
2026-08-20 14:50:00,ATM+3,CE,6000.0,5667.1,5.2,5.6,5.2,5.35,30.462486,3150,151375
2026-08-20 14:55:00,ATM+3,CE,6000.0,5665.4,5.35,5.35,5.3,5.35,30.60296,12425,159250
2026-08-20 15:00:00,ATM+3,CE,6000.0,5662.0,5.4,5.6,5.35,5.6,31.180245,7700,159600
2026-08-20 15:05:00,ATM+3,CE,6000.0,5661.9,5.35,5.6,5.35,5.6,31.199098,18375,172375
2026-08-20 15:10:00,ATM+3,CE,6000.0,5671.4,5.9,6.1,5.6,5.6,30.480577,2625,171675
2026-08-20 15:15:00,ATM+3,CE,6000.0,5671.4,5.7,5.8,5.45,5.8,30.728705,4550,169925
2026-08-20 15:20:00,ATM+3,CE,6000.0,5671.4,5.6,5.8,5.6,5.6,30.502515,1575,169050
2026-08-20 15:25:00,ATM+3,CE,6000.0,5675.0,5.6,5.95,5.6,5.95,30.646248,175,168700
2026-08-20 15:30:00,ATM+3,CE,6000.0,5675.0,6.0,6.0,5.75,5.75,30.42448,2100,168350
2026-08-20 15:35:00,ATM+3,CE,6000.0,5675.0,6.0,6.05,5.75,5.95,30.668352,1925,168525
2026-08-21 09:15:00,ATM+3,CE,6000.0,5690.2,7.35,8.1,5.25,5.25,31.141066,17675,169575
2026-08-21 09:20:00,ATM+3,CE,5900.0,5649.7,4.7,7.8,3.75,6.75,28.285429,14000,159425
2026-08-21 09:25:00,ATM+3,CE,6000.0,5652.2,6.8,7.0,4.0,4.45,33.14692,6475,171500
2026-08-21 09:30:00,ATM+3,CE,5900.0,5645.4,4.45,7.0,4.45,7.0,28.956362,0,150500
2026-08-21 09:35:00,ATM+3,CE,5900.0,5644.6,6.55,7.0,6.1,6.1,28.077228,9275,153300
2026-08-21 09:40:00,ATM+3,CE,5900.0,5648.8,3.75,6.8,3.5,6.65,28.309478,8050,151550
2026-08-21 09:45:00,ATM+3,CE,5900.0,5645.0,6.65,6.65,5.85,5.9,27.842504,3675,151375
2026-08-21 09:50:00,ATM+3,CE,6000.0,5653.0,5.9,6.15,2.7,2.7,30.11786,16275,146300
2026-08-21 09:55:00,ATM+3,CE,5900.0,5630.9,5.8,5.8,4.15,4.7,27.632684,13475,153650
2026-08-21 10:00:00,ATM+3,CE,5900.0,5631.0,4.75,4.9,4.65,4.65,27.57079,4025,150850
2026-08-21 10:05:00,ATM+3,CE,5900.0,5615.7,4.65,4.65,4.0,4.25,28.318319,10150,150500
2026-08-21 10:10:00,ATM+3,CE,5900.0,5620.1,4.05,4.5,3.9,4.3,28.035206,5250,151200
2026-08-21 10:15:00,ATM+3,CE,5900.0,5619.0,4.45,4.45,4.3,4.3,28.1387,1575,150500
2026-08-21 10:20:00,ATM+3,CE,5900.0,5616.2,4.3,4.3,4.2,4.2,28.242065,875,150325
2026-08-21 10:25:00,ATM+3,CE,5900.0,5613.4,4.45,5.2,4.2,4.7,29.181397,6125,152600
2026-08-21 10:30:00,ATM+3,CE,5900.0,5617.7,4.85,5.15,4.7,5.15,29.419967,3500,151200
2026-08-21 10:35:00,ATM+3,CE,5900.0,5612.0,5.15,5.15,4.55,4.6,29.187998,4375,150850
2026-08-21 10:40:00,ATM+3,CE,5900.0,5605.8,4.6,4.7,4.5,4.7,29.858763,1400,148575
2026-08-21 10:45:00,ATM+3,CE,5900.0,5603.8,4.3,4.7,4.3,4.3,29.475526,1925,148225
2026-08-21 10:50:00,ATM+3,CE,5900.0,5608.3,4.3,4.3,4.3,4.3,29.114257,0,148225
2026-08-21 10:55:00,ATM+3,CE,5900.0,5610.7,4.2,4.45,4.2,4.45,29.139076,2275,148400
2026-08-21 11:00:00,ATM+3,CE,5900.0,5590.6,4.75,4.75,4.05,4.05,30.231446,1750,148050
2026-08-21 11:05:00,ATM+3,CE,5900.0,5594.0,4.05,4.45,3.9,4.45,30.558805,3850,148750
2026-08-21 11:10:00,ATM+3,CE,5900.0,5594.0,4.45,4.45,4.45,4.45,30.57192,1575,149275
2026-08-21 11:15:00,ATM+3,CE,5900.0,5581.8,4.3,4.45,4.2,4.4,31.526268,2275,148050
2026-08-21 11:20:00,ATM+3,CE,5900.0,5565.9,4.4,4.4,4.1,4.25,32.624609,4200,146650
2026-08-21 11:25:00,ATM+3,CE,5800.0,5549.2,4.45,8.3,4.25,8.3,30.734149,5600,155925
2026-08-21 11:30:00,ATM+3,CE,5800.0,5550.0,8.6,9.2,8.3,9.2,31.527744,7525,155050
2026-08-21 11:35:00,ATM+3,CE,5900.0,5555.0,4.65,5.1,4.65,4.75,34.337092,10500,143150
2026-08-21 11:40:00,ATM+3,CE,5800.0,5550.0,4.6,9.6,4.6,8.95,31.320757,4200,155400
2026-08-21 11:45:00,ATM+3,CE,5800.0,5545.3,8.95,9.4,8.95,9.1,31.93134,2975,154525
2026-08-21 11:50:00,ATM+3,CE,5800.0,5538.0,9.4,9.4,9.1,9.3,32.842545,1400,155400
2026-08-21 11:55:00,ATM+3,CE,5800.0,5537.8,8.6,9.3,8.3,9.0,32.589232,14525,155050
2026-08-21 12:00:00,ATM+3,CE,5800.0,5540.0,8.9,9.2,8.7,8.8,32.19788,17325,152950
2026-08-21 12:05:00,ATM+3,CE,5800.0,5547.0,8.8,9.0,8.4,9.0,31.727129,1050,149100
2026-08-21 12:10:00,ATM+3,CE,5800.0,5548.7,8.65,9.4,4.25,9.2,31.764069,2800,148575
2026-08-21 12:15:00,ATM+3,CE,5900.0,5552.6,4.5,4.7,4.5,4.7,34.58073,875,130375
2026-08-21 12:20:00,ATM+3,CE,5900.0,5558.3,4.7,5.1,4.7,5.1,34.708623,875,130200
2026-08-21 12:25:00,ATM+3,CE,5900.0,5558.0,5.1,5.1,5.1,5.1,34.749071,525,129325
2026-08-21 12:30:00,ATM+3,CE,5900.0,5550.5,5.1,5.3,5.1,5.3,35.689264,2800,128275
2026-08-21 12:35:00,ATM+3,CE,5800.0,5550.0,5.3,9.85,5.3,9.55,32.031245,525,144025
2026-08-21 12:40:00,ATM+3,CE,5800.0,5549.2,9.55,9.95,9.55,9.95,32.489627,525,143850
2026-08-21 12:45:00,ATM+3,CE,5800.0,5545.1,9.5,9.95,9.5,9.85,32.818053,2275,145950
2026-08-21 12:50:00,ATM+3,CE,5800.0,5541.7,9.8,10.2,5.0,10.2,33.488684,1750,145075
2026-08-21 12:55:00,ATM+3,CE,5800.0,5547.9,9.9,10.3,9.9,10.3,32.977118,8050,143850
2026-08-21 13:00:00,ATM+3,CE,5800.0,5548.0,10.95,10.95,10.3,10.5,33.160127,6300,143500
2026-08-21 13:05:00,ATM+3,CE,5800.0,5547.0,10.5,10.5,10.15,10.5,33.274729,8225,144725
2026-08-21 13:10:00,ATM+3,CE,5800.0,5545.7,10.5,10.5,10.5,10.5,33.419394,0,144725
2026-08-21 13:15:00,ATM+3,CE,5800.0,5533.8,10.5,10.5,10.0,10.0,34.160119,3675,144550
2026-08-21 13:20:00,ATM+3,CE,5800.0,5537.1,9.55,10.0,9.3,9.9,33.756064,5600,141575
2026-08-21 13:25:00,ATM+3,CE,5800.0,5540.0,9.7,10.3,9.7,10.3,33.851999,1750,141400
2026-08-21 13:30:00,ATM+3,CE,5800.0,5528.0,10.3,10.3,9.5,10.2,34.965534,1575,141750
2026-08-21 13:35:00,ATM+3,CE,5800.0,5534.2,10.2,10.2,9.55,9.6,33.803858,2625,141050
2026-08-21 13:40:00,ATM+3,CE,5800.0,5548.5,9.45,10.2,9.45,10.0,32.776521,3500,140700
2026-08-21 13:45:00,ATM+3,CE,5800.0,5538.5,10.0,10.15,9.5,9.5,33.315971,4900,138600
2026-08-21 13:50:00,ATM+3,CE,5800.0,5546.2,9.65,10.25,9.5,9.85,32.896903,1225,139125
2026-08-21 13:55:00,ATM+3,CE,5800.0,5535.3,9.85,9.85,8.9,9.25,33.419925,3150,139475
2026-08-21 14:00:00,ATM+3,CE,5800.0,5536.0,9.35,9.35,9.0,9.0,33.123378,1575,138425
2026-08-21 14:05:00,ATM+3,CE,5800.0,5534.5,8.9,9.15,8.9,9.15,33.430724,1050,138600
2026-08-21 14:10:00,ATM+3,CE,5800.0,5540.6,9.15,9.55,9.0,9.0,32.703636,3850,140175
2026-08-21 14:15:00,ATM+3,CE,5800.0,5541.5,9.75,9.75,9.0,9.75,33.3437,1925,139125
2026-08-21 14:20:00,ATM+3,CE,5800.0,5537.4,9.75,9.75,9.1,9.1,33.142827,1750,139125
2026-08-21 14:25:00,ATM+3,CE,5800.0,5536.5,9.1,9.1,8.45,8.45,32.602186,2100,138250
2026-08-21 14:30:00,ATM+3,CE,5800.0,5533.3,8.45,9.0,8.45,8.75,33.227475,3675,138250
2026-08-21 14:35:00,ATM+3,CE,5800.0,5530.6,8.75,8.8,8.65,8.8,33.554534,9800,135450
2026-08-21 14:40:00,ATM+3,CE,5800.0,5533.9,8.85,8.9,8.8,8.9,33.347699,2975,135275
2026-08-21 14:45:00,ATM+3,CE,5800.0,5530.9,8.4,8.9,8.2,8.45,33.20185,8750,137550
2026-08-21 14:50:00,ATM+3,CE,5800.0,5525.0,8.45,8.45,7.65,7.9,33.210532,3500,137550
2026-08-21 14:55:00,ATM+3,CE,5800.0,5510.0,7.8,7.9,6.35,6.35,32.869845,11375,137025
2026-08-21 15:00:00,ATM+3,CE,5800.0,5510.1,6.0,6.35,5.45,5.45,31.73988,21875,138775
2026-08-21 15:05:00,ATM+3,CE,5800.0,5498.8,5.05,5.45,4.75,4.75,31.793057,12250,137550
2026-08-21 15:10:00,ATM+3,CE,5800.0,5518.0,4.85,5.55,4.35,5.55,31.187677,6825,135100
2026-08-21 15:15:00,ATM+3,CE,5800.0,5518.0,5.1,5.55,4.85,5.0,30.477544,7175,135450
2026-08-21 15:20:00,ATM+3,CE,5800.0,5518.0,4.8,5.0,4.6,4.6,29.938168,4550,135975
2026-08-21 15:25:00,ATM+3,CE,5800.0,5527.6,5.25,5.35,4.6,5.05,29.716621,8575,140000
2026-08-21 15:30:00,ATM+3,CE,5800.0,5527.6,5.15,5.3,5.0,5.0,29.6637,2100,140525
2026-08-21 15:35:00,ATM+3,CE,5800.0,5527.6,4.8,5.2,4.75,4.75,29.340285,3150,139825
2026-08-24 09:15:00,ATM+3,CE,5800.0,5482.2,4.65,4.65,2.5,2.65,53.423124,19775,136850
2026-08-24 09:20:00,ATM+3,CE,5800.0,5472.0,2.9,3.0,2.5,3.0,56.229386,5425,135275
2026-08-24 09:25:00,ATM+3,CE,5800.0,5471.0,3.0,3.3,3.0,3.25,57.313465,8925,135625
2026-08-24 09:30:00,ATM+3,CE,5800.0,5464.5,3.25,3.25,3.0,3.25,58.350002,1925,136325
2026-08-24 09:35:00,ATM+3,CE,5800.0,5476.7,3.25,4.0,3.25,4.0,58.991742,2275,136150
2026-08-24 09:40:00,ATM+3,CE,5800.0,5490.0,4.3,4.3,4.0,4.1,57.33637,2275,135975
2026-08-24 09:45:00,ATM+3,CE,5800.0,5513.5,4.45,6.4,4.1,4.8,55.641455,11900,130200
2026-08-24 09:50:00,ATM+3,CE,5800.0,5495.5,4.8,5.0,4.5,4.5,57.762443,5425,134400
2026-08-24 09:55:00,ATM+3,CE,5800.0,5508.0,4.4,4.5,4.25,4.25,55.217574,1050,134575
2026-08-24 10:00:00,ATM+3,CE,5800.0,5500.4,4.25,4.5,4.25,4.3,56.615626,2275,134575
2026-08-24 10:05:00,ATM+3,CE,5800.0,5505.3,4.65,5.35,4.3,4.6,56.737942,2450,135100
2026-08-24 10:10:00,ATM+3,CE,5800.0,5497.3,4.2,4.6,3.7,3.7,55.525055,2800,133875
2026-08-24 10:15:00,ATM+3,CE,5800.0,5508.7,3.7,3.7,3.0,3.65,53.712299,9625,126350
2026-08-24 10:20:00,ATM+3,CE,5800.0,5520.4,4.0,4.25,3.65,4.25,53.669462,875,126525
2026-08-24 10:25:00,ATM+3,CE,5800.0,5500.1,3.95,4.25,3.95,3.95,56.07553,350,126525
2026-08-24 10:30:00,ATM+3,CE,5800.0,5510.6,3.95,4.1,3.8,4.1,54.950794,1225,125300
2026-08-24 10:35:00,ATM+3,CE,5800.0,5506.0,4.1,4.1,3.5,3.8,54.884857,875,125125
2026-08-24 10:40:00,ATM+3,CE,5800.0,5508.8,3.8,3.8,3.75,3.75,54.383978,875,125300
2026-08-24 10:45:00,ATM+3,CE,5800.0,5508.8,3.75,3.75,3.15,3.4,53.400349,1225,124950
2026-08-24 10:50:00,ATM+3,CE,5800.0,5505.7,3.65,3.65,3.3,3.3,53.635273,1575,124250
2026-08-24 10:55:00,ATM+3,CE,5800.0,5495.1,3.3,3.4,3.2,3.3,55.327236,2100,124600
2026-08-24 11:00:00,ATM+3,CE,5800.0,5499.0,3.3,3.3,3.05,3.2,54.486897,1750,123375
2026-08-24 11:05:00,ATM+3,CE,5800.0,5499.7,3.05,3.2,3.05,3.2,54.460894,525,123375
2026-08-24 11:10:00,ATM+3,CE,5800.0,5495.5,3.2,3.25,3.2,3.25,55.346563,175,123550
2026-08-24 11:15:00,ATM+3,CE,5800.0,5502.2,3.25,3.35,3.25,3.35,54.730009,525,123550
2026-08-24 11:20:00,ATM+3,CE,5800.0,5500.2,3.35,3.35,3.35,3.35,55.118775,0,123550
2026-08-24 11:25:00,ATM+3,CE,5800.0,5500.0,3.35,3.35,3.35,3.35,55.231833,0,123550
2026-08-24 11:30:00,ATM+3,CE,5800.0,5496.0,3.35,3.35,3.05,3.05,54.923299,700,123900
2026-08-24 11:35:00,ATM+3,CE,5800.0,5492.1,3.0,3.05,2.95,2.95,55.247639,3850,123550
2026-08-24 11:40:00,ATM+3,CE,5800.0,5493.9,2.95,3.05,2.95,3.05,55.408533,525,121625
2026-08-24 11:45:00,ATM+3,CE,5800.0,5495.2,3.05,3.05,2.8,2.8,54.405374,350,121975
2026-08-24 11:50:00,ATM+3,CE,5800.0,5494.6,3.3,3.4,2.8,3.4,56.649581,2625,120750
2026-08-24 11:55:00,ATM+3,CE,5800.0,5495.9,3.45,3.45,3.4,3.45,56.696462,700,120575
2026-08-24 12:00:00,ATM+3,CE,5800.0,5465.0,3.3,3.45,3.1,3.1,60.342862,350,120400
2026-08-24 12:05:00,ATM+3,CE,5800.0,5465.1,3.0,3.3,3.0,3.3,61.13869,2625,120400
2026-08-24 12:10:00,ATM+3,CE,5800.0,5457.5,3.1,3.3,3.1,3.15,61.859565,525,120750
2026-08-24 12:15:00,ATM+3,CE,5800.0,5452.8,3.15,3.15,3.1,3.1,62.488427,700,120400
2026-08-24 12:20:00,ATM+3,CE,5800.0,5459.0,3.1,3.1,3.1,3.1,61.634543,525,120575
2026-08-24 12:25:00,ATM+3,CE,5800.0,5461.0,3.1,3.1,3.1,3.1,61.422571,0,120575
2026-08-24 12:30:00,ATM+3,CE,5800.0,5466.1,2.8,3.1,2.8,3.0,60.361,2450,119875
2026-08-24 12:35:00,ATM+3,CE,5800.0,5476.9,3.0,3.0,3.0,3.0,58.794341,0,119875
2026-08-24 12:40:00,ATM+3,CE,5800.0,5479.4,3.0,3.1,3.0,3.1,58.864291,525,119525
2026-08-24 12:45:00,ATM+3,CE,5800.0,5482.6,3.1,3.4,3.1,3.4,59.5078,1575,119000
2026-08-24 12:50:00,ATM+3,CE,5800.0,5482.2,3.4,3.4,3.05,3.1,58.613688,5775,115850
2026-08-24 12:55:00,ATM+3,CE,5800.0,5490.2,3.1,3.5,3.1,3.35,58.326089,1225,115675
2026-08-24 13:00:00,ATM+3,CE,5800.0,5488.3,3.35,3.35,3.35,3.35,58.718316,175,115500
2026-08-24 13:05:00,ATM+3,CE,5800.0,5489.5,3.35,3.35,3.35,3.35,58.621588,0,115325
2026-08-24 13:10:00,ATM+3,CE,5800.0,5484.8,3.35,3.35,3.3,3.3,59.285951,875,115325
2026-08-24 13:15:00,ATM+3,CE,5800.0,5489.4,3.3,3.3,3.3,3.3,58.652531,0,115325
2026-08-24 13:20:00,ATM+3,CE,5800.0,5487.7,3.3,3.3,2.75,2.75,57.009831,9100,118125
2026-08-24 13:25:00,ATM+3,CE,5800.0,5486.7,2.7,2.75,2.6,2.6,56.667681,4550,118125
2026-08-24 13:30:00,ATM+3,CE,5800.0,5478.3,2.45,2.6,2.0,2.15,56.121159,9275,117425
2026-08-24 13:35:00,ATM+3,CE,5800.0,5479.1,2.15,2.15,1.9,2.15,56.091642,4375,117250
2026-08-24 13:40:00,ATM+3,CE,5800.0,5478.3,2.15,2.15,2.15,2.15,56.302882,0,117250
2026-08-24 13:45:00,ATM+3,CE,5800.0,5474.5,1.95,2.15,1.65,1.65,54.481619,9450,113400
2026-08-24 13:50:00,ATM+3,CE,5800.0,5476.6,1.65,1.65,1.6,1.6,53.991983,1750,113225
2026-08-24 13:55:00,ATM+3,CE,5800.0,5476.1,1.75,1.75,1.6,1.75,54.956399,6475,112525
2026-08-24 14:00:00,ATM+3,CE,5800.0,5475.7,1.7,1.75,1.6,1.6,54.300386,525,113925
2026-08-24 14:05:00,ATM+3,CE,5800.0,5483.1,1.7,1.75,1.4,1.4,52.173247,3325,114275
2026-08-24 14:10:00,ATM+3,CE,5800.0,5477.7,1.35,1.4,1.2,1.3,52.424304,525,114275
2026-08-24 14:15:00,ATM+3,CE,5800.0,5479.9,1.3,1.4,1.3,1.4,52.808116,1225,114100
2026-08-24 14:20:00,ATM+3,CE,5800.0,5476.7,1.6,1.6,1.4,1.55,54.233832,2975,112700
2026-08-24 14:25:00,ATM+3,CE,5800.0,5489.3,1.55,1.55,1.4,1.45,51.912488,1050,113050
2026-08-24 14:30:00,ATM+3,CE,5800.0,5486.3,1.55,1.8,1.45,1.65,53.55066,4550,113050
2026-08-24 14:35:00,ATM+3,CE,5800.0,5485.5,1.65,1.7,1.65,1.7,54.025413,175,112175
2026-08-24 14:40:00,ATM+3,CE,5800.0,5489.9,1.7,2.2,1.7,2.05,55.188623,3150,110950
2026-08-24 14:45:00,ATM+3,CE,5800.0,5487.8,2.05,2.2,1.9,2.2,56.293764,8400,110250
2026-08-24 14:50:00,ATM+3,CE,5800.0,5483.5,2.2,2.2,2.2,2.2,57.054144,0,108500
2026-08-24 14:55:00,ATM+3,CE,5800.0,5479.6,2.2,2.2,2.15,2.15,57.523276,4900,108150
2026-08-24 15:00:00,ATM+3,CE,5800.0,5480.0,2.0,2.15,1.6,1.8,55.839214,2625,109375
2026-08-24 15:05:00,ATM+3,CE,5800.0,5477.7,1.7,1.8,1.65,1.65,55.477986,2275,108675
2026-08-24 15:10:00,ATM+3,CE,5800.0,5500.0,1.5,1.95,1.5,1.85,53.240896,1750,108325
2026-08-24 15:15:00,ATM+3,CE,5800.0,5500.0,1.85,1.85,1.85,1.85,53.332791,0,108325
2026-08-24 15:20:00,ATM+3,CE,5800.0,5500.0,1.85,1.95,1.85,1.95,53.910844,525,108325
2026-08-24 15:25:00,ATM+3,CE,5800.0,5494.0,1.95,2.1,1.95,1.95,54.931314,700,108500
2026-08-24 15:30:00,ATM+3,CE,5800.0,5494.0,1.95,1.95,1.85,1.85,54.533484,1925,107100
2026-08-24 15:35:00,ATM+3,CE,5800.0,5494.0,1.6,1.85,1.2,1.3,51.563613,1400,106400
2026-08-25 09:15:00,ATM+3,CE,5900.0,5572.1,1.8,1.95,0.15,0.2,82.414054,3325,84700
2026-08-25 09:20:00,ATM+3,CE,5900.0,5557.4,0.2,0.95,0.2,0.95,0.0,5425,84700
2026-08-25 09:25:00,ATM+3,CE,5900.0,5584.0,1.0,1.65,0.9,1.65,0.0,20650,84350
2026-08-25 09:30:00,ATM+3,CE,5900.0,5575.0,1.9,2.6,1.65,1.8,0.0,52325,84875
2026-08-25 09:35:00,ATM+3,CE,5800.0,5533.4,1.9,4.75,1.7,3.6,110.560467,15225,120575
2026-08-25 09:40:00,ATM+3,CE,5800.0,5529.0,3.75,3.9,2.55,2.55,0.0,22400,113925
2026-08-25 09:45:00,ATM+3,CE,5800.0,5522.5,2.0,2.55,1.6,1.6,0.0,6825,115325
2026-08-25 09:50:00,ATM+3,CE,5800.0,5537.0,1.6,1.6,1.55,1.6,95.943562,9100,106575
2026-08-25 09:55:00,ATM+3,CE,5800.0,5516.1,1.8,1.8,1.55,1.55,102.648771,5075,104300
2026-08-25 10:00:00,ATM+3,CE,5800.0,5510.0,1.55,1.65,1.55,1.65,106.426513,1050,104475
2026-08-25 10:05:00,ATM+3,CE,5800.0,5497.0,1.65,1.65,1.25,1.25,0.0,25200,99925
2026-08-25 10:10:00,ATM+3,CE,5800.0,5491.2,1.2,1.25,1.0,1.0,0.0,5775,101850
2026-08-25 10:15:00,ATM+3,CE,5800.0,5502.0,0.95,1.0,0.95,0.95,0.0,4025,98700
2026-08-25 10:20:00,ATM+3,CE,5800.0,5491.5,1.05,1.05,0.95,1.0,0.0,7000,99575
2026-08-25 10:25:00,ATM+3,CE,5800.0,5506.2,0.95,1.0,0.95,1.0,0.0,1400,97650
2026-08-25 10:30:00,ATM+3,CE,5800.0,5513.1,1.45,1.45,0.7,0.85,99.619857,29050,92575
2026-08-25 10:35:00,ATM+3,CE,5800.0,5523.0,0.85,0.85,0.7,0.75,95.638778,1400,91000
2026-08-25 10:40:00,ATM+3,CE,5800.0,5515.6,0.75,0.75,0.75,0.75,98.720342,0,91000
2026-08-25 10:45:00,ATM+3,CE,5800.0,5518.4,0.75,1.0,0.75,1.0,0.0,5775,96075
2026-08-25 10:50:00,ATM+3,CE,5800.0,5515.8,1.0,1.0,1.0,1.0,0.0,875,95900
2026-08-25 10:55:00,ATM+3,CE,5800.0,5529.4,1.0,1.0,0.75,0.75,96.981732,4550,93800
2026-08-25 11:00:00,ATM+3,CE,5800.0,5522.8,0.75,0.75,0.75,0.75,0.0,0,91000
2026-08-25 11:05:00,ATM+3,CE,5800.0,5515.3,0.75,0.75,0.6,0.6,0.0,1925,91175
2026-08-25 11:10:00,ATM+3,CE,5800.0,5530.3,0.6,0.7,0.6,0.7,98.425495,1225,90125
2026-08-25 11:15:00,ATM+3,CE,5800.0,5517.0,0.6,0.7,0.55,0.65,0.0,525,90650
2026-08-25 11:20:00,ATM+3,CE,5800.0,5518.2,0.65,0.75,0.65,0.75,0.0,700,90650
2026-08-25 11:25:00,ATM+3,CE,5800.0,5520.0,0.75,0.75,0.75,0.75,0.0,0,90650
2026-08-25 11:30:00,ATM+3,CE,5800.0,5518.2,0.75,1.1,0.75,1.1,0.0,3150,89775
2026-08-25 11:35:00,ATM+3,CE,5800.0,5514.4,1.1,1.1,1.1,1.1,0.0,0,89775
2026-08-25 11:40:00,ATM+3,CE,5800.0,5514.4,1.1,1.1,1.1,1.1,0.0,0,89775
2026-08-25 11:45:00,ATM+3,CE,5800.0,5509.8,1.1,1.1,0.8,0.8,0.0,700,89425
2026-08-25 11:50:00,ATM+3,CE,5800.0,5500.5,0.6,0.8,0.6,0.65,0.0,5950,85575
2026-08-25 11:55:00,ATM+3,CE,5800.0,5503.0,0.6,0.65,0.6,0.6,0.0,350,84700
2026-08-25 12:00:00,ATM+3,CE,5800.0,5502.0,0.6,0.6,0.55,0.55,0.0,700,84525
2026-08-25 12:05:00,ATM+3,CE,5800.0,5502.7,0.55,0.55,0.35,0.35,0.0,4375,81200
2026-08-25 12:10:00,ATM+3,CE,5800.0,5502.0,0.35,0.35,0.25,0.25,0.0,875,80150
2026-08-25 12:15:00,ATM+3,CE,5800.0,5512.9,0.25,0.25,0.1,0.1,0.0,875,80150
2026-08-25 12:20:00,ATM+3,CE,5800.0,5509.4,0.15,0.25,0.1,0.25,0.0,875,79975
2026-08-25 12:25:00,ATM+3,CE,5800.0,5505.7,0.25,0.25,0.25,0.25,0.0,0,79625
2026-08-25 12:30:00,ATM+3,CE,5800.0,5509.4,0.1,0.25,0.05,0.05,0.0,1575,79275
2026-08-25 12:35:00,ATM+3,CE,5800.0,5507.3,0.1,0.1,0.05,0.1,0.0,1225,78575
2026-08-25 12:40:00,ATM+3,CE,5800.0,5506.2,0.1,0.1,0.1,0.1,0.0,1575,76825
2026-08-25 12:45:00,ATM+3,CE,5800.0,5504.4,0.1,0.45,0.05,0.45,0.0,2800,76825
2026-08-25 12:50:00,ATM+3,CE,5800.0,5504.4,0.35,0.45,0.15,0.15,0.0,525,76825
2026-08-25 12:55:00,ATM+3,CE,5800.0,5508.2,0.15,0.6,0.1,0.6,0.0,2975,76825
2026-08-25 13:00:00,ATM+3,CE,5800.0,5511.6,0.6,0.6,0.15,0.15,0.0,1050,78400
2026-08-25 13:05:00,ATM+3,CE,5800.0,5518.0,0.15,0.15,0.05,0.05,0.0,3675,75775
2026-08-25 13:10:00,ATM+3,CE,5800.0,5537.6,0.05,0.05,0.05,0.05,0.0,0,75775
2026-08-25 13:15:00,ATM+3,CE,5900.0,5553.2,0.05,0.05,0.05,0.05,0.0,0,73325
2026-08-25 13:20:00,ATM+3,CE,5800.0,5541.8,0.05,0.05,0.05,0.05,0.0,1050,75425
