ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:55:00,ATM+2,PE,2650.0,2562.5,99.0,99.0,94.75,94.75,31.925252,225,30600
2026-08-20 11:00:00,ATM+2,PE,2650.0,2564.4,92.4,94.75,92.4,92.4,30.966223,225,30600
2026-08-20 11:05:00,ATM+2,PE,2650.0,2570.4,92.4,92.4,92.4,92.4,35.954346,0,30600
2026-08-20 11:10:00,ATM+2,PE,2700.0,2578.8,92.4,154.65,92.4,154.65,66.309812,0,40725
2026-08-20 11:15:00,ATM+2,PE,2650.0,2574.5,80.45,82.9,79.2,82.9,29.257902,675,30600
2026-08-20 11:20:00,ATM+2,PE,2650.0,2574.2,82.9,82.9,79.75,79.75,25.347198,450,31050
2026-08-20 11:25:00,ATM+2,PE,2650.0,2571.9,79.75,79.75,79.75,79.75,22.859766,0,31050
2026-08-20 11:30:00,ATM+2,PE,2650.0,2574.1,79.75,79.75,79.75,79.75,25.258792,0,31050
2026-08-20 11:35:00,ATM+2,PE,2650.0,2573.2,123.55,123.55,79.75,79.75,24.331385,0,31050
2026-08-20 11:40:00,ATM+2,PE,2650.0,2575.0,123.55,123.55,79.75,79.75,26.153547,0,31050
2026-08-20 11:45:00,ATM+2,PE,2650.0,2574.3,123.55,123.55,77.0,79.2,24.797004,675,31500
2026-08-20 11:50:00,ATM+2,PE,2650.0,2574.4,79.2,80.65,79.2,80.65,26.660057,225,31725
2026-08-20 11:55:00,ATM+2,PE,2700.0,2578.0,123.45,123.45,123.45,123.45,30.998309,0,40500
2026-08-20 12:00:00,ATM+2,PE,2700.0,2577.1,123.45,123.45,123.45,123.45,29.60159,0,40500
2026-08-20 12:05:00,ATM+2,PE,2650.0,2574.0,123.45,123.45,76.85,76.85,21.311393,0,31500
2026-08-20 12:10:00,ATM+2,PE,2650.0,2573.7,123.45,123.45,76.85,76.85,20.928778,0,31500
2026-08-20 12:15:00,ATM+2,PE,2650.0,2573.1,76.85,76.85,76.85,76.85,20.115269,0,31500
2026-08-20 12:20:00,ATM+2,PE,2700.0,2577.0,76.85,123.45,76.85,123.45,29.459095,0,40500
2026-08-20 12:25:00,ATM+2,PE,2700.0,2578.8,123.45,123.45,123.45,123.45,32.186347,0,40500
2026-08-20 12:30:00,ATM+2,PE,2700.0,2579.0,123.45,123.45,123.45,123.45,32.468402,0,40275
2026-08-20 12:35:00,ATM+2,PE,2700.0,2576.4,123.45,123.45,123.45,123.45,28.433643,0,40275
2026-08-20 12:40:00,ATM+2,PE,2700.0,2577.6,123.45,123.45,123.45,123.45,30.448451,0,40275
2026-08-20 12:45:00,ATM+2,PE,2700.0,2577.6,123.45,123.45,123.45,123.45,30.454754,0,40275
2026-08-20 12:50:00,ATM+2,PE,2700.0,2575.7,123.45,123.45,123.45,123.45,27.102519,0,40275
2026-08-20 12:55:00,ATM+2,PE,2700.0,2576.0,123.45,123.45,123.45,123.45,27.703354,0,40275
2026-08-20 13:00:00,ATM+2,PE,2650.0,2575.0,123.45,123.45,76.0,76.0,21.368648,0,30825
2026-08-20 13:05:00,ATM+2,PE,2650.0,2573.0,77.0,77.0,76.0,77.0,20.248387,225,31275
2026-08-20 13:10:00,ATM+2,PE,2650.0,2572.1,77.0,77.8,77.0,77.8,20.266732,675,31050
2026-08-20 13:15:00,ATM+2,PE,2650.0,2571.4,77.8,77.8,77.8,77.8,19.199338,0,31050
2026-08-20 13:20:00,ATM+2,PE,2650.0,2573.0,77.8,77.8,77.8,77.8,21.503008,0,31050
2026-08-20 13:25:00,ATM+2,PE,2650.0,2570.1,77.8,77.8,77.8,77.8,16.75258,0,31050
2026-08-20 13:30:00,ATM+2,PE,2650.0,2570.0,77.8,81.05,77.8,81.05,22.503645,450,30600
2026-08-20 13:35:00,ATM+2,PE,2650.0,2568.3,81.05,81.05,81.05,81.05,20.071357,0,30600
2026-08-20 13:40:00,ATM+2,PE,2650.0,2568.3,81.05,81.05,81.05,81.05,20.074119,0,30600
2026-08-20 13:45:00,ATM+2,PE,2650.0,2569.9,81.05,81.05,81.05,81.05,22.387304,0,30600
2026-08-20 13:50:00,ATM+2,PE,2650.0,2570.5,81.05,81.05,81.05,81.05,23.150207,0,30600
2026-08-20 13:55:00,ATM+2,PE,2650.0,2567.7,81.05,81.05,81.05,81.05,19.050595,0,30600
2026-08-20 14:00:00,ATM+2,PE,2650.0,2565.0,83.55,83.55,81.05,83.55,19.130507,900,30150
2026-08-20 14:05:00,ATM+2,PE,2650.0,2566.8,83.55,83.55,83.55,83.55,22.094342,0,30150
2026-08-20 14:10:00,ATM+2,PE,2650.0,2569.1,83.55,83.55,83.55,83.55,25.00454,0,30375
2026-08-20 14:15:00,ATM+2,PE,2650.0,2566.6,83.55,83.55,83.55,83.55,21.813293,0,30375
2026-08-20 14:20:00,ATM+2,PE,2650.0,2564.7,83.55,83.55,83.55,83.55,18.526036,0,30375
2026-08-20 14:25:00,ATM+2,PE,2650.0,2566.8,83.55,83.55,83.55,83.55,22.110254,0,30375
2026-08-20 14:30:00,ATM+2,PE,2650.0,2566.0,83.55,83.55,83.55,83.55,20.905063,0,30375
2026-08-20 14:35:00,ATM+2,PE,2650.0,2564.2,83.55,87.0,83.55,87.0,23.987721,675,30150
2026-08-20 14:40:00,ATM+2,PE,2650.0,2565.0,87.0,87.0,87.0,87.0,25.012205,0,30150
2026-08-20 14:45:00,ATM+2,PE,2650.0,2564.3,87.0,87.0,87.0,87.0,24.129447,0,30150
2026-08-20 14:50:00,ATM+2,PE,2650.0,2569.9,87.0,87.0,84.55,84.55,27.210706,225,30150
2026-08-20 14:55:00,ATM+2,PE,2650.0,2567.1,84.55,85.3,84.55,85.3,25.145988,225,29925
2026-08-20 15:00:00,ATM+2,PE,2650.0,2568.6,85.3,85.3,85.3,85.3,26.823691,0,29925
2026-08-20 15:05:00,ATM+2,PE,2650.0,2566.4,85.3,85.3,85.0,85.0,23.863532,450,29475
2026-08-20 15:10:00,ATM+2,PE,2650.0,2565.0,85.0,85.0,84.15,84.15,20.374577,675,29250
2026-08-20 15:15:00,ATM+2,PE,2650.0,2565.0,84.15,84.15,84.15,84.15,20.377229,0,29250
2026-08-20 15:20:00,ATM+2,PE,2650.0,2565.0,84.15,87.0,84.15,87.0,25.056432,225,28800
2026-08-20 15:25:00,ATM+2,PE,2650.0,2570.0,87.0,87.3,87.0,87.3,30.636431,450,28800
2026-08-20 15:30:00,ATM+2,PE,2650.0,2570.0,87.3,87.3,87.3,87.3,30.64476,0,28800
2026-08-20 15:35:00,ATM+2,PE,2650.0,2570.0,87.3,87.3,87.25,87.25,30.595758,675,29025
2026-08-21 10:10:00,ATM+2,PE,2700.0,2585.0,120.0,127.0,120.0,120.0,37.596742,225,39600
2026-08-21 10:15:00,ATM+2,PE,2700.0,2591.0,120.0,120.0,120.0,120.0,44.346989,0,39600
2026-08-21 10:20:00,ATM+2,PE,2700.0,2583.1,120.0,120.0,116.1,116.1,26.988978,225,39375
2026-08-21 10:25:00,ATM+2,PE,2700.0,2584.5,116.1,116.1,116.1,116.1,30.011844,0,39375
2026-08-21 10:30:00,ATM+2,PE,2700.0,2583.0,116.1,116.1,116.1,116.1,26.747297,0,39375
2026-08-21 10:35:00,ATM+2,PE,2700.0,2580.4,116.1,116.1,116.1,116.1,0.0,0,39375
2026-08-21 10:40:00,ATM+2,PE,2700.0,2578.1,116.1,118.0,116.1,118.0,0.0,225,39375
2026-08-21 10:45:00,ATM+2,PE,2650.0,2574.0,119.6,119.6,75.0,75.0,18.930111,225,29025
2026-08-21 10:50:00,ATM+2,PE,2650.0,2571.0,75.0,82.5,75.0,82.5,27.469168,225,29025
2026-08-21 10:55:00,ATM+2,PE,2650.0,2567.0,82.5,82.5,82.5,82.5,21.46268,0,29025
2026-08-21 11:00:00,ATM+2,PE,2650.0,2566.1,82.5,86.3,82.5,86.3,26.964623,225,28800
2026-08-21 11:05:00,ATM+2,PE,2650.0,2563.5,86.3,88.55,86.3,88.55,26.998832,225,29025
2026-08-21 11:10:00,ATM+2,PE,2650.0,2567.6,88.55,88.55,88.55,88.55,32.034971,0,29025
2026-08-21 11:15:00,ATM+2,PE,2650.0,2569.9,88.55,88.55,84.0,84.0,28.35885,450,29025
2026-08-21 11:20:00,ATM+2,PE,2650.0,2574.4,84.0,84.0,84.0,84.0,33.130989,0,29025
2026-08-21 11:25:00,ATM+2,PE,2650.0,2567.7,84.0,84.0,84.0,84.0,25.490503,0,29025
2026-08-21 11:30:00,ATM+2,PE,2650.0,2570.0,84.0,84.0,84.0,84.0,28.504782,0,29025
2026-08-21 11:35:00,ATM+2,PE,2650.0,2570.4,84.0,84.0,84.0,84.0,28.984689,0,29025
2026-08-21 11:40:00,ATM+2,PE,2650.0,2570.4,84.0,84.0,84.0,84.0,28.993819,0,29025
2026-08-21 11:45:00,ATM+2,PE,2650.0,2571.0,84.0,84.0,84.0,84.0,29.688245,0,29025
2026-08-21 11:50:00,ATM+2,PE,2650.0,2569.9,84.0,84.0,84.0,84.0,28.420248,0,29025
2026-08-21 11:55:00,ATM+2,PE,2650.0,2568.8,84.0,84.0,84.0,84.0,27.048529,0,29025
2026-08-21 12:00:00,ATM+2,PE,2650.0,2566.4,84.0,85.1,84.0,85.1,25.492512,225,28575
2026-08-21 12:05:00,ATM+2,PE,2650.0,2565.8,85.1,85.1,85.1,85.1,24.56719,0,28575
2026-08-21 12:10:00,ATM+2,PE,2650.0,2566.7,85.1,85.1,85.1,85.1,25.948949,0,28575
2026-08-21 12:15:00,ATM+2,PE,2650.0,2566.0,85.1,85.1,85.1,85.1,24.898485,0,28575
2026-08-21 12:20:00,ATM+2,PE,2650.0,2565.9,85.1,85.1,85.1,85.1,24.74642,0,28575
2026-08-21 12:25:00,ATM+2,PE,2650.0,2565.2,85.1,85.1,85.1,85.1,23.579332,0,28575
2026-08-21 12:30:00,ATM+2,PE,2650.0,2563.7,85.1,85.1,85.1,85.1,20.501867,0,28575
2026-08-21 12:35:00,ATM+2,PE,2650.0,2565.4,85.1,85.1,85.1,85.1,23.938316,0,28575
2026-08-21 12:40:00,ATM+2,PE,2650.0,2560.4,85.1,85.1,85.1,85.1,0.0,0,28575
2026-08-21 12:45:00,ATM+2,PE,2650.0,2557.8,85.1,85.1,85.1,85.1,0.0,0,28575
2026-08-21 12:50:00,ATM+2,PE,2650.0,2561.6,85.1,88.4,85.1,88.4,23.752459,450,28575
2026-08-21 12:55:00,ATM+2,PE,2650.0,2559.0,90.35,90.35,88.4,90.35,22.827522,450,28575
2026-08-21 13:00:00,ATM+2,PE,2650.0,2558.9,90.35,90.35,90.35,90.35,22.608265,0,28575
2026-08-21 13:05:00,ATM+2,PE,2650.0,2559.3,90.35,90.35,90.35,90.35,23.476245,0,28575
2026-08-21 13:10:00,ATM+2,PE,2650.0,2557.1,90.35,90.35,90.35,90.35,16.588197,0,28575
2026-08-21 13:15:00,ATM+2,PE,2650.0,2559.7,90.35,90.35,90.35,90.35,24.282173,0,28575
2026-08-21 13:20:00,ATM+2,PE,2650.0,2559.0,90.35,90.35,90.35,90.35,22.847915,0,28575
2026-08-21 13:25:00,ATM+2,PE,2650.0,2561.9,90.35,90.35,90.35,90.35,27.919305,0,28575
2026-08-21 13:30:00,ATM+2,PE,2650.0,2558.7,90.35,90.35,90.35,90.35,22.164444,0,28575
2026-08-21 13:35:00,ATM+2,PE,2650.0,2560.1,90.35,90.35,90.35,90.35,25.048258,0,28575
2026-08-21 13:40:00,ATM+2,PE,2650.0,2559.0,90.35,90.35,90.35,90.35,22.864305,0,28125
2026-08-21 13:45:00,ATM+2,PE,2650.0,2558.7,90.35,90.35,90.35,90.35,22.174525,0,28125
2026-08-21 13:50:00,ATM+2,PE,2650.0,2559.9,90.35,91.6,90.35,91.6,27.109919,900,28350
2026-08-21 13:55:00,ATM+2,PE,2650.0,2559.4,91.6,91.6,91.6,91.6,26.30199,0,28350
2026-08-21 14:00:00,ATM+2,PE,2650.0,2559.7,91.6,91.6,91.6,91.6,26.804593,0,28350
2026-08-21 14:05:00,ATM+2,PE,2650.0,2557.8,91.6,91.6,91.6,91.6,23.247643,0,28350
2026-08-21 14:10:00,ATM+2,PE,2650.0,2553.5,91.6,91.6,91.6,91.6,0.0,0,28350
2026-08-21 14:15:00,ATM+2,PE,2650.0,2556.9,91.6,91.6,91.6,91.6,20.973563,0,28350
2026-08-21 14:20:00,ATM+2,PE,2650.0,2556.1,91.6,91.6,91.6,91.6,18.049335,0,28350
2026-08-21 14:25:00,ATM+2,PE,2650.0,2558.0,91.6,92.55,91.6,92.55,25.763354,900,28350
2026-08-21 14:30:00,ATM+2,PE,2650.0,2558.2,92.55,93.45,92.25,93.45,27.824694,450,27675
2026-08-21 14:35:00,ATM+2,PE,2650.0,2557.0,93.45,93.45,93.45,93.45,25.785908,0,27675
2026-08-21 14:40:00,ATM+2,PE,2650.0,2557.5,93.45,93.45,93.45,93.45,26.685616,0,27675
2026-08-21 14:45:00,ATM+2,PE,2650.0,2555.3,93.15,93.45,92.0,92.0,15.491601,900,27225
2026-08-21 14:50:00,ATM+2,PE,2650.0,2557.1,92.0,92.0,90.55,90.55,17.598922,225,27225
2026-08-21 14:55:00,ATM+2,PE,2650.0,2554.3,90.55,90.55,90.55,90.55,0.0,0,27225
2026-08-21 15:00:00,ATM+2,PE,2650.0,2553.2,93.85,93.85,90.55,93.85,0.0,450,27225
2026-08-21 15:05:00,ATM+2,PE,2650.0,2552.0,93.85,93.85,93.85,93.85,0.0,0,27225
2026-08-21 15:10:00,ATM+2,PE,2650.0,2549.7,93.85,93.85,93.85,93.85,0.0,0,27225
2026-08-21 15:15:00,ATM+2,PE,2650.0,2549.7,93.85,93.85,93.85,93.85,0.0,0,27225
2026-08-21 15:20:00,ATM+2,PE,2650.0,2549.7,93.85,93.85,93.85,93.85,0.0,0,27225
2026-08-21 15:25:00,ATM+2,PE,2650.0,2552.0,93.85,93.85,93.85,93.85,0.0,0,27225
2026-08-21 15:30:00,ATM+2,PE,2650.0,2552.0,93.85,93.85,93.85,93.85,0.0,0,27225
2026-08-21 15:35:00,ATM+2,PE,2650.0,2552.0,96.8,100.6,93.85,100.6,31.037785,4050,27225
2026-08-24 10:00:00,ATM+2,PE,2650.0,2549.4,100.0,100.0,100.0,100.0,31.248702,2475,27450
2026-08-24 10:05:00,ATM+2,PE,2650.0,2547.3,100.0,100.0,100.0,100.0,0.0,0,27450
2026-08-24 10:10:00,ATM+2,PE,2650.0,2544.5,100.0,106.6,100.0,106.6,46.072613,450,25875
2026-08-24 10:15:00,ATM+2,PE,2650.0,2549.0,106.6,106.6,106.6,106.6,61.257737,0,25875
2026-08-24 10:20:00,ATM+2,PE,2650.0,2549.0,101.25,106.6,101.25,102.8,47.899149,675,25650
2026-08-24 10:25:00,ATM+2,PE,2650.0,2546.6,102.8,102.8,102.8,102.8,32.043035,0,25650
2026-08-24 10:30:00,ATM+2,PE,2650.0,2542.1,102.8,102.8,102.8,102.8,0.0,0,25650
2026-08-24 10:35:00,ATM+2,PE,2650.0,2544.2,102.8,102.8,102.8,102.8,0.0,0,25650
2026-08-24 10:40:00,ATM+2,PE,2650.0,2544.8,102.8,102.8,102.8,102.8,0.0,0,25650
2026-08-24 10:45:00,ATM+2,PE,2650.0,2543.9,102.8,102.8,102.8,102.8,0.0,0,25650
2026-08-24 10:50:00,ATM+2,PE,2650.0,2540.2,102.8,102.8,102.8,102.8,0.0,0,25425
2026-08-24 10:55:00,ATM+2,PE,2650.0,2536.0,116.9,116.9,102.8,116.9,57.914309,2250,24975
2026-08-24 11:00:00,ATM+2,PE,2650.0,2533.5,116.9,116.9,116.9,116.9,46.109548,0,24975
2026-08-24 11:05:00,ATM+2,PE,2650.0,2529.6,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:10:00,ATM+2,PE,2600.0,2524.0,116.9,116.9,76.9,76.9,35.737773,0,158400
2026-08-24 11:15:00,ATM+2,PE,2650.0,2531.5,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:20:00,ATM+2,PE,2650.0,2530.0,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:25:00,ATM+2,PE,2650.0,2529.7,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:30:00,ATM+2,PE,2650.0,2528.3,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:35:00,ATM+2,PE,2650.0,2528.8,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:40:00,ATM+2,PE,2650.0,2530.2,116.9,116.9,116.9,116.9,0.0,0,24975
2026-08-24 11:45:00,ATM+2,PE,2650.0,2533.4,116.9,116.9,116.9,116.9,45.85612,0,24975
2026-08-24 11:50:00,ATM+2,PE,2650.0,2533.8,116.9,116.9,116.9,116.9,48.579287,0,24975
2026-08-24 11:55:00,ATM+2,PE,2650.0,2542.1,116.9,116.9,116.9,116.9,75.966287,0,24975
2026-08-24 12:00:00,ATM+2,PE,2650.0,2542.8,116.9,116.9,116.9,116.9,77.640075,0,24975
2026-08-24 12:05:00,ATM+2,PE,2650.0,2540.0,116.9,116.9,116.9,116.9,71.124529,0,24975
2026-08-24 12:10:00,ATM+2,PE,2650.0,2539.7,116.9,116.9,116.9,116.9,70.449058,0,24975
2026-08-24 12:15:00,ATM+2,PE,2650.0,2541.4,116.9,116.9,112.0,112.0,58.971858,1350,24975
2026-08-24 12:20:00,ATM+2,PE,2650.0,2542.3,112.0,113.75,106.85,106.85,0.0,675,23175
2026-08-24 12:25:00,ATM+2,PE,2650.0,2540.7,106.85,106.85,106.85,106.85,0.0,0,23175
2026-08-24 12:30:00,ATM+2,PE,2650.0,2542.2,106.85,106.85,106.85,106.85,0.0,0,23175
2026-08-24 12:35:00,ATM+2,PE,2650.0,2542.6,106.85,106.85,106.85,106.85,34.183424,0,23175
2026-08-24 12:40:00,ATM+2,PE,2650.0,2543.0,106.85,109.0,106.2,106.2,24.693403,1125,22275
2026-08-24 12:45:00,ATM+2,PE,2650.0,2544.2,106.2,106.2,106.2,106.2,43.575294,0,22275
2026-08-24 12:50:00,ATM+2,PE,2650.0,2542.5,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 12:55:00,ATM+2,PE,2650.0,2543.0,106.2,106.2,106.2,106.2,23.293227,0,22275
2026-08-24 13:00:00,ATM+2,PE,2650.0,2542.2,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:05:00,ATM+2,PE,2650.0,2543.3,106.2,106.2,106.2,106.2,34.917369,0,22275
2026-08-24 13:10:00,ATM+2,PE,2650.0,2539.1,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:15:00,ATM+2,PE,2650.0,2540.9,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:20:00,ATM+2,PE,2650.0,2539.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:25:00,ATM+2,PE,2650.0,2541.3,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:30:00,ATM+2,PE,2650.0,2539.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:35:00,ATM+2,PE,2650.0,2540.1,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:40:00,ATM+2,PE,2650.0,2541.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:45:00,ATM+2,PE,2650.0,2539.5,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:50:00,ATM+2,PE,2650.0,2540.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 13:55:00,ATM+2,PE,2650.0,2538.7,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:00:00,ATM+2,PE,2650.0,2536.7,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:05:00,ATM+2,PE,2650.0,2537.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:10:00,ATM+2,PE,2650.0,2537.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:15:00,ATM+2,PE,2650.0,2536.4,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:20:00,ATM+2,PE,2650.0,2537.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:25:00,ATM+2,PE,2650.0,2537.7,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:30:00,ATM+2,PE,2650.0,2540.2,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:35:00,ATM+2,PE,2650.0,2542.4,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:40:00,ATM+2,PE,2650.0,2542.2,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:45:00,ATM+2,PE,2650.0,2543.4,106.2,106.2,106.2,106.2,36.870867,0,22275
2026-08-24 14:50:00,ATM+2,PE,2650.0,2541.2,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 14:55:00,ATM+2,PE,2650.0,2542.9,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:00:00,ATM+2,PE,2650.0,2542.7,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:05:00,ATM+2,PE,2650.0,2537.9,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:10:00,ATM+2,PE,2650.0,2538.1,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:15:00,ATM+2,PE,2650.0,2538.1,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:20:00,ATM+2,PE,2650.0,2538.1,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:25:00,ATM+2,PE,2650.0,2540.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:30:00,ATM+2,PE,2650.0,2540.0,106.2,106.2,106.2,106.2,0.0,0,22275
2026-08-24 15:35:00,ATM+2,PE,2650.0,2540.0,106.2,106.2,106.2,106.2,0.0,0,22050
2026-08-25 09:35:00,ATM+2,PE,2650.0,2558.2,114.55,114.55,86.0,90.3,0.0,450,22050
2026-08-25 09:40:00,ATM+2,PE,2650.0,2555.5,86.0,90.3,83.9,87.5,0.0,3825,23175
2026-08-25 09:45:00,ATM+2,PE,2650.0,2552.3,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 09:50:00,ATM+2,PE,2650.0,2547.7,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 09:55:00,ATM+2,PE,2650.0,2544.7,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 10:00:00,ATM+2,PE,2650.0,2535.1,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 10:05:00,ATM+2,PE,2650.0,2529.0,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 10:10:00,ATM+2,PE,2650.0,2531.7,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 10:15:00,ATM+2,PE,2650.0,2525.2,87.5,87.5,87.5,87.5,0.0,0,23175
2026-08-25 10:20:00,ATM+2,PE,2650.0,2526.0,79.65,87.5,78.85,87.5,0.0,1125,23175
2026-08-25 10:25:00,ATM+2,PE,2650.0,2525.1,87.5,128.55,76.85,128.55,0.0,675,24075
2026-08-25 10:30:00,ATM+2,PE,2600.0,2521.7,80.7,84.95,80.7,84.35,124.605789,1800,118125
2026-08-25 10:35:00,ATM+2,PE,2600.0,2523.1,84.35,84.35,81.7,81.7,115.226486,1350,117225
2026-08-25 10:40:00,ATM+2,PE,2600.0,2523.3,82.2,82.35,81.7,81.9,118.915195,900,117000
2026-08-25 10:45:00,ATM+2,PE,2650.0,2529.0,83.8,128.55,81.9,128.55,0.0,1575,24075
2026-08-25 10:50:00,ATM+2,PE,2650.0,2526.9,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 10:55:00,ATM+2,PE,2650.0,2528.9,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:00:00,ATM+2,PE,2650.0,2528.9,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:05:00,ATM+2,PE,2650.0,2531.9,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:10:00,ATM+2,PE,2650.0,2531.4,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:15:00,ATM+2,PE,2650.0,2530.8,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:20:00,ATM+2,PE,2650.0,2537.3,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:25:00,ATM+2,PE,2650.0,2531.0,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:30:00,ATM+2,PE,2650.0,2532.4,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:35:00,ATM+2,PE,2650.0,2531.2,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:40:00,ATM+2,PE,2650.0,2528.7,128.55,128.55,128.55,128.55,0.0,0,24075
2026-08-25 11:45:00,ATM+2,PE,2650.0,2529.1,128.55,128.55,122.7,122.7,0.0,450,24075
2026-08-25 11:50:00,ATM+2,PE,2650.0,2529.0,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 11:55:00,ATM+2,PE,2650.0,2530.3,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:00:00,ATM+2,PE,2650.0,2529.4,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:05:00,ATM+2,PE,2650.0,2529.6,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:10:00,ATM+2,PE,2650.0,2529.1,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:15:00,ATM+2,PE,2650.0,2529.1,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:20:00,ATM+2,PE,2650.0,2529.0,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:25:00,ATM+2,PE,2650.0,2530.4,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:30:00,ATM+2,PE,2650.0,2531.0,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:35:00,ATM+2,PE,2650.0,2540.9,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:40:00,ATM+2,PE,2650.0,2541.0,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:45:00,ATM+2,PE,2650.0,2543.5,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:50:00,ATM+2,PE,2650.0,2544.2,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 12:55:00,ATM+2,PE,2650.0,2543.1,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:00:00,ATM+2,PE,2650.0,2538.9,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:05:00,ATM+2,PE,2650.0,2539.8,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:10:00,ATM+2,PE,2650.0,2541.4,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:15:00,ATM+2,PE,2650.0,2540.0,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:20:00,ATM+2,PE,2650.0,2542.1,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:25:00,ATM+2,PE,2650.0,2543.5,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:30:00,ATM+2,PE,2650.0,2541.1,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:35:00,ATM+2,PE,2650.0,2544.9,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:40:00,ATM+2,PE,2650.0,2549.0,122.7,122.7,122.7,122.7,0.0,0,24075
2026-08-25 13:45:00,ATM+2,PE,2650.0,2546.5,122.7,122.7,122.7,122.7,0.0,0,24075
