ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:20:00,ATM+2,PE,1160.0,1118.8,38.1,38.1,38.1,38.1,0.0,0,240075
2026-08-24 12:25:00,ATM+2,PE,1160.0,1117.0,38.1,40.25,38.1,40.25,0.0,1650,240075
2026-08-24 12:30:00,ATM+2,PE,1160.0,1117.1,40.25,40.25,40.25,40.25,0.0,0,239250
2026-08-24 12:35:00,ATM+2,PE,1160.0,1117.2,40.25,40.25,40.25,40.25,0.0,0,239250
2026-08-24 12:40:00,ATM+2,PE,1160.0,1117.6,40.25,40.25,40.25,40.25,0.0,0,239250
2026-08-24 12:45:00,ATM+2,PE,1160.0,1119.3,40.25,40.25,40.25,40.25,0.0,0,239250
2026-08-24 12:50:00,ATM+2,PE,1160.0,1118.9,40.25,40.25,40.25,40.25,0.0,0,239250
2026-08-24 12:55:00,ATM+2,PE,1160.0,1118.1,40.25,40.25,39.95,39.95,0.0,4950,239250
2026-08-24 13:00:00,ATM+2,PE,1160.0,1118.0,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:05:00,ATM+2,PE,1160.0,1117.7,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:10:00,ATM+2,PE,1160.0,1117.7,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:15:00,ATM+2,PE,1160.0,1117.4,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:20:00,ATM+2,PE,1160.0,1116.5,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:25:00,ATM+2,PE,1160.0,1116.5,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:30:00,ATM+2,PE,1160.0,1115.1,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:35:00,ATM+2,PE,1160.0,1115.3,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:40:00,ATM+2,PE,1160.0,1115.8,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:45:00,ATM+2,PE,1160.0,1116.7,39.95,39.95,39.95,39.95,0.0,0,239250
2026-08-24 13:50:00,ATM+2,PE,1160.0,1115.2,41.65,41.65,39.95,41.65,0.0,1650,239250
2026-08-24 13:55:00,ATM+2,PE,1160.0,1115.0,41.65,41.65,41.65,41.65,0.0,0,239250
2026-08-24 14:00:00,ATM+2,PE,1160.0,1115.4,41.65,41.65,41.65,41.65,0.0,0,239250
2026-08-24 14:05:00,ATM+2,PE,1160.0,1115.3,41.65,42.25,41.65,42.25,0.0,2475,240075
2026-08-24 14:10:00,ATM+2,PE,1160.0,1115.6,42.25,42.25,42.0,42.0,0.0,24750,240900
2026-08-24 14:15:00,ATM+2,PE,1160.0,1116.0,41.8,42.0,41.2,41.2,0.0,4125,226875
2026-08-24 14:20:00,ATM+2,PE,1160.0,1114.8,41.2,41.2,41.2,41.2,0.0,0,226875
2026-08-24 14:25:00,ATM+2,PE,1160.0,1115.0,41.2,41.2,41.2,41.2,0.0,0,226875
2026-08-24 14:30:00,ATM+2,PE,1160.0,1116.1,41.2,41.2,40.8,40.8,0.0,4125,227700
2026-08-24 14:35:00,ATM+2,PE,1160.0,1115.9,40.8,40.9,40.8,40.9,0.0,825,226050
2026-08-24 14:40:00,ATM+2,PE,1160.0,1115.9,40.9,40.9,40.9,40.9,0.0,0,226050
2026-08-24 14:45:00,ATM+2,PE,1160.0,1116.1,40.9,41.0,40.9,41.0,0.0,4950,225225
2026-08-24 14:50:00,ATM+2,PE,1160.0,1114.4,41.0,41.0,41.0,41.0,0.0,0,225225
2026-08-24 14:55:00,ATM+2,PE,1160.0,1114.4,41.0,41.0,41.0,41.0,0.0,0,225225
2026-08-24 15:00:00,ATM+2,PE,1160.0,1114.5,41.0,41.0,41.0,41.0,0.0,0,225225
2026-08-24 15:05:00,ATM+2,PE,1160.0,1114.0,42.75,43.2,41.0,42.6,0.0,6600,220275
2026-08-24 15:10:00,ATM+2,PE,1160.0,1115.1,42.6,42.6,42.3,42.3,0.0,4125,219450
2026-08-24 15:15:00,ATM+2,PE,1160.0,1115.1,42.3,42.3,40.0,40.0,0.0,825,221100
2026-08-24 15:20:00,ATM+2,PE,1160.0,1115.1,40.0,40.0,40.0,40.0,0.0,0,221100
2026-08-24 15:25:00,ATM+2,PE,1160.0,1119.0,40.0,40.0,40.0,40.0,0.0,0,221100
2026-08-24 15:30:00,ATM+2,PE,1160.0,1119.0,40.0,40.9,40.0,40.9,35.379827,1650,220275
2026-08-24 15:35:00,ATM+2,PE,1160.0,1119.0,40.9,42.95,40.9,40.9,35.412344,6600,220275
2026-08-25 09:15:00,ATM+2,PE,1160.0,1118.8,43.0,43.0,41.85,41.85,87.694579,3300,219450
2026-08-25 09:20:00,ATM+2,PE,1160.0,1117.5,41.75,41.85,41.75,41.75,0.0,3300,214500
2026-08-25 09:25:00,ATM+2,PE,1160.0,1116.9,41.75,44.25,41.75,44.25,104.018225,1650,213675
2026-08-25 09:30:00,ATM+2,PE,1160.0,1116.7,44.25,44.25,44.25,44.25,100.619116,0,213675
2026-08-25 09:35:00,ATM+2,PE,1160.0,1115.0,44.25,44.25,44.2,44.2,0.0,1650,212850
2026-08-25 09:40:00,ATM+2,PE,1160.0,1115.7,44.2,44.2,44.2,44.2,0.0,0,212850
2026-08-25 09:45:00,ATM+2,PE,1160.0,1115.6,44.2,44.2,44.2,44.2,0.0,0,212850
2026-08-25 09:50:00,ATM+2,PE,1160.0,1115.8,44.2,44.2,44.2,44.2,66.51087,0,212850
2026-08-25 09:55:00,ATM+2,PE,1160.0,1116.1,43.0,44.2,43.0,43.0,0.0,6600,211200
2026-08-25 10:00:00,ATM+2,PE,1160.0,1118.0,43.0,43.7,42.55,43.7,118.119725,2475,208725
2026-08-25 10:05:00,ATM+2,PE,1160.0,1117.2,43.7,43.7,43.7,43.7,103.451874,0,206250
2026-08-25 10:10:00,ATM+2,PE,1160.0,1116.9,43.7,43.7,43.7,43.7,96.471581,0,206250
2026-08-25 10:15:00,ATM+2,PE,1160.0,1117.2,43.7,43.7,43.7,43.7,105.003671,0,206250
2026-08-25 10:20:00,ATM+2,PE,1160.0,1117.0,43.7,43.7,43.7,43.7,100.743547,0,206250
2026-08-25 10:25:00,ATM+2,PE,1160.0,1118.6,43.7,43.7,43.7,43.7,132.284697,0,206250
2026-08-25 10:30:00,ATM+2,PE,1160.0,1117.8,43.7,43.7,43.7,43.7,120.079079,0,206250
2026-08-25 10:35:00,ATM+2,PE,1160.0,1118.5,43.7,43.7,40.0,40.0,0.0,2475,205425
2026-08-25 10:40:00,ATM+2,PE,1160.0,1119.2,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 10:45:00,ATM+2,PE,1160.0,1119.1,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 10:50:00,ATM+2,PE,1160.0,1119.0,40.0,40.0,40.0,40.0,0.0,1650,205425
2026-08-25 10:55:00,ATM+2,PE,1160.0,1117.6,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:00:00,ATM+2,PE,1160.0,1116.8,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:05:00,ATM+2,PE,1160.0,1117.1,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:10:00,ATM+2,PE,1160.0,1118.8,40.0,40.0,40.0,40.0,108.763843,0,205425
2026-08-25 11:15:00,ATM+2,PE,1160.0,1117.4,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:20:00,ATM+2,PE,1160.0,1117.7,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:25:00,ATM+2,PE,1160.0,1118.5,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:30:00,ATM+2,PE,1160.0,1119.5,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:35:00,ATM+2,PE,1160.0,1119.5,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:40:00,ATM+2,PE,1160.0,1119.3,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 11:45:00,ATM+2,PE,1160.0,1120.0,40.0,40.0,40.0,40.0,70.795084,0,205425
2026-08-25 11:50:00,ATM+2,PE,1160.0,1120.1,40.0,40.0,40.0,40.0,82.891611,0,205425
2026-08-25 11:55:00,ATM+2,PE,1160.0,1120.2,40.0,40.0,40.0,40.0,90.812739,0,205425
2026-08-25 12:00:00,ATM+2,PE,1160.0,1120.0,40.0,40.0,40.0,40.0,72.621893,0,205425
2026-08-25 12:05:00,ATM+2,PE,1160.0,1119.3,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 12:10:00,ATM+2,PE,1160.0,1119.0,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 12:15:00,ATM+2,PE,1160.0,1121.9,40.0,40.0,40.0,40.0,146.25925,0,205425
2026-08-25 12:20:00,ATM+2,PE,1160.0,1121.7,40.0,40.0,40.0,40.0,144.029381,0,205425
2026-08-25 12:25:00,ATM+2,PE,1160.0,1122.4,40.0,40.0,40.0,40.0,159.464492,0,205425
2026-08-25 12:30:00,ATM+2,PE,1160.0,1124.0,40.0,40.0,40.0,40.0,187.006776,0,205425
2026-08-25 12:35:00,ATM+2,PE,1160.0,1123.1,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 12:40:00,ATM+2,PE,1160.0,1123.0,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 12:45:00,ATM+2,PE,1160.0,1122.7,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 12:50:00,ATM+2,PE,1160.0,1122.5,40.0,40.0,40.0,40.0,0.0,0,205425
2026-08-25 12:55:00,ATM+2,PE,1160.0,1123.6,40.0,40.0,38.0,38.0,0.0,825,203775
2026-08-25 13:00:00,ATM+2,PE,1160.0,1122.1,38.0,38.0,38.0,38.0,93.979571,0,203775
2026-08-25 13:05:00,ATM+2,PE,1160.0,1122.3,38.0,38.0,38.0,38.0,110.749649,0,203775
2026-08-25 13:10:00,ATM+2,PE,1160.0,1124.4,38.0,38.0,31.0,31.0,0.0,3300,202125
2026-08-25 13:15:00,ATM+2,PE,1160.0,1125.0,31.0,35.95,31.0,35.95,136.262548,2475,201300
2026-08-25 13:20:00,ATM+2,PE,1160.0,1124.9,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 13:25:00,ATM+2,PE,1160.0,1124.1,35.95,35.95,35.95,35.95,90.634514,0,201300
2026-08-25 13:30:00,ATM+2,PE,1160.0,1124.9,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 13:35:00,ATM+2,PE,1160.0,1124.5,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 13:40:00,ATM+2,PE,1160.0,1124.9,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 13:45:00,ATM+2,PE,1160.0,1124.0,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 13:50:00,ATM+2,PE,1160.0,1125.8,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 13:55:00,ATM+2,PE,1160.0,1124.9,35.95,35.95,35.95,35.95,0.0,0,201300
2026-08-25 14:00:00,ATM+2,PE,1160.0,1123.7,35.95,37.0,35.4,35.4,0.0,5775,198000
2026-08-25 14:05:00,ATM+2,PE,1160.0,1123.0,35.4,35.4,35.4,35.4,0.0,0,198000
2026-08-25 14:10:00,ATM+2,PE,1160.0,1124.6,35.4,35.4,35.4,35.4,0.0,0,198000
2026-08-25 14:15:00,ATM+2,PE,1160.0,1127.2,35.4,35.4,35.4,35.4,0.0,0,198000
2026-08-25 14:20:00,ATM+2,PE,1160.0,1128.9,35.4,35.4,35.4,35.4,0.0,0,198000
2026-08-25 14:25:00,ATM+2,PE,1160.0,1130.0,35.4,35.4,35.4,35.4,0.0,0,197175
2026-08-25 14:30:00,ATM+2,PE,1160.0,1129.4,35.4,35.4,35.4,35.4,0.0,0,197175
2026-08-25 14:35:00,ATM+2,PE,1160.0,1129.7,35.4,35.4,35.4,35.4,0.0,0,197175
2026-08-25 14:40:00,ATM+2,PE,1160.0,1129.3,35.4,35.4,35.4,35.4,0.0,0,197175
2026-08-25 14:45:00,ATM+2,PE,1160.0,1130.0,35.4,35.4,35.4,35.4,0.0,0,197175
2026-08-20 09:15:00,ATM+3,CE,1180.0,1123.0,2.0,2.0,1.75,1.8,30.204967,30525,503250
2026-08-20 09:20:00,ATM+3,CE,1180.0,1130.0,1.5,2.85,1.5,2.8,30.981397,335775,546150
2026-08-20 09:25:00,ATM+3,CE,1200.0,1132.8,1.55,2.0,1.55,1.85,34.078969,686400,1056000
2026-08-20 09:30:00,ATM+3,CE,1200.0,1131.8,2.1,2.1,1.5,1.6,33.294433,320925,957825
2026-08-20 09:35:00,ATM+3,CE,1180.0,1129.9,2.9,2.9,1.4,2.6,30.366341,169125,588225
2026-08-20 09:40:00,ATM+3,CE,1200.0,1131.1,1.4,1.6,1.4,1.55,33.341795,42900,969375
2026-08-20 09:45:00,ATM+3,CE,1180.0,1128.6,1.55,2.65,1.55,2.2,29.502299,65175,568425
2026-08-20 09:50:00,ATM+3,CE,1200.0,1131.5,2.2,2.3,1.1,1.2,31.316468,131175,939675
2026-08-20 09:55:00,ATM+3,CE,1200.0,1133.7,1.2,1.35,1.2,1.35,31.317895,86625,958650
2026-08-20 10:00:00,ATM+3,CE,1200.0,1133.0,1.35,1.35,1.15,1.25,31.051288,434775,907500
2026-08-20 10:05:00,ATM+3,CE,1200.0,1130.3,1.15,1.25,1.0,1.0,30.579841,69300,914925
2026-08-20 10:10:00,ATM+3,CE,1200.0,1131.9,1.0,1.1,0.95,1.1,30.618223,12375,909975
2026-08-20 10:15:00,ATM+3,CE,1200.0,1131.2,1.15,1.2,1.1,1.1,30.891068,60225,914925
2026-08-20 10:20:00,ATM+3,CE,1200.0,1130.8,2.0,2.25,1.0,1.05,30.743187,34650,900075
2026-08-20 10:25:00,ATM+3,CE,1180.0,1130.0,1.15,2.05,1.05,1.95,28.001034,104775,587400
2026-08-20 10:30:00,ATM+3,CE,1180.0,1130.0,1.0,1.95,1.0,1.9,27.810915,19800,582450
2026-08-20 10:35:00,ATM+3,CE,1200.0,1130.3,2.05,2.1,0.95,0.95,30.316757,51150,907500
2026-08-20 10:40:00,ATM+3,CE,1200.0,1131.4,0.95,1.95,0.95,1.0,30.247132,4125,902550
2026-08-20 10:45:00,ATM+3,CE,1200.0,1132.3,1.0,1.1,1.0,1.1,30.542198,5775,901725
2026-08-20 10:50:00,ATM+3,CE,1200.0,1131.4,1.1,1.1,1.1,1.1,30.890906,0,902550
2026-08-20 10:55:00,ATM+3,CE,1200.0,1132.3,1.1,1.1,1.05,1.1,30.563407,18150,902550
2026-08-20 11:00:00,ATM+3,CE,1200.0,1131.9,1.1,1.25,1.1,1.1,30.724442,56925,909150
2026-08-20 11:05:00,ATM+3,CE,1200.0,1132.0,1.1,1.1,1.1,1.1,30.697513,0,909150
2026-08-20 11:10:00,ATM+3,CE,1200.0,1131.5,1.1,1.1,0.95,1.0,30.273124,127050,894300
2026-08-20 11:15:00,ATM+3,CE,1200.0,1130.5,1.0,1.95,0.95,0.95,30.327495,108075,943800
2026-08-20 11:20:00,ATM+3,CE,1200.0,1131.3,1.0,1.05,0.95,0.95,30.043607,17325,942150
2026-08-20 11:25:00,ATM+3,CE,1200.0,1131.3,0.95,0.95,0.95,0.95,30.054078,0,934725
2026-08-20 11:30:00,ATM+3,CE,1200.0,1131.0,0.95,0.95,0.95,0.95,30.17508,7425,938025
2026-08-20 11:35:00,ATM+3,CE,1200.0,1130.4,1.0,1.85,0.9,0.9,30.069564,7425,934725
2026-08-20 11:40:00,ATM+3,CE,1180.0,1129.7,1.85,1.95,1.0,1.95,28.278842,32175,600600
2026-08-20 11:45:00,ATM+3,CE,1200.0,1130.2,1.05,1.95,1.0,1.0,30.829909,27225,963600
2026-08-20 11:50:00,ATM+3,CE,1200.0,1130.6,1.8,1.8,0.9,0.9,30.027935,21450,950400
2026-08-20 11:55:00,ATM+3,CE,1200.0,1131.0,0.9,0.9,0.85,0.85,29.545918,5775,942975
2026-08-20 12:00:00,ATM+3,CE,1200.0,1130.5,0.85,0.85,0.8,0.85,29.737852,38775,935550
2026-08-20 12:05:00,ATM+3,CE,1180.0,1128.4,0.8,1.75,0.8,1.75,28.060527,16500,592350
2026-08-20 12:10:00,ATM+3,CE,1180.0,1127.4,1.5,1.75,1.5,1.5,27.381671,75075,580800
2026-08-20 12:15:00,ATM+3,CE,1180.0,1127.3,1.4,1.5,1.4,1.45,27.199664,11550,574200
2026-08-20 12:20:00,ATM+3,CE,1180.0,1128.0,1.45,1.45,1.4,1.4,26.68562,20625,584925
2026-08-20 12:25:00,ATM+3,CE,1180.0,1128.0,1.5,1.55,1.4,1.55,27.390238,13200,581625
2026-08-20 12:30:00,ATM+3,CE,1180.0,1124.7,1.2,1.55,1.2,1.25,27.29788,47850,584100
2026-08-20 12:35:00,ATM+3,CE,1180.0,1124.4,1.2,1.3,1.2,1.2,27.165139,30525,583275
2026-08-20 12:40:00,ATM+3,CE,1180.0,1123.5,1.2,1.25,1.2,1.2,27.532464,4125,578325
2026-08-20 12:45:00,ATM+3,CE,1180.0,1126.2,1.2,1.3,1.15,1.3,26.978188,9075,575025
2026-08-20 12:50:00,ATM+3,CE,1180.0,1126.0,1.4,1.4,1.3,1.4,27.562229,825,573375
2026-08-20 12:55:00,ATM+3,CE,1180.0,1124.9,1.4,1.4,1.4,1.4,28.021599,4950,573375
2026-08-20 13:00:00,ATM+3,CE,1180.0,1125.4,1.4,1.4,1.25,1.25,27.075112,3300,569250
2026-08-20 13:05:00,ATM+3,CE,1180.0,1126.2,1.3,1.3,1.25,1.3,27.01658,2475,570075
2026-08-20 13:10:00,ATM+3,CE,1180.0,1125.8,1.3,1.35,1.3,1.35,27.437946,4125,568425
2026-08-20 13:15:00,ATM+3,CE,1180.0,1126.2,1.35,1.35,1.3,1.35,27.28478,7425,570075
2026-08-20 13:20:00,ATM+3,CE,1180.0,1127.2,1.35,1.35,1.35,1.35,26.886446,0,570075
2026-08-20 13:25:00,ATM+3,CE,1180.0,1126.0,1.35,1.35,1.25,1.25,26.881867,9075,568425
2026-08-20 13:30:00,ATM+3,CE,1180.0,1126.0,1.25,1.25,1.2,1.2,26.632036,4950,568425
2026-08-20 13:35:00,ATM+3,CE,1180.0,1125.2,1.35,1.35,1.2,1.35,27.731415,3300,566775
2026-08-20 13:40:00,ATM+3,CE,1180.0,1125.3,1.35,1.35,1.35,1.35,27.700579,2475,565125
2026-08-20 13:45:00,ATM+3,CE,1180.0,1125.1,1.25,1.35,1.25,1.25,27.282952,3300,565125
2026-08-20 13:50:00,ATM+3,CE,1180.0,1125.0,1.25,1.35,1.25,1.35,27.842679,13200,569250
2026-08-20 13:55:00,ATM+3,CE,1180.0,1125.0,1.35,1.35,1.25,1.25,27.342766,4125,567600
2026-08-20 14:00:00,ATM+3,CE,1180.0,1124.8,1.25,1.3,1.25,1.3,27.691043,5775,565950
2026-08-20 14:05:00,ATM+3,CE,1180.0,1124.6,1.3,1.3,1.2,1.2,27.259881,14850,566775
2026-08-20 14:10:00,ATM+3,CE,1180.0,1124.0,1.3,1.3,1.2,1.25,27.774987,6600,570075
2026-08-20 14:15:00,ATM+3,CE,1180.0,1124.5,1.2,1.25,1.15,1.15,27.049882,4125,570900
2026-08-20 14:20:00,ATM+3,CE,1180.0,1123.9,1.25,1.25,1.15,1.2,27.569487,10725,570900
2026-08-20 14:25:00,ATM+3,CE,1180.0,1124.8,1.2,1.25,1.2,1.25,27.482379,95700,570075
2026-08-20 14:30:00,ATM+3,CE,1180.0,1125.9,1.25,1.25,1.2,1.2,26.787068,3300,608850
2026-08-20 14:35:00,ATM+3,CE,1180.0,1125.8,1.2,1.2,1.2,1.2,26.836913,10725,612150
2026-08-20 14:40:00,ATM+3,CE,1180.0,1126.0,1.2,1.2,1.2,1.2,26.766153,0,575850
2026-08-20 14:45:00,ATM+3,CE,1180.0,1126.0,1.1,1.2,1.1,1.1,26.237521,51975,574200
2026-08-20 14:50:00,ATM+3,CE,1180.0,1125.6,1.1,1.1,1.1,1.1,26.40579,23925,571725
2026-08-20 14:55:00,ATM+3,CE,1180.0,1125.9,1.1,1.1,1.1,1.1,26.296198,0,571725
2026-08-20 15:00:00,ATM+3,CE,1180.0,1125.1,1.1,1.1,1.1,1.1,26.623336,0,571725
2026-08-20 15:05:00,ATM+3,CE,1180.0,1120.8,1.05,1.1,0.9,0.9,27.114039,7425,584925
2026-08-20 15:10:00,ATM+3,CE,1180.0,1121.7,0.8,1.0,0.8,1.0,27.399575,117150,613800
2026-08-20 15:15:00,ATM+3,CE,1180.0,1121.7,1.1,1.1,0.95,1.0,27.409475,54450,579150
2026-08-20 15:20:00,ATM+3,CE,1180.0,1121.7,1.05,1.05,0.95,0.95,27.11329,9900,574200
2026-08-20 15:25:00,ATM+3,CE,1180.0,1128.2,0.95,0.95,0.9,0.9,24.302148,5775,570075
2026-08-20 15:30:00,ATM+3,CE,1180.0,1128.2,0.85,0.9,0.85,0.9,24.310986,18150,567600
2026-08-20 15:35:00,ATM+3,CE,1180.0,1128.2,0.9,1.0,0.9,0.95,24.614603,14025,563475
2026-08-21 09:15:00,ATM+3,CE,1200.0,1134.4,1.0,1.05,0.6,0.6,29.166687,126225,947100
2026-08-21 09:20:00,ATM+3,CE,1200.0,1132.2,0.65,0.65,0.5,0.5,29.035516,66825,968550
2026-08-21 09:25:00,ATM+3,CE,1200.0,1135.0,0.5,0.55,0.4,0.55,28.495912,103125,977625
2026-08-21 09:30:00,ATM+3,CE,1180.0,1129.1,0.45,1.1,0.45,1.05,27.012111,76725,605550
2026-08-21 09:35:00,ATM+3,CE,1200.0,1130.1,0.95,1.05,0.45,0.55,30.368124,14850,982575
2026-08-21 09:40:00,ATM+3,CE,1200.0,1130.1,0.5,0.55,0.5,0.55,30.380941,47025,966900
2026-08-21 09:45:00,ATM+3,CE,1180.0,1128.8,0.55,1.2,0.55,1.15,27.76012,25575,583275
2026-08-21 09:50:00,ATM+3,CE,1180.0,1129.8,1.15,1.2,1.15,1.2,27.613562,5775,578325
2026-08-21 09:55:00,ATM+3,CE,1180.0,1128.8,1.15,1.2,1.1,1.1,27.494843,8250,584100
2026-08-21 10:00:00,ATM+3,CE,1180.0,1128.2,0.55,1.15,0.55,1.15,28.058332,57750,585750
2026-08-21 10:05:00,ATM+3,CE,1180.0,1128.4,1.1,1.3,1.1,1.3,28.81861,55275,577500
2026-08-21 10:10:00,ATM+3,CE,1180.0,1128.2,1.3,1.35,1.25,1.3,28.920209,70950,569250
2026-08-21 10:15:00,ATM+3,CE,1180.0,1128.2,1.35,1.4,1.3,1.35,29.201458,85800,568425
2026-08-21 10:20:00,ATM+3,CE,1180.0,1128.5,1.45,1.55,1.35,1.35,29.079081,106425,569250
2026-08-21 10:25:00,ATM+3,CE,1180.0,1129.7,1.35,1.35,1.3,1.3,28.285896,25575,593175
2026-08-21 10:30:00,ATM+3,CE,1180.0,1128.6,1.3,1.35,1.25,1.35,29.058986,51975,593175
2026-08-21 10:35:00,ATM+3,CE,1180.0,1129.1,1.35,1.35,1.25,1.25,28.307342,53625,555225
2026-08-21 10:40:00,ATM+3,CE,1180.0,1128.8,1.35,1.35,1.25,1.35,28.993804,825,555225
2026-08-21 10:45:00,ATM+3,CE,1200.0,1130.4,1.35,1.35,0.75,0.75,32.266605,9900,885225
2026-08-21 10:50:00,ATM+3,CE,1180.0,1128.8,1.35,1.35,0.75,1.15,27.915028,22275,557700
2026-08-21 10:55:00,ATM+3,CE,1180.0,1129.9,1.2,1.4,0.75,1.4,28.794812,50325,560175
2026-08-21 11:00:00,ATM+3,CE,1200.0,1130.2,1.3,1.4,0.8,0.8,32.801183,33000,862950
2026-08-21 11:05:00,ATM+3,CE,1180.0,1128.7,1.25,1.3,1.2,1.2,28.279959,42900,582450
2026-08-21 11:10:00,ATM+3,CE,1180.0,1129.5,1.2,1.25,1.2,1.2,27.937122,28050,567600
2026-08-21 11:15:00,ATM+3,CE,1180.0,1128.6,1.3,1.3,1.2,1.3,28.90252,1650,567600
2026-08-21 11:20:00,ATM+3,CE,1200.0,1131.0,1.3,1.35,0.8,0.8,32.537764,27225,860475
2026-08-21 11:25:00,ATM+3,CE,1200.0,1132.5,0.8,0.85,0.8,0.85,32.344544,4125,857175
2026-08-21 11:30:00,ATM+3,CE,1200.0,1132.2,0.85,0.9,0.85,0.9,32.861381,20625,843150
2026-08-21 11:35:00,ATM+3,CE,1200.0,1133.0,0.9,0.9,0.9,0.9,32.549416,21450,846450
2026-08-21 11:40:00,ATM+3,CE,1200.0,1134.9,0.9,0.95,0.85,0.95,32.149481,41250,847275
2026-08-21 11:45:00,ATM+3,CE,1200.0,1134.3,0.9,0.95,0.9,0.9,32.046445,4125,860475
2026-08-21 11:50:00,ATM+3,CE,1200.0,1133.9,0.9,0.9,0.85,0.85,31.847047,7425,854700
2026-08-21 11:55:00,ATM+3,CE,1200.0,1133.7,0.85,0.85,0.85,0.85,31.941903,0,850575
2026-08-21 12:00:00,ATM+3,CE,1200.0,1133.9,0.85,0.85,0.75,0.8,31.485176,24750,845625
2026-08-21 12:05:00,ATM+3,CE,1200.0,1133.0,0.8,0.8,0.8,0.8,31.860814,0,845625
2026-08-21 12:10:00,ATM+3,CE,1200.0,1132.3,0.8,0.8,0.75,0.75,31.746887,1650,843975
2026-08-21 12:15:00,ATM+3,CE,1200.0,1133.4,0.75,0.75,0.75,0.75,31.322061,0,843975
2026-08-21 12:20:00,ATM+3,CE,1200.0,1133.4,0.7,0.8,0.7,0.8,31.741151,14025,843975
2026-08-21 12:25:00,ATM+3,CE,1200.0,1133.3,0.8,0.8,0.8,0.8,31.795194,4125,850575
2026-08-21 12:30:00,ATM+3,CE,1200.0,1133.1,0.8,0.8,0.8,0.8,31.889584,4125,853050
2026-08-21 12:35:00,ATM+3,CE,1200.0,1134.7,0.8,0.85,0.8,0.85,31.645631,7425,855525
2026-08-21 12:40:00,ATM+3,CE,1200.0,1134.5,0.85,0.85,0.85,0.85,31.740891,825,857175
2026-08-21 12:45:00,ATM+3,CE,1200.0,1133.7,0.85,0.85,0.85,0.85,32.080612,0,856350
2026-08-21 12:50:00,ATM+3,CE,1200.0,1133.8,0.8,0.85,0.8,0.8,31.662441,12375,853875
2026-08-21 12:55:00,ATM+3,CE,1200.0,1134.6,0.8,0.8,0.8,0.8,31.352801,0,853875
2026-08-21 13:00:00,ATM+3,CE,1200.0,1134.9,0.8,0.8,0.75,0.75,30.843614,19800,851400
2026-08-21 13:05:00,ATM+3,CE,1200.0,1135.0,0.7,0.75,0.7,0.75,30.816951,14850,842325
2026-08-21 13:10:00,ATM+3,CE,1200.0,1132.4,0.75,0.75,0.7,0.7,31.446363,16500,841500
2026-08-21 13:15:00,ATM+3,CE,1200.0,1132.1,0.7,0.7,0.7,0.7,31.579093,1650,851400
2026-08-21 13:20:00,ATM+3,CE,1200.0,1133.1,0.7,0.7,0.7,0.7,31.195947,1650,851400
2026-08-21 13:25:00,ATM+3,CE,1200.0,1133.6,0.7,0.7,0.7,0.7,31.010879,0,851400
2026-08-21 13:30:00,ATM+3,CE,1200.0,1133.5,0.7,0.7,0.7,0.7,31.064246,3300,851400
2026-08-21 13:35:00,ATM+3,CE,1200.0,1134.3,0.7,0.7,0.6,0.7,30.759444,63525,852225
2026-08-21 13:40:00,ATM+3,CE,1200.0,1133.9,0.7,0.7,0.6,0.6,30.034291,11550,853050
2026-08-21 13:45:00,ATM+3,CE,1200.0,1134.2,0.6,0.7,0.6,0.7,30.826333,4125,848100
