ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:35:00,ATM+3,CE,2120.0,2059.4,1.0,1.0,1.0,1.0,32.082145,0,171500
2026-08-24 10:40:00,ATM+3,CE,2120.0,2059.5,1.0,1.0,0.85,0.85,30.995838,2000,171500
2026-08-24 10:45:00,ATM+3,CE,2120.0,2061.7,0.85,1.1,0.85,1.1,31.856474,2500,170000
2026-08-24 10:50:00,ATM+3,CE,2120.0,2061.3,1.1,1.1,1.1,1.1,32.078181,0,170000
2026-08-24 10:55:00,ATM+3,CE,2120.0,2059.6,1.1,1.1,1.05,1.05,32.530848,2500,171500
2026-08-24 11:00:00,ATM+3,CE,2120.0,2057.4,1.0,1.05,0.95,0.95,32.816009,4000,171500
2026-08-24 11:05:00,ATM+3,CE,2120.0,2056.2,0.95,1.05,0.95,1.05,34.098617,2000,169500
2026-08-24 11:10:00,ATM+3,CE,2120.0,2055.0,1.05,1.05,0.85,0.85,33.161268,4000,171000
2026-08-24 11:15:00,ATM+3,CE,2120.0,2054.6,0.85,0.85,0.85,0.85,33.378278,0,171000
2026-08-24 11:20:00,ATM+3,CE,2120.0,2055.1,0.85,0.9,0.75,0.9,33.612383,7000,173500
2026-08-24 11:25:00,ATM+3,CE,2120.0,2053.2,0.9,0.95,0.9,0.95,34.855238,1000,174000
2026-08-24 11:30:00,ATM+3,CE,2120.0,2052.1,0.95,0.95,0.95,0.95,35.376021,0,173500
2026-08-24 11:35:00,ATM+3,CE,2120.0,2052.4,1.55,1.65,0.75,0.75,33.653388,22500,174000
2026-08-24 11:40:00,ATM+3,CE,2100.0,2049.2,0.75,1.55,0.75,1.5,31.614447,11500,595000
2026-08-24 11:45:00,ATM+3,CE,2120.0,2051.4,0.75,1.55,0.7,0.7,33.714362,4000,172000
2026-08-24 11:50:00,ATM+3,CE,2120.0,2050.2,0.7,0.7,0.7,0.7,34.256875,0,172000
2026-08-24 11:55:00,ATM+3,CE,2100.0,2048.6,0.7,1.45,0.7,1.45,31.774967,0,596000
2026-08-24 12:00:00,ATM+3,CE,2100.0,2047.7,0.7,1.55,0.65,1.55,32.799822,17500,590500
2026-08-24 12:05:00,ATM+3,CE,2100.0,2047.1,1.55,1.55,1.5,1.5,32.866498,7000,588000
2026-08-24 12:10:00,ATM+3,CE,2100.0,2045.9,1.55,1.6,1.5,1.6,34.041187,7000,587000
2026-08-24 12:15:00,ATM+3,CE,2100.0,2046.6,1.55,1.65,1.55,1.65,34.021976,2000,586500
2026-08-24 12:20:00,ATM+3,CE,2100.0,2048.5,1.7,1.75,1.6,1.65,33.145306,7500,584000
2026-08-24 12:25:00,ATM+3,CE,2100.0,2045.1,1.65,1.8,1.65,1.75,35.392001,12500,583500
2026-08-24 12:30:00,ATM+3,CE,2100.0,2045.1,1.75,1.75,1.7,1.7,35.182728,4000,583000
2026-08-24 12:35:00,ATM+3,CE,2100.0,2045.5,1.85,1.9,1.7,1.85,35.823662,13500,580500
2026-08-24 12:40:00,ATM+3,CE,2100.0,2046.0,1.65,1.85,1.65,1.8,35.373713,19500,584000
2026-08-24 12:45:00,ATM+3,CE,2100.0,2045.3,1.9,2.0,1.8,1.95,36.544651,13500,582000
2026-08-24 12:50:00,ATM+3,CE,2100.0,2046.4,1.95,2.0,1.95,2.0,36.294383,3500,582000
2026-08-24 12:55:00,ATM+3,CE,2100.0,2046.5,1.9,2.0,1.8,2.0,36.301127,6000,578000
2026-08-24 13:00:00,ATM+3,CE,2100.0,2043.9,2.0,2.0,1.85,1.85,36.90991,1500,577500
2026-08-24 13:05:00,ATM+3,CE,2100.0,2048.1,1.7,2.05,1.7,2.05,35.840931,8000,576500
2026-08-24 13:10:00,ATM+3,CE,2100.0,2048.1,2.05,2.05,2.05,2.05,35.898418,500,577500
2026-08-24 13:15:00,ATM+3,CE,2100.0,2046.4,2.05,2.1,1.85,2.0,36.585346,13500,577500
2026-08-24 13:20:00,ATM+3,CE,2100.0,2045.3,2.0,2.3,2.0,2.1,37.704445,6000,578500
2026-08-24 13:25:00,ATM+3,CE,2100.0,2046.3,2.1,2.1,2.0,2.0,36.755021,21000,575000
2026-08-24 13:30:00,ATM+3,CE,2100.0,2044.5,1.9,2.0,1.85,1.85,36.9647,4500,575000
2026-08-24 13:35:00,ATM+3,CE,2100.0,2048.1,1.75,2.0,1.75,2.0,35.945011,10000,573000
2026-08-24 13:40:00,ATM+3,CE,2100.0,2048.3,1.95,2.0,1.9,1.9,35.402067,11500,566500
2026-08-24 13:45:00,ATM+3,CE,2100.0,2042.7,1.9,1.9,1.55,1.55,36.385729,9500,566000
2026-08-24 13:50:00,ATM+3,CE,2100.0,2043.4,1.7,1.7,1.55,1.65,36.671132,6000,565500
2026-08-24 13:55:00,ATM+3,CE,2100.0,2043.8,1.65,1.7,1.6,1.7,36.810617,15500,559500
2026-08-24 14:00:00,ATM+3,CE,2100.0,2042.5,1.95,1.95,1.7,1.75,37.802525,9000,556000
2026-08-24 14:05:00,ATM+3,CE,2100.0,2041.1,1.75,1.75,1.6,1.7,38.288043,6500,556000
2026-08-24 14:10:00,ATM+3,CE,2100.0,2040.0,1.7,1.7,1.35,1.35,36.781561,37000,539000
2026-08-24 14:15:00,ATM+3,CE,2100.0,2041.4,1.35,1.35,1.3,1.3,35.84491,20500,533000
2026-08-24 14:20:00,ATM+3,CE,2100.0,2042.1,1.5,1.5,1.3,1.35,35.886094,6000,527000
2026-08-24 14:25:00,ATM+3,CE,2100.0,2039.8,1.35,1.4,1.3,1.4,37.383794,8500,522500
2026-08-24 14:30:00,ATM+3,CE,2100.0,2040.6,1.45,1.5,1.4,1.5,37.6769,9000,519000
2026-08-24 14:35:00,ATM+3,CE,2100.0,2042.2,1.5,1.7,1.5,1.7,38.118182,9500,514500
2026-08-24 14:40:00,ATM+3,CE,2100.0,2045.3,1.7,1.85,1.7,1.85,37.419929,2000,514000
2026-08-24 14:45:00,ATM+3,CE,2100.0,2045.9,1.8,1.95,1.8,1.9,37.436306,1500,514500
2026-08-24 14:50:00,ATM+3,CE,2100.0,2042.1,1.9,1.9,1.75,1.75,38.648225,7500,514000
2026-08-24 14:55:00,ATM+3,CE,2100.0,2042.6,1.75,1.8,1.7,1.7,38.174677,5000,514500
2026-08-24 15:00:00,ATM+3,CE,2100.0,2039.0,1.65,1.85,1.5,1.85,40.939942,19500,516500
2026-08-24 15:05:00,ATM+3,CE,2100.0,2040.3,1.85,1.95,1.85,1.95,40.894121,29000,509000
2026-08-24 15:10:00,ATM+3,CE,2100.0,2040.7,1.95,1.95,1.75,1.75,39.634899,14500,498000
2026-08-24 15:15:00,ATM+3,CE,2100.0,2040.7,1.75,1.75,1.45,1.45,37.899294,5000,497500
2026-08-24 15:20:00,ATM+3,CE,2100.0,2040.7,1.5,1.5,1.45,1.45,37.965301,5000,499500
2026-08-24 15:25:00,ATM+3,CE,2100.0,2041.0,1.45,1.5,1.25,1.5,38.194009,14000,497500
2026-08-24 15:30:00,ATM+3,CE,2100.0,2041.0,1.35,1.5,1.35,1.5,38.261006,13500,490500
2026-08-24 15:35:00,ATM+3,CE,2100.0,2041.0,1.5,1.6,1.45,1.45,38.014611,7500,489000
2026-08-25 09:15:00,ATM+3,CE,2100.0,2041.2,1.05,1.05,0.15,0.25,52.709913,17000,476500
2026-08-25 09:20:00,ATM+3,CE,2100.0,2037.0,0.25,0.25,0.2,0.25,56.308068,12500,469500
2026-08-25 09:25:00,ATM+3,CE,2100.0,2043.0,0.25,0.25,0.2,0.25,52.013753,17000,463500
2026-08-25 09:30:00,ATM+3,CE,2100.0,2042.2,0.25,0.3,0.15,0.15,49.095383,9000,463000
2026-08-25 09:35:00,ATM+3,CE,2100.0,2043.9,0.15,0.4,0.15,0.4,56.280754,16000,467000
2026-08-25 09:40:00,ATM+3,CE,2100.0,2036.8,0.4,0.4,0.2,0.2,56.108783,3000,465500
2026-08-25 09:45:00,ATM+3,CE,2100.0,2037.9,0.2,0.2,0.2,0.2,55.65381,0,465000
2026-08-25 09:50:00,ATM+3,CE,2100.0,2037.0,0.2,0.4,0.2,0.4,63.397259,2000,464500
2026-08-25 09:55:00,ATM+3,CE,2100.0,2038.4,0.4,0.4,0.15,0.15,53.791691,6500,459500
2026-08-25 10:00:00,ATM+3,CE,2100.0,2035.7,0.1,0.15,0.05,0.05,49.01159,35500,451000
2026-08-25 10:05:00,ATM+3,CE,2100.0,2037.2,0.05,0.1,0.05,0.1,52.589049,8000,450500
2026-08-25 10:10:00,ATM+3,CE,2100.0,2037.3,0.1,0.1,0.1,0.1,52.918641,14500,450500
2026-08-25 10:15:00,ATM+3,CE,2100.0,2033.6,0.1,0.1,0.1,0.1,56.120202,3500,449000
2026-08-25 10:20:00,ATM+3,CE,2100.0,2033.0,0.1,0.15,0.1,0.15,60.17398,1500,449000
2026-08-25 10:25:00,ATM+3,CE,2100.0,2035.5,0.15,0.2,0.15,0.2,61.130264,6000,448000
2026-08-25 10:30:00,ATM+3,CE,2100.0,2036.0,0.3,0.3,0.2,0.3,65.158927,1000,447000
2026-08-25 10:35:00,ATM+3,CE,2100.0,2035.8,0.3,0.3,0.3,0.3,65.877258,0,447000
2026-08-25 10:40:00,ATM+3,CE,2100.0,2036.8,0.3,0.3,0.05,0.05,51.432391,20000,447000
2026-08-25 10:45:00,ATM+3,CE,2100.0,2038.5,0.05,0.05,0.05,0.05,50.614339,2500,442500
2026-08-25 10:50:00,ATM+3,CE,2100.0,2034.4,0.05,0.05,0.05,0.05,54.122064,0,441500
2026-08-25 10:55:00,ATM+3,CE,2100.0,2034.2,0.05,0.05,0.05,0.05,54.755062,0,441500
2026-08-25 11:00:00,ATM+3,CE,2100.0,2034.1,0.05,0.05,0.05,0.05,55.32806,0,441500
2026-08-25 11:05:00,ATM+3,CE,2100.0,2034.0,0.05,0.05,0.05,0.05,55.916102,0,441500
2026-08-25 11:10:00,ATM+3,CE,2100.0,2035.9,0.05,0.05,0.05,0.05,54.972056,5500,437000
2026-08-25 11:15:00,ATM+3,CE,2100.0,2036.0,0.05,0.05,0.05,0.05,55.4213,0,437000
2026-08-25 11:20:00,ATM+3,CE,2100.0,2038.9,0.05,0.05,0.05,0.05,53.670093,1000,437000
2026-08-25 11:25:00,ATM+3,CE,2100.0,2030.7,0.05,0.05,0.05,0.05,60.740013,1500,437000
2026-08-25 11:30:00,ATM+3,CE,2100.0,2032.2,0.05,0.05,0.05,0.05,60.154088,15500,433500
2026-08-25 11:35:00,ATM+3,CE,2100.0,2032.8,0.05,0.4,0.05,0.05,60.292187,7000,431000
2026-08-25 11:40:00,ATM+3,CE,2100.0,2031.1,0.05,0.05,0.05,0.05,62.325446,1500,430000
2026-08-25 11:45:00,ATM+3,CE,2080.0,2028.1,0.05,0.6,0.05,0.6,71.967363,12500,148500
2026-08-25 11:50:00,ATM+3,CE,2080.0,2029.3,0.65,0.65,0.05,0.55,70.176255,17500,156000
2026-08-25 11:55:00,ATM+3,CE,2100.0,2031.0,0.4,0.55,0.05,0.05,64.504484,13000,430000
2026-08-25 12:00:00,ATM+3,CE,2080.0,2029.6,0.3,0.35,0.25,0.25,62.08283,17000,149000
2026-08-25 12:05:00,ATM+3,CE,2080.0,2028.3,0.3,0.5,0.25,0.5,72.48065,11000,152000
2026-08-25 12:10:00,ATM+3,CE,2080.0,2028.7,0.35,0.5,0.35,0.45,71.467265,9000,152000
2026-08-25 12:15:00,ATM+3,CE,2080.0,2026.2,0.25,0.45,0.15,0.15,62.973505,15000,142000
2026-08-25 12:20:00,ATM+3,CE,2080.0,2028.5,0.15,0.15,0.1,0.1,58.018785,11000,139500
2026-08-25 12:25:00,ATM+3,CE,2080.0,2028.9,0.1,0.1,0.1,0.1,58.377569,3000,137000
2026-08-25 12:30:00,ATM+3,CE,2080.0,2029.0,0.15,0.25,0.1,0.25,67.618178,2500,135500
2026-08-25 12:35:00,ATM+3,CE,2080.0,2029.5,0.25,0.25,0.05,0.25,67.980423,9000,134000
2026-08-25 12:40:00,ATM+3,CE,2080.0,2029.8,0.25,0.25,0.05,0.25,68.598467,500,134000
2026-08-25 12:45:00,ATM+3,CE,2100.0,2031.0,0.25,0.25,0.05,0.05,73.398391,2000,417500
2026-08-25 12:50:00,ATM+3,CE,2100.0,2030.4,0.05,0.05,0.05,0.05,75.090497,0,417500
2026-08-25 12:55:00,ATM+3,CE,2100.0,2031.8,0.05,0.05,0.05,0.05,74.866814,0,417500
2026-08-25 13:00:00,ATM+3,CE,2080.0,2030.0,0.05,0.15,0.05,0.05,58.094098,17500,109500
2026-08-25 13:05:00,ATM+3,CE,2100.0,2030.5,0.05,0.05,0.05,0.05,78.658943,53000,374500
2026-08-25 13:10:00,ATM+3,CE,2100.0,2031.5,0.05,0.05,0.05,0.05,78.963461,4000,371000
2026-08-25 13:15:00,ATM+3,CE,2100.0,2032.5,0.05,0.05,0.05,0.05,79.300625,500,371000
2026-08-25 13:20:00,ATM+3,CE,2100.0,2033.2,0.05,0.05,0.05,0.05,80.000325,3000,369000
2026-08-25 13:25:00,ATM+3,CE,2100.0,2033.8,0.05,0.05,0.05,0.05,80.864322,0,369000
2026-08-25 13:30:00,ATM+3,CE,2100.0,2037.6,0.05,0.05,0.05,0.05,78.182873,0,369000
2026-08-25 13:35:00,ATM+3,CE,2100.0,2035.9,0.05,0.05,0.05,0.05,81.755524,500,369000
2026-08-25 13:40:00,ATM+3,CE,2100.0,2037.9,0.05,0.05,0.05,0.05,81.162341,0,369000
2026-08-25 13:45:00,ATM+3,CE,2100.0,2035.3,0.05,0.05,0.05,0.05,86.116516,0,369000
2026-08-25 13:50:00,ATM+3,CE,2100.0,2039.9,0.05,0.05,0.05,0.05,82.476141,0,369000
2026-08-25 13:55:00,ATM+3,CE,2100.0,2038.0,0.05,0.05,0.05,0.05,0.0,0,369000
2026-08-25 14:00:00,ATM+3,CE,2100.0,2038.0,0.05,0.05,0.05,0.05,89.178558,6500,369000
2026-08-25 14:05:00,ATM+3,CE,2100.0,2036.1,0.05,0.05,0.05,0.05,0.0,0,369000
2026-08-25 14:10:00,ATM+3,CE,2100.0,2033.9,0.05,0.05,0.05,0.05,0.0,1000,369000
2026-08-25 14:15:00,ATM+3,CE,2100.0,2036.0,0.05,0.05,0.05,0.05,0.0,1000,369000
2026-08-25 14:20:00,ATM+3,CE,2100.0,2035.9,0.05,0.05,0.05,0.05,0.0,1000,368000
2026-08-25 14:25:00,ATM+3,CE,2100.0,2035.8,0.05,0.05,0.05,0.05,0.0,500,368000
2026-08-25 14:30:00,ATM+3,CE,2100.0,2034.3,0.05,0.1,0.05,0.1,0.0,3000,368000
2026-08-25 14:35:00,ATM+3,CE,2100.0,2034.1,0.1,0.1,0.1,0.1,0.0,0,368000
2026-08-25 14:40:00,ATM+3,CE,2100.0,2037.2,0.1,0.1,0.1,0.1,0.0,1000,368000
2026-08-25 14:45:00,ATM+3,CE,2100.0,2038.1,0.1,0.1,0.1,0.1,0.0,2000,368000
2026-08-25 14:50:00,ATM+3,CE,2100.0,2040.8,0.1,0.1,0.05,0.05,0.0,2500,368000
2026-08-25 14:55:00,ATM+3,CE,2100.0,2040.8,0.05,0.05,0.05,0.05,0.0,0,368000
2026-08-25 15:00:00,ATM+3,CE,2100.0,2041.5,0.05,0.05,0.05,0.05,0.0,1500,368000
2026-08-25 15:05:00,ATM+3,CE,2100.0,2043.0,0.05,0.05,0.05,0.05,0.0,2000,367500
2026-08-25 15:10:00,ATM+3,CE,2100.0,2038.4,0.05,0.05,0.05,0.05,0.0,0,367500
2026-08-25 15:15:00,ATM+3,CE,2100.0,2038.4,0.05,0.05,0.05,0.05,0.0,500,367500
2026-08-25 15:20:00,ATM+3,CE,2100.0,2038.4,0.05,0.05,0.05,0.05,0.0,0,367500
2026-08-25 15:25:00,ATM+3,CE,2120.0,2052.5,0.05,0.95,0.05,0.95,0.0,0,123500
2026-08-25 15:30:00,ATM+3,CE,2120.0,2052.5,0.95,0.95,0.95,0.95,0.0,0,123500
2026-08-25 15:35:00,ATM+3,CE,2120.0,2052.5,0.95,0.95,0.95,0.95,0.0,0,123500
2026-08-20 09:35:00,ATM+3,PE,2120.0,2067.7,57.0,59.75,57.0,59.75,28.60612,2000,163000
2026-08-20 09:40:00,ATM+3,PE,2120.0,2064.9,59.7,59.75,59.7,59.7,25.714734,2000,162500
2026-08-20 09:45:00,ATM+3,PE,2120.0,2066.9,59.7,59.85,59.7,59.85,27.9798,3000,162500
2026-08-20 09:50:00,ATM+3,PE,2120.0,2068.1,59.85,59.85,59.85,59.85,29.129753,0,162500
2026-08-20 09:55:00,ATM+3,PE,2120.0,2067.4,59.85,59.85,59.85,59.85,28.477699,0,162500
2026-08-20 10:00:00,ATM+3,PE,2120.0,2063.3,59.85,59.85,59.85,59.85,24.124853,0,161000
2026-08-20 10:05:00,ATM+3,PE,2120.0,2060.5,59.85,59.85,59.85,59.85,20.279805,0,160000
2026-08-20 10:10:00,ATM+3,PE,2120.0,2059.0,64.0,64.65,59.85,63.6,24.498902,5500,161000
2026-08-20 10:15:00,ATM+3,PE,2120.0,2058.5,63.6,63.6,63.6,63.6,23.841877,0,161000
2026-08-20 10:20:00,ATM+3,PE,2120.0,2057.6,63.6,63.6,63.6,63.6,22.56957,0,161000
2026-08-20 10:25:00,ATM+3,PE,2120.0,2056.4,63.6,63.6,63.6,63.6,20.636271,0,161000
2026-08-20 10:30:00,ATM+3,PE,2120.0,2058.0,63.6,63.6,63.6,63.6,23.16187,0,161000
2026-08-20 10:35:00,ATM+3,PE,2120.0,2059.0,63.6,63.6,63.6,63.6,24.526507,0,161000
2026-08-20 10:40:00,ATM+3,PE,2120.0,2060.0,63.6,63.6,63.6,63.6,25.781259,0,161000
2026-08-20 10:45:00,ATM+3,PE,2120.0,2059.3,63.6,63.6,63.6,63.6,24.922833,0,161000
2026-08-20 10:50:00,ATM+3,PE,2120.0,2058.5,63.6,63.6,63.6,63.6,23.87823,0,161000
2026-08-20 10:55:00,ATM+3,PE,2120.0,2059.9,63.6,63.6,62.1,62.1,23.340396,1000,160500
2026-08-20 11:00:00,ATM+3,PE,2120.0,2057.3,62.1,62.1,62.05,62.05,19.069472,2000,161000
2026-08-20 11:05:00,ATM+3,PE,2120.0,2056.7,62.05,62.05,62.05,62.05,17.786626,0,161000
2026-08-20 11:10:00,ATM+3,PE,2120.0,2060.1,62.05,63.6,61.2,61.2,22.13117,4500,157000
2026-08-20 11:15:00,ATM+3,PE,2120.0,2057.3,61.2,61.2,61.2,61.2,16.995588,0,157000
2026-08-20 11:20:00,ATM+3,PE,2120.0,2058.3,61.2,61.2,61.2,61.2,19.169475,0,157000
2026-08-20 11:25:00,ATM+3,PE,2120.0,2059.0,61.2,61.2,61.2,61.2,20.426979,0,157000
2026-08-20 11:30:00,ATM+3,PE,2120.0,2054.5,63.05,64.4,61.2,64.4,18.670196,3000,155000
2026-08-20 11:35:00,ATM+3,PE,2120.0,2056.1,64.4,64.4,64.4,64.4,21.740184,0,155000
2026-08-20 11:40:00,ATM+3,PE,2120.0,2057.6,64.4,64.4,64.4,64.4,24.009805,0,154500
2026-08-20 11:45:00,ATM+3,PE,2120.0,2058.2,64.4,64.4,61.25,61.25,19.097688,1000,154500
2026-08-20 11:50:00,ATM+3,PE,2120.0,2058.1,61.25,61.25,61.25,61.25,18.903715,0,154500
2026-08-20 11:55:00,ATM+3,PE,2120.0,2059.0,61.25,61.25,61.25,61.25,20.544546,0,154500
2026-08-20 12:00:00,ATM+3,PE,2120.0,2059.2,61.25,61.25,61.25,61.25,20.879225,0,154500
2026-08-20 12:05:00,ATM+3,PE,2120.0,2057.5,61.25,61.25,61.25,61.25,17.621301,0,154500
2026-08-20 12:10:00,ATM+3,PE,2120.0,2058.6,61.25,61.25,61.25,61.25,19.859055,0,154500
2026-08-20 12:15:00,ATM+3,PE,2120.0,2053.9,61.25,66.8,61.25,64.8,18.300409,2000,155500
2026-08-20 12:20:00,ATM+3,PE,2120.0,2056.8,64.8,64.8,62.75,62.75,19.668899,1000,156000
2026-08-20 12:25:00,ATM+3,PE,2120.0,2057.0,62.75,62.75,62.75,62.75,20.051521,0,156000
2026-08-20 12:30:00,ATM+3,PE,2120.0,2056.5,62.75,62.75,62.75,62.75,19.073157,0,156000
2026-08-20 12:35:00,ATM+3,PE,2120.0,2055.5,62.75,62.75,62.75,62.75,16.663372,0,156000
2026-08-20 12:40:00,ATM+3,PE,2120.0,2054.3,62.75,67.3,62.75,67.3,24.273854,1000,156000
2026-08-20 12:45:00,ATM+3,PE,2120.0,2056.1,67.3,67.3,67.3,67.3,26.744437,0,156000
2026-08-20 12:50:00,ATM+3,PE,2120.0,2051.7,67.3,67.3,65.9,65.9,14.963552,500,155500
2026-08-20 12:55:00,ATM+3,PE,2100.0,2048.1,65.9,65.9,50.65,54.1,21.680245,1500,300000
2026-08-20 13:00:00,ATM+3,PE,2100.0,2047.0,53.7,54.85,53.45,54.15,20.283472,3000,298500
2026-08-20 13:05:00,ATM+3,PE,2120.0,2051.9,54.35,72.55,52.65,72.55,29.583981,2500,156500
2026-08-20 13:10:00,ATM+3,PE,2120.0,2050.1,72.55,72.55,72.55,72.55,27.236841,0,156500
2026-08-20 13:15:00,ATM+3,PE,2120.0,2050.9,72.55,72.55,72.55,72.55,28.329074,0,156500
2026-08-20 13:20:00,ATM+3,PE,2120.0,2050.6,72.55,72.55,72.55,72.55,27.936756,0,156500
2026-08-20 13:25:00,ATM+3,PE,2100.0,2049.4,72.55,72.55,50.8,50.8,17.986165,0,296000
2026-08-20 13:30:00,ATM+3,PE,2120.0,2050.2,50.8,72.55,50.8,72.55,27.402434,1000,156500
2026-08-20 13:35:00,ATM+3,PE,2100.0,2049.4,51.4,51.6,51.05,51.05,18.446011,1500,296000
2026-08-20 13:40:00,ATM+3,PE,2100.0,2049.2,51.05,52.55,51.05,52.55,20.698928,1500,295500
2026-08-20 13:45:00,ATM+3,PE,2100.0,2049.0,52.55,52.6,52.0,52.0,19.520182,2000,294000
2026-08-20 13:50:00,ATM+3,PE,2100.0,2047.7,51.2,52.0,51.2,51.2,15.755156,500,293500
2026-08-20 13:55:00,ATM+3,PE,2100.0,2047.0,51.2,53.8,51.2,53.8,19.720811,4500,292000
2026-08-20 14:00:00,ATM+3,PE,2100.0,2046.0,53.8,54.45,53.65,54.45,19.358719,6500,290000
2026-08-20 14:05:00,ATM+3,PE,2100.0,2046.9,54.45,54.45,53.45,53.45,18.941509,2000,289500
2026-08-20 14:10:00,ATM+3,PE,2100.0,2048.3,53.45,54.3,52.0,52.0,18.485688,2000,289500
2026-08-20 14:15:00,ATM+3,PE,2120.0,2056.3,52.0,70.95,52.0,70.95,32.393743,500,156000
2026-08-20 14:20:00,ATM+3,PE,2120.0,2057.5,70.95,70.95,70.95,70.95,33.63775,0,156000
2026-08-20 14:25:00,ATM+3,PE,2120.0,2058.7,64.3,70.95,64.25,64.25,25.430122,1000,155000
2026-08-20 14:30:00,ATM+3,PE,2120.0,2058.0,64.25,64.25,64.25,64.25,24.499849,0,155000
2026-08-20 14:35:00,ATM+3,PE,2120.0,2057.5,64.25,64.25,64.25,64.25,23.798354,0,155000
2026-08-20 14:40:00,ATM+3,PE,2120.0,2057.2,64.25,64.25,64.25,64.25,23.361293,0,155000
2026-08-20 14:45:00,ATM+3,PE,2120.0,2056.8,64.25,64.25,64.25,64.25,22.752239,0,155000
2026-08-20 14:50:00,ATM+3,PE,2120.0,2057.1,64.25,64.25,64.25,64.25,23.220418,0,155000
2026-08-20 14:55:00,ATM+3,PE,2120.0,2056.4,64.25,64.25,64.25,64.25,22.115043,0,155000
2026-08-20 15:00:00,ATM+3,PE,2120.0,2056.0,64.25,64.25,64.25,64.25,21.434616,0,155000
2026-08-20 15:05:00,ATM+3,PE,2120.0,2053.9,64.25,64.25,64.25,64.25,16.66521,0,154500
2026-08-20 15:10:00,ATM+3,PE,2120.0,2055.0,64.25,64.25,64.25,64.25,19.500265,0,154500
2026-08-20 15:15:00,ATM+3,PE,2120.0,2055.0,64.25,64.25,64.25,64.25,19.502651,0,154500
2026-08-20 15:20:00,ATM+3,PE,2120.0,2055.0,64.25,64.25,64.25,64.25,19.505038,0,154500
2026-08-20 15:25:00,ATM+3,PE,2120.0,2062.0,64.25,64.25,64.25,64.25,29.364683,0,154500
2026-08-20 15:30:00,ATM+3,PE,2120.0,2062.0,64.25,64.25,64.25,64.25,29.372697,0,154500
2026-08-20 15:35:00,ATM+3,PE,2120.0,2062.0,64.25,64.25,64.25,64.25,29.380723,0,154500
2026-08-21 09:15:00,ATM+3,PE,2100.0,2037.6,52.05,63.05,50.6,62.35,21.403234,4500,273500
2026-08-21 09:20:00,ATM+3,PE,2100.0,2033.2,62.3,69.4,61.0,69.0,27.491088,13000,269500
2026-08-21 09:25:00,ATM+3,PE,2100.0,2033.9,69.0,70.3,66.0,66.0,22.25687,4500,269500
2026-08-21 09:30:00,ATM+3,PE,2100.0,2037.0,64.55,66.0,59.9,62.3,19.850733,8500,268000
2026-08-21 09:35:00,ATM+3,PE,2100.0,2036.4,62.25,62.3,60.6,60.6,0.0,3000,267000
2026-08-21 09:40:00,ATM+3,PE,2100.0,2032.9,62.35,66.2,60.6,66.2,20.269645,3500,265500
2026-08-21 09:45:00,ATM+3,PE,2100.0,2030.7,66.2,70.3,66.2,70.3,25.750664,2000,264500
2026-08-21 09:50:00,ATM+3,PE,2100.0,2032.6,70.3,70.3,67.75,67.75,23.738958,1000,263000
2026-08-21 09:55:00,ATM+3,PE,2100.0,2030.9,67.75,68.75,67.75,68.75,22.392476,5000,262500
2026-08-21 10:00:00,ATM+3,PE,2100.0,2031.4,68.75,68.75,68.75,68.75,23.579393,0,262500
2026-08-21 10:05:00,ATM+3,PE,2100.0,2032.9,67.0,68.75,67.0,67.0,22.553964,2500,263000
2026-08-21 10:10:00,ATM+3,PE,2100.0,2035.9,67.0,67.0,67.0,67.0,28.089667,0,263000
2026-08-21 10:15:00,ATM+3,PE,2100.0,2036.0,67.0,67.0,62.8,62.8,18.553512,1000,263500
2026-08-21 10:20:00,ATM+3,PE,2100.0,2032.1,62.8,62.8,62.8,62.8,0.0,0,263500
2026-08-21 10:25:00,ATM+3,PE,2100.0,2032.7,62.8,62.8,62.8,62.8,0.0,0,263500
2026-08-21 10:30:00,ATM+3,PE,2080.0,2027.4,62.8,64.15,47.85,52.0,17.622756,1500,391000
2026-08-21 10:35:00,ATM+3,PE,2100.0,2031.2,52.0,70.0,51.75,70.0,26.119807,2000,262500
2026-08-21 10:40:00,ATM+3,PE,2100.0,2030.1,50.0,68.15,50.0,68.15,17.636241,1000,260500
2026-08-21 10:45:00,ATM+3,PE,2080.0,2029.2,51.2,68.25,50.0,50.85,18.725271,2500,390000
2026-08-21 10:50:00,ATM+3,PE,2100.0,2032.6,50.85,71.75,50.85,71.75,31.771044,1000,256500
2026-08-21 10:55:00,ATM+3,PE,2080.0,2028.5,71.75,71.75,50.0,51.7,19.264968,2500,387500
2026-08-21 11:00:00,ATM+3,PE,2080.0,2024.2,52.75,57.0,51.7,57.0,22.622082,5000,387000
2026-08-21 11:05:00,ATM+3,PE,2080.0,2027.3,57.0,57.7,55.4,55.75,25.123467,13000,384500
2026-08-21 11:10:00,ATM+3,PE,2100.0,2031.6,56.1,73.25,54.05,69.55,25.946422,8000,248500
2026-08-21 11:15:00,ATM+3,PE,2080.0,2030.0,68.0,69.55,51.0,51.7,21.878553,3000,381500
