ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:10:00,ATM+2,PE,1320.0,1300.3,20.55,20.55,20.55,20.55,62.942548,0,192000
2026-08-25 12:15:00,ATM+2,PE,1320.0,1300.1,20.55,20.55,20.55,20.55,59.868057,0,192000
2026-08-25 12:20:00,ATM+2,PE,1320.0,1299.0,20.55,20.55,20.55,20.55,0.0,0,192000
2026-08-25 12:25:00,ATM+2,PE,1320.0,1298.6,20.55,20.55,20.55,20.55,0.0,0,192000
2026-08-25 12:30:00,ATM+2,PE,1320.0,1296.2,20.55,25.1,20.55,25.05,84.440433,2000,192000
2026-08-25 12:35:00,ATM+2,PE,1320.0,1295.7,25.05,25.05,24.75,24.75,67.48591,800,191600
2026-08-25 12:40:00,ATM+2,PE,1320.0,1295.3,26.0,26.6,24.75,25.6,81.420579,2000,190800
2026-08-25 12:45:00,ATM+2,PE,1320.0,1296.4,25.6,25.6,15.55,25.0,90.504845,1600,190400
2026-08-25 12:50:00,ATM+2,PE,1320.0,1295.7,25.0,25.05,24.6,24.6,65.003309,1200,190400
2026-08-25 12:55:00,ATM+2,PE,1320.0,1296.6,24.6,24.6,24.6,24.6,88.53794,1200,190400
2026-08-25 13:00:00,ATM+2,PE,1320.0,1297.4,24.6,24.6,24.3,24.3,97.770076,1200,190400
2026-08-25 13:05:00,ATM+2,PE,1320.0,1297.6,24.3,24.3,21.9,21.9,0.0,400,190000
2026-08-25 13:10:00,ATM+2,PE,1320.0,1295.2,21.9,21.9,21.9,21.9,0.0,0,190000
2026-08-25 13:15:00,ATM+2,PE,1310.0,1294.8,13.4,15.35,13.4,15.35,43.019365,400,80000
2026-08-25 13:20:00,ATM+2,PE,1310.0,1294.7,15.35,16.2,15.35,16.0,61.442461,3600,80000
2026-08-25 13:25:00,ATM+2,PE,1310.0,1295.0,16.4,25.5,16.0,16.25,73.781261,1600,80000
2026-08-25 13:30:00,ATM+2,PE,1320.0,1296.8,25.0,25.3,23.2,23.2,48.911118,4400,190400
2026-08-25 13:35:00,ATM+2,PE,1320.0,1296.8,23.2,23.2,21.5,22.7,0.0,4000,189200
2026-08-25 13:40:00,ATM+2,PE,1320.0,1297.3,21.65,22.95,21.65,22.5,0.0,3200,189200
2026-08-25 13:45:00,ATM+2,PE,1320.0,1298.5,22.5,22.5,22.5,22.5,95.11968,0,189200
2026-08-25 13:50:00,ATM+2,PE,1320.0,1301.3,22.5,22.5,19.5,19.5,82.694236,800,188400
2026-08-25 13:55:00,ATM+2,PE,1320.0,1300.2,21.4,21.4,19.5,19.9,58.424267,1200,188400
2026-08-25 14:00:00,ATM+2,PE,1320.0,1300.1,19.9,21.0,19.8,19.8,0.0,4800,188800
2026-08-25 14:05:00,ATM+2,PE,1320.0,1301.1,19.8,19.8,14.95,16.0,0.0,53600,173600
2026-08-25 14:10:00,ATM+2,PE,1320.0,1303.9,16.0,16.0,10.7,14.55,0.0,82400,157600
2026-08-25 14:15:00,ATM+2,PE,1320.0,1303.4,14.55,15.0,14.55,15.0,0.0,2000,157200
2026-08-25 14:20:00,ATM+2,PE,1320.0,1303.0,15.0,15.0,15.0,15.0,0.0,0,157200
2026-08-25 14:25:00,ATM+2,PE,1330.0,1306.4,15.0,24.8,13.25,24.8,133.00767,1200,36000
2026-08-25 14:30:00,ATM+2,PE,1330.0,1308.0,24.8,24.8,24.8,24.8,175.650775,0,36000
2026-08-25 14:35:00,ATM+2,PE,1330.0,1306.8,24.8,24.8,20.0,20.0,0.0,1600,35600
2026-08-25 14:40:00,ATM+2,PE,1320.0,1304.4,20.0,20.0,12.5,12.5,0.0,1600,156400
2026-08-25 14:45:00,ATM+2,PE,1330.0,1307.4,12.5,20.0,12.5,20.0,0.0,0,35600
2026-08-25 14:50:00,ATM+2,PE,1330.0,1307.0,20.0,20.0,20.0,20.0,0.0,0,35600
2026-08-25 14:55:00,ATM+2,PE,1330.0,1308.5,20.0,20.0,18.45,18.45,0.0,800,34800
2026-08-25 15:00:00,ATM+2,PE,1330.0,1308.6,18.45,18.45,17.7,17.7,0.0,400,34800
2026-08-25 15:05:00,ATM+2,PE,1330.0,1309.0,16.75,17.7,16.75,16.75,0.0,400,34800
2026-08-25 15:10:00,ATM+2,PE,1330.0,1309.3,17.15,17.15,16.75,17.15,0.0,800,34800
2026-08-25 15:15:00,ATM+2,PE,1330.0,1309.3,17.15,17.15,17.15,17.15,0.0,0,34800
2026-08-25 15:20:00,ATM+2,PE,1330.0,1309.3,17.15,17.15,17.15,17.15,0.0,0,34800
2026-08-25 15:25:00,ATM+2,PE,1340.0,1315.8,17.15,27.0,17.15,27.0,0.0,400,137200
2026-08-25 15:30:00,ATM+2,PE,1340.0,1315.8,27.0,27.0,24.0,24.0,0.0,800,137200
2026-08-25 15:35:00,ATM+2,PE,1340.0,1315.8,24.0,24.0,24.0,24.0,0.0,0,137200
2026-08-20 09:15:00,ATM+3,CE,1360.0,1330.0,7.95,8.0,5.15,6.35,26.049163,120000,657600
2026-08-20 09:20:00,ATM+3,CE,1360.0,1329.0,5.9,6.35,4.7,5.15,24.155221,69200,672000
2026-08-20 09:25:00,ATM+3,CE,1360.0,1328.9,5.5,5.65,5.15,5.2,24.314102,34800,682400
2026-08-20 09:30:00,ATM+3,CE,1370.0,1336.0,5.35,6.25,4.35,4.85,24.764585,52400,433200
2026-08-20 09:35:00,ATM+3,CE,1370.0,1336.5,5.25,6.3,4.85,5.55,25.997713,39600,432000
2026-08-20 09:40:00,ATM+3,CE,1370.0,1337.0,5.5,5.6,5.4,5.45,25.565188,15200,433600
2026-08-20 09:45:00,ATM+3,CE,1370.0,1337.0,5.35,5.5,5.35,5.45,25.574241,6400,434400
2026-08-20 09:50:00,ATM+3,CE,1360.0,1334.9,4.9,7.15,4.9,6.8,24.45874,14400,652000
2026-08-20 09:55:00,ATM+3,CE,1360.0,1334.1,5.0,7.0,4.85,6.65,24.606006,14400,652800
2026-08-20 10:00:00,ATM+3,CE,1370.0,1336.9,6.6,6.65,4.7,4.85,24.400797,1200,434000
2026-08-20 10:05:00,ATM+3,CE,1370.0,1337.0,4.85,5.4,4.85,5.2,25.095198,2800,434000
2026-08-20 10:10:00,ATM+3,CE,1370.0,1336.3,5.2,5.2,4.85,4.85,24.696226,2400,435200
2026-08-20 10:15:00,ATM+3,CE,1370.0,1336.2,4.85,4.85,4.85,4.85,24.751284,800,434800
2026-08-20 10:20:00,ATM+3,CE,1360.0,1334.8,6.75,6.8,6.15,6.55,24.099554,6400,646400
2026-08-20 10:25:00,ATM+3,CE,1360.0,1333.7,6.6,6.6,6.3,6.4,24.395927,6000,645200
2026-08-20 10:30:00,ATM+3,CE,1360.0,1331.1,6.3,6.5,6.0,6.0,24.953903,12000,646800
2026-08-20 10:35:00,ATM+3,CE,1360.0,1331.7,5.75,6.0,5.65,5.7,24.075095,12400,644800
2026-08-20 10:40:00,ATM+3,CE,1360.0,1332.5,5.7,6.2,5.7,6.2,24.65442,11600,644400
2026-08-20 10:45:00,ATM+3,CE,1360.0,1333.2,6.2,6.2,6.15,6.15,24.211361,2400,645200
2026-08-20 10:50:00,ATM+3,CE,1360.0,1334.1,6.15,6.45,6.15,6.4,24.233496,2400,644800
2026-08-20 10:55:00,ATM+3,CE,1360.0,1332.9,6.35,6.4,6.1,6.25,24.573315,13200,640400
2026-08-20 11:00:00,ATM+3,CE,1360.0,1331.2,6.25,6.25,5.7,5.9,24.761376,4800,640800
2026-08-20 11:05:00,ATM+3,CE,1360.0,1329.6,5.75,5.9,5.65,5.75,25.265865,7600,638800
2026-08-20 11:10:00,ATM+3,CE,1360.0,1329.8,5.6,5.9,5.5,5.9,25.475736,23200,636800
2026-08-20 11:15:00,ATM+3,CE,1360.0,1330.4,5.9,6.2,5.85,5.85,25.087854,16000,634400
2026-08-20 11:20:00,ATM+3,CE,1360.0,1329.9,5.85,5.95,5.75,5.8,25.245111,8800,627200
2026-08-20 11:25:00,ATM+3,CE,1360.0,1330.1,5.8,6.0,5.8,5.9,25.354302,8400,624000
2026-08-20 11:30:00,ATM+3,CE,1360.0,1328.1,5.9,5.9,5.3,5.3,25.124476,26000,627600
2026-08-20 11:35:00,ATM+3,CE,1360.0,1328.3,5.25,5.4,5.2,5.4,25.243652,14000,633200
2026-08-20 11:40:00,ATM+3,CE,1360.0,1326.7,5.4,5.5,5.2,5.25,25.709247,22400,632000
2026-08-20 11:45:00,ATM+3,CE,1360.0,1326.8,5.15,5.3,5.15,5.3,25.775727,8800,632400
2026-08-20 11:50:00,ATM+3,CE,1360.0,1327.2,5.15,5.35,5.15,5.35,25.697793,6000,632400
2026-08-20 11:55:00,ATM+3,CE,1360.0,1325.6,5.35,5.35,4.95,4.95,25.618693,13200,632800
2026-08-20 12:00:00,ATM+3,CE,1360.0,1325.2,4.95,5.05,4.95,4.95,25.815642,12800,629600
2026-08-20 12:05:00,ATM+3,CE,1360.0,1325.3,7.0,7.0,4.95,4.95,25.778014,49200,674400
2026-08-20 12:10:00,ATM+3,CE,1350.0,1325.0,4.95,6.8,4.95,6.7,24.658314,10800,334800
2026-08-20 12:15:00,ATM+3,CE,1360.0,1325.9,6.7,6.7,4.85,5.0,25.622048,2400,680000
2026-08-20 12:20:00,ATM+3,CE,1360.0,1326.6,4.9,5.1,4.9,5.1,25.51348,8400,678400
2026-08-20 12:25:00,ATM+3,CE,1360.0,1326.7,5.1,5.15,5.1,5.1,25.475124,5200,679200
2026-08-20 12:30:00,ATM+3,CE,1350.0,1323.8,5.1,7.25,5.1,6.35,24.660801,39600,331200
2026-08-20 12:35:00,ATM+3,CE,1350.0,1324.7,6.5,7.05,6.3,6.95,25.333511,8000,331600
2026-08-20 12:40:00,ATM+3,CE,1350.0,1323.1,7.0,7.1,4.95,6.4,25.140209,12000,330400
2026-08-20 12:45:00,ATM+3,CE,1350.0,1324.0,6.6,6.9,6.4,6.9,25.63113,8000,328800
2026-08-20 12:50:00,ATM+3,CE,1350.0,1324.6,6.9,7.1,6.85,6.85,25.226513,9600,329200
2026-08-20 12:55:00,ATM+3,CE,1350.0,1322.5,6.85,6.85,6.3,6.35,25.382662,9600,330800
2026-08-20 13:00:00,ATM+3,CE,1350.0,1322.1,6.35,6.35,6.2,6.35,25.599083,8400,327600
2026-08-20 13:05:00,ATM+3,CE,1350.0,1321.8,6.35,6.35,6.0,6.05,25.173262,5200,324000
2026-08-20 13:10:00,ATM+3,CE,1350.0,1322.0,6.3,6.3,6.0,6.0,24.981218,23200,320800
2026-08-20 13:15:00,ATM+3,CE,1350.0,1323.0,6.0,6.3,6.0,6.25,24.965506,1200,322400
2026-08-20 13:20:00,ATM+3,CE,1350.0,1324.6,6.4,6.4,6.25,6.4,24.426748,1600,323200
2026-08-20 13:25:00,ATM+3,CE,1350.0,1324.0,6.5,6.5,6.4,6.45,24.847704,3200,323200
2026-08-20 13:30:00,ATM+3,CE,1350.0,1322.9,6.45,6.45,6.0,6.0,24.555464,2400,324400
2026-08-20 13:35:00,ATM+3,CE,1350.0,1322.9,5.9,6.3,5.9,6.3,25.151583,2400,326400
2026-08-20 13:40:00,ATM+3,CE,1350.0,1322.9,6.3,6.3,6.0,6.15,24.86789,12800,326000
2026-08-20 13:45:00,ATM+3,CE,1350.0,1322.1,5.8,6.15,5.8,6.15,25.290541,4400,326000
2026-08-20 13:50:00,ATM+3,CE,1350.0,1322.9,6.2,6.3,6.15,6.25,25.081765,4000,328000
2026-08-20 13:55:00,ATM+3,CE,1350.0,1324.4,6.25,6.65,6.25,6.6,24.978471,2000,327200
2026-08-20 14:00:00,ATM+3,CE,1350.0,1324.6,6.6,6.6,6.5,6.55,24.785942,6800,328000
2026-08-20 14:05:00,ATM+3,CE,1350.0,1325.0,6.4,6.55,6.35,6.35,24.200325,1600,330400
2026-08-20 14:10:00,ATM+3,CE,1350.0,1324.8,6.35,6.35,6.35,6.35,24.315193,0,330400
2026-08-20 14:15:00,ATM+3,CE,1350.0,1325.0,6.6,6.75,6.35,6.75,24.980513,10800,321200
2026-08-20 14:20:00,ATM+3,CE,1350.0,1325.0,6.75,6.75,6.45,6.45,24.418663,1200,319600
2026-08-20 14:25:00,ATM+3,CE,1350.0,1324.0,6.6,6.65,6.45,6.55,25.150402,3600,319200
2026-08-20 14:30:00,ATM+3,CE,1350.0,1324.0,6.35,6.55,6.25,6.25,24.580212,800,318000
2026-08-20 14:35:00,ATM+3,CE,1350.0,1323.5,6.25,6.35,6.2,6.25,24.851605,10800,315600
2026-08-20 14:40:00,ATM+3,CE,1350.0,1323.7,6.1,6.25,6.1,6.2,24.658565,6400,313600
2026-08-20 14:45:00,ATM+3,CE,1350.0,1322.7,6.1,6.2,6.0,6.0,24.79525,2000,312000
2026-08-20 14:50:00,ATM+3,CE,1350.0,1322.9,6.0,6.1,6.0,6.0,24.700913,1600,311600
2026-08-20 14:55:00,ATM+3,CE,1350.0,1322.7,6.15,6.15,5.95,5.95,24.714504,7200,310400
2026-08-20 15:00:00,ATM+3,CE,1350.0,1322.9,6.1,6.1,5.75,5.85,24.421708,17200,310800
2026-08-20 15:05:00,ATM+3,CE,1350.0,1322.3,5.85,5.95,5.85,5.9,24.839679,3200,310800
2026-08-20 15:10:00,ATM+3,CE,1350.0,1322.0,6.0,6.0,5.8,5.95,25.103274,19600,310000
2026-08-20 15:15:00,ATM+3,CE,1350.0,1322.0,6.2,6.75,5.95,6.35,25.90688,15600,306000
2026-08-20 15:20:00,ATM+3,CE,1350.0,1322.0,6.4,6.4,5.75,5.75,24.720516,14400,302000
2026-08-20 15:25:00,ATM+3,CE,1350.0,1318.4,5.7,5.75,5.3,5.3,25.60954,81200,301600
2026-08-20 15:30:00,ATM+3,CE,1350.0,1318.4,4.9,5.8,4.9,5.7,26.458835,20800,342400
2026-08-20 15:35:00,ATM+3,CE,1350.0,1318.4,5.85,6.1,5.7,6.1,27.295119,14400,341600
2026-08-21 09:15:00,ATM+3,CE,1340.0,1312.4,7.5,7.5,4.55,4.55,24.22612,71200,325600
2026-08-21 09:20:00,ATM+3,CE,1340.0,1311.6,4.6,4.7,4.15,4.4,24.311214,45200,321200
2026-08-21 09:25:00,ATM+3,CE,1340.0,1309.9,4.4,4.4,4.05,4.05,24.367814,20400,316800
2026-08-21 09:30:00,ATM+3,CE,1340.0,1308.9,3.75,4.05,3.5,3.5,23.502082,33600,322000
2026-08-21 09:35:00,ATM+3,CE,1340.0,1305.2,3.65,3.8,3.45,3.45,25.205631,36800,308800
2026-08-21 09:40:00,ATM+3,CE,1340.0,1308.3,3.5,3.75,3.45,3.65,24.209183,19600,306000
2026-08-21 09:45:00,ATM+3,CE,1340.0,1309.0,3.75,3.8,3.65,3.8,24.24857,18400,311200
2026-08-21 09:50:00,ATM+3,CE,1350.0,1317.0,3.9,4.85,3.05,3.7,24.817017,34800,346800
2026-08-21 09:55:00,ATM+3,CE,1340.0,1314.5,3.4,5.1,3.4,4.9,23.967367,12800,308800
2026-08-21 10:00:00,ATM+3,CE,1340.0,1314.3,5.05,5.05,4.85,4.9,24.088177,15600,306400
2026-08-21 10:05:00,ATM+3,CE,1340.0,1314.0,4.7,4.95,4.7,4.85,24.151202,23600,309600
2026-08-21 10:10:00,ATM+3,CE,1350.0,1315.3,4.75,5.15,3.4,3.4,24.904038,5200,355600
2026-08-21 10:15:00,ATM+3,CE,1340.0,1313.5,4.95,5.2,4.9,4.9,24.560133,1200,308400
2026-08-21 10:20:00,ATM+3,CE,1350.0,1316.5,4.9,5.05,3.3,3.55,24.738545,2000,359600
2026-08-21 10:25:00,ATM+3,CE,1350.0,1315.7,3.5,3.55,3.3,3.55,25.14229,4400,362400
2026-08-21 10:30:00,ATM+3,CE,1350.0,1316.6,3.55,3.7,3.55,3.7,25.102415,6800,363200
2026-08-21 10:35:00,ATM+3,CE,1350.0,1315.3,3.7,3.7,3.45,3.45,25.092942,5600,363600
2026-08-21 10:40:00,ATM+3,CE,1350.0,1315.3,3.45,3.45,3.45,3.45,25.103902,0,363600
2026-08-21 10:45:00,ATM+3,CE,1340.0,1313.5,3.4,5.1,3.4,4.8,24.397331,7200,304800
2026-08-21 10:50:00,ATM+3,CE,1340.0,1314.8,4.8,4.95,4.8,4.8,23.692342,2000,304400
2026-08-21 10:55:00,ATM+3,CE,1340.0,1314.8,3.3,5.0,3.3,5.0,24.151818,5200,304800
2026-08-21 11:00:00,ATM+3,CE,1350.0,1315.3,5.05,5.25,3.3,3.3,24.741334,2400,363200
2026-08-21 11:05:00,ATM+3,CE,1340.0,1314.3,3.3,5.05,3.3,4.8,24.000225,1200,307200
2026-08-21 11:10:00,ATM+3,CE,1350.0,1316.0,4.8,5.0,3.3,3.55,25.093752,3600,361600
2026-08-21 11:15:00,ATM+3,CE,1350.0,1315.8,3.55,3.55,3.55,3.55,25.20332,400,361200
2026-08-21 11:20:00,ATM+3,CE,1350.0,1316.4,3.55,5.5,3.55,3.6,25.050242,5600,361200
2026-08-21 11:25:00,ATM+3,CE,1340.0,1314.9,3.6,5.25,3.6,4.95,24.048182,4000,321600
2026-08-21 11:30:00,ATM+3,CE,1340.0,1314.5,5.0,5.0,4.7,4.9,24.169215,5200,321200
2026-08-21 11:35:00,ATM+3,CE,1340.0,1314.3,4.9,5.05,4.8,4.9,24.291118,23600,333600
2026-08-21 11:40:00,ATM+3,CE,1340.0,1314.3,5.0,5.1,4.9,4.95,24.415029,4000,334800
2026-08-21 11:45:00,ATM+3,CE,1350.0,1315.4,4.95,5.2,3.4,3.5,25.333242,2400,360000
2026-08-21 11:50:00,ATM+3,CE,1350.0,1316.5,3.5,3.65,3.5,3.65,25.198473,800,359200
2026-08-21 11:55:00,ATM+3,CE,1350.0,1316.2,3.65,3.65,3.6,3.6,25.227058,400,358800
2026-08-21 12:00:00,ATM+3,CE,1350.0,1315.2,3.65,3.65,3.6,3.65,25.866902,400,358000
2026-08-21 12:05:00,ATM+3,CE,1350.0,1315.6,3.55,3.65,3.55,3.55,25.41359,2400,358400
2026-08-21 12:10:00,ATM+3,CE,1350.0,1315.5,3.6,5.6,3.55,3.65,25.740932,3200,358000
2026-08-21 12:15:00,ATM+3,CE,1350.0,1315.3,3.65,5.4,3.4,3.5,25.449819,3200,359200
2026-08-21 12:20:00,ATM+3,CE,1350.0,1316.5,3.6,3.7,3.5,3.7,25.396885,3200,358800
2026-08-21 12:25:00,ATM+3,CE,1350.0,1316.1,3.8,4.1,3.7,4.1,26.645085,2400,355600
2026-08-21 12:30:00,ATM+3,CE,1350.0,1316.3,4.1,4.1,3.85,3.85,25.911551,1200,354400
2026-08-21 12:35:00,ATM+3,CE,1340.0,1314.7,5.65,5.65,5.65,5.65,25.871459,0,340000
2026-08-21 12:40:00,ATM+3,CE,1340.0,1312.7,5.3,5.65,5.0,5.05,25.666708,6400,338400
2026-08-21 12:45:00,ATM+3,CE,1340.0,1313.5,4.95,5.15,4.95,5.0,25.118279,4400,337600
2026-08-21 12:50:00,ATM+3,CE,1340.0,1313.9,5.0,5.2,5.0,5.1,25.133244,1200,338000
2026-08-21 12:55:00,ATM+3,CE,1340.0,1313.4,5.1,5.1,5.0,5.0,25.196652,1600,338000
2026-08-21 13:00:00,ATM+3,CE,1340.0,1313.5,4.95,5.05,4.95,5.05,25.266397,800,337600
2026-08-21 13:05:00,ATM+3,CE,1340.0,1313.5,5.05,5.05,4.9,4.9,24.934138,11200,346400
2026-08-21 13:10:00,ATM+3,CE,1340.0,1313.5,4.9,5.0,4.9,5.0,25.174829,1200,346400
2026-08-21 13:15:00,ATM+3,CE,1340.0,1313.6,5.0,5.2,4.8,4.8,24.670512,5600,344800
2026-08-21 13:20:00,ATM+3,CE,1340.0,1314.2,4.8,4.9,4.8,4.9,24.576982,22000,348800
2026-08-21 13:25:00,ATM+3,CE,1340.0,1314.6,4.8,5.0,4.8,5.0,24.591119,5600,352400
2026-08-21 13:30:00,ATM+3,CE,1350.0,1315.3,3.5,5.25,3.25,3.4,25.347994,6000,357200
2026-08-21 13:35:00,ATM+3,CE,1340.0,1313.3,4.9,5.1,4.65,4.8,24.881799,6400,353200
2026-08-21 13:40:00,ATM+3,CE,1340.0,1313.2,4.8,4.8,4.6,4.6,24.481516,1600,353200
2026-08-21 13:45:00,ATM+3,CE,1340.0,1312.9,4.8,4.8,4.6,4.7,24.89248,17200,363600
2026-08-21 13:50:00,ATM+3,CE,1340.0,1313.8,4.65,4.9,4.65,4.9,24.868069,6400,363600
2026-08-21 13:55:00,ATM+3,CE,1340.0,1313.4,4.9,4.9,4.85,4.85,24.987326,1600,364400
2026-08-21 14:00:00,ATM+3,CE,1340.0,1311.5,4.85,4.85,4.65,4.65,25.577144,10000,360400
2026-08-21 14:05:00,ATM+3,CE,1340.0,1312.0,4.65,4.95,4.65,4.85,25.787346,8000,358000
2026-08-21 14:10:00,ATM+3,CE,1340.0,1311.0,4.9,4.9,4.55,4.55,25.632937,2800,356800
2026-08-21 14:15:00,ATM+3,CE,1340.0,1310.9,4.55,4.55,4.45,4.45,25.456788,7200,356000
2026-08-21 14:20:00,ATM+3,CE,1340.0,1309.8,4.45,4.45,4.3,4.3,25.69136,7600,354800
2026-08-21 14:25:00,ATM+3,CE,1340.0,1309.0,4.15,4.3,3.95,3.95,25.245208,6000,354800
2026-08-21 14:30:00,ATM+3,CE,1340.0,1307.5,3.8,3.95,3.7,3.7,25.38341,14800,356000
2026-08-21 14:35:00,ATM+3,CE,1340.0,1308.0,3.65,3.9,3.65,3.8,25.400474,4400,357200
2026-08-21 14:40:00,ATM+3,CE,1340.0,1307.9,3.8,3.8,3.7,3.7,25.201063,2000,357600
2026-08-21 14:45:00,ATM+3,CE,1340.0,1307.6,3.7,3.75,3.7,3.7,25.366706,6000,357200
2026-08-21 14:50:00,ATM+3,CE,1340.0,1307.0,3.6,3.7,3.55,3.65,25.552612,6400,356000
2026-08-21 14:55:00,ATM+3,CE,1340.0,1306.6,3.5,3.65,3.5,3.55,25.498787,10800,353600
2026-08-21 15:00:00,ATM+3,CE,1340.0,1306.8,3.3,3.55,3.3,3.5,25.273345,22400,341600
2026-08-21 15:05:00,ATM+3,CE,1330.0,1304.9,3.35,5.2,3.35,5.0,24.839148,50800,173200
2026-08-21 15:10:00,ATM+3,CE,1340.0,1306.8,3.3,5.0,3.1,3.2,24.469642,27600,329600
2026-08-21 15:15:00,ATM+3,CE,1340.0,1306.8,3.4,3.4,3.2,3.4,25.034824,3600,329600
2026-08-21 15:20:00,ATM+3,CE,1340.0,1306.8,3.4,3.8,3.4,3.45,25.183224,3600,330000
2026-08-21 15:25:00,ATM+3,CE,1330.0,1302.5,3.4,4.9,3.25,4.9,26.017601,19600,162000
2026-08-21 15:30:00,ATM+3,CE,1330.0,1302.5,4.5,4.9,4.5,4.5,25.072557,13600,162400
2026-08-21 15:35:00,ATM+3,CE,1330.0,1302.5,4.35,4.5,4.2,4.3,24.597633,5200,162400
2026-08-24 09:15:00,ATM+3,CE,1350.0,1319.1,2.9,3.1,1.95,3.0,41.136741,40400,390800
2026-08-24 09:20:00,ATM+3,CE,1350.0,1321.0,3.1,3.45,3.0,3.4,41.431836,46400,388000
2026-08-24 09:25:00,ATM+3,CE,1350.0,1318.3,3.4,3.4,2.3,2.3,38.274749,33600,384400
2026-08-24 09:30:00,ATM+3,CE,1350.0,1318.5,2.65,3.45,2.1,2.1,37.041672,72000,367200
2026-08-24 09:35:00,ATM+3,CE,1350.0,1319.8,2.2,2.4,2.1,2.25,36.851572,22000,366800
2026-08-24 09:40:00,ATM+3,CE,1350.0,1320.1,2.5,2.5,2.25,2.45,37.727384,17200,364400
2026-08-24 09:45:00,ATM+3,CE,1350.0,1316.3,2.15,2.45,1.8,1.8,37.192425,74800,367600
2026-08-24 09:50:00,ATM+3,CE,1350.0,1318.2,1.8,2.05,1.8,2.05,37.211808,22000,356800
2026-08-24 09:55:00,ATM+3,CE,1350.0,1318.8,2.05,2.15,2.05,2.15,37.341951,18400,357600
2026-08-24 10:00:00,ATM+3,CE,1350.0,1318.2,2.25,2.3,2.15,2.2,38.179626,15600,356400
2026-08-24 10:05:00,ATM+3,CE,1350.0,1316.2,2.25,2.25,1.85,1.85,37.798156,4400,358800
2026-08-24 10:10:00,ATM+3,CE,1350.0,1318.3,1.85,2.15,1.85,2.15,37.920975,23200,354400
2026-08-24 10:15:00,ATM+3,CE,1350.0,1318.2,2.05,2.2,2.05,2.2,38.34508,4000,352000
2026-08-24 10:20:00,ATM+3,CE,1350.0,1318.6,2.15,2.25,2.15,2.25,38.347022,2800,353200
2026-08-24 10:25:00,ATM+3,CE,1350.0,1318.1,2.2,2.25,2.1,2.1,37.964273,2400,354000
2026-08-24 10:30:00,ATM+3,CE,1350.0,1318.3,2.1,2.1,2.1,2.1,37.852675,800,353600
2026-08-24 10:35:00,ATM+3,CE,1350.0,1323.0,2.1,2.85,2.1,2.65,36.818662,19600,339200
2026-08-24 10:40:00,ATM+3,CE,1350.0,1323.6,2.65,2.7,2.35,2.7,36.584711,2800,339600
2026-08-24 10:45:00,ATM+3,CE,1350.0,1321.2,2.9,2.9,2.5,2.5,37.748734,4800,341600
2026-08-24 10:50:00,ATM+3,CE,1350.0,1320.5,2.5,2.5,2.5,2.5,38.419485,0,341600
2026-08-24 10:55:00,ATM+3,CE,1350.0,1320.0,2.5,2.6,2.45,2.6,39.449779,2000,341600
2026-08-24 11:00:00,ATM+3,CE,1350.0,1319.2,2.6,2.6,2.1,2.1,37.428657,1600,341200
2026-08-24 11:05:00,ATM+3,CE,1350.0,1320.0,2.1,2.3,2.1,2.3,37.934971,1200,340400
2026-08-24 11:10:00,ATM+3,CE,1350.0,1319.1,2.3,2.3,2.15,2.15,37.914866,1200,339200
2026-08-24 11:15:00,ATM+3,CE,1350.0,1320.7,2.15,2.55,2.15,2.4,37.988817,2800,338000
2026-08-24 11:20:00,ATM+3,CE,1350.0,1318.2,2.4,2.4,2.05,2.05,38.205762,1600,337600
2026-08-24 11:25:00,ATM+3,CE,1350.0,1317.9,2.05,2.05,2.0,2.0,38.215844,2000,336400
2026-08-24 11:30:00,ATM+3,CE,1350.0,1318.1,2.0,2.0,2.0,2.0,38.105258,0,336400
2026-08-24 11:35:00,ATM+3,CE,1350.0,1316.5,2.0,2.0,1.55,1.65,37.268531,25600,350400
2026-08-24 11:40:00,ATM+3,CE,1350.0,1315.1,1.65,1.65,1.55,1.55,37.769432,4400,352800
2026-08-24 11:45:00,ATM+3,CE,1350.0,1317.2,1.55,1.6,1.55,1.6,36.480236,400,353600
2026-08-24 11:50:00,ATM+3,CE,1350.0,1316.8,1.6,1.6,1.6,1.6,36.860098,28800,342800
2026-08-24 11:55:00,ATM+3,CE,1350.0,1316.1,1.6,1.6,1.5,1.5,36.792841,8800,359600
2026-08-24 12:00:00,ATM+3,CE,1350.0,1317.4,1.6,1.65,1.5,1.65,36.818855,8400,362000
2026-08-24 12:05:00,ATM+3,CE,1350.0,1317.3,1.65,1.65,1.55,1.6,36.623236,3600,363200
2026-08-24 12:10:00,ATM+3,CE,1350.0,1318.3,1.6,1.6,1.6,1.6,35.861812,0,363200
2026-08-24 12:15:00,ATM+3,CE,1350.0,1317.6,1.6,1.7,1.6,1.7,37.155397,3200,361600
2026-08-24 12:20:00,ATM+3,CE,1350.0,1318.2,1.7,1.7,1.7,1.7,36.715422,0,361600
2026-08-24 12:25:00,ATM+3,CE,1350.0,1320.0,1.75,1.95,1.7,1.95,36.819979,3600,360800
2026-08-24 12:30:00,ATM+3,CE,1350.0,1321.5,1.95,2.25,1.95,2.25,37.315948,4000,358400
2026-08-24 12:35:00,ATM+3,CE,1350.0,1318.9,2.25,2.3,1.95,1.95,37.881783,21200,374400
