ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:20:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:25:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:30:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:35:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:40:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:45:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:50:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:55:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 12:00:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 12:05:00,ATM+3,CE,17.0,14.14,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 12:10:00,ATM+3,CE,17.0,14.12,0.01,0.01,0.01,0.01,0.0,571800,49389225
2026-08-24 12:15:00,ATM+3,CE,17.0,14.11,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:20:00,ATM+3,CE,17.0,14.11,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:25:00,ATM+3,CE,17.0,14.13,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:30:00,ATM+3,CE,17.0,14.14,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:35:00,ATM+3,CE,17.0,14.13,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:40:00,ATM+3,CE,17.0,14.13,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:45:00,ATM+3,CE,17.0,14.11,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:50:00,ATM+3,CE,17.0,14.1,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 12:55:00,ATM+3,CE,17.0,14.09,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:00:00,ATM+3,CE,17.0,14.11,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:05:00,ATM+3,CE,17.0,14.1,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:10:00,ATM+3,CE,17.0,14.09,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:15:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:20:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:25:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:30:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,49389225
2026-08-24 13:35:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,71475,48817425
2026-08-24 13:40:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 13:45:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 13:50:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 13:55:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:00:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:05:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:10:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:15:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:20:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:25:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:30:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:35:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:40:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:45:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:50:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 14:55:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,48817425
2026-08-24 15:00:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48745950
2026-08-24 15:05:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,142950,48674475
2026-08-24 15:10:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,48674475
2026-08-24 15:15:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,48674475
2026-08-24 15:20:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,48603000
2026-08-24 15:25:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48603000
2026-08-24 15:30:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48603000
2026-08-24 15:35:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,48603000
2026-08-25 09:35:00,ATM+3,CE,17.0,14.42,0.01,0.01,0.01,0.01,0.0,571800,48603000
2026-08-25 09:40:00,ATM+3,CE,17.0,14.49,0.01,0.01,0.01,0.01,0.0,0,48603000
2026-08-25 10:05:00,ATM+3,CE,18.0,14.64,0.01,0.01,0.01,0.01,0.0,71475,32092275
2026-08-25 10:10:00,ATM+3,CE,18.0,14.67,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:15:00,ATM+3,CE,18.0,14.65,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:20:00,ATM+3,CE,18.0,14.64,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:25:00,ATM+3,CE,18.0,14.74,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:30:00,ATM+3,CE,18.0,14.72,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:35:00,ATM+3,CE,18.0,14.75,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:40:00,ATM+3,CE,18.0,14.71,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:45:00,ATM+3,CE,18.0,14.71,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:50:00,ATM+3,CE,18.0,14.73,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 10:55:00,ATM+3,CE,18.0,14.76,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 11:00:00,ATM+3,CE,18.0,14.78,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 11:05:00,ATM+3,CE,18.0,14.8,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 11:10:00,ATM+3,CE,18.0,14.82,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 11:15:00,ATM+3,CE,18.0,14.81,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 11:20:00,ATM+3,CE,18.0,14.88,0.01,0.01,0.01,0.01,0.0,0,32092275
2026-08-25 11:25:00,ATM+3,CE,18.0,14.93,0.01,0.01,0.01,0.01,0.0,71475,32163750
2026-08-25 11:30:00,ATM+3,CE,18.0,14.95,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 11:35:00,ATM+3,CE,18.0,14.95,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 11:40:00,ATM+3,CE,18.0,14.88,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 11:45:00,ATM+3,CE,18.0,14.85,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 11:50:00,ATM+3,CE,18.0,14.84,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 11:55:00,ATM+3,CE,18.0,14.86,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:00:00,ATM+3,CE,18.0,14.91,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:05:00,ATM+3,CE,18.0,14.95,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:10:00,ATM+3,CE,18.0,15.08,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:15:00,ATM+3,CE,18.0,15.08,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:20:00,ATM+3,CE,18.0,15.13,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:25:00,ATM+3,CE,18.0,15.08,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:30:00,ATM+3,CE,18.0,15.04,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:35:00,ATM+3,CE,18.0,15.1,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:40:00,ATM+3,CE,18.0,15.08,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:45:00,ATM+3,CE,18.0,15.09,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:50:00,ATM+3,CE,18.0,15.07,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 12:55:00,ATM+3,CE,18.0,15.11,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:00:00,ATM+3,CE,18.0,15.09,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:05:00,ATM+3,CE,18.0,15.06,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:10:00,ATM+3,CE,18.0,15.03,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:15:00,ATM+3,CE,18.0,15.04,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:20:00,ATM+3,CE,18.0,15.02,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:25:00,ATM+3,CE,18.0,15.06,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:30:00,ATM+3,CE,18.0,15.09,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:35:00,ATM+3,CE,18.0,15.11,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:40:00,ATM+3,CE,18.0,15.12,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:45:00,ATM+3,CE,18.0,15.1,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:50:00,ATM+3,CE,18.0,15.11,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 13:55:00,ATM+3,CE,18.0,15.12,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:00:00,ATM+3,CE,18.0,15.09,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:05:00,ATM+3,CE,18.0,15.11,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:10:00,ATM+3,CE,18.0,15.15,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:15:00,ATM+3,CE,18.0,15.22,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:20:00,ATM+3,CE,18.0,15.2,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:25:00,ATM+3,CE,18.0,15.16,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:30:00,ATM+3,CE,18.0,15.17,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:35:00,ATM+3,CE,18.0,15.23,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:40:00,ATM+3,CE,18.0,15.2,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:45:00,ATM+3,CE,18.0,15.23,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:50:00,ATM+3,CE,18.0,15.3,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 14:55:00,ATM+3,CE,18.0,15.26,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:00:00,ATM+3,CE,18.0,15.24,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:05:00,ATM+3,CE,18.0,15.24,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:10:00,ATM+3,CE,18.0,15.19,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:15:00,ATM+3,CE,18.0,15.19,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:20:00,ATM+3,CE,18.0,15.19,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:25:00,ATM+3,CE,18.0,15.19,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:30:00,ATM+3,CE,18.0,15.19,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-25 15:35:00,ATM+3,CE,18.0,15.19,0.01,0.01,0.01,0.01,0.0,0,32163750
2026-08-20 10:20:00,ATM+3,PE,17.0,14.02,2.99,2.99,2.99,2.99,95.564383,214425,3001950
2026-08-20 10:25:00,ATM+3,PE,17.0,14.02,2.99,2.99,2.99,2.99,95.587637,0,3001950
2026-08-20 10:30:00,ATM+3,PE,17.0,14.02,2.99,2.99,2.99,2.99,95.610912,0,3001950
2026-08-20 10:35:00,ATM+3,PE,17.0,14.02,2.99,2.99,2.99,2.99,95.634218,0,3001950
2026-08-20 10:40:00,ATM+3,PE,17.0,14.03,2.99,2.99,2.96,2.96,81.489152,142950,3001950
2026-08-20 10:45:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.036146,0,3001950
2026-08-20 10:50:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.055381,0,3001950
2026-08-20 10:55:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.074641,0,3001950
2026-08-20 11:00:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.093914,0,3001950
2026-08-20 11:05:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.113208,0,3001950
2026-08-20 11:10:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.132514,0,3001950
2026-08-20 11:15:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.151846,0,3001950
2026-08-20 11:20:00,ATM+3,PE,17.0,14.03,2.96,2.96,2.96,2.96,81.58973,0,3001950
2026-08-20 11:25:00,ATM+3,PE,17.0,14.02,2.96,2.96,2.96,2.96,68.622445,0,3001950
2026-08-20 11:30:00,ATM+3,PE,17.0,14.03,2.96,2.96,2.96,2.96,81.614942,0,3001950
2026-08-20 11:35:00,ATM+3,PE,17.0,14.03,2.96,2.96,2.96,2.96,81.627559,0,3001950
2026-08-20 11:40:00,ATM+3,PE,17.0,14.05,2.96,2.96,2.96,2.96,95.058176,0,3001950
2026-08-20 11:45:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.268213,0,3001950
2026-08-20 11:50:00,ATM+3,PE,17.0,14.04,2.96,2.96,2.96,2.96,89.287683,0,3001950
2026-08-20 11:55:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:00:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:05:00,ATM+3,PE,17.0,14.0,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:10:00,ATM+3,PE,17.0,14.0,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:15:00,ATM+3,PE,17.0,14.0,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:20:00,ATM+3,PE,17.0,13.99,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:25:00,ATM+3,PE,17.0,14.02,2.96,2.96,2.96,2.96,68.484744,0,3001950
2026-08-20 12:30:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:35:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:40:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:45:00,ATM+3,PE,17.0,14.02,2.96,2.96,2.96,2.96,68.435625,0,3001950
2026-08-20 12:50:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 12:55:00,ATM+3,PE,17.0,14.01,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:00:00,ATM+3,PE,17.0,14.0,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:05:00,ATM+3,PE,17.0,13.99,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:10:00,ATM+3,PE,17.0,13.99,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:15:00,ATM+3,PE,17.0,14.0,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:20:00,ATM+3,PE,17.0,14.0,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:25:00,ATM+3,PE,17.0,13.99,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:30:00,ATM+3,PE,17.0,13.99,2.96,2.96,2.96,2.96,0.0,0,3001950
2026-08-20 13:35:00,ATM+3,PE,17.0,13.98,2.96,3.01,2.96,3.01,83.243559,214425,3001950
2026-08-20 13:40:00,ATM+3,PE,17.0,13.98,3.01,3.01,3.01,3.01,83.256604,0,3001950
2026-08-20 13:45:00,ATM+3,PE,17.0,13.98,3.01,3.01,3.01,3.01,83.269646,0,3001950
2026-08-20 13:50:00,ATM+3,PE,17.0,13.96,3.01,3.01,3.01,3.01,0.0,0,3001950
2026-08-20 13:55:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.381859,0,3001950
2026-08-20 14:00:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.367601,0,3001950
2026-08-20 14:05:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.353225,0,3001950
2026-08-20 14:10:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.338718,0,3001950
2026-08-20 14:15:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.324092,0,3001950
2026-08-20 14:20:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.309339,0,3001950
2026-08-20 14:25:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.294461,0,3001950
2026-08-20 14:30:00,ATM+3,PE,17.0,13.97,3.01,3.01,3.01,3.01,69.279446,0,3001950
2026-08-20 14:35:00,ATM+3,PE,17.0,13.96,3.01,3.01,3.01,3.01,0.0,0,3001950
2026-08-20 14:40:00,ATM+3,PE,17.0,13.95,3.01,3.01,3.01,3.01,0.0,0,3001950
2026-08-20 14:45:00,ATM+3,PE,17.0,13.96,3.01,3.01,3.01,3.01,0.0,0,3001950
2026-08-20 14:50:00,ATM+3,PE,17.0,14.02,3.01,3.02,3.01,3.02,111.081355,214425,2787525
2026-08-20 14:55:00,ATM+3,PE,17.0,14.05,3.02,3.02,3.02,3.02,0.0,0,2787525
2026-08-20 15:00:00,ATM+3,PE,17.0,14.06,3.02,3.02,3.02,3.02,0.0,0,2787525
2026-08-20 15:05:00,ATM+3,PE,17.0,14.04,3.02,3.02,3.02,3.02,118.094766,0,2787525
2026-08-20 15:10:00,ATM+3,PE,17.0,14.06,3.02,3.02,3.02,3.02,0.0,0,2787525
2026-08-20 15:15:00,ATM+3,PE,17.0,14.06,3.02,3.02,3.02,3.02,0.0,0,2787525
2026-08-20 15:20:00,ATM+3,PE,17.0,14.06,3.02,3.02,2.91,2.93,81.413539,643275,2287200
2026-08-20 15:25:00,ATM+3,PE,17.0,14.03,2.93,2.93,2.93,2.93,0.0,0,2287200
2026-08-20 15:30:00,ATM+3,PE,17.0,14.03,2.93,2.93,2.93,2.93,0.0,0,2287200
2026-08-20 15:35:00,ATM+3,PE,17.0,14.03,2.93,2.93,2.93,2.93,0.0,0,2287200
2026-08-21 09:25:00,ATM+3,PE,17.0,14.06,2.94,2.94,2.94,2.94,0.0,214425,2144250
2026-08-21 09:30:00,ATM+3,PE,17.0,13.97,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 09:35:00,ATM+3,PE,17.0,13.99,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 09:40:00,ATM+3,PE,17.0,13.98,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 09:45:00,ATM+3,PE,17.0,13.94,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 09:50:00,ATM+3,PE,17.0,13.95,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 09:55:00,ATM+3,PE,17.0,13.96,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 10:00:00,ATM+3,PE,17.0,13.95,2.94,2.94,2.94,2.94,0.0,0,2144250
2026-08-21 10:05:00,ATM+3,PE,17.0,13.93,2.94,3.06,2.94,3.06,0.0,214425,2144250
2026-08-21 10:10:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:15:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:20:00,ATM+3,PE,17.0,13.98,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:25:00,ATM+3,PE,17.0,14.02,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:30:00,ATM+3,PE,17.0,14.02,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:35:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:40:00,ATM+3,PE,17.0,13.98,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:45:00,ATM+3,PE,17.0,13.98,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:50:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 10:55:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:00:00,ATM+3,PE,17.0,14.02,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:05:00,ATM+3,PE,17.0,14.03,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:10:00,ATM+3,PE,17.0,14.03,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:15:00,ATM+3,PE,17.0,14.03,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:20:00,ATM+3,PE,17.0,14.02,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:25:00,ATM+3,PE,17.0,14.02,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:30:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:35:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:40:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:45:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:50:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 11:55:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:00:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:05:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:10:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:15:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:20:00,ATM+3,PE,17.0,14.03,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:25:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:30:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:35:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:40:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:45:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:50:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 12:55:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:00:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:05:00,ATM+3,PE,17.0,14.01,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:10:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:15:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:20:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:25:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:30:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:35:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:40:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:45:00,ATM+3,PE,17.0,14.0,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:50:00,ATM+3,PE,17.0,13.99,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 13:55:00,ATM+3,PE,17.0,13.98,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:00:00,ATM+3,PE,17.0,13.98,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:05:00,ATM+3,PE,17.0,13.97,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:10:00,ATM+3,PE,17.0,13.96,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:15:00,ATM+3,PE,17.0,13.96,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:20:00,ATM+3,PE,17.0,13.97,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:25:00,ATM+3,PE,17.0,13.97,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:30:00,ATM+3,PE,17.0,13.97,3.06,3.06,3.06,3.06,0.0,0,2144250
2026-08-21 14:35:00,ATM+3,PE,17.0,13.98,3.06,3.06,3.06,3.06,0.0,0,2144250
