ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:35:00,ATM,CE,1680.0,1689.5,2.1,6.3,1.35,6.3,0.0,23750,213275
2026-08-25 14:40:00,ATM,CE,1700.0,1690.8,6.6,8.15,2.3,2.55,87.700335,9975,564775
2026-08-25 14:45:00,ATM,CE,1700.0,1693.3,2.75,2.75,1.65,2.55,79.163841,4750,564775
2026-08-25 14:50:00,ATM,CE,1700.0,1693.5,2.55,2.55,2.55,2.55,82.337308,950,564300
2026-08-25 14:55:00,ATM,CE,1700.0,1693.6,2.65,2.65,1.1,1.1,57.151062,32300,560975
2026-08-25 15:00:00,ATM,CE,1700.0,1693.3,1.1,1.1,1.0,1.0,60.26419,38475,545300
2026-08-25 15:05:00,ATM,CE,1700.0,1698.9,1.05,2.0,1.0,2.0,48.955317,18050,509200
2026-08-25 15:10:00,ATM,CE,1700.0,1695.2,2.45,2.7,0.1,0.1,27.700371,42750,478325
2026-08-25 15:15:00,ATM,CE,1700.0,1695.2,0.05,0.25,0.05,0.25,39.392466,21850,456000
2026-08-25 15:20:00,ATM,CE,1700.0,1695.2,0.05,0.25,0.05,0.05,30.916914,9025,444125
2026-08-25 15:25:00,ATM,CE,1700.0,1702.7,0.05,2.0,0.05,0.05,0.0,11400,443175
2026-08-25 15:30:00,ATM,CE,1700.0,1702.7,0.05,2.65,0.05,1.4,0.0,30400,433200
2026-08-25 15:35:00,ATM,CE,1700.0,1702.7,1.4,1.4,1.4,1.4,0.0,0,433200
2026-08-20 09:15:00,ATM,PE,1680.0,1683.6,15.15,16.75,14.15,15.3,22.545286,29925,574275
2026-08-20 09:20:00,ATM,PE,1680.0,1684.3,14.9,15.3,14.0,14.0,21.304316,22325,573800
2026-08-20 09:25:00,ATM,PE,1680.0,1685.1,14.0,14.65,13.7,13.7,21.365186,10450,570475
2026-08-20 09:30:00,ATM,PE,1680.0,1686.5,13.45,13.7,13.0,13.2,21.482015,12350,570000
2026-08-20 09:35:00,ATM,PE,1680.0,1686.5,13.2,13.6,13.2,13.25,21.551718,11875,566200
2026-08-20 09:40:00,ATM,PE,1680.0,1686.6,13.25,13.3,13.0,13.0,21.292896,6175,566200
2026-08-20 09:45:00,ATM,PE,1680.0,1687.5,12.95,13.0,12.85,12.85,21.576118,1900,564775
2026-08-20 09:50:00,ATM,PE,1680.0,1687.0,12.85,13.3,12.45,12.45,20.813329,17100,564775
2026-08-20 09:55:00,ATM,PE,1680.0,1686.0,12.45,13.65,12.45,13.65,21.820248,22800,569525
2026-08-20 10:00:00,ATM,PE,1680.0,1684.6,14.25,14.25,13.65,13.8,21.264646,16625,569050
2026-08-20 10:05:00,ATM,PE,1680.0,1685.9,13.8,14.65,13.8,14.65,23.04648,1900,567625
2026-08-20 10:10:00,ATM,PE,1700.0,1695.4,13.2,23.75,12.5,19.1,22.222168,36575,1135725
2026-08-20 10:15:00,ATM,PE,1680.0,1688.0,19.9,20.5,10.1,11.7,20.396259,20425,564775
2026-08-20 10:20:00,ATM,PE,1680.0,1689.8,23.1,23.1,11.8,12.0,21.695506,74100,567625
2026-08-20 10:25:00,ATM,PE,1680.0,1688.0,12.3,12.95,12.0,12.9,21.948944,17100,562400
2026-08-20 10:30:00,ATM,PE,1680.0,1688.1,13.05,13.05,12.8,12.95,22.070986,30875,559550
2026-08-20 10:35:00,ATM,PE,1680.0,1688.0,12.45,12.95,11.95,12.95,22.02599,16150,560025
2026-08-20 10:40:00,ATM,PE,1680.0,1687.9,12.9,13.25,12.65,13.0,22.044981,23275,562400
2026-08-20 10:45:00,ATM,PE,1680.0,1689.6,13.35,13.75,12.65,13.1,23.049534,23750,560975
2026-08-20 10:50:00,ATM,PE,1680.0,1689.1,12.65,13.1,12.5,12.65,22.22238,17100,559550
2026-08-20 10:55:00,ATM,PE,1680.0,1688.4,12.55,13.0,12.55,13.0,22.322248,5700,559550
2026-08-20 11:00:00,ATM,PE,1680.0,1689.1,13.1,13.25,12.5,12.6,22.171032,14725,558125
2026-08-20 11:05:00,ATM,PE,1680.0,1687.6,12.6,13.05,12.6,13.05,21.986181,4275,555750
2026-08-20 11:10:00,ATM,PE,1680.0,1688.1,12.6,13.05,12.6,12.8,21.930434,5225,554325
2026-08-20 11:15:00,ATM,PE,1680.0,1687.2,12.8,13.4,12.8,13.0,21.726556,5225,553850
2026-08-20 11:20:00,ATM,PE,1680.0,1687.5,13.0,13.45,13.0,13.15,22.081948,35150,551475
2026-08-20 11:25:00,ATM,PE,1680.0,1687.5,13.15,13.15,13.0,13.0,21.896009,11400,541500
2026-08-20 11:30:00,ATM,PE,1680.0,1689.1,12.85,13.0,12.0,12.25,21.75759,11875,539600
2026-08-20 11:35:00,ATM,PE,1680.0,1687.5,12.1,12.45,11.95,12.2,20.88019,22325,537700
2026-08-20 11:40:00,ATM,PE,1680.0,1687.9,12.2,12.5,12.2,12.35,21.286313,14250,535800
2026-08-20 11:45:00,ATM,PE,1680.0,1688.4,12.35,12.55,12.0,12.05,21.161682,3800,535800
2026-08-20 11:50:00,ATM,PE,1680.0,1686.8,12.05,12.55,12.05,12.55,20.98408,950,533425
2026-08-20 11:55:00,ATM,PE,1680.0,1687.5,12.9,12.9,12.55,12.9,21.806473,5700,533425
2026-08-20 12:00:00,ATM,PE,1680.0,1687.5,12.55,12.9,12.55,12.8,21.684262,5225,533425
2026-08-20 12:05:00,ATM,PE,1680.0,1686.8,12.65,13.35,12.6,12.6,21.066994,8075,533425
2026-08-20 12:10:00,ATM,PE,1680.0,1687.5,12.75,12.9,12.6,12.9,21.825989,1425,532475
2026-08-20 12:15:00,ATM,PE,1680.0,1687.2,12.8,12.9,12.35,12.35,20.96717,950,532475
2026-08-20 12:20:00,ATM,PE,1680.0,1688.1,12.35,12.75,12.35,12.45,21.569681,4750,532000
2026-08-20 12:25:00,ATM,PE,1680.0,1687.3,12.45,12.45,12.45,12.45,21.160837,950,532000
2026-08-20 12:30:00,ATM,PE,1680.0,1687.0,13.0,13.0,12.45,13.0,21.71848,1425,531525
2026-08-20 12:35:00,ATM,PE,1680.0,1686.6,13.45,13.5,13.0,13.25,21.834817,3325,530575
2026-08-20 12:40:00,ATM,PE,1680.0,1686.4,12.9,13.6,12.9,13.3,21.799152,9025,530575
2026-08-20 12:45:00,ATM,PE,1680.0,1688.2,13.3,13.3,12.35,12.35,21.524045,6650,531525
2026-08-20 12:50:00,ATM,PE,1680.0,1688.0,11.9,12.6,11.8,12.6,21.751009,7600,528200
2026-08-20 12:55:00,ATM,PE,1680.0,1688.5,11.85,12.6,11.85,11.9,21.10649,9500,532950
2026-08-20 13:00:00,ATM,PE,1680.0,1687.9,11.9,12.0,11.9,12.0,20.934197,1425,533900
2026-08-20 13:05:00,ATM,PE,1680.0,1688.0,12.0,12.2,12.0,12.0,20.992125,1900,534375
2026-08-20 13:10:00,ATM,PE,1680.0,1688.8,11.95,12.05,11.8,11.8,21.148487,18525,535325
2026-08-20 13:15:00,ATM,PE,1680.0,1689.5,11.8,11.8,11.0,11.0,20.460861,6650,535800
2026-08-20 13:20:00,ATM,PE,1700.0,1690.5,10.95,21.6,10.95,21.6,22.306656,7125,1075400
2026-08-20 13:25:00,ATM,PE,1700.0,1690.9,21.6,21.6,20.65,20.9,21.707921,2375,1073975
2026-08-20 13:30:00,ATM,PE,1700.0,1691.5,20.65,21.1,20.55,21.1,22.387661,7125,1072550
2026-08-20 13:35:00,ATM,PE,1700.0,1691.5,21.1,21.1,20.7,21.05,22.330892,3325,1070175
2026-08-20 13:40:00,ATM,PE,1700.0,1692.8,20.05,21.05,20.05,20.1,22.030651,2375,1069700
2026-08-20 13:45:00,ATM,PE,1700.0,1692.2,20.1,20.95,20.1,20.55,22.195325,11875,1068750
2026-08-20 13:50:00,ATM,PE,1700.0,1691.8,20.5,20.55,20.5,20.5,21.862353,6650,1063050
2026-08-20 13:55:00,ATM,PE,1700.0,1692.0,21.0,21.2,20.5,20.7,22.260259,17100,1055925
2026-08-20 14:00:00,ATM,PE,1700.0,1692.8,20.5,20.9,20.1,20.3,22.308897,13300,1047850
2026-08-20 14:05:00,ATM,PE,1700.0,1694.6,20.25,20.45,18.8,18.8,21.628638,32300,1042150
2026-08-20 14:10:00,ATM,PE,1700.0,1698.1,18.8,18.8,17.2,17.2,21.853284,9500,1042625
2026-08-20 14:15:00,ATM,PE,1700.0,1697.8,17.0,18.05,17.0,17.25,21.737277,15675,1048325
2026-08-20 14:20:00,ATM,PE,1700.0,1697.8,17.25,17.85,17.05,17.05,21.49271,16625,1053075
2026-08-20 14:25:00,ATM,PE,1700.0,1697.9,17.4,17.8,16.95,16.95,21.435437,4750,1057825
2026-08-20 14:30:00,ATM,PE,1700.0,1697.0,17.05,17.5,16.95,17.05,21.005618,5700,1054975
2026-08-20 14:35:00,ATM,PE,1700.0,1698.0,17.05,17.35,16.95,16.95,21.509993,5225,1052600
2026-08-20 14:40:00,ATM,PE,1700.0,1698.1,17.0,17.0,16.85,17.0,21.640965,6175,1049750
2026-08-20 14:45:00,ATM,PE,1700.0,1698.2,16.9,17.0,16.7,16.7,21.331902,5225,1048325
2026-08-20 14:50:00,ATM,PE,1700.0,1696.8,16.95,17.8,16.7,17.05,20.904031,7600,1043100
2026-08-20 14:55:00,ATM,PE,1700.0,1695.6,17.5,17.85,17.05,17.85,21.148544,5700,1039775
2026-08-20 15:00:00,ATM,PE,1700.0,1696.9,18.0,18.2,17.55,17.85,21.986954,16625,1036925
2026-08-20 15:05:00,ATM,PE,1680.0,1689.8,17.05,19.55,9.35,9.8,19.1518,28500,483075
2026-08-20 15:10:00,ATM,PE,1700.0,1690.5,20.7,20.7,19.3,19.3,19.503672,10925,1027425
2026-08-20 15:15:00,ATM,PE,1700.0,1690.5,19.05,19.3,18.9,18.9,18.99526,6650,1026000
2026-08-20 15:20:00,ATM,PE,1700.0,1690.5,18.9,20.7,18.9,20.65,21.246838,7125,1024575
2026-08-20 15:25:00,ATM,PE,1700.0,1696.0,20.25,20.65,19.95,19.95,24.095719,9025,1022200
2026-08-20 15:30:00,ATM,PE,1700.0,1696.0,19.5,19.95,19.1,19.1,23.029778,2375,1023150
2026-08-20 15:35:00,ATM,PE,1700.0,1696.0,19.1,19.4,19.1,19.4,23.415641,1425,1022200
2026-08-21 09:15:00,ATM,PE,1700.0,1696.8,17.0,18.0,14.5,17.55,23.139566,57475,1015550
2026-08-21 09:20:00,ATM,PE,1680.0,1689.8,17.65,19.65,9.3,9.8,20.59841,36100,495900
2026-08-21 09:25:00,ATM,PE,1680.0,1689.0,21.35,21.35,9.8,10.3,20.891662,34675,505875
2026-08-21 09:30:00,ATM,PE,1680.0,1688.5,10.55,11.85,10.3,10.35,20.695255,85025,508725
2026-08-21 09:35:00,ATM,PE,1680.0,1687.0,11.0,11.4,10.25,11.4,21.354556,30400,512050
2026-08-21 09:40:00,ATM,PE,1700.0,1691.8,10.6,21.3,10.1,21.0,24.289454,17575,1008900
2026-08-21 09:45:00,ATM,PE,1680.0,1689.0,9.6,10.7,9.4,10.65,21.425632,30400,518225
2026-08-21 09:50:00,ATM,PE,1700.0,1692.0,10.2,21.45,10.2,20.85,24.251342,6650,1006525
2026-08-21 09:55:00,ATM,PE,1700.0,1692.3,19.45,20.85,19.45,20.1,23.449026,3325,1004150
2026-08-21 10:00:00,ATM,PE,1700.0,1695.2,18.6,20.1,18.2,18.2,22.97723,14725,1002250
2026-08-21 10:05:00,ATM,PE,1700.0,1693.6,17.65,19.0,17.65,19.0,22.920175,8075,1005575
2026-08-21 10:10:00,ATM,PE,1700.0,1692.3,19.0,19.05,18.35,18.35,21.044823,2375,1004150
2026-08-21 10:15:00,ATM,PE,1700.0,1692.0,19.9,19.9,18.35,19.9,22.975674,4750,1004625
2026-08-21 10:20:00,ATM,PE,1700.0,1691.4,19.9,20.6,19.9,20.6,23.494841,2375,1003200
2026-08-21 10:25:00,ATM,PE,1700.0,1693.6,20.6,20.6,19.4,19.4,23.506269,4275,1002250
2026-08-21 10:30:00,ATM,PE,1700.0,1691.6,19.4,20.0,19.0,20.0,22.830642,7600,999400
2026-08-21 10:35:00,ATM,PE,1700.0,1691.3,20.0,20.5,20.0,20.5,23.302857,7125,998450
2026-08-21 10:40:00,ATM,PE,1680.0,1689.9,20.5,20.5,8.9,9.2,19.897687,2850,546725
2026-08-21 10:45:00,ATM,PE,1700.0,1691.2,20.25,20.25,19.7,19.95,22.472795,3800,996550
2026-08-21 10:50:00,ATM,PE,1700.0,1690.4,19.95,19.95,19.1,19.65,21.423288,4750,996075
2026-08-21 10:55:00,ATM,PE,1680.0,1689.9,9.25,9.55,9.15,9.5,20.358986,9025,543400
2026-08-21 11:00:00,ATM,PE,1700.0,1692.4,20.55,20.55,18.6,19.1,22.242153,5225,995600
2026-08-21 11:05:00,ATM,PE,1700.0,1691.6,19.1,19.3,19.0,19.3,21.908967,1425,995125
2026-08-21 11:10:00,ATM,PE,1700.0,1690.7,19.65,19.85,19.3,19.85,21.976004,2375,995125
2026-08-21 11:15:00,ATM,PE,1680.0,1690.0,19.85,19.85,9.3,9.7,20.736277,7600,544825
2026-08-21 11:20:00,ATM,PE,1680.0,1689.7,9.7,21.25,9.4,9.65,20.507772,5700,543875
2026-08-21 11:25:00,ATM,PE,1700.0,1690.5,9.9,21.3,9.65,21.3,23.879023,2850,994175
2026-08-21 11:30:00,ATM,PE,1700.0,1691.8,9.45,21.3,9.35,19.35,22.174697,4750,994650
2026-08-21 11:35:00,ATM,PE,1700.0,1691.1,19.35,20.0,19.35,20.0,22.544506,2850,994650
2026-08-21 11:40:00,ATM,PE,1700.0,1691.1,8.95,21.45,8.85,20.3,22.974126,15200,993700
2026-08-21 11:45:00,ATM,PE,1700.0,1692.7,20.3,20.3,19.3,19.6,23.242869,6175,995125
2026-08-21 11:50:00,ATM,PE,1700.0,1691.9,19.0,19.6,18.7,19.15,22.004166,7125,994650
2026-08-21 11:55:00,ATM,PE,1700.0,1692.7,19.8,19.85,19.15,19.25,22.770559,4275,991325
2026-08-21 12:00:00,ATM,PE,1700.0,1690.1,19.25,21.15,9.35,20.7,22.771961,10450,990375
2026-08-21 12:05:00,ATM,PE,1700.0,1690.4,20.4,20.8,19.7,19.9,21.891242,18050,982300
2026-08-21 12:10:00,ATM,PE,1700.0,1692.1,19.9,20.3,19.75,19.75,23.033871,1425,981825
2026-08-21 12:15:00,ATM,PE,1700.0,1692.9,19.9,20.55,19.75,20.55,24.774636,2850,980875
2026-08-21 12:20:00,ATM,PE,1700.0,1692.0,20.55,20.55,20.15,20.15,23.534654,3325,982775
2026-08-21 12:25:00,ATM,PE,1700.0,1691.3,20.15,20.85,20.15,20.85,23.981578,2850,982300
2026-08-21 12:30:00,ATM,PE,1700.0,1691.9,20.85,20.85,20.85,20.85,24.457691,0,981825
2026-08-21 12:35:00,ATM,PE,1700.0,1691.7,20.35,21.7,20.35,20.55,23.889706,6650,982775
2026-08-21 12:40:00,ATM,PE,1700.0,1690.8,21.3,21.3,20.55,21.3,24.248322,950,982300
2026-08-21 12:45:00,ATM,PE,1700.0,1691.0,21.3,22.3,21.3,22.3,25.825328,1900,983250
2026-08-21 12:50:00,ATM,PE,1700.0,1690.9,22.3,22.3,21.6,21.65,24.839521,5225,984200
2026-08-21 12:55:00,ATM,PE,1700.0,1692.0,21.25,21.85,21.25,21.65,25.705273,7125,984675
2026-08-21 13:00:00,ATM,PE,1700.0,1693.7,21.15,21.65,19.75,19.75,24.339236,6650,985150
2026-08-21 13:05:00,ATM,PE,1700.0,1695.5,19.85,20.1,19.4,19.4,25.182745,2850,984675
2026-08-21 13:10:00,ATM,PE,1700.0,1695.1,19.4,19.4,19.0,19.35,24.832185,4750,986575
2026-08-21 13:15:00,ATM,PE,1700.0,1696.4,19.35,19.35,18.6,18.6,24.730416,7125,986575
2026-08-21 13:20:00,ATM,PE,1700.0,1694.9,18.6,19.15,18.6,19.15,24.424897,2375,985150
2026-08-21 13:25:00,ATM,PE,1700.0,1695.6,19.15,19.3,18.7,18.7,24.314526,1425,985625
2026-08-21 13:30:00,ATM,PE,1700.0,1694.4,18.6,19.15,18.5,19.15,24.074455,4275,983250
2026-08-21 13:35:00,ATM,PE,1700.0,1694.7,19.15,19.35,18.85,18.95,24.025024,5225,983250
2026-08-21 13:40:00,ATM,PE,1700.0,1693.1,18.95,19.75,18.85,19.75,23.957943,1900,981825
2026-08-21 13:45:00,ATM,PE,1700.0,1693.2,19.75,19.75,19.45,19.45,23.620595,3325,979925
2026-08-21 13:50:00,ATM,PE,1700.0,1696.4,19.45,19.45,17.65,17.8,23.676435,10925,976600
2026-08-21 13:55:00,ATM,PE,1700.0,1695.7,17.8,17.8,17.25,17.25,22.409978,1425,976600
2026-08-21 14:00:00,ATM,PE,1700.0,1697.6,17.45,17.45,16.15,16.15,22.234431,7125,972325
2026-08-21 14:05:00,ATM,PE,1700.0,1697.5,16.15,16.8,15.85,16.8,23.082461,4275,972800
2026-08-21 14:10:00,ATM,PE,1700.0,1697.5,16.7,17.0,16.65,17.0,23.371236,5225,973275
2026-08-21 14:15:00,ATM,PE,1700.0,1697.6,16.75,17.2,16.75,16.75,23.099983,7125,976125
2026-08-21 14:20:00,ATM,PE,1700.0,1697.6,16.75,16.8,16.65,16.8,23.178797,2850,975175
2026-08-21 14:25:00,ATM,PE,1700.0,1697.0,16.8,18.1,16.8,18.1,24.587699,12350,971375
2026-08-21 14:30:00,ATM,PE,1700.0,1696.0,17.6,18.25,17.55,18.25,24.092026,6650,970425
2026-08-21 14:35:00,ATM,PE,1700.0,1695.4,18.2,19.0,18.2,18.95,24.64924,9500,969950
2026-08-21 14:40:00,ATM,PE,1700.0,1696.0,18.0,18.95,17.8,17.8,23.477599,7125,969950
2026-08-21 14:45:00,ATM,PE,1700.0,1696.1,18.7,18.7,17.8,17.95,23.769894,2375,970900
2026-08-21 14:50:00,ATM,PE,1700.0,1694.7,17.85,19.6,17.8,18.5,23.526583,9025,969950
2026-08-21 14:55:00,ATM,PE,1700.0,1693.4,18.5,19.15,18.5,19.15,23.473271,11875,972325
2026-08-21 15:00:00,ATM,PE,1700.0,1692.7,19.3,19.45,19.1,19.35,23.225924,5700,970900
2026-08-21 15:05:00,ATM,PE,1700.0,1691.7,20.0,20.4,19.35,19.95,23.302853,4750,968525
2026-08-21 15:10:00,ATM,PE,1700.0,1692.5,19.95,20.0,19.5,19.5,23.300793,6175,967100
2026-08-21 15:15:00,ATM,PE,1700.0,1692.5,19.5,19.5,19.5,19.5,23.309587,0,967100
2026-08-21 15:20:00,ATM,PE,1700.0,1692.5,19.5,19.5,19.25,19.25,22.962398,950,966625
2026-08-21 15:25:00,ATM,PE,1700.0,1700.0,19.25,19.95,19.25,19.35,28.540836,3325,966625
2026-08-21 15:30:00,ATM,PE,1700.0,1700.0,19.05,19.65,18.9,19.0,28.058668,6650,963775
2026-08-21 15:35:00,ATM,PE,1700.0,1700.0,20.0,20.4,19.0,19.8,29.198026,8075,957600
2026-08-24 09:15:00,ATM,PE,1700.0,1693.0,7.4,19.7,7.0,18.1,36.846697,37525,949525
2026-08-24 09:20:00,ATM,PE,1700.0,1693.6,17.6,18.1,17.5,18.05,37.625731,35625,933850
2026-08-24 09:25:00,ATM,PE,1700.0,1692.1,18.05,18.05,16.95,17.65,34.466186,9975,933375
2026-08-24 09:30:00,ATM,PE,1700.0,1691.5,18.0,18.5,17.65,18.4,35.546168,10925,931950
2026-08-24 09:35:00,ATM,PE,1700.0,1691.8,18.85,19.95,7.4,18.7,36.820017,8075,929100
2026-08-24 09:40:00,ATM,PE,1680.0,1689.5,7.1,19.65,6.9,7.55,30.341811,12350,416100
2026-08-24 09:45:00,ATM,PE,1680.0,1688.8,7.55,8.55,7.55,8.15,31.296713,88825,416575
2026-08-24 09:50:00,ATM,PE,1680.0,1690.0,20.1,20.6,6.55,6.85,29.00775,26600,404700
2026-08-24 09:55:00,ATM,PE,1680.0,1689.8,7.25,19.1,6.85,7.15,29.672548,7600,403275
2026-08-24 10:00:00,ATM,PE,1680.0,1689.8,7.15,7.45,7.05,7.45,30.52988,11400,399950
2026-08-24 10:05:00,ATM,PE,1680.0,1689.4,7.45,7.45,7.35,7.35,29.905189,1900,399950
2026-08-24 10:10:00,ATM,PE,1680.0,1688.6,7.45,8.0,7.35,8.0,30.902912,9025,398525
2026-08-24 10:15:00,ATM,PE,1680.0,1690.0,7.9,8.0,7.35,7.6,31.261658,9025,398050
2026-08-24 10:20:00,ATM,PE,1680.0,1688.9,7.45,19.85,7.15,7.25,29.257875,12825,389025
2026-08-24 10:25:00,ATM,PE,1680.0,1686.0,7.25,9.15,7.0,9.0,30.967469,37050,395200
2026-08-24 10:30:00,ATM,PE,1680.0,1686.0,9.0,9.9,8.8,9.9,33.388862,22800,395675
2026-08-24 10:35:00,ATM,PE,1680.0,1686.3,9.95,9.95,9.1,9.55,32.837094,21850,398050
2026-08-24 10:40:00,ATM,PE,1680.0,1686.2,9.85,10.0,9.55,9.75,33.30371,16625,396625
2026-08-24 10:45:00,ATM,PE,1680.0,1685.6,9.75,9.75,8.6,9.4,31.76144,46550,395675
2026-08-24 10:50:00,ATM,PE,1680.0,1686.5,9.35,9.6,8.95,8.95,31.592301,26600,397575
2026-08-24 10:55:00,ATM,PE,1680.0,1683.2,9.05,9.4,8.95,9.4,29.123891,6650,396150
2026-08-24 11:00:00,ATM,PE,1680.0,1683.0,10.2,10.25,9.4,10.2,31.034394,24225,383800
2026-08-24 11:05:00,ATM,PE,1680.0,1684.5,10.05,10.2,8.05,8.35,27.915363,70775,374775
2026-08-24 11:10:00,ATM,PE,1680.0,1681.9,8.5,9.05,8.35,9.05,26.778093,16150,371925
2026-08-24 11:15:00,ATM,PE,1680.0,1682.0,8.9,9.1,8.45,9.0,26.804484,14250,364325
2026-08-24 11:20:00,ATM,PE,1680.0,1680.4,9.3,10.3,9.0,10.25,28.151967,36100,358625
2026-08-24 11:25:00,ATM,PE,1680.0,1680.4,10.05,10.3,9.85,9.85,27.138277,39900,341525
2026-08-24 11:30:00,ATM,PE,1680.0,1679.1,10.3,10.95,9.85,10.8,27.993212,34675,331550
2026-08-24 11:35:00,ATM,PE,1680.0,1680.2,10.85,11.05,9.8,9.8,26.827162,29450,314450
2026-08-24 11:40:00,ATM,PE,1680.0,1679.9,9.9,9.9,9.5,9.9,26.742563,7600,311600
2026-08-24 11:45:00,ATM,PE,1680.0,1679.6,9.95,9.95,9.15,9.15,24.403364,10925,307325
2026-08-24 11:50:00,ATM,PE,1680.0,1679.3,9.45,9.55,9.15,9.55,25.10282,6650,302575
2026-08-24 11:55:00,ATM,PE,1680.0,1679.5,9.4,10.0,9.25,9.5,25.270366,12350,299250
2026-08-24 12:00:00,ATM,PE,1680.0,1679.1,9.75,9.75,9.1,9.4,24.5082,13775,297350
2026-08-24 12:05:00,ATM,PE,1680.0,1679.5,10.2,10.5,9.4,9.5,25.34255,75525,285000
2026-08-24 12:10:00,ATM,PE,1680.0,1678.4,9.5,10.25,9.5,10.2,25.76215,10925,282625
2026-08-24 12:15:00,ATM,PE,1680.0,1677.5,10.2,11.05,10.2,10.9,26.415952,5225,283575
2026-08-24 12:20:00,ATM,PE,1680.0,1675.5,10.9,12.1,10.9,12.1,26.752909,13775,279775
2026-08-24 12:25:00,ATM,PE,1680.0,1674.1,12.8,13.75,12.1,13.75,29.123058,30875,284525
2026-08-24 12:30:00,ATM,PE,1680.0,1673.3,13.45,15.05,13.35,15.05,31.465751,15200,281200
2026-08-24 12:35:00,ATM,PE,1680.0,1673.3,14.5,15.05,13.7,14.45,29.857305,15675,277875
2026-08-24 12:40:00,ATM,PE,1680.0,1673.9,14.3,14.65,14.3,14.65,31.408564,9025,277400
2026-08-24 12:45:00,ATM,PE,1680.0,1674.5,14.55,14.65,13.85,13.85,30.196253,17575,275500
2026-08-24 12:50:00,ATM,PE,1680.0,1674.5,13.95,14.05,13.8,13.8,30.10332,4275,274550
2026-08-24 12:55:00,ATM,PE,1680.0,1676.0,14.35,14.35,13.0,13.05,30.381481,18525,273125
2026-08-24 13:00:00,ATM,PE,1680.0,1675.2,12.7,13.4,12.7,13.4,30.175871,4275,272175
2026-08-24 13:05:00,ATM,PE,1680.0,1675.3,13.7,13.95,12.65,12.65,28.311501,12825,270750
2026-08-24 13:10:00,ATM,PE,1680.0,1674.6,12.65,13.45,12.65,13.45,29.471462,3325,270275
2026-08-24 13:15:00,ATM,PE,1680.0,1675.4,13.3,13.45,12.4,12.4,27.860535,11875,273125
2026-08-24 13:20:00,ATM,PE,1680.0,1675.0,12.4,13.0,12.4,13.0,28.940155,6175,273125
2026-08-24 13:25:00,ATM,PE,1680.0,1675.9,12.6,13.0,11.75,11.75,26.917596,7125,271225
2026-08-24 13:30:00,ATM,PE,1680.0,1676.4,11.75,11.75,11.0,11.0,25.64831,9025,267900
2026-08-24 13:35:00,ATM,PE,1680.0,1676.9,10.85,11.0,9.75,10.8,25.887676,41800,268850
2026-08-24 13:40:00,ATM,PE,1680.0,1676.8,10.45,11.1,10.45,11.1,26.60621,18050,270750
2026-08-24 13:45:00,ATM,PE,1680.0,1676.7,11.1,11.1,10.75,10.75,25.526994,4750,272175
2026-08-24 13:50:00,ATM,PE,1680.0,1676.6,10.9,11.5,10.75,11.45,27.357038,7600,271700
2026-08-24 13:55:00,ATM,PE,1680.0,1676.8,11.45,11.55,11.45,11.55,27.977396,2375,273125
2026-08-24 14:00:00,ATM,PE,1680.0,1676.5,11.55,11.65,11.1,11.2,26.593195,5700,272175
2026-08-24 14:05:00,ATM,PE,1680.0,1675.4,11.2,11.85,11.2,11.85,26.742452,8550,270750
2026-08-24 14:10:00,ATM,PE,1680.0,1674.4,11.6,12.5,11.6,12.4,26.719108,11875,267425
2026-08-24 14:15:00,ATM,PE,1680.0,1675.0,12.3,12.8,11.75,11.75,25.899356,5700,270750
2026-08-24 14:20:00,ATM,PE,1680.0,1674.9,11.85,12.4,11.75,12.1,26.76932,6650,273125
2026-08-24 14:25:00,ATM,PE,1680.0,1678.8,12.25,12.25,9.6,9.6,25.725579,14725,272175
2026-08-24 14:30:00,ATM,PE,1680.0,1679.9,9.45,9.6,8.6,8.95,25.487557,21850,280250
2026-08-24 14:35:00,ATM,PE,1680.0,1678.9,8.8,9.2,8.45,9.2,24.830667,9025,280250
2026-08-24 14:40:00,ATM,PE,1680.0,1678.3,9.1,9.55,9.05,9.25,24.145571,7600,281675
2026-08-24 14:45:00,ATM,PE,1680.0,1678.0,9.45,9.6,9.05,9.3,23.883338,8075,280725
2026-08-24 14:50:00,ATM,PE,1680.0,1678.7,9.3,9.9,9.2,9.9,26.629271,11875,281200
2026-08-24 14:55:00,ATM,PE,1680.0,1678.6,9.45,10.0,9.45,10.0,26.809297,6175,281675
2026-08-24 15:00:00,ATM,PE,1680.0,1676.8,9.95,10.3,9.95,10.1,24.438847,17575,279300
2026-08-24 15:05:00,ATM,PE,1680.0,1675.7,10.05,10.65,10.05,10.45,23.722185,14250,276925
2026-08-24 15:10:00,ATM,PE,1680.0,1678.6,10.75,10.75,9.3,9.3,24.958112,9975,272650
2026-08-24 15:15:00,ATM,PE,1680.0,1678.6,9.3,9.3,9.0,9.05,24.289672,1425,272175
2026-08-24 15:20:00,ATM,PE,1680.0,1678.6,9.35,11.05,9.05,10.85,29.440414,9025,276925
2026-08-24 15:25:00,ATM,PE,1680.0,1672.1,10.85,11.35,10.8,10.8,18.245324,2850,276450
2026-08-24 15:30:00,ATM,PE,1680.0,1672.1,10.4,10.8,10.4,10.4,16.992764,5225,277875
2026-08-24 15:35:00,ATM,PE,1680.0,1672.1,10.4,11.75,10.4,11.75,21.279055,9025,276925
