ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:10:00,ATM+3,CE,3600.0,3441.7,0.6,1.0,0.6,0.95,40.804185,25000,528200
2026-08-24 10:15:00,ATM+3,CE,3600.0,3440.7,1.05,1.05,0.85,0.9,40.711564,12400,528400
2026-08-24 10:20:00,ATM+3,CE,3600.0,3436.9,0.9,0.9,0.8,0.8,40.808518,3400,528000
2026-08-24 10:25:00,ATM+3,CE,3600.0,3440.0,0.8,0.9,0.8,0.9,40.983736,3000,528000
2026-08-24 10:30:00,ATM+3,CE,3600.0,3441.0,0.9,0.9,0.85,0.85,40.434927,4400,527600
2026-08-24 10:35:00,ATM+3,CE,3600.0,3442.6,0.85,0.95,0.85,0.95,40.899047,2000,527400
2026-08-24 10:40:00,ATM+3,CE,3600.0,3441.9,0.95,0.95,0.9,0.9,40.741199,800,527400
2026-08-24 10:45:00,ATM+3,CE,3600.0,3438.0,0.9,0.95,0.85,0.95,42.046999,10400,524200
2026-08-24 10:50:00,ATM+3,CE,3600.0,3437.4,0.95,0.95,0.95,0.95,42.242795,600,523600
2026-08-24 10:55:00,ATM+3,CE,3600.0,3431.7,0.95,0.95,0.95,0.95,43.579667,0,523600
2026-08-24 11:00:00,ATM+3,CE,3600.0,3432.0,0.85,0.95,0.85,0.85,42.781351,7600,523400
2026-08-24 11:05:00,ATM+3,CE,3600.0,3434.1,0.85,0.85,0.8,0.85,42.380233,3400,522200
2026-08-24 11:10:00,ATM+3,CE,3600.0,3433.3,0.75,0.85,0.7,0.7,41.312811,10400,519200
2026-08-24 11:15:00,ATM+3,CE,3600.0,3431.7,0.7,0.7,0.65,0.65,41.242489,1400,520000
2026-08-24 11:20:00,ATM+3,CE,3600.0,3430.9,0.65,0.65,0.65,0.65,41.475897,6600,513800
2026-08-24 11:25:00,ATM+3,CE,3600.0,3428.1,0.8,0.8,0.65,0.75,43.091667,24000,524800
2026-08-24 11:30:00,ATM+3,CE,3550.0,3424.6,0.75,1.0,0.75,1.0,35.06526,400,175600
2026-08-24 11:35:00,ATM+3,CE,3550.0,3424.7,0.95,1.15,0.75,1.15,36.0112,6800,178200
2026-08-24 11:40:00,ATM+3,CE,3600.0,3426.8,0.8,0.85,0.8,0.85,44.454921,8400,525600
2026-08-24 11:45:00,ATM+3,CE,3600.0,3430.0,0.85,0.85,0.85,0.85,43.807496,0,525600
2026-08-24 11:50:00,ATM+3,CE,3600.0,3430.0,0.85,0.9,0.85,0.85,43.873965,4200,526400
2026-08-24 11:55:00,ATM+3,CE,3600.0,3432.5,0.75,0.85,0.75,0.8,42.954545,1400,524400
2026-08-24 12:00:00,ATM+3,CE,3600.0,3432.1,0.8,0.8,0.75,0.75,42.665501,400,524400
2026-08-24 12:05:00,ATM+3,CE,3600.0,3431.5,0.75,0.8,0.75,0.8,43.309286,2400,526000
2026-08-24 12:10:00,ATM+3,CE,3600.0,3429.0,0.8,0.8,0.75,0.75,43.484073,2000,523800
2026-08-24 12:15:00,ATM+3,CE,3600.0,3428.4,0.75,0.75,0.7,0.7,43.212647,600,523400
2026-08-24 12:20:00,ATM+3,CE,3600.0,3428.2,0.7,0.75,0.7,0.75,43.79614,2800,522600
2026-08-24 12:25:00,ATM+3,CE,3600.0,3430.0,0.75,0.75,0.7,0.7,42.992992,800,524000
2026-08-24 12:30:00,ATM+3,CE,3600.0,3429.8,0.7,0.7,0.7,0.7,43.104046,0,524400
2026-08-24 12:35:00,ATM+3,CE,3600.0,3428.5,0.75,0.8,0.7,0.8,44.388518,3000,524800
2026-08-24 12:40:00,ATM+3,CE,3600.0,3428.2,0.75,0.8,0.75,0.75,44.069364,3400,524000
2026-08-24 12:45:00,ATM+3,CE,3600.0,3425.9,0.75,0.75,0.75,0.75,44.65352,2800,524400
2026-08-24 12:50:00,ATM+3,CE,3550.0,3420.5,0.75,0.9,0.75,0.85,35.88575,1600,192200
2026-08-24 12:55:00,ATM+3,CE,3550.0,3417.9,0.85,0.95,0.85,0.95,37.275086,1600,191400
2026-08-24 13:00:00,ATM+3,CE,3550.0,3417.4,0.95,0.95,0.85,0.85,36.733369,11600,192000
2026-08-24 13:05:00,ATM+3,CE,3550.0,3418.0,0.85,0.85,0.85,0.85,36.649711,600,192000
2026-08-24 13:10:00,ATM+3,CE,3550.0,3416.9,0.85,0.85,0.85,0.85,36.969177,3200,191800
2026-08-24 13:15:00,ATM+3,CE,3550.0,3417.0,0.85,0.85,0.75,0.75,36.225698,1600,190800
2026-08-24 13:20:00,ATM+3,CE,3550.0,3419.3,0.7,0.85,0.7,0.75,35.744858,4600,190600
2026-08-24 13:25:00,ATM+3,CE,3550.0,3424.9,0.75,0.8,0.75,0.8,34.867668,12200,196800
2026-08-24 13:30:00,ATM+3,CE,3550.0,3418.7,0.8,0.8,0.7,0.7,35.589608,3200,196400
2026-08-24 13:35:00,ATM+3,CE,3550.0,3418.2,0.7,0.75,0.7,0.75,36.177704,4400,196200
2026-08-24 13:40:00,ATM+3,CE,3550.0,3418.0,0.75,0.75,0.7,0.75,36.283754,2800,194200
2026-08-24 13:45:00,ATM+3,CE,3550.0,3414.6,0.75,0.75,0.7,0.7,36.723183,3600,193800
2026-08-24 13:50:00,ATM+3,CE,3550.0,3412.0,0.7,0.7,0.65,0.65,36.944273,3600,191800
2026-08-24 13:55:00,ATM+3,CE,3550.0,3407.6,0.65,0.65,0.65,0.65,38.024781,1000,191400
2026-08-24 14:00:00,ATM+3,CE,3550.0,3407.1,0.7,0.7,0.65,0.7,38.662333,1600,191200
2026-08-24 14:05:00,ATM+3,CE,3550.0,3407.9,0.7,0.7,0.7,0.7,38.53874,400,191000
2026-08-24 14:10:00,ATM+3,CE,3550.0,3403.8,0.7,0.7,0.6,0.6,38.606294,1800,190600
2026-08-24 14:15:00,ATM+3,CE,3550.0,3409.0,0.6,0.7,0.6,0.65,37.950766,17000,187800
2026-08-24 14:20:00,ATM+3,CE,3550.0,3407.2,0.65,0.65,0.65,0.65,38.434345,200,186000
2026-08-24 14:25:00,ATM+3,CE,3550.0,3408.3,0.65,0.7,0.65,0.7,38.701792,1800,185000
2026-08-24 14:30:00,ATM+3,CE,3550.0,3410.0,0.7,0.7,0.7,0.7,38.364754,3000,183800
2026-08-24 14:35:00,ATM+3,CE,3550.0,3409.7,0.65,0.7,0.65,0.7,38.500491,1000,183000
2026-08-24 14:40:00,ATM+3,CE,3550.0,3412.7,0.7,0.7,0.65,0.65,37.399685,13800,178200
2026-08-24 14:45:00,ATM+3,CE,3550.0,3409.0,0.6,0.65,0.6,0.6,37.85084,2000,178200
2026-08-24 14:50:00,ATM+3,CE,3550.0,3412.0,0.6,0.6,0.6,0.6,37.213672,1200,178000
2026-08-24 14:55:00,ATM+3,CE,3550.0,3407.7,0.6,0.6,0.5,0.5,37.222368,4600,174000
2026-08-24 15:00:00,ATM+3,CE,3550.0,3402.2,0.5,0.5,0.45,0.5,38.546062,14200,170400
2026-08-24 15:05:00,ATM+3,CE,3550.0,3401.3,0.45,0.5,0.45,0.5,38.818497,4600,167800
2026-08-24 15:10:00,ATM+3,CE,3550.0,3410.1,0.5,0.5,0.5,0.5,36.861957,2600,164800
2026-08-24 15:15:00,ATM+3,CE,3550.0,3410.1,0.5,0.5,0.5,0.5,36.925773,0,164800
2026-08-24 15:20:00,ATM+3,CE,3550.0,3410.1,0.5,0.5,0.45,0.45,36.409073,7400,164800
2026-08-24 15:25:00,ATM+3,CE,3550.0,3414.1,0.5,0.5,0.45,0.45,35.556141,1200,164200
2026-08-24 15:30:00,ATM+3,CE,3550.0,3414.1,0.5,0.5,0.45,0.45,35.618351,1400,163400
2026-08-24 15:35:00,ATM+3,CE,3550.0,3414.1,0.45,0.45,0.45,0.45,35.680875,2000,161800
2026-08-25 09:15:00,ATM+3,CE,3550.0,3407.7,0.4,0.4,0.2,0.2,65.007006,1800,159800
2026-08-25 09:20:00,ATM+3,CE,3550.0,3402.3,0.25,0.3,0.15,0.25,69.625285,7000,154600
2026-08-25 09:25:00,ATM+3,CE,3550.0,3409.7,0.25,0.3,0.25,0.25,66.957468,6800,150400
2026-08-25 09:30:00,ATM+3,CE,3550.0,3410.6,0.3,0.3,0.2,0.2,65.121517,10400,146800
2026-08-25 09:35:00,ATM+3,CE,3550.0,3408.3,0.25,0.25,0.2,0.2,66.541435,4800,146800
2026-08-25 09:40:00,ATM+3,CE,3550.0,3407.9,0.2,0.2,0.15,0.2,67.179273,1200,145800
2026-08-25 09:45:00,ATM+3,CE,3550.0,3408.7,0.2,0.2,0.2,0.2,67.317395,200,145800
2026-08-25 09:50:00,ATM+3,CE,3550.0,3407.1,0.2,0.2,0.2,0.2,68.492267,7000,145200
2026-08-25 09:55:00,ATM+3,CE,3550.0,3402.6,0.3,0.3,0.2,0.3,74.792242,3600,139000
2026-08-25 10:00:00,ATM+3,CE,3550.0,3402.0,0.3,0.3,0.2,0.2,71.730313,2200,139000
2026-08-25 10:05:00,ATM+3,CE,3550.0,3398.0,0.2,0.25,0.2,0.25,76.160404,600,139000
2026-08-25 10:10:00,ATM+3,CE,3550.0,3400.3,0.2,0.25,0.2,0.2,73.579055,600,138600
2026-08-25 10:15:00,ATM+3,CE,3550.0,3401.6,0.15,0.2,0.1,0.1,67.797944,1800,139200
2026-08-25 10:20:00,ATM+3,CE,3550.0,3399.1,0.1,0.1,0.1,0.1,69.384578,0,139200
2026-08-25 10:25:00,ATM+3,CE,3550.0,3401.8,0.1,0.1,0.1,0.1,68.800883,400,139400
2026-08-25 10:30:00,ATM+3,CE,3550.0,3401.7,0.1,0.15,0.1,0.15,72.719368,200,139200
2026-08-25 10:35:00,ATM+3,CE,3550.0,3401.2,0.15,0.15,0.1,0.1,70.199065,600,138600
2026-08-25 10:40:00,ATM+3,CE,3550.0,3404.5,0.1,0.15,0.1,0.15,72.682497,4400,134800
2026-08-25 10:45:00,ATM+3,CE,3550.0,3404.4,0.15,0.15,0.1,0.1,70.001162,1200,134400
2026-08-25 10:50:00,ATM+3,CE,3550.0,3406.2,0.1,0.1,0.1,0.1,69.81836,0,133000
2026-08-25 10:55:00,ATM+3,CE,3550.0,3404.0,0.1,0.15,0.1,0.15,74.839482,1400,132800
2026-08-25 11:00:00,ATM+3,CE,3550.0,3404.9,0.15,0.15,0.15,0.15,75.097935,600,132800
2026-08-25 11:05:00,ATM+3,CE,3550.0,3406.7,0.1,0.15,0.1,0.1,71.508886,200,132200
2026-08-25 11:10:00,ATM+3,CE,3550.0,3412.0,0.1,0.1,0.1,0.1,69.749426,0,132200
2026-08-25 11:15:00,ATM+3,CE,3550.0,3411.5,0.1,0.1,0.1,0.1,70.650117,400,131800
2026-08-25 11:20:00,ATM+3,CE,3550.0,3407.4,0.1,0.1,0.1,0.1,73.259215,0,131600
2026-08-25 11:25:00,ATM+3,CE,3550.0,3410.9,0.1,0.1,0.1,0.1,72.336623,0,131600
2026-08-25 11:30:00,ATM+3,CE,3550.0,3404.8,0.1,0.15,0.1,0.1,75.982064,1600,132200
2026-08-25 11:35:00,ATM+3,CE,3550.0,3408.3,0.1,0.1,0.1,0.1,75.08479,0,132200
2026-08-25 11:40:00,ATM+3,CE,3550.0,3408.3,0.1,0.1,0.1,0.1,75.881416,400,132000
2026-08-25 11:45:00,ATM+3,CE,3550.0,3406.1,0.1,0.1,0.1,0.1,77.786352,600,131200
2026-08-25 11:50:00,ATM+3,CE,3550.0,3407.0,0.05,0.1,0.05,0.05,72.677905,4200,131000
2026-08-25 11:55:00,ATM+3,CE,3550.0,3412.3,0.05,0.1,0.05,0.1,76.414502,400,131000
2026-08-25 12:00:00,ATM+3,CE,3550.0,3413.9,0.1,0.1,0.1,0.1,76.483622,0,131000
2026-08-25 12:05:00,ATM+3,CE,3550.0,3415.0,0.1,0.1,0.05,0.05,71.348917,1800,131000
2026-08-25 12:10:00,ATM+3,CE,3550.0,3415.7,0.1,0.1,0.05,0.1,77.388975,1000,131000
2026-08-25 12:15:00,ATM+3,CE,3550.0,3415.0,0.1,0.1,0.1,0.1,78.722734,0,131000
2026-08-25 12:20:00,ATM+3,CE,3550.0,3418.9,0.1,0.1,0.1,0.1,77.63527,0,130000
2026-08-25 12:25:00,ATM+3,CE,3550.0,3418.4,0.1,0.1,0.1,0.1,78.923893,0,129800
2026-08-25 12:30:00,ATM+3,CE,3550.0,3424.0,0.1,0.1,0.05,0.05,71.357418,2400,129800
2026-08-25 12:35:00,ATM+3,CE,3550.0,3421.5,0.05,0.05,0.05,0.05,73.659519,600,130200
2026-08-25 12:40:00,ATM+3,CE,3550.0,3416.0,0.05,0.05,0.05,0.05,77.638569,600,130200
2026-08-25 12:45:00,ATM+3,CE,3550.0,3417.7,0.05,0.05,0.05,0.05,77.854898,200,129800
2026-08-25 12:50:00,ATM+3,CE,3550.0,3417.6,0.05,0.05,0.05,0.05,79.082132,0,129800
2026-08-25 12:55:00,ATM+3,CE,3550.0,3413.9,0.05,0.05,0.05,0.05,0.0,0,129800
2026-08-25 13:00:00,ATM+3,CE,3550.0,3408.1,0.05,0.05,0.05,0.05,0.0,1800,128800
2026-08-25 13:05:00,ATM+3,CE,3550.0,3409.4,0.05,0.05,0.05,0.05,0.0,3200,125400
2026-08-25 13:10:00,ATM+3,CE,3550.0,3409.0,0.05,0.05,0.05,0.05,0.0,200,125400
2026-08-25 13:15:00,ATM+3,CE,3550.0,3407.1,0.05,0.05,0.05,0.05,0.0,2000,125200
2026-08-25 13:20:00,ATM+3,CE,3550.0,3407.6,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:25:00,ATM+3,CE,3550.0,3407.2,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:30:00,ATM+3,CE,3550.0,3410.2,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:35:00,ATM+3,CE,3550.0,3409.8,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:40:00,ATM+3,CE,3550.0,3409.6,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:45:00,ATM+3,CE,3550.0,3410.9,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:50:00,ATM+3,CE,3550.0,3414.4,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 13:55:00,ATM+3,CE,3550.0,3414.3,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 14:00:00,ATM+3,CE,3550.0,3419.9,0.05,0.05,0.05,0.05,0.0,600,125200
2026-08-25 14:05:00,ATM+3,CE,3550.0,3418.7,0.05,0.05,0.05,0.05,0.0,5000,125200
2026-08-25 14:10:00,ATM+3,CE,3550.0,3418.8,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 14:15:00,ATM+3,CE,3550.0,3422.0,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 14:20:00,ATM+3,CE,3550.0,3421.3,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 14:25:00,ATM+3,CE,3550.0,3424.0,0.05,0.05,0.05,0.05,0.0,0,125200
2026-08-25 14:30:00,ATM+3,CE,3550.0,3424.0,0.05,0.05,0.05,0.05,0.0,4400,125200
2026-08-25 14:35:00,ATM+3,CE,3550.0,3424.5,0.05,0.05,0.05,0.05,0.0,400,125200
2026-08-25 14:40:00,ATM+3,CE,3600.0,3426.9,0.05,0.15,0.05,0.15,0.0,4400,449800
2026-08-25 14:45:00,ATM+3,CE,3600.0,3430.1,0.15,0.15,0.05,0.05,0.0,5600,444800
2026-08-25 14:50:00,ATM+3,CE,3600.0,3433.4,0.05,0.15,0.05,0.05,0.0,3200,443000
2026-08-25 14:55:00,ATM+3,CE,3600.0,3435.3,0.05,0.05,0.05,0.05,0.0,600,442200
2026-08-25 15:00:00,ATM+3,CE,3600.0,3429.6,0.05,0.05,0.05,0.05,0.0,20000,426200
2026-08-25 15:05:00,ATM+3,CE,3600.0,3436.9,0.05,0.05,0.05,0.05,0.0,0,426200
2026-08-25 15:10:00,ATM+3,CE,3600.0,3440.0,0.05,0.05,0.05,0.05,0.0,1200,421800
2026-08-25 15:15:00,ATM+3,CE,3600.0,3440.0,0.05,0.05,0.05,0.05,0.0,1400,420600
2026-08-25 15:20:00,ATM+3,CE,3600.0,3440.0,0.05,0.05,0.05,0.05,0.0,0,419200
2026-08-25 15:25:00,ATM+3,CE,3600.0,3443.0,0.05,0.05,0.05,0.05,0.0,0,419200
2026-08-25 15:30:00,ATM+3,CE,3600.0,3443.0,0.05,0.05,0.05,0.05,0.0,2400,418600
2026-08-25 15:35:00,ATM+3,CE,3600.0,3443.0,0.05,0.05,0.05,0.05,0.0,0,418600
2026-08-20 10:30:00,ATM+3,PE,3550.0,3422.6,133.0,133.0,133.0,133.0,29.857419,200,86400
2026-08-20 10:35:00,ATM+3,PE,3550.0,3420.0,133.0,133.0,133.0,133.0,27.601353,0,86400
2026-08-20 10:40:00,ATM+3,PE,3550.0,3419.2,133.0,133.0,133.0,133.0,26.839326,0,86400
2026-08-20 10:45:00,ATM+3,PE,3550.0,3422.3,133.0,135.75,133.0,135.75,32.246004,200,86000
2026-08-20 10:50:00,ATM+3,PE,3550.0,3421.5,135.75,135.75,135.75,135.75,31.647902,0,86000
2026-08-20 10:55:00,ATM+3,PE,3550.0,3420.3,135.75,135.75,135.35,135.35,30.317987,400,86000
2026-08-20 11:00:00,ATM+3,PE,3600.0,3426.0,134.25,183.8,132.3,183.8,41.179636,600,64600
2026-08-20 11:05:00,ATM+3,PE,3600.0,3426.8,183.8,183.8,183.8,183.8,41.825909,0,64600
2026-08-20 11:10:00,ATM+3,PE,3600.0,3426.8,183.8,183.8,183.8,183.8,41.837189,0,64600
2026-08-20 11:15:00,ATM+3,PE,3600.0,3425.6,131.0,183.8,130.05,183.8,40.888518,200,64600
2026-08-20 11:20:00,ATM+3,PE,3600.0,3427.0,183.8,183.8,130.25,178.35,36.489829,200,64600
2026-08-20 11:25:00,ATM+3,PE,3600.0,3430.3,176.45,178.35,176.45,176.45,37.48021,200,64400
2026-08-20 11:30:00,ATM+3,PE,3600.0,3430.4,176.45,176.45,176.45,176.45,37.577886,0,64400
2026-08-20 11:35:00,ATM+3,PE,3600.0,3433.0,176.45,176.45,176.45,176.45,39.765028,0,64400
2026-08-20 11:40:00,ATM+3,PE,3600.0,3430.9,176.45,176.45,176.45,176.45,38.032837,0,64400
2026-08-20 11:45:00,ATM+3,PE,3600.0,3432.2,176.45,176.45,176.45,176.45,39.137488,0,64400
2026-08-20 11:50:00,ATM+3,PE,3600.0,3431.2,176.45,176.45,176.45,176.45,38.310037,0,64400
2026-08-20 11:55:00,ATM+3,PE,3600.0,3434.7,176.45,176.45,176.45,176.45,41.132391,0,64400
2026-08-20 12:00:00,ATM+3,PE,3600.0,3433.2,176.45,176.45,176.45,176.45,39.977805,0,64400
2026-08-20 12:05:00,ATM+3,PE,3600.0,3439.5,176.45,176.45,176.45,176.45,44.579224,0,64400
2026-08-20 12:10:00,ATM+3,PE,3600.0,3445.3,176.45,176.45,176.45,176.45,48.278123,0,64400
2026-08-20 12:15:00,ATM+3,PE,3600.0,3447.5,176.45,176.45,176.45,176.45,49.594891,0,64400
2026-08-20 12:20:00,ATM+3,PE,3600.0,3446.6,157.5,176.45,157.5,157.5,32.196404,400,64400
2026-08-20 12:25:00,ATM+3,PE,3600.0,3446.0,157.7,157.7,157.2,157.2,31.280835,600,63600
2026-08-20 12:30:00,ATM+3,PE,3600.0,3445.5,157.2,157.2,157.2,157.2,30.779304,0,63600
2026-08-20 12:35:00,ATM+3,PE,3600.0,3446.1,157.2,157.2,157.2,157.2,31.394987,0,63400
2026-08-20 12:40:00,ATM+3,PE,3600.0,3446.8,157.2,157.2,157.2,157.2,32.085379,0,63400
2026-08-20 12:45:00,ATM+3,PE,3600.0,3455.7,157.2,157.2,150.35,150.35,32.858348,600,63000
2026-08-20 12:50:00,ATM+3,PE,3600.0,3451.0,150.35,150.35,150.35,150.35,28.348273,0,62600
2026-08-20 12:55:00,ATM+3,PE,3600.0,3442.6,150.35,155.0,150.35,155.0,23.749886,1200,62600
2026-08-20 13:00:00,ATM+3,PE,3600.0,3442.8,155.0,155.0,155.0,155.0,24.114003,0,62600
2026-08-20 13:05:00,ATM+3,PE,3600.0,3443.1,155.0,155.0,155.0,155.0,24.633804,0,62600
2026-08-20 13:10:00,ATM+3,PE,3600.0,3442.0,155.0,155.0,155.0,155.0,22.557859,0,62600
2026-08-20 13:15:00,ATM+3,PE,3600.0,3441.7,155.0,155.0,155.0,155.0,21.878933,0,62600
2026-08-20 13:20:00,ATM+3,PE,3600.0,3441.9,155.0,155.0,155.0,155.0,22.338797,0,62600
2026-08-20 13:25:00,ATM+3,PE,3600.0,3440.5,155.0,155.0,155.0,155.0,17.930907,0,62600
2026-08-20 13:30:00,ATM+3,PE,3600.0,3444.0,155.0,155.0,155.0,155.0,26.056575,0,62600
2026-08-20 13:35:00,ATM+3,PE,3600.0,3444.1,155.0,155.0,155.0,155.0,26.205829,0,62600
2026-08-20 13:40:00,ATM+3,PE,3600.0,3447.3,155.0,155.0,155.0,155.0,30.127229,0,62600
2026-08-20 13:45:00,ATM+3,PE,3600.0,3444.4,155.0,155.0,155.0,155.0,26.639329,0,62600
2026-08-20 13:50:00,ATM+3,PE,3600.0,3447.3,155.0,155.0,155.0,155.0,30.140505,0,62600
2026-08-20 13:55:00,ATM+3,PE,3600.0,3445.5,155.0,155.0,155.0,155.0,28.088663,0,62600
2026-08-20 14:00:00,ATM+3,PE,3600.0,3437.9,155.0,155.0,155.0,155.0,0.0,0,62600
2026-08-20 14:05:00,ATM+3,PE,3600.0,3441.1,155.0,155.0,155.0,155.0,20.227428,0,62600
2026-08-20 14:10:00,ATM+3,PE,3600.0,3440.8,155.0,155.0,155.0,155.0,19.176007,0,62600
2026-08-20 14:15:00,ATM+3,PE,3600.0,3439.0,155.0,155.0,155.0,155.0,0.0,0,62600
2026-08-20 14:20:00,ATM+3,PE,3600.0,3448.0,155.0,162.0,155.0,160.0,36.215572,1800,61800
2026-08-20 14:25:00,ATM+3,PE,3600.0,3446.3,160.0,160.0,160.0,160.0,34.794972,0,61800
2026-08-20 14:30:00,ATM+3,PE,3600.0,3447.2,160.0,160.0,160.0,160.0,35.573646,0,61800
2026-08-20 14:35:00,ATM+3,PE,3600.0,3451.5,160.0,160.0,160.0,160.0,38.931596,0,61800
2026-08-20 14:40:00,ATM+3,PE,3600.0,3448.5,160.0,160.0,160.0,160.0,36.657809,0,61800
2026-08-20 14:45:00,ATM+3,PE,3600.0,3450.2,160.0,160.0,160.0,160.0,37.989513,0,61800
2026-08-20 14:50:00,ATM+3,PE,3600.0,3450.0,160.0,160.0,160.0,160.0,37.848222,0,61800
2026-08-20 14:55:00,ATM+3,PE,3600.0,3452.0,160.0,160.0,160.0,160.0,39.336664,0,61800
2026-08-20 15:00:00,ATM+3,PE,3600.0,3450.5,160.0,160.0,160.0,160.0,38.247094,0,61800
2026-08-20 15:05:00,ATM+3,PE,3600.0,3444.4,160.0,160.0,160.0,160.0,33.128855,0,61800
2026-08-20 15:10:00,ATM+3,PE,3600.0,3441.0,160.0,160.0,160.0,160.0,29.497825,0,61800
2026-08-20 15:15:00,ATM+3,PE,3600.0,3441.0,160.0,160.0,160.0,160.0,29.503864,0,61800
2026-08-20 15:20:00,ATM+3,PE,3600.0,3441.0,160.0,160.0,160.0,160.0,29.509906,0,61800
2026-08-20 15:25:00,ATM+3,PE,3550.0,3424.8,160.0,160.0,107.9,107.9,0.0,0,83000
2026-08-20 15:30:00,ATM+3,PE,3550.0,3424.8,107.9,107.9,107.9,107.9,0.0,0,83000
2026-08-20 15:35:00,ATM+3,PE,3550.0,3424.8,107.9,107.9,107.9,107.9,0.0,0,83000
2026-08-21 09:30:00,ATM+3,PE,3600.0,3427.6,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 09:35:00,ATM+3,PE,3600.0,3427.3,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 09:40:00,ATM+3,PE,3600.0,3426.6,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 09:45:00,ATM+3,PE,3600.0,3431.2,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 09:50:00,ATM+3,PE,3600.0,3430.0,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 09:55:00,ATM+3,PE,3600.0,3432.8,163.35,163.35,163.35,163.35,19.295269,0,61600
2026-08-21 10:00:00,ATM+3,PE,3600.0,3428.1,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:05:00,ATM+3,PE,3600.0,3426.7,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:10:00,ATM+3,PE,3600.0,3431.7,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:15:00,ATM+3,PE,3600.0,3429.5,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:20:00,ATM+3,PE,3600.0,3430.0,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:25:00,ATM+3,PE,3600.0,3426.0,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:30:00,ATM+3,PE,3600.0,3426.5,163.35,163.35,163.35,163.35,0.0,0,61600
2026-08-21 10:35:00,ATM+3,PE,3550.0,3418.5,135.0,135.0,135.0,135.0,30.539742,0,83000
2026-08-21 10:40:00,ATM+3,PE,3550.0,3422.5,135.0,135.0,135.0,135.0,34.419421,0,83000
2026-08-21 10:45:00,ATM+3,PE,3550.0,3423.2,135.0,135.0,135.0,135.0,35.036683,0,83000
2026-08-21 10:50:00,ATM+3,PE,3600.0,3425.8,135.0,163.35,134.55,163.35,0.0,200,61600
2026-08-21 10:55:00,ATM+3,PE,3600.0,3425.2,132.75,182.5,132.75,182.5,42.660206,2200,61000
2026-08-21 11:00:00,ATM+3,PE,3550.0,3425.0,182.5,182.5,135.1,135.1,36.660281,0,82400
2026-08-21 11:05:00,ATM+3,PE,3600.0,3426.2,182.5,182.5,182.5,182.5,43.667702,0,61000
2026-08-21 11:10:00,ATM+3,PE,3600.0,3425.8,182.5,182.5,182.5,182.5,43.295357,0,61000
2026-08-21 11:15:00,ATM+3,PE,3550.0,3421.4,182.5,182.5,135.1,135.7,34.27125,200,82200
2026-08-21 11:20:00,ATM+3,PE,3550.0,3420.9,135.7,135.7,135.7,135.7,33.828046,0,82200
2026-08-21 11:25:00,ATM+3,PE,3600.0,3428.6,138.0,185.95,135.7,185.95,49.502367,400,61000
2026-08-21 11:30:00,ATM+3,PE,3600.0,3427.6,185.95,185.95,185.95,185.95,48.699379,0,61000
2026-08-21 11:35:00,ATM+3,PE,3600.0,3426.0,185.95,185.95,185.95,185.95,47.355318,0,61000
2026-08-21 11:40:00,ATM+3,PE,3600.0,3427.9,185.95,185.95,185.95,185.95,48.982939,0,61000
2026-08-21 11:45:00,ATM+3,PE,3600.0,3430.1,180.0,185.95,180.0,180.0,44.646572,400,61000
2026-08-21 11:50:00,ATM+3,PE,3550.0,3416.2,180.0,180.0,130.0,130.0,15.492023,0,82200
2026-08-21 11:55:00,ATM+3,PE,3550.0,3417.7,130.0,142.9,130.0,142.9,38.706968,200,82200
2026-08-21 12:00:00,ATM+3,PE,3550.0,3422.3,142.9,142.9,142.9,142.9,42.223225,0,82200
2026-08-21 12:05:00,ATM+3,PE,3600.0,3426.5,142.9,187.5,142.9,184.5,46.347098,400,60600
2026-08-21 12:10:00,ATM+3,PE,3600.0,3427.5,184.5,184.5,182.0,182.0,44.532891,200,60400
2026-08-21 12:15:00,ATM+3,PE,3600.0,3430.1,182.0,182.0,182.0,182.0,46.881965,0,60400
2026-08-21 12:20:00,ATM+3,PE,3600.0,3431.3,182.0,182.0,182.0,182.0,47.914981,0,60400
