ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:10:00,ATM+1,CE,355.0,349.3,1.35,1.35,1.35,1.35,20.21129,0,825000
2026-08-20 15:15:00,ATM+1,CE,355.0,349.3,1.35,1.35,1.35,1.35,20.218942,0,825000
2026-08-20 15:20:00,ATM+1,CE,355.0,349.3,1.35,1.35,1.35,1.35,20.226599,0,825000
2026-08-20 15:25:00,ATM+1,CE,355.0,349.25,1.35,1.35,1.35,1.35,20.333959,0,825000
2026-08-20 15:30:00,ATM+1,CE,355.0,349.25,1.35,1.35,1.35,1.35,20.341663,0,825000
2026-08-20 15:35:00,ATM+1,CE,355.0,349.25,1.35,1.35,1.35,1.35,20.349377,0,825000
2026-08-21 09:20:00,ATM+1,CE,360.0,352.95,1.4,1.75,1.4,1.4,24.996111,12000,3522000
2026-08-21 09:25:00,ATM+1,CE,360.0,355.55,1.4,2.7,1.4,2.7,28.734081,45000,3477000
2026-08-21 09:30:00,ATM+1,CE,360.0,353.75,2.7,2.7,2.7,2.7,33.161138,0,3477000
2026-08-21 09:35:00,ATM+1,CE,360.0,355.15,2.7,2.7,1.7,1.7,22.591822,6000,3474000
2026-08-21 09:40:00,ATM+1,CE,360.0,357.4,2.45,3.0,1.7,3.0,25.907021,126000,3432000
2026-08-21 09:45:00,ATM+1,CE,360.0,356.45,3.35,3.35,2.35,2.35,24.075194,30000,3411000
2026-08-21 09:50:00,ATM+1,CE,360.0,356.05,2.35,3.0,2.35,2.75,27.863651,15000,3405000
2026-08-21 09:55:00,ATM+1,CE,360.0,356.6,2.1,3.0,2.1,3.0,28.127917,30000,3375000
2026-08-21 10:00:00,ATM+1,CE,360.0,356.0,3.0,3.0,3.0,3.0,29.730812,0,3369000
2026-08-21 10:05:00,ATM+1,CE,360.0,356.0,3.0,3.0,2.35,2.35,25.262075,6000,3369000
2026-08-21 10:10:00,ATM+1,CE,360.0,356.9,2.5,3.0,2.35,3.0,27.354045,21000,3348000
2026-08-21 10:15:00,ATM+1,CE,360.0,357.15,3.0,3.0,3.0,3.0,26.681312,0,3348000
2026-08-21 10:20:00,ATM+1,CE,360.0,356.85,3.0,3.0,2.95,2.95,27.177798,15000,3348000
2026-08-21 10:25:00,ATM+1,CE,360.0,357.45,1.5,3.45,1.4,3.45,28.860234,3000,3348000
2026-08-21 10:30:00,ATM+1,CE,360.0,357.35,2.7,3.45,2.7,3.3,28.160682,21000,3351000
2026-08-21 10:35:00,ATM+1,CE,365.0,358.15,3.15,3.3,1.4,1.4,24.390849,3000,1947000
2026-08-21 10:40:00,ATM+1,CE,365.0,358.2,1.4,1.4,1.4,1.4,24.298709,0,1947000
2026-08-21 10:45:00,ATM+1,CE,365.0,358.45,1.4,1.4,1.4,1.4,23.792676,0,1947000
2026-08-21 10:50:00,ATM+1,CE,365.0,358.1,1.4,1.4,1.4,1.4,24.526004,0,1947000
2026-08-21 10:55:00,ATM+1,CE,365.0,358.15,1.4,1.4,1.4,1.4,24.43396,0,1947000
2026-08-21 11:00:00,ATM+1,CE,365.0,357.95,1.4,1.4,1.4,1.4,24.855701,0,1947000
2026-08-21 11:05:00,ATM+1,CE,365.0,358.15,1.4,1.4,1.4,1.4,24.45559,0,1947000
2026-08-21 11:10:00,ATM+1,CE,365.0,358.15,1.4,1.45,1.4,1.45,24.872997,3000,1947000
2026-08-21 11:15:00,ATM+1,CE,365.0,358.15,1.45,1.45,1.4,1.4,24.477281,3000,1944000
2026-08-21 11:20:00,ATM+1,CE,365.0,358.2,1.4,1.4,1.4,1.4,24.384909,0,1944000
2026-08-21 11:25:00,ATM+1,CE,365.0,357.75,1.4,1.45,1.4,1.45,25.733163,18000,1941000
2026-08-21 11:30:00,ATM+1,CE,365.0,357.7,1.45,1.45,1.45,1.45,25.84741,0,1941000
2026-08-21 11:35:00,ATM+1,CE,365.0,358.0,1.45,1.45,1.45,1.45,25.239627,0,1941000
2026-08-21 11:40:00,ATM+1,CE,360.0,357.0,1.45,2.25,1.45,2.25,22.197588,0,3273000
2026-08-21 11:45:00,ATM+1,CE,360.0,357.45,2.4,2.4,2.25,2.4,22.020233,9000,3270000
2026-08-21 11:50:00,ATM+1,CE,365.0,357.75,1.15,1.15,1.15,1.15,23.254143,0,1932000
2026-08-21 11:55:00,ATM+1,CE,365.0,358.0,1.15,1.15,1.15,1.15,22.770025,0,1932000
2026-08-21 12:00:00,ATM+1,CE,365.0,357.75,1.15,1.15,1.15,1.15,23.274918,0,1932000
2026-08-21 12:05:00,ATM+1,CE,365.0,357.6,1.15,1.15,1.15,1.15,23.580818,0,1932000
2026-08-21 12:10:00,ATM+1,CE,360.0,356.6,1.15,2.3,1.15,2.3,23.653891,0,3267000
2026-08-21 12:15:00,ATM+1,CE,360.0,356.5,2.3,2.3,2.3,2.3,23.924432,0,3267000
2026-08-21 12:20:00,ATM+1,CE,360.0,356.8,2.3,2.3,2.3,2.3,23.151981,0,3267000
2026-08-21 12:25:00,ATM+1,CE,360.0,356.65,2.3,2.3,2.3,2.3,23.555844,0,3267000
2026-08-21 12:30:00,ATM+1,CE,360.0,357.45,2.3,2.3,0.85,2.3,21.431955,9000,3267000
2026-08-21 12:35:00,ATM+1,CE,360.0,356.9,2.3,2.3,2.3,2.3,22.919783,0,3267000
2026-08-21 12:40:00,ATM+1,CE,360.0,356.75,2.3,2.3,2.3,2.3,23.32604,0,3267000
2026-08-21 12:45:00,ATM+1,CE,360.0,356.5,2.3,2.3,2.3,2.3,23.990066,0,3267000
2026-08-21 12:50:00,ATM+1,CE,360.0,356.5,2.3,2.3,2.3,2.3,24.001052,0,3267000
2026-08-21 12:55:00,ATM+1,CE,360.0,356.95,2.3,2.5,2.3,2.5,24.206854,6000,3270000
2026-08-21 13:00:00,ATM+1,CE,360.0,356.65,2.5,2.5,2.5,2.5,25.020056,0,3270000
2026-08-21 13:05:00,ATM+1,CE,360.0,356.95,2.5,2.5,2.5,2.5,24.229123,0,3270000
2026-08-21 13:10:00,ATM+1,CE,360.0,356.5,2.5,2.5,2.5,2.5,25.440085,0,3270000
2026-08-21 13:15:00,ATM+1,CE,360.0,356.75,2.5,2.5,2.5,2.5,24.788112,0,3270000
2026-08-21 13:20:00,ATM+1,CE,360.0,356.25,2.5,2.5,2.5,2.5,26.119793,0,3270000
2026-08-21 13:25:00,ATM+1,CE,360.0,356.55,2.5,2.5,2.15,2.15,22.895663,6000,3270000
2026-08-21 13:30:00,ATM+1,CE,360.0,355.45,2.1,2.15,2.1,2.1,25.317409,159000,3117000
2026-08-21 13:35:00,ATM+1,CE,360.0,356.5,2.1,2.1,2.1,2.1,22.693149,0,3117000
2026-08-21 13:40:00,ATM+1,CE,360.0,356.1,2.05,2.1,2.05,2.05,23.364466,3000,3114000
2026-08-21 13:45:00,ATM+1,CE,360.0,355.95,2.05,2.05,2.05,2.05,23.75115,0,3114000
2026-08-21 13:50:00,ATM+1,CE,360.0,356.25,2.05,2.05,2.05,2.05,23.007497,3000,3114000
2026-08-21 13:55:00,ATM+1,CE,360.0,356.1,2.05,2.05,2.05,2.05,23.396865,0,3114000
2026-08-21 14:00:00,ATM+1,CE,360.0,356.0,2.05,2.05,2.0,2.0,23.298459,24000,3102000
2026-08-21 14:05:00,ATM+1,CE,360.0,355.65,2.0,2.0,2.0,2.0,24.176607,0,3102000
2026-08-21 14:10:00,ATM+1,CE,360.0,356.0,2.0,2.0,2.0,2.0,23.320043,0,3102000
2026-08-21 14:15:00,ATM+1,CE,360.0,356.55,2.0,2.0,2.0,2.0,21.939293,0,3102000
2026-08-21 14:20:00,ATM+1,CE,360.0,356.6,2.0,2.0,2.0,2.0,21.821175,0,3102000
2026-08-21 14:25:00,ATM+1,CE,360.0,356.4,2.0,2.0,2.0,2.0,22.343207,0,3102000
2026-08-21 14:30:00,ATM+1,CE,360.0,356.6,2.0,2.0,2.0,2.0,21.841613,0,3102000
2026-08-21 14:35:00,ATM+1,CE,360.0,356.8,2.0,2.0,1.75,1.75,19.558023,3000,3102000
2026-08-21 14:40:00,ATM+1,CE,360.0,356.7,1.75,1.75,1.75,1.75,19.821028,0,3102000
2026-08-21 14:45:00,ATM+1,CE,360.0,356.8,1.75,1.75,1.75,1.75,19.576548,9000,3099000
2026-08-21 14:50:00,ATM+1,CE,360.0,356.6,1.75,1.75,1.65,1.65,19.369525,12000,3099000
2026-08-21 14:55:00,ATM+1,CE,360.0,355.9,1.65,1.65,1.65,1.65,21.094977,0,3099000
2026-08-21 15:00:00,ATM+1,CE,360.0,355.7,1.65,1.65,1.65,1.65,21.585332,0,3099000
2026-08-21 15:05:00,ATM+1,CE,360.0,355.4,1.65,1.65,1.6,1.6,21.929137,6000,3099000
2026-08-21 15:10:00,ATM+1,CE,360.0,357.45,1.6,1.6,1.6,1.6,16.877813,6000,3099000
2026-08-21 15:15:00,ATM+1,CE,360.0,357.45,1.6,1.6,1.6,1.6,16.885994,0,3099000
2026-08-21 15:20:00,ATM+1,CE,360.0,357.45,1.6,1.6,1.6,1.6,16.89418,0,3099000
2026-08-21 15:25:00,ATM+1,CE,360.0,357.5,1.6,1.65,1.6,1.65,17.12358,3000,3099000
2026-08-21 15:30:00,ATM+1,CE,360.0,357.5,1.65,1.65,1.65,1.65,17.131892,0,3099000
2026-08-21 15:35:00,ATM+1,CE,360.0,357.5,1.65,1.65,1.65,1.65,17.140215,0,3099000
2026-08-24 09:15:00,ATM+1,CE,365.0,360.7,1.25,2.6,0.5,2.3,47.546859,843000,1836000
2026-08-24 09:20:00,ATM+1,CE,365.0,362.3,2.4,2.75,2.3,2.75,45.787591,705000,1743000
2026-08-24 09:25:00,ATM+1,CE,365.0,360.95,3.05,3.05,2.45,2.45,48.472227,618000,1761000
2026-08-24 09:30:00,ATM+1,CE,365.0,360.25,2.4,2.45,1.65,1.7,41.794408,297000,1716000
2026-08-24 09:35:00,ATM+1,CE,365.0,360.5,2.25,2.25,1.7,2.15,46.756204,258000,1728000
2026-08-24 09:40:00,ATM+1,CE,365.0,362.0,2.25,2.5,2.15,2.45,43.808449,198000,1776000
2026-08-24 09:45:00,ATM+1,CE,370.0,364.6,2.8,2.8,1.55,2.25,51.37844,1083000,3798000
2026-08-24 09:50:00,ATM+1,CE,370.0,365.8,2.45,3.15,2.25,3.15,57.548686,1539000,4044000
2026-08-24 09:55:00,ATM+1,CE,375.0,367.95,3.25,3.9,2.35,2.35,58.900571,1995000,1590000
2026-08-24 10:00:00,ATM+1,CE,370.0,366.9,2.55,4.55,2.35,3.9,61.522357,1224000,4008000
2026-08-24 10:05:00,ATM+1,CE,370.0,364.7,3.85,4.15,3.15,3.15,62.849225,1137000,4278000
2026-08-24 10:10:00,ATM+1,CE,370.0,366.85,2.85,3.65,2.8,3.5,57.118001,1056000,4509000
2026-08-24 10:15:00,ATM+1,CE,370.0,367.05,3.6,3.6,3.25,3.25,53.17889,426000,4485000
2026-08-24 10:20:00,ATM+1,CE,370.0,366.25,3.35,3.4,2.85,2.85,52.201703,807000,4362000
2026-08-24 10:25:00,ATM+1,CE,370.0,365.45,2.95,2.95,2.75,2.75,54.716142,393000,4278000
2026-08-24 10:30:00,ATM+1,CE,370.0,366.2,2.8,3.0,2.75,3.0,54.458361,222000,4308000
2026-08-24 10:35:00,ATM+1,CE,370.0,365.85,3.0,3.1,2.85,2.85,54.303209,186000,4365000
2026-08-24 10:40:00,ATM+1,CE,370.0,365.65,2.9,2.9,2.7,2.7,53.405707,66000,4392000
2026-08-24 10:45:00,ATM+1,CE,370.0,365.0,2.6,2.75,2.5,2.55,54.485471,318000,4326000
2026-08-24 10:50:00,ATM+1,CE,370.0,364.25,2.65,2.65,2.35,2.4,55.865909,165000,4374000
2026-08-24 10:55:00,ATM+1,CE,370.0,365.15,2.4,2.95,2.4,2.8,57.212594,333000,4446000
2026-08-24 11:00:00,ATM+1,CE,370.0,364.2,2.75,2.8,2.35,2.35,55.574686,108000,4467000
2026-08-24 11:05:00,ATM+1,CE,370.0,364.85,2.35,2.55,2.3,2.55,55.477693,240000,4509000
2026-08-24 11:10:00,ATM+1,CE,370.0,364.95,2.65,2.65,2.45,2.45,53.799014,195000,4491000
2026-08-24 11:15:00,ATM+1,CE,370.0,364.8,2.3,2.45,2.25,2.35,53.215434,129000,4488000
2026-08-24 11:20:00,ATM+1,CE,370.0,364.95,2.3,2.4,2.3,2.35,52.63484,78000,4470000
2026-08-24 11:25:00,ATM+1,CE,370.0,364.95,2.4,2.4,2.25,2.3,52.047847,66000,4488000
2026-08-24 11:30:00,ATM+1,CE,370.0,364.1,2.3,2.45,2.2,2.2,54.455903,105000,4464000
2026-08-24 11:35:00,ATM+1,CE,370.0,365.2,2.2,2.4,2.15,2.35,51.760979,93000,4500000
2026-08-24 11:40:00,ATM+1,CE,370.0,365.45,2.5,2.6,2.35,2.6,53.99758,75000,4479000
2026-08-24 11:45:00,ATM+1,CE,370.0,365.5,2.6,2.85,2.5,2.75,55.804083,147000,4491000
2026-08-24 11:50:00,ATM+1,CE,370.0,365.4,2.75,2.85,2.75,2.85,57.657211,51000,4491000
2026-08-24 11:55:00,ATM+1,CE,370.0,365.65,2.6,2.85,2.5,2.65,53.971561,120000,4506000
2026-08-24 12:00:00,ATM+1,CE,370.0,366.05,2.8,3.0,2.65,2.8,54.108378,258000,4503000
2026-08-24 12:05:00,ATM+1,CE,370.0,366.2,2.85,2.95,2.8,2.85,54.113615,72000,4521000
2026-08-24 12:10:00,ATM+1,CE,370.0,366.2,2.85,2.9,2.75,2.9,54.839907,36000,4530000
2026-08-24 12:15:00,ATM+1,CE,370.0,366.15,2.75,2.9,2.7,2.75,53.232879,72000,4515000
2026-08-24 12:20:00,ATM+1,CE,370.0,366.4,2.75,3.05,2.75,2.95,54.674331,123000,4482000
2026-08-24 12:25:00,ATM+1,CE,370.0,366.1,2.85,2.95,2.7,2.7,52.990717,114000,4485000
2026-08-24 12:30:00,ATM+1,CE,370.0,366.35,2.75,2.8,2.7,2.7,51.866071,111000,4518000
2026-08-24 12:35:00,ATM+1,CE,370.0,366.25,2.7,2.7,2.6,2.7,52.432968,54000,4506000
2026-08-24 12:40:00,ATM+1,CE,370.0,366.6,2.65,2.85,2.6,2.85,52.739536,69000,4491000
2026-08-24 12:45:00,ATM+1,CE,370.0,366.8,2.75,2.9,2.75,2.9,52.466182,60000,4470000
2026-08-24 12:50:00,ATM+1,CE,370.0,366.9,2.9,2.9,2.8,2.8,50.762484,213000,4311000
2026-08-24 12:55:00,ATM+1,CE,370.0,366.8,2.85,2.95,2.8,2.95,53.276018,78000,4293000
2026-08-24 13:00:00,ATM+1,CE,370.0,366.45,2.95,2.95,2.45,2.45,48.599297,174000,4236000
2026-08-24 13:05:00,ATM+1,CE,370.0,366.8,2.45,2.6,2.45,2.6,48.919077,255000,4170000
2026-08-24 13:10:00,ATM+1,CE,370.0,366.55,2.65,2.65,2.5,2.5,48.9256,69000,4161000
2026-08-24 13:15:00,ATM+1,CE,370.0,366.95,2.5,2.7,2.5,2.7,49.623356,111000,4137000
2026-08-24 13:20:00,ATM+1,CE,370.0,366.3,2.75,2.75,2.5,2.5,50.305066,42000,4131000
2026-08-24 13:25:00,ATM+1,CE,370.0,366.05,2.55,2.55,2.3,2.3,48.917564,84000,4125000
2026-08-24 13:30:00,ATM+1,CE,370.0,366.25,2.3,2.45,2.3,2.4,49.37955,42000,4158000
2026-08-24 13:35:00,ATM+1,CE,370.0,366.2,2.4,2.4,2.35,2.35,49.031854,6000,4158000
2026-08-24 13:40:00,ATM+1,CE,370.0,366.4,2.3,2.4,2.3,2.3,47.475406,63000,4149000
2026-08-24 13:45:00,ATM+1,CE,370.0,366.35,2.35,2.4,2.3,2.35,48.466777,51000,4143000
2026-08-24 13:50:00,ATM+1,CE,370.0,366.1,2.35,2.35,2.0,2.1,46.359853,249000,4029000
2026-08-24 13:55:00,ATM+1,CE,370.0,366.05,2.05,2.1,2.05,2.1,46.672938,120000,3972000
2026-08-24 14:00:00,ATM+1,CE,370.0,366.1,2.1,2.15,2.05,2.1,46.513878,57000,3987000
2026-08-24 14:05:00,ATM+1,CE,370.0,366.3,2.05,2.15,2.0,2.15,46.320313,33000,3987000
2026-08-24 14:10:00,ATM+1,CE,370.0,366.2,2.15,2.15,2.05,2.1,46.193101,21000,3978000
2026-08-24 14:15:00,ATM+1,CE,370.0,367.2,2.1,2.6,2.1,2.6,48.004498,183000,3975000
2026-08-24 14:20:00,ATM+1,CE,370.0,366.55,2.65,2.65,2.45,2.45,49.395349,276000,4026000
2026-08-24 14:25:00,ATM+1,CE,370.0,367.1,2.4,2.7,2.25,2.65,49.346869,153000,4047000
2026-08-24 14:30:00,ATM+1,CE,370.0,367.2,2.65,2.7,2.65,2.7,49.570215,144000,4050000
2026-08-24 14:35:00,ATM+1,CE,370.0,367.15,2.5,2.7,2.5,2.55,47.92725,153000,4110000
2026-08-24 14:40:00,ATM+1,CE,370.0,367.05,2.55,2.65,2.5,2.65,49.859538,81000,4116000
2026-08-24 14:45:00,ATM+1,CE,370.0,366.9,2.65,2.65,2.45,2.45,48.042245,72000,4095000
2026-08-24 14:50:00,ATM+1,CE,370.0,366.85,2.3,2.45,2.2,2.2,44.996916,84000,4071000
2026-08-24 14:55:00,ATM+1,CE,370.0,366.75,2.3,2.35,2.15,2.15,44.892881,120000,4113000
2026-08-24 15:00:00,ATM+1,CE,370.0,365.75,2.15,2.25,2.05,2.25,51.261009,132000,4095000
2026-08-24 15:05:00,ATM+1,CE,370.0,364.75,2.1,2.25,2.1,2.15,54.650867,180000,4038000
2026-08-24 15:10:00,ATM+1,CE,370.0,365.4,2.1,2.25,2.1,2.25,53.122316,144000,3981000
2026-08-24 15:15:00,ATM+1,CE,370.0,365.4,2.25,2.45,2.25,2.4,55.341381,111000,3930000
2026-08-24 15:20:00,ATM+1,CE,370.0,365.4,2.5,2.65,2.4,2.45,56.144811,144000,3822000
2026-08-24 15:25:00,ATM+1,CE,370.0,365.05,2.5,2.55,2.3,2.3,55.792257,87000,3807000
2026-08-24 15:30:00,ATM+1,CE,370.0,365.05,2.3,2.3,2.2,2.2,54.446569,240000,3630000
2026-08-24 15:35:00,ATM+1,CE,370.0,365.05,2.1,2.5,2.1,2.2,54.542629,204000,3585000
2026-08-25 09:15:00,ATM+1,CE,370.0,364.95,2.05,2.75,1.25,1.6,90.379621,435000,2835000
2026-08-25 09:20:00,ATM+1,CE,370.0,364.5,1.35,1.6,1.2,1.2,82.399156,102000,2778000
2026-08-25 09:25:00,ATM+1,CE,370.0,366.1,1.0,1.55,0.95,1.55,79.855775,252000,2688000
2026-08-25 09:30:00,ATM+1,CE,370.0,367.15,1.65,1.9,1.55,1.9,80.272937,207000,2589000
2026-08-25 09:35:00,ATM+1,CE,375.0,367.65,1.7,1.9,0.75,1.0,90.601732,222000,1083000
2026-08-25 09:40:00,ATM+1,CE,370.0,367.1,2.15,2.2,1.9,1.9,81.908672,48000,2493000
2026-08-25 09:45:00,ATM+1,CE,375.0,367.55,0.9,1.05,0.9,1.05,94.496994,90000,1071000
2026-08-25 09:50:00,ATM+1,CE,375.0,368.05,2.25,2.45,0.9,1.05,91.294448,69000,1068000
2026-08-25 09:55:00,ATM+1,CE,375.0,368.65,1.05,1.2,1.05,1.1,88.972417,75000,1053000
2026-08-25 10:00:00,ATM+1,CE,375.0,368.1,1.1,1.1,1.0,1.05,92.255474,36000,1056000
2026-08-25 10:05:00,ATM+1,CE,370.0,367.4,1.05,1.85,1.0,1.85,80.363996,21000,2265000
2026-08-25 10:10:00,ATM+1,CE,370.0,366.65,1.85,1.85,1.45,1.45,76.779318,75000,2235000
2026-08-25 10:15:00,ATM+1,CE,375.0,368.65,1.35,1.55,0.6,0.7,76.384133,30000,1041000
2026-08-25 10:20:00,ATM+1,CE,370.0,367.25,0.9,2.0,0.7,1.8,82.403774,66000,2235000
2026-08-25 10:25:00,ATM+1,CE,375.0,368.85,1.8,1.8,0.9,0.95,85.921809,21000,1020000
2026-08-25 10:30:00,ATM+1,CE,375.0,368.8,1.0,1.0,0.95,0.95,87.042316,18000,1014000
2026-08-25 10:35:00,ATM+1,CE,375.0,368.9,0.95,1.05,0.95,1.05,90.723164,27000,993000
2026-08-25 10:40:00,ATM+1,CE,375.0,368.8,1.0,1.05,0.9,0.9,86.550367,18000,987000
2026-08-25 10:45:00,ATM+1,CE,375.0,368.7,0.85,0.9,0.8,0.8,84.071146,36000,963000
2026-08-25 10:50:00,ATM+1,CE,375.0,368.65,0.8,0.85,0.8,0.85,87.2965,45000,927000
2026-08-25 10:55:00,ATM+1,CE,375.0,368.85,0.85,0.85,0.85,0.85,86.378117,0,927000
2026-08-25 11:00:00,ATM+1,CE,375.0,368.8,0.9,0.95,0.85,0.9,89.654046,39000,930000
2026-08-25 11:05:00,ATM+1,CE,375.0,369.3,0.95,0.95,0.9,0.95,88.082583,15000,924000
2026-08-25 11:10:00,ATM+1,CE,375.0,369.45,0.95,1.05,0.95,1.05,91.494467,33000,921000
2026-08-25 11:15:00,ATM+1,CE,375.0,369.15,1.05,1.05,0.95,1.05,95.167987,6000,921000
2026-08-25 11:20:00,ATM+1,CE,375.0,369.15,1.05,1.05,1.05,1.05,96.099519,6000,918000
2026-08-25 11:25:00,ATM+1,CE,375.0,369.15,1.05,1.05,1.05,1.05,97.05963,0,918000
2026-08-25 11:30:00,ATM+1,CE,375.0,367.55,1.05,1.05,0.65,0.65,94.302147,27000,912000
2026-08-25 11:35:00,ATM+1,CE,370.0,367.3,1.3,1.45,0.65,1.3,76.607221,18000,2070000
2026-08-25 11:40:00,ATM+1,CE,370.0,366.6,1.3,1.3,1.0,1.1,78.075336,72000,2064000
2026-08-25 11:45:00,ATM+1,CE,370.0,367.2,0.9,1.5,0.9,1.5,86.596865,126000,2115000
2026-08-25 11:50:00,ATM+1,CE,370.0,366.2,1.5,1.5,1.35,1.35,93.855967,33000,2109000
2026-08-25 11:55:00,ATM+1,CE,370.0,366.65,1.3,1.35,1.25,1.25,85.889557,45000,2094000
2026-08-25 12:00:00,ATM+1,CE,370.0,366.25,1.25,1.45,1.25,1.3,93.498575,15000,2079000
2026-08-25 12:05:00,ATM+1,CE,370.0,366.05,1.3,1.3,1.15,1.2,92.957397,156000,2043000
2026-08-25 12:10:00,ATM+1,CE,370.0,367.0,1.2,1.45,1.2,1.45,92.402083,42000,2016000
2026-08-25 12:15:00,ATM+1,CE,370.0,367.0,1.45,1.45,1.15,1.35,89.689482,165000,1893000
2026-08-25 12:20:00,ATM+1,CE,370.0,366.65,1.35,1.35,0.95,0.95,78.891631,60000,1842000
2026-08-25 12:25:00,ATM+1,CE,370.0,366.7,0.9,1.0,0.8,0.85,75.025023,144000,1776000
2026-08-25 12:30:00,ATM+1,CE,370.0,366.35,0.85,0.85,0.7,0.85,80.138664,147000,1695000
2026-08-25 12:35:00,ATM+1,CE,370.0,365.8,0.55,0.85,0.55,0.55,72.79469,180000,1545000
2026-08-25 12:40:00,ATM+1,CE,370.0,365.75,0.55,0.55,0.5,0.5,71.652592,99000,1503000
2026-08-25 12:45:00,ATM+1,CE,370.0,365.5,0.5,0.5,0.4,0.5,75.355206,42000,1461000
2026-08-25 12:50:00,ATM+1,CE,370.0,365.45,0.5,0.5,0.4,0.4,71.034127,33000,1440000
2026-08-25 12:55:00,ATM+1,CE,370.0,364.8,0.4,0.5,0.35,0.35,75.446363,54000,1413000
2026-08-25 13:00:00,ATM+1,CE,370.0,364.45,0.35,0.5,0.1,0.25,72.461742,288000,1224000
2026-08-25 13:05:00,ATM+1,CE,370.0,364.2,0.25,0.25,0.1,0.1,60.554729,27000,1200000
2026-08-25 13:10:00,ATM+1,CE,370.0,365.0,0.25,0.3,0.1,0.3,73.464621,30000,1191000
2026-08-25 13:15:00,ATM+1,CE,370.0,365.35,0.3,0.4,0.3,0.4,78.247626,12000,1194000
2026-08-25 13:20:00,ATM+1,CE,370.0,365.1,0.4,0.4,0.3,0.3,75.081309,9000,1191000
2026-08-25 13:25:00,ATM+1,CE,370.0,364.75,0.3,0.3,0.3,0.3,80.290745,0,1191000
2026-08-25 13:30:00,ATM+1,CE,370.0,364.55,0.3,0.3,0.3,0.3,84.066226,0,1191000
2026-08-25 13:35:00,ATM+1,CE,370.0,364.85,0.3,0.3,0.1,0.1,61.679483,6000,1188000
2026-08-25 13:40:00,ATM+1,CE,370.0,364.55,0.1,0.25,0.1,0.25,83.057954,24000,1179000
2026-08-25 13:45:00,ATM+1,CE,370.0,364.5,0.25,0.25,0.25,0.25,85.490079,0,1176000
2026-08-25 13:50:00,ATM+1,CE,370.0,365.05,0.25,0.25,0.25,0.25,81.1389,0,1176000
2026-08-25 13:55:00,ATM+1,CE,370.0,364.5,0.25,0.5,0.25,0.5,111.843626,90000,1143000
2026-08-25 14:00:00,ATM+1,CE,370.0,365.45,0.5,0.5,0.5,0.5,101.582122,0,1122000
2026-08-25 14:05:00,ATM+1,CE,370.0,364.9,0.6,0.8,0.5,0.8,134.896429,48000,1101000
2026-08-25 14:10:00,ATM+1,CE,370.0,365.05,0.8,0.8,0.3,0.3,95.338237,36000,1068000
2026-08-25 14:15:00,ATM+1,CE,370.0,365.15,0.3,0.3,0.3,0.3,96.894154,0,1068000
2026-08-25 14:20:00,ATM+1,CE,370.0,364.95,0.3,1.0,0.3,1.0,162.00907,42000,1062000
2026-08-25 14:25:00,ATM+1,CE,370.0,365.2,1.0,1.0,0.25,0.25,97.260515,3000,1053000
2026-08-25 14:30:00,ATM+1,CE,370.0,364.9,0.25,0.25,0.25,0.25,105.386835,0,1050000
2026-08-25 14:35:00,ATM+1,CE,370.0,364.8,0.25,0.25,0.25,0.25,111.231027,0,1050000
2026-08-25 14:40:00,ATM+1,CE,370.0,365.45,0.25,0.3,0.25,0.3,111.852561,12000,1044000
2026-08-25 14:45:00,ATM+1,CE,370.0,366.35,0.3,0.8,0.3,0.8,149.999448,42000,1005000
2026-08-25 14:50:00,ATM+1,CE,370.0,366.7,0.8,0.8,0.5,0.5,121.382524,3000,1005000
2026-08-25 14:55:00,ATM+1,CE,370.0,366.4,0.5,0.5,0.1,0.15,90.344531,96000,912000
2026-08-25 15:00:00,ATM+1,CE,370.0,366.5,0.15,0.45,0.15,0.25,110.54781,18000,900000
2026-08-25 15:05:00,ATM+1,CE,370.0,366.6,0.25,0.25,0.1,0.1,89.796198,12000,894000
2026-08-25 15:10:00,ATM+1,CE,370.0,365.55,0.4,0.45,0.1,0.15,133.566582,21000,876000
2026-08-25 15:15:00,ATM+1,CE,370.0,365.55,0.15,0.2,0.15,0.15,149.341694,21000,855000
2026-08-25 15:20:00,ATM+1,CE,370.0,365.55,0.15,0.15,0.1,0.1,0.0,6000,849000
2026-08-25 15:25:00,ATM+1,CE,370.0,367.45,0.1,0.1,0.05,0.05,105.76725,48000,840000
2026-08-25 15:30:00,ATM+1,CE,370.0,367.45,0.05,0.05,0.05,0.05,0.0,6000,843000
2026-08-25 15:35:00,ATM+1,CE,370.0,367.45,0.05,0.05,0.05,0.05,0.0,0,843000
2026-08-20 09:30:00,ATM+1,PE,355.0,348.0,18.8,18.8,18.8,18.8,91.281331,0,648000
2026-08-20 09:35:00,ATM+1,PE,355.0,348.35,4.5,18.8,4.5,18.8,92.457853,0,648000
2026-08-20 09:40:00,ATM+1,PE,355.0,349.05,18.8,18.8,18.8,18.8,94.746688,0,648000
2026-08-20 09:45:00,ATM+1,PE,355.0,349.45,18.8,18.8,18.8,18.8,96.047713,0,648000
2026-08-20 09:50:00,ATM+1,PE,355.0,348.0,18.8,18.8,7.0,18.8,91.397427,0,648000
2026-08-20 09:55:00,ATM+1,PE,355.0,347.6,18.8,18.8,18.8,18.8,90.097513,0,648000
