ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:25:00,ATM+2,CE,435.0,423.75,0.2,0.2,0.2,0.2,78.314123,0,456400
2026-08-25 11:30:00,ATM+2,CE,435.0,423.65,0.2,0.2,0.2,0.2,79.669051,7000,453600
2026-08-25 11:35:00,ATM+2,CE,435.0,423.6,0.2,0.2,0.2,0.2,80.778443,0,453600
2026-08-25 11:40:00,ATM+2,CE,435.0,423.5,0.2,0.2,0.2,0.2,82.204808,9800,452200
2026-08-25 11:45:00,ATM+2,CE,435.0,424.0,0.2,0.2,0.2,0.2,80.215177,0,452200
2026-08-25 11:50:00,ATM+2,CE,435.0,424.05,0.2,0.2,0.2,0.2,80.811521,0,452200
2026-08-25 11:55:00,ATM+2,CE,435.0,425.0,0.2,0.2,0.2,0.2,76.082541,0,445200
2026-08-25 12:00:00,ATM+2,CE,435.0,424.95,0.2,0.2,0.15,0.15,72.546092,7000,443800
2026-08-25 12:05:00,ATM+2,CE,435.0,424.55,0.15,0.15,0.15,0.15,75.744893,0,443800
2026-08-25 12:10:00,ATM+2,CE,435.0,424.45,0.15,0.15,0.15,0.15,77.255604,0,443800
2026-08-25 12:15:00,ATM+2,CE,435.0,424.2,0.15,0.3,0.15,0.3,93.301654,4200,441000
2026-08-25 12:20:00,ATM+2,CE,435.0,424.15,0.3,0.3,0.3,0.3,94.827024,0,441000
2026-08-25 12:25:00,ATM+2,CE,435.0,424.45,0.3,0.3,0.3,0.3,94.033058,0,441000
2026-08-25 12:30:00,ATM+2,CE,435.0,424.1,0.3,0.3,0.25,0.25,93.483074,5600,442400
2026-08-25 12:35:00,ATM+2,CE,435.0,424.1,0.25,0.25,0.1,0.1,78.166369,1400,439600
2026-08-25 12:40:00,ATM+2,CE,435.0,424.1,0.1,0.1,0.1,0.1,79.277515,0,439600
2026-08-25 12:45:00,ATM+2,CE,435.0,424.65,0.1,0.1,0.1,0.1,77.07312,0,439600
2026-08-25 12:50:00,ATM+2,CE,435.0,424.65,0.1,0.1,0.1,0.1,78.234473,0,439600
2026-08-25 12:55:00,ATM+2,CE,435.0,424.7,0.1,0.1,0.1,0.1,79.134116,1400,438200
2026-08-25 13:00:00,ATM+2,CE,435.0,423.75,0.1,0.15,0.05,0.05,76.773884,18200,424200
2026-08-25 13:05:00,ATM+2,CE,435.0,423.55,0.05,0.05,0.05,0.05,79.230964,0,424200
2026-08-25 13:10:00,ATM+2,CE,435.0,423.25,0.05,0.05,0.05,0.05,82.393557,0,424200
2026-08-25 13:15:00,ATM+2,CE,435.0,423.25,0.05,0.05,0.05,0.05,83.854139,0,424200
2026-08-25 13:20:00,ATM+2,CE,435.0,423.55,0.05,0.15,0.05,0.1,94.038832,2800,422800
2026-08-25 13:25:00,ATM+2,CE,435.0,423.45,0.1,0.15,0.1,0.15,104.423795,1400,420000
2026-08-25 13:30:00,ATM+2,CE,435.0,423.6,0.15,0.15,0.15,0.15,105.37279,0,420000
2026-08-25 13:35:00,ATM+2,CE,435.0,423.8,0.15,0.15,0.15,0.15,106.019394,0,420000
2026-08-25 13:40:00,ATM+2,CE,435.0,423.7,0.15,0.15,0.1,0.1,100.792725,1400,420000
2026-08-25 13:45:00,ATM+2,CE,435.0,423.45,0.1,0.25,0.1,0.25,126.886843,1400,418600
2026-08-25 13:50:00,ATM+2,CE,435.0,423.25,0.25,0.25,0.25,0.25,131.632188,0,418600
2026-08-25 13:55:00,ATM+2,CE,435.0,423.45,0.25,0.25,0.25,0.25,0.0,0,418600
2026-08-25 14:00:00,ATM+2,CE,435.0,423.35,0.25,0.25,0.25,0.25,0.0,0,418600
2026-08-25 14:05:00,ATM+2,CE,435.0,423.6,0.25,0.25,0.25,0.25,0.0,0,418600
2026-08-25 14:10:00,ATM+2,CE,435.0,422.75,0.25,0.25,0.25,0.25,0.0,0,418600
2026-08-25 14:15:00,ATM+2,CE,430.0,422.5,0.35,0.35,0.35,0.35,118.719934,0,999600
2026-08-25 14:20:00,ATM+2,CE,430.0,421.65,0.35,0.35,0.05,0.05,86.770377,2800,994000
2026-08-25 14:25:00,ATM+2,CE,430.0,422.0,0.05,0.05,0.05,0.05,86.646699,0,994000
2026-08-25 14:30:00,ATM+2,CE,430.0,421.65,0.05,0.3,0.05,0.3,136.509484,2800,994000
2026-08-25 14:35:00,ATM+2,CE,430.0,421.8,0.3,0.3,0.3,0.3,140.19195,0,994000
2026-08-25 14:40:00,ATM+2,CE,430.0,421.1,0.05,0.3,0.05,0.05,106.935515,9800,994000
2026-08-25 14:45:00,ATM+2,CE,430.0,422.05,0.05,0.05,0.05,0.05,102.001482,4200,994000
2026-08-25 14:50:00,ATM+2,CE,430.0,421.85,0.05,0.05,0.05,0.05,109.78792,0,994000
2026-08-25 14:55:00,ATM+2,CE,430.0,421.1,0.05,0.05,0.05,0.05,0.0,14000,994000
2026-08-25 15:00:00,ATM+2,CE,435.0,422.7,0.05,0.15,0.05,0.15,0.0,4200,414400
2026-08-25 15:05:00,ATM+2,CE,430.0,422.3,0.05,0.05,0.05,0.05,0.0,15400,989800
2026-08-25 15:10:00,ATM+2,CE,430.0,421.0,0.05,0.05,0.05,0.05,0.0,0,989800
2026-08-25 15:15:00,ATM+2,CE,430.0,421.0,0.05,0.05,0.05,0.05,0.0,0,989800
2026-08-25 15:20:00,ATM+2,CE,430.0,421.0,0.05,0.05,0.05,0.05,0.0,0,989800
2026-08-25 15:25:00,ATM+2,CE,435.0,424.0,0.05,0.1,0.05,0.1,0.0,7000,413000
2026-08-25 15:30:00,ATM+2,CE,435.0,424.0,0.05,0.1,0.05,0.05,0.0,5600,411600
2026-08-25 15:35:00,ATM+2,CE,435.0,424.0,0.05,0.05,0.05,0.05,0.0,0,411600
2026-08-20 09:35:00,ATM+2,PE,425.0,413.55,12.1,12.1,11.95,11.95,23.222587,4200,308000
2026-08-20 09:40:00,ATM+2,PE,425.0,414.05,12.3,12.3,11.2,11.2,20.56515,5600,309400
2026-08-20 09:45:00,ATM+2,PE,425.0,414.25,11.1,11.2,11.1,11.1,21.105015,1400,308000
2026-08-20 09:50:00,ATM+2,PE,425.0,415.6,11.1,11.1,11.0,11.0,27.541068,2800,306600
2026-08-20 09:55:00,ATM+2,PE,425.0,415.5,11.0,11.0,9.8,9.8,19.013761,1400,306600
2026-08-20 10:00:00,ATM+2,PE,425.0,416.1,9.8,9.8,9.8,9.8,22.35797,0,306600
2026-08-20 10:05:00,ATM+2,PE,425.0,416.0,9.8,9.8,9.7,9.7,21.181919,8400,306600
2026-08-20 10:10:00,ATM+2,PE,430.0,418.85,9.1,14.05,8.8,14.05,37.82818,8400,523600
2026-08-20 10:15:00,ATM+2,PE,430.0,420.1,14.05,14.05,11.75,11.75,29.599085,19600,520800
2026-08-20 10:20:00,ATM+2,PE,430.0,420.4,11.75,11.75,11.5,11.5,29.410447,11200,522200
2026-08-20 10:25:00,ATM+2,PE,430.0,419.65,11.05,11.5,11.05,11.5,25.983078,8400,522200
2026-08-20 10:30:00,ATM+2,PE,430.0,418.4,11.5,11.9,11.5,11.9,21.676924,25200,522200
2026-08-20 10:35:00,ATM+2,PE,430.0,418.45,12.55,12.55,11.9,12.55,26.793263,30800,501200
2026-08-20 10:40:00,ATM+2,PE,430.0,417.6,12.55,12.85,12.05,12.6,21.880798,21000,498400
2026-08-20 10:45:00,ATM+2,PE,430.0,418.05,12.9,12.9,12.3,12.4,23.359452,12600,487200
2026-08-20 10:50:00,ATM+2,PE,430.0,418.45,12.5,12.95,12.2,12.25,24.697497,16800,480200
2026-08-20 10:55:00,ATM+2,PE,430.0,418.8,12.25,12.35,12.0,12.35,27.311618,11200,470400
2026-08-20 11:00:00,ATM+2,PE,430.0,419.6,12.1,12.35,11.6,11.6,26.430442,19600,457800
2026-08-20 11:05:00,ATM+2,PE,430.0,420.05,11.6,12.2,11.6,12.2,32.128336,21000,456400
2026-08-20 11:10:00,ATM+2,PE,430.0,420.05,11.55,12.2,11.45,11.45,27.638109,4200,449400
2026-08-20 11:15:00,ATM+2,PE,430.0,420.85,11.45,11.45,10.8,10.8,27.265866,1400,449400
2026-08-20 11:20:00,ATM+2,PE,430.0,420.4,10.8,11.15,10.8,10.85,25.537053,5600,449400
2026-08-20 11:25:00,ATM+2,PE,430.0,420.2,10.85,10.85,10.7,10.7,23.581833,5600,443800
2026-08-20 11:30:00,ATM+2,PE,430.0,420.15,10.7,10.7,10.7,10.7,23.326918,0,443800
2026-08-20 11:35:00,ATM+2,PE,430.0,420.0,10.7,11.0,10.7,11.0,24.558761,7000,442400
2026-08-20 11:40:00,ATM+2,PE,430.0,420.6,11.0,11.0,10.85,10.85,26.493127,1400,439600
2026-08-20 11:45:00,ATM+2,PE,430.0,420.2,10.85,10.85,10.8,10.8,24.267808,5600,435400
2026-08-20 11:50:00,ATM+2,PE,430.0,420.0,10.75,10.8,10.75,10.75,22.888192,1400,432600
2026-08-20 11:55:00,ATM+2,PE,430.0,421.5,10.75,10.75,9.95,9.95,25.055987,7000,431200
2026-08-20 12:00:00,ATM+2,PE,430.0,422.15,9.95,10.05,9.9,9.9,27.467277,15400,422800
2026-08-20 12:05:00,ATM+2,PE,430.0,422.3,9.6,15.05,9.35,9.7,26.929539,29400,420000
2026-08-20 12:10:00,ATM+2,PE,430.0,421.75,9.7,9.7,9.7,9.7,24.665707,4200,417200
2026-08-20 12:15:00,ATM+2,PE,430.0,421.7,9.7,9.8,9.7,9.8,25.053847,60200,415800
2026-08-20 12:20:00,ATM+2,PE,430.0,421.45,9.8,9.8,9.7,9.75,23.641384,5600,413000
2026-08-20 12:25:00,ATM+2,PE,430.0,421.4,9.75,10.1,9.75,10.0,24.956169,2800,407400
2026-08-20 12:30:00,ATM+2,PE,430.0,421.2,10.0,10.0,10.0,10.0,24.051537,0,407400
2026-08-20 12:35:00,ATM+2,PE,430.0,421.2,10.25,10.8,10.0,10.65,27.992537,43400,404600
2026-08-20 12:40:00,ATM+2,PE,430.0,421.75,10.4,10.65,9.55,9.65,24.404068,26600,397600
2026-08-20 12:45:00,ATM+2,PE,435.0,423.65,9.8,14.35,9.65,14.35,38.672322,2800,134400
2026-08-20 12:50:00,ATM+2,PE,435.0,423.0,14.35,14.35,14.35,14.35,35.967719,0,134400
2026-08-20 12:55:00,ATM+2,PE,435.0,423.65,14.35,14.35,12.25,12.25,25.727155,30800,134400
2026-08-20 13:00:00,ATM+2,PE,435.0,424.0,12.0,12.25,12.0,12.0,25.904083,2800,149800
2026-08-20 13:05:00,ATM+2,PE,435.0,423.15,12.0,12.0,12.0,12.0,20.66285,0,149800
2026-08-20 13:10:00,ATM+2,PE,435.0,422.75,12.0,13.45,12.0,12.5,22.044653,23800,149800
2026-08-20 13:15:00,ATM+2,PE,430.0,422.5,12.15,12.5,8.0,8.45,20.475415,15400,334600
2026-08-20 13:20:00,ATM+2,PE,430.0,422.15,8.75,8.75,8.45,8.75,20.719165,2800,333200
2026-08-20 13:25:00,ATM+2,PE,430.0,422.2,8.8,12.05,8.45,8.45,19.027768,2800,331800
2026-08-20 13:30:00,ATM+2,PE,430.0,422.2,8.45,8.7,8.45,8.7,20.650811,2800,330400
2026-08-20 13:35:00,ATM+2,PE,430.0,422.35,8.7,8.7,8.7,8.7,21.357277,2800,326200
2026-08-20 13:40:00,ATM+2,PE,430.0,421.6,8.7,8.7,8.7,8.7,17.47462,0,326200
2026-08-20 13:45:00,ATM+2,PE,430.0,421.5,9.45,9.5,8.7,9.5,22.402988,5600,327600
2026-08-20 13:50:00,ATM+2,PE,430.0,421.45,9.5,9.5,9.5,9.5,22.165425,2800,329000
2026-08-20 13:55:00,ATM+2,PE,430.0,421.3,9.5,9.5,9.5,9.5,21.419414,0,329000
2026-08-20 14:00:00,ATM+2,PE,430.0,421.35,9.5,10.0,9.5,10.0,24.857114,2800,329000
2026-08-20 14:05:00,ATM+2,PE,430.0,421.3,10.0,10.0,9.4,9.4,20.758263,4200,330400
2026-08-20 14:10:00,ATM+2,PE,435.0,422.75,9.75,12.45,9.4,12.45,21.665507,18200,155400
2026-08-20 14:15:00,ATM+2,PE,430.0,421.95,8.8,9.0,8.3,9.0,21.409287,5600,336000
2026-08-20 14:20:00,ATM+2,PE,430.0,421.6,9.0,10.0,9.0,9.55,23.235444,9800,340200
2026-08-20 14:25:00,ATM+2,PE,430.0,421.85,9.55,9.55,9.55,9.55,24.375975,0,340200
2026-08-20 14:30:00,ATM+2,PE,430.0,421.4,9.55,9.55,9.55,9.55,22.28814,0,340200
2026-08-20 14:35:00,ATM+2,PE,430.0,421.55,9.55,9.75,9.55,9.75,24.268926,7000,341600
2026-08-20 14:40:00,ATM+2,PE,430.0,421.0,9.75,9.75,9.75,9.75,21.584755,0,340200
2026-08-20 14:45:00,ATM+2,PE,430.0,421.2,9.75,10.0,9.75,10.0,24.221847,4200,341600
2026-08-20 14:50:00,ATM+2,PE,430.0,421.55,10.0,10.0,10.0,10.0,25.81667,4200,340200
2026-08-20 14:55:00,ATM+2,PE,430.0,421.6,10.0,10.0,9.95,9.95,25.740252,7000,340200
2026-08-20 15:00:00,ATM+2,PE,430.0,422.0,9.95,9.95,9.85,9.85,26.84889,5600,330400
2026-08-20 15:05:00,ATM+2,PE,435.0,422.75,9.7,14.05,9.55,13.4,28.9598,39200,135800
2026-08-20 15:10:00,ATM+2,PE,430.0,421.9,9.5,10.0,9.5,10.0,27.329645,23800,317800
2026-08-20 15:15:00,ATM+2,PE,430.0,421.9,10.0,10.25,10.0,10.25,28.78827,4200,313600
2026-08-20 15:20:00,ATM+2,PE,430.0,421.9,10.05,10.5,10.05,10.5,30.228227,11200,312200
2026-08-20 15:25:00,ATM+2,PE,430.0,419.0,10.5,11.55,10.5,11.55,23.114709,1400,309400
2026-08-20 15:30:00,ATM+2,PE,430.0,419.0,11.55,11.55,11.55,11.55,23.120172,0,309400
2026-08-20 15:35:00,ATM+2,PE,430.0,419.0,11.55,11.75,11.55,11.75,24.611651,2800,308000
2026-08-21 09:15:00,ATM+2,PE,430.0,420.6,10.15,10.15,10.15,10.15,23.568019,0,308000
2026-08-21 09:20:00,ATM+2,PE,430.0,420.5,10.15,10.7,10.15,10.7,27.04794,7000,310800
2026-08-21 09:25:00,ATM+2,PE,430.0,420.8,9.7,10.7,9.7,9.9,22.878839,7000,310800
2026-08-21 09:30:00,ATM+2,PE,430.0,420.8,9.9,9.9,9.9,9.9,22.885661,0,308000
2026-08-21 09:35:00,ATM+2,PE,430.0,420.45,9.9,10.6,9.9,10.6,26.079678,5600,308000
2026-08-21 09:40:00,ATM+2,PE,430.0,420.9,10.6,10.6,10.6,10.6,28.473328,0,308000
2026-08-21 09:45:00,ATM+2,PE,430.0,420.75,10.6,11.0,10.6,11.0,30.431531,1400,308000
2026-08-21 09:50:00,ATM+2,PE,430.0,421.8,11.0,11.0,11.0,11.0,35.133209,0,308000
2026-08-21 09:55:00,ATM+2,PE,430.0,422.2,11.0,11.0,11.0,11.0,36.764297,0,308000
2026-08-21 10:00:00,ATM+2,PE,430.0,422.25,11.0,13.0,9.2,9.2,25.762297,0,306600
2026-08-21 10:05:00,ATM+2,PE,430.0,422.15,9.2,9.2,9.2,9.2,25.286383,0,306600
2026-08-21 10:10:00,ATM+2,PE,430.0,422.35,9.2,9.2,8.75,8.75,23.248913,14000,306600
2026-08-21 10:15:00,ATM+2,PE,430.0,422.05,9.1,9.1,8.75,9.1,24.123785,1400,306600
2026-08-21 10:20:00,ATM+2,PE,430.0,422.3,9.1,9.1,8.7,8.7,22.659454,1400,303800
2026-08-21 10:25:00,ATM+2,PE,430.0,421.65,8.7,8.7,8.7,8.7,18.832663,0,303800
2026-08-21 10:30:00,ATM+2,PE,430.0,421.6,8.7,8.7,8.7,8.7,18.493473,0,303800
2026-08-21 10:35:00,ATM+2,PE,430.0,422.35,8.7,8.7,8.45,8.45,21.178936,2800,302400
2026-08-21 10:40:00,ATM+2,PE,430.0,422.5,13.8,13.8,8.45,8.45,21.99379,0,302400
2026-08-21 10:45:00,ATM+2,PE,430.0,422.0,13.8,13.8,8.45,8.45,19.122971,0,302400
2026-08-21 10:50:00,ATM+2,PE,430.0,422.15,8.45,8.45,8.45,8.45,20.051689,0,302400
2026-08-21 10:55:00,ATM+2,PE,430.0,422.25,8.45,8.7,8.45,8.7,22.444786,1400,301000
2026-08-21 11:00:00,ATM+2,PE,430.0,421.9,8.7,8.7,8.7,8.7,20.468064,0,301000
2026-08-21 11:05:00,ATM+2,PE,430.0,421.7,8.7,9.15,8.7,9.15,22.672456,2800,299600
2026-08-21 11:10:00,ATM+2,PE,430.0,421.8,9.15,9.15,9.15,9.15,23.235083,0,299600
2026-08-21 11:15:00,ATM+2,PE,430.0,421.8,9.15,9.15,9.15,9.15,23.242472,1400,296800
2026-08-21 11:20:00,ATM+2,PE,430.0,421.55,9.15,9.15,9.15,9.15,21.82365,0,296800
2026-08-21 11:25:00,ATM+2,PE,430.0,421.65,9.15,9.15,9.1,9.1,22.043255,1400,294000
2026-08-21 11:30:00,ATM+2,PE,430.0,421.75,9.1,9.1,9.1,9.1,22.624112,2800,292600
2026-08-21 11:35:00,ATM+2,PE,430.0,421.8,9.1,9.1,9.1,9.1,22.911265,2800,291200
2026-08-21 11:40:00,ATM+2,PE,430.0,421.5,9.1,9.45,9.1,9.45,23.789103,1400,288400
2026-08-21 11:45:00,ATM+2,PE,430.0,422.0,9.45,9.45,9.45,9.45,26.399797,0,288400
2026-08-21 11:50:00,ATM+2,PE,430.0,422.0,9.45,9.45,9.45,9.45,26.408795,0,288400
2026-08-21 11:55:00,ATM+2,PE,435.0,422.65,9.45,13.95,9.45,13.95,34.736571,0,130200
2026-08-21 12:00:00,ATM+2,PE,435.0,422.7,13.95,13.95,13.95,13.95,35.025302,0,130200
2026-08-21 12:05:00,ATM+2,PE,435.0,422.6,13.95,13.95,13.95,13.95,34.481358,0,130200
2026-08-21 12:10:00,ATM+2,PE,430.0,422.35,13.95,13.95,9.45,9.45,28.102534,0,288400
2026-08-21 12:15:00,ATM+2,PE,435.0,423.0,9.45,13.95,9.45,13.95,36.667624,0,130200
2026-08-21 12:20:00,ATM+2,PE,430.0,422.1,9.45,9.45,9.45,9.45,26.949111,0,288400
2026-08-21 12:25:00,ATM+2,PE,430.0,422.15,9.45,9.45,9.45,9.45,27.197815,0,288400
2026-08-21 12:30:00,ATM+2,PE,430.0,422.1,9.45,9.45,9.45,9.45,26.967777,0,288400
2026-08-21 12:35:00,ATM+2,PE,430.0,422.2,9.45,9.45,9.45,9.45,27.453972,0,288400
2026-08-21 12:40:00,ATM+2,PE,430.0,422.25,9.45,9.5,9.45,9.5,28.025603,7000,287000
2026-08-21 12:45:00,ATM+2,PE,435.0,422.7,9.5,14.05,9.5,13.15,29.012276,2800,126000
2026-08-21 12:50:00,ATM+2,PE,430.0,421.8,9.5,9.5,9.5,9.5,25.855221,9800,289800
2026-08-21 12:55:00,ATM+2,PE,430.0,421.75,9.5,9.5,9.35,9.35,24.553678,4200,289800
2026-08-21 13:00:00,ATM+2,PE,430.0,421.2,9.35,9.35,9.35,9.35,21.344365,0,291200
2026-08-21 13:05:00,ATM+2,PE,430.0,421.25,9.35,9.35,9.35,9.35,21.671213,0,291200
2026-08-21 13:10:00,ATM+2,PE,430.0,421.0,9.35,9.65,9.35,9.65,22.476894,9800,294000
2026-08-21 13:15:00,ATM+2,PE,430.0,420.9,9.65,9.65,9.65,9.65,21.839394,0,294000
2026-08-21 13:20:00,ATM+2,PE,430.0,421.15,9.65,9.95,9.65,9.95,25.636617,1400,292600
2026-08-21 13:25:00,ATM+2,PE,430.0,420.65,9.95,10.15,9.95,10.15,24.243482,1400,294000
2026-08-21 13:30:00,ATM+2,PE,430.0,420.85,10.15,10.15,10.15,10.15,25.434047,0,294000
2026-08-21 13:35:00,ATM+2,PE,430.0,420.4,10.15,10.15,10.15,10.15,22.654012,0,294000
2026-08-21 13:40:00,ATM+2,PE,430.0,420.15,10.15,10.9,10.15,10.9,27.008849,2800,295400
2026-08-21 13:45:00,ATM+2,PE,430.0,421.0,10.9,10.9,10.2,10.2,26.662114,2800,292600
2026-08-21 13:50:00,ATM+2,PE,430.0,421.2,10.2,10.2,10.2,10.2,27.732764,0,292600
2026-08-21 13:55:00,ATM+2,PE,430.0,421.15,10.2,10.2,10.2,10.2,27.48171,0,292600
2026-08-21 14:00:00,ATM+2,PE,430.0,421.1,10.2,10.2,10.2,10.2,27.227304,0,292600
2026-08-21 14:05:00,ATM+2,PE,430.0,420.8,10.2,10.2,10.2,10.2,25.578367,0,289800
2026-08-21 14:10:00,ATM+2,PE,430.0,421.0,10.2,10.2,10.2,10.2,26.707809,0,289800
2026-08-21 14:15:00,ATM+2,PE,430.0,421.15,10.2,10.35,10.2,10.35,28.567071,2800,288400
2026-08-21 14:20:00,ATM+2,PE,430.0,421.9,10.35,10.35,10.35,10.35,32.151931,0,288400
2026-08-21 14:25:00,ATM+2,PE,430.0,422.15,10.35,10.35,10.35,10.35,33.261958,0,288400
2026-08-21 14:30:00,ATM+2,PE,430.0,421.7,10.35,10.35,10.35,10.35,31.266807,0,288400
2026-08-21 14:35:00,ATM+2,PE,430.0,422.2,10.35,10.35,10.35,10.35,33.502197,0,288400
2026-08-21 14:40:00,ATM+2,PE,435.0,422.6,10.35,15.6,10.35,15.6,46.256688,0,123200
2026-08-21 14:45:00,ATM+2,PE,430.0,422.45,15.6,15.6,10.35,10.35,34.583958,0,288400
2026-08-21 14:50:00,ATM+2,PE,435.0,423.6,15.6,15.6,15.6,15.6,50.700585,0,123200
2026-08-21 14:55:00,ATM+2,PE,435.0,424.9,15.6,15.6,15.6,15.6,55.912667,0,123200
2026-08-21 15:00:00,ATM+2,PE,435.0,423.75,15.6,15.6,15.6,15.6,51.367488,0,123200
2026-08-21 15:05:00,ATM+2,PE,435.0,423.95,15.6,15.6,15.6,15.6,52.211771,0,123200
2026-08-21 15:10:00,ATM+2,PE,435.0,424.0,15.6,15.6,15.6,15.6,52.436569,0,123200
2026-08-21 15:15:00,ATM+2,PE,435.0,424.0,15.6,15.6,15.6,15.6,52.457516,0,123200
2026-08-21 15:20:00,ATM+2,PE,435.0,424.0,15.6,15.6,15.6,15.6,52.478482,0,123200
2026-08-21 15:25:00,ATM+2,PE,430.0,422.25,15.6,15.6,8.05,8.05,17.780701,1400,266000
2026-08-21 15:30:00,ATM+2,PE,430.0,422.25,8.05,8.05,8.05,8.05,17.785531,0,264600
2026-08-21 15:35:00,ATM+2,PE,430.0,422.25,8.05,8.1,7.95,8.1,18.214538,7000,263200
2026-08-24 09:20:00,ATM+2,PE,435.0,424.3,15.6,15.6,12.05,12.05,51.073652,5600,121800
2026-08-24 09:25:00,ATM+2,PE,430.0,422.15,12.05,12.05,7.65,9.2,43.061913,2800,259000
2026-08-24 09:30:00,ATM+2,PE,430.0,422.5,9.3,9.75,9.2,9.75,52.990372,2800,260400
2026-08-24 09:35:00,ATM+2,PE,435.0,422.85,12.75,13.8,12.4,12.4,36.285078,5600,121800
2026-08-24 09:40:00,ATM+2,PE,435.0,422.65,12.4,12.4,12.4,12.4,31.18119,0,121800
2026-08-24 09:45:00,ATM+2,PE,430.0,422.2,12.4,12.4,7.85,8.8,38.432164,2800,260400
2026-08-24 09:50:00,ATM+2,PE,430.0,421.2,8.8,9.6,8.8,9.6,38.478101,5600,260400
2026-08-24 09:55:00,ATM+2,PE,430.0,421.8,9.6,9.6,9.0,9.0,36.820148,1400,256200
2026-08-24 10:00:00,ATM+2,PE,430.0,421.55,9.0,9.0,9.0,9.0,33.626278,0,256200
2026-08-24 10:05:00,ATM+2,PE,430.0,421.1,9.0,9.0,8.95,8.95,24.3582,7000,253400
2026-08-24 10:10:00,ATM+2,PE,430.0,420.9,8.95,8.95,8.95,8.95,0.0,0,252000
2026-08-24 10:15:00,ATM+2,PE,430.0,421.15,8.95,9.7,8.95,9.7,39.630609,5600,254800
2026-08-24 10:20:00,ATM+2,PE,430.0,420.6,9.7,9.7,9.7,9.7,31.619618,0,256200
2026-08-24 10:25:00,ATM+2,PE,430.0,420.85,9.7,9.7,9.7,9.7,35.721619,0,256200
2026-08-24 10:30:00,ATM+2,PE,430.0,421.6,9.7,9.7,9.7,9.7,44.866105,0,256200
2026-08-24 10:35:00,ATM+2,PE,430.0,420.9,9.7,9.7,9.7,9.7,36.533956,0,256200
2026-08-24 10:40:00,ATM+2,PE,430.0,420.7,9.7,9.7,9.7,9.7,33.517834,0,256200
2026-08-24 10:45:00,ATM+2,PE,430.0,420.55,9.7,9.7,9.7,9.7,30.857495,0,256200
2026-08-24 10:50:00,ATM+2,PE,430.0,420.9,10.5,10.5,9.7,10.5,48.669646,4200,256200
2026-08-24 10:55:00,ATM+2,PE,430.0,420.7,10.5,10.5,10.5,10.5,46.557671,0,256200
2026-08-24 11:00:00,ATM+2,PE,430.0,420.35,10.5,10.5,10.1,10.1,35.548376,1400,256200
2026-08-24 11:05:00,ATM+2,PE,430.0,420.65,10.1,10.1,10.1,10.1,40.00788,0,256200
2026-08-24 11:10:00,ATM+2,PE,430.0,420.15,10.1,10.1,10.1,10.1,32.014743,0,256200
2026-08-24 11:15:00,ATM+2,PE,430.0,420.7,10.1,10.1,10.1,10.1,40.777411,0,256200
2026-08-24 11:20:00,ATM+2,PE,430.0,420.95,10.1,10.1,10.1,10.1,43.929648,1400,254800
2026-08-24 11:25:00,ATM+2,PE,430.0,420.4,10.3,10.3,10.1,10.3,40.09892,4200,256200
2026-08-24 11:30:00,ATM+2,PE,430.0,420.5,10.3,10.75,10.3,10.75,48.343324,4200,256200
2026-08-24 11:35:00,ATM+2,PE,430.0,420.3,10.75,10.75,10.75,10.75,46.065862,0,256200
2026-08-24 11:40:00,ATM+2,PE,430.0,420.65,10.75,10.75,10.75,10.75,50.139938,0,256200
2026-08-24 11:45:00,ATM+2,PE,430.0,420.9,10.75,10.75,9.45,9.45,32.559438,2800,256200
2026-08-24 11:50:00,ATM+2,PE,430.0,420.65,9.45,9.7,9.45,9.7,33.244081,1400,259000
2026-08-24 11:55:00,ATM+2,PE,430.0,420.75,9.7,9.7,9.7,9.7,34.996414,0,259000
2026-08-24 12:00:00,ATM+2,PE,430.0,420.15,9.7,9.7,9.7,9.7,0.0,0,259000
2026-08-24 12:05:00,ATM+2,PE,430.0,420.1,9.7,9.7,9.7,9.7,0.0,0,259000
2026-08-24 12:10:00,ATM+2,PE,430.0,419.55,9.7,9.7,9.7,9.7,0.0,0,259000
2026-08-24 12:15:00,ATM+2,PE,430.0,419.85,9.7,9.7,9.7,9.7,0.0,0,259000
2026-08-24 12:20:00,ATM+2,PE,430.0,420.35,9.7,9.7,9.7,9.7,26.6874,0,259000
2026-08-24 12:25:00,ATM+2,PE,430.0,419.85,9.7,10.0,9.7,10.0,0.0,1400,259000
2026-08-24 12:30:00,ATM+2,PE,430.0,419.55,10.0,10.0,10.0,10.0,0.0,0,259000
2026-08-24 12:35:00,ATM+2,PE,430.0,421.4,10.0,10.0,9.55,9.55,41.961159,5600,256200
2026-08-24 12:40:00,ATM+2,PE,430.0,421.55,9.55,9.55,9.2,9.2,38.427317,1400,256200
2026-08-24 12:45:00,ATM+2,PE,430.0,422.05,9.2,9.2,8.65,8.65,36.19551,2800,254800
2026-08-24 12:50:00,ATM+2,PE,430.0,421.5,8.65,8.65,8.65,8.65,27.072164,0,254800
2026-08-24 12:55:00,ATM+2,PE,430.0,422.15,8.65,9.1,8.65,8.65,37.589873,4200,254800
2026-08-24 13:00:00,ATM+2,PE,435.0,424.2,8.65,13.4,8.65,13.25,69.787385,1400,119000
2026-08-24 13:05:00,ATM+2,PE,435.0,423.4,13.25,13.25,13.25,13.25,61.592579,0,119000
