ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:25:00,ATM+3,CE,1300.0,1242.9,0.55,0.6,0.55,0.55,23.817788,15625,2243125
2026-08-21 12:30:00,ATM+3,CE,1300.0,1243.8,0.55,0.55,0.55,0.55,23.507362,1875,2228750
2026-08-21 12:35:00,ATM+3,CE,1300.0,1242.0,0.55,0.55,0.45,0.45,23.277223,212500,2191250
2026-08-21 12:40:00,ATM+3,CE,1300.0,1242.2,0.45,0.5,0.45,0.5,23.671067,25625,2197500
2026-08-21 12:45:00,ATM+3,CE,1300.0,1241.8,0.5,0.5,0.45,0.5,23.822138,14375,2201250
2026-08-21 12:50:00,ATM+3,CE,1300.0,1241.7,0.5,0.5,0.45,0.45,23.411967,1250,2201250
2026-08-21 12:55:00,ATM+3,CE,1300.0,1241.5,0.5,0.5,0.45,0.5,23.948616,3750,2200625
2026-08-21 13:00:00,ATM+3,CE,1300.0,1243.5,0.5,0.5,0.45,0.5,23.254334,41875,2191875
2026-08-21 13:05:00,ATM+3,CE,1300.0,1243.5,0.5,0.55,0.5,0.55,23.687116,1250,2185625
2026-08-21 13:10:00,ATM+3,CE,1300.0,1243.0,0.55,0.55,0.5,0.5,23.451393,6875,2186250
2026-08-21 13:15:00,ATM+3,CE,1300.0,1242.2,0.5,0.5,0.5,0.5,23.744058,625,2180625
2026-08-21 13:20:00,ATM+3,CE,1300.0,1243.2,0.5,0.5,0.5,0.5,23.40144,0,2183750
2026-08-21 13:25:00,ATM+3,CE,1300.0,1244.1,0.5,0.5,0.5,0.5,23.0934,0,2183750
2026-08-21 13:30:00,ATM+3,CE,1300.0,1242.9,0.5,0.5,0.5,0.5,23.528215,0,2182500
2026-08-21 13:35:00,ATM+3,CE,1300.0,1243.2,0.5,0.55,0.5,0.55,23.857523,50625,2162500
2026-08-21 13:40:00,ATM+3,CE,1300.0,1243.1,0.5,0.55,0.5,0.55,23.903945,10000,2162500
2026-08-21 13:45:00,ATM+3,CE,1300.0,1242.2,0.55,0.55,0.55,0.55,24.237081,625,2162500
2026-08-21 13:50:00,ATM+3,CE,1300.0,1241.4,0.55,0.55,0.55,0.55,24.53429,1875,2160625
2026-08-21 13:55:00,ATM+3,CE,1300.0,1241.4,0.55,0.55,0.5,0.55,24.54517,15000,2153750
2026-08-21 14:00:00,ATM+3,CE,1300.0,1240.8,0.55,0.55,0.55,0.55,24.77088,11250,2153125
2026-08-21 14:05:00,ATM+3,CE,1300.0,1240.7,0.5,0.55,0.5,0.5,24.380166,18750,2153750
2026-08-21 14:10:00,ATM+3,CE,1300.0,1241.0,0.5,0.55,0.5,0.5,24.284909,13125,2155625
2026-08-21 14:15:00,ATM+3,CE,1300.0,1241.3,0.5,0.6,0.5,0.6,25.037814,3750,2158750
2026-08-21 14:20:00,ATM+3,CE,1300.0,1241.1,0.6,0.6,0.55,0.55,24.707407,15000,2161250
2026-08-21 14:25:00,ATM+3,CE,1300.0,1241.2,0.55,0.55,0.55,0.55,24.682536,0,2155000
2026-08-21 14:30:00,ATM+3,CE,1300.0,1241.3,0.55,0.55,0.55,0.55,24.657643,0,2155000
2026-08-21 14:35:00,ATM+3,CE,1300.0,1241.2,0.55,0.55,0.5,0.5,24.268178,42500,2150625
2026-08-21 14:40:00,ATM+3,CE,1300.0,1242.1,0.5,0.5,0.5,0.5,23.959558,0,2150625
2026-08-21 14:45:00,ATM+3,CE,1300.0,1242.3,0.5,0.6,0.5,0.6,24.740886,35625,2138750
2026-08-21 14:50:00,ATM+3,CE,1300.0,1242.6,0.6,0.6,0.55,0.55,24.233783,43750,2124375
2026-08-21 14:55:00,ATM+3,CE,1300.0,1243.4,0.55,0.55,0.5,0.5,23.528977,10625,2118125
2026-08-21 15:00:00,ATM+3,CE,1300.0,1243.8,0.5,0.5,0.45,0.5,23.396904,147500,2134375
2026-08-21 15:05:00,ATM+3,CE,1300.0,1244.4,0.4,0.5,0.4,0.45,22.745286,20000,2137500
2026-08-21 15:10:00,ATM+3,CE,1300.0,1245.5,0.45,0.5,0.4,0.5,22.810214,130000,2143125
2026-08-21 15:15:00,ATM+3,CE,1300.0,1245.5,0.45,0.5,0.45,0.45,22.377659,26250,2141875
2026-08-21 15:20:00,ATM+3,CE,1300.0,1245.5,0.45,0.45,0.45,0.45,22.387758,17500,2141875
2026-08-21 15:25:00,ATM+3,CE,1300.0,1245.8,0.45,0.45,0.4,0.4,21.820555,49375,2121875
2026-08-21 15:30:00,ATM+3,CE,1300.0,1245.8,0.45,0.45,0.4,0.4,21.830429,20000,2111875
2026-08-21 15:35:00,ATM+3,CE,1300.0,1245.8,0.4,0.45,0.4,0.4,21.840308,36250,2111250
2026-08-24 09:15:00,ATM+3,CE,1300.0,1246.8,0.35,0.35,0.25,0.35,37.905386,48750,2075000
2026-08-24 09:20:00,ATM+3,CE,1300.0,1246.5,0.3,0.35,0.2,0.25,36.057711,183750,2070625
2026-08-24 09:25:00,ATM+3,CE,1300.0,1247.1,0.25,0.3,0.25,0.25,35.756689,57500,2032500
2026-08-24 09:30:00,ATM+3,CE,1300.0,1245.7,0.3,0.3,0.25,0.3,37.73628,1875,2028750
2026-08-24 09:35:00,ATM+3,CE,1300.0,1243.4,0.25,0.3,0.25,0.25,38.026144,38125,2014375
2026-08-24 09:40:00,ATM+3,CE,1300.0,1239.9,0.25,0.3,0.25,0.3,41.312455,35625,1979375
2026-08-24 09:45:00,ATM+3,CE,1300.0,1240.5,0.3,0.3,0.25,0.25,39.831222,26875,1968750
2026-08-24 09:50:00,ATM+3,CE,1300.0,1240.0,0.25,0.25,0.25,0.25,40.180185,26875,1969375
2026-08-24 09:55:00,ATM+3,CE,1300.0,1239.5,0.3,0.3,0.25,0.3,41.727645,6875,1964375
2026-08-24 10:00:00,ATM+3,CE,1300.0,1239.6,0.25,0.3,0.25,0.25,40.529146,625,1958750
2026-08-24 10:05:00,ATM+3,CE,1300.0,1239.7,0.25,0.25,0.25,0.25,40.528326,32500,1944375
2026-08-24 10:10:00,ATM+3,CE,1300.0,1238.9,0.25,0.25,0.25,0.25,41.056589,5000,1936875
2026-08-24 10:15:00,ATM+3,CE,1300.0,1240.3,0.25,0.25,0.25,0.25,40.291252,6875,1932500
2026-08-24 10:20:00,ATM+3,CE,1300.0,1242.1,0.25,0.3,0.25,0.3,40.458228,26875,1931875
2026-08-24 10:25:00,ATM+3,CE,1300.0,1241.8,0.3,0.3,0.25,0.25,39.520479,5625,1930000
2026-08-24 10:30:00,ATM+3,CE,1300.0,1240.3,0.25,0.3,0.25,0.3,41.665309,4375,1925625
2026-08-24 10:35:00,ATM+3,CE,1300.0,1239.8,0.3,0.3,0.25,0.25,40.821136,8125,1923750
2026-08-24 10:40:00,ATM+3,CE,1300.0,1239.3,0.25,0.25,0.2,0.2,39.796165,625,1922500
2026-08-24 10:45:00,ATM+3,CE,1300.0,1239.9,0.2,0.2,0.2,0.2,39.507114,5625,1918125
2026-08-24 10:50:00,ATM+3,CE,1300.0,1239.8,0.2,0.2,0.2,0.2,39.622982,1250,1916875
2026-08-24 10:55:00,ATM+3,CE,1300.0,1238.7,0.2,0.2,0.2,0.2,40.319335,0,1916875
2026-08-24 11:00:00,ATM+3,CE,1300.0,1237.0,0.2,0.2,0.2,0.2,41.365027,0,1916875
2026-08-24 11:05:00,ATM+3,CE,1300.0,1236.9,0.2,0.25,0.2,0.25,42.911759,7500,1915625
2026-08-24 11:10:00,ATM+3,CE,1300.0,1236.6,0.25,0.25,0.2,0.2,41.720017,3750,1916875
2026-08-24 11:15:00,ATM+3,CE,1300.0,1236.3,0.2,0.2,0.2,0.2,41.956599,3125,1916875
2026-08-24 11:20:00,ATM+3,CE,1300.0,1235.5,0.2,0.2,0.2,0.2,42.485125,8750,1916875
2026-08-24 11:25:00,ATM+3,CE,1300.0,1235.9,0.2,0.25,0.2,0.2,42.315299,48125,1906875
2026-08-24 11:30:00,ATM+3,CE,1300.0,1235.0,0.2,0.2,0.2,0.2,42.904318,145625,1819375
2026-08-24 11:35:00,ATM+3,CE,1300.0,1235.5,0.2,0.2,0.2,0.2,42.676429,41875,1804375
2026-08-24 11:40:00,ATM+3,CE,1300.0,1234.2,0.25,0.25,0.2,0.25,44.985516,625,1804375
2026-08-24 11:45:00,ATM+3,CE,1300.0,1234.8,0.25,0.25,0.25,0.25,44.69272,625,1803750
2026-08-24 11:50:00,ATM+3,CE,1300.0,1233.7,0.2,0.25,0.2,0.2,43.926993,1875,1801875
2026-08-24 11:55:00,ATM+3,CE,1300.0,1232.4,0.2,0.2,0.2,0.2,44.757215,625,1801250
2026-08-24 12:00:00,ATM+3,CE,1300.0,1233.1,0.2,0.2,0.2,0.2,44.413808,0,1801250
2026-08-24 12:05:00,ATM+3,CE,1300.0,1233.6,0.2,0.2,0.2,0.2,44.187184,0,1800625
2026-08-24 12:10:00,ATM+3,CE,1300.0,1232.9,0.2,0.2,0.2,0.2,44.66805,0,1800625
2026-08-24 12:15:00,ATM+3,CE,1300.0,1233.8,0.2,0.2,0.2,0.2,44.204852,60625,1742500
2026-08-24 12:20:00,ATM+3,CE,1300.0,1233.9,0.2,0.2,0.2,0.2,44.21389,23125,1741250
2026-08-24 12:25:00,ATM+3,CE,1300.0,1234.1,0.2,0.2,0.2,0.2,44.163758,25625,1718750
2026-08-24 12:30:00,ATM+3,CE,1300.0,1233.9,0.2,0.2,0.15,0.15,42.569114,5000,1718125
2026-08-24 12:35:00,ATM+3,CE,1300.0,1233.9,0.15,0.2,0.15,0.15,42.63544,11250,1717500
2026-08-24 12:40:00,ATM+3,CE,1300.0,1232.9,0.2,0.2,0.15,0.2,45.085125,9375,1711250
2026-08-24 12:45:00,ATM+3,CE,1300.0,1233.8,0.15,0.2,0.15,0.2,44.618967,6875,1709375
2026-08-24 12:50:00,ATM+3,CE,1300.0,1233.0,0.2,0.2,0.2,0.2,45.167007,0,1709375
2026-08-24 12:55:00,ATM+3,CE,1300.0,1233.9,0.15,0.2,0.15,0.2,44.699829,122500,1705000
2026-08-24 13:00:00,ATM+3,CE,1300.0,1233.0,0.2,0.2,0.2,0.2,45.309764,0,1705000
2026-08-24 13:05:00,ATM+3,CE,1300.0,1232.8,0.2,0.2,0.15,0.2,45.501628,8125,1686875
2026-08-24 13:10:00,ATM+3,CE,1300.0,1235.0,0.2,0.2,0.2,0.2,44.251086,0,1685625
2026-08-24 13:15:00,ATM+3,CE,1300.0,1235.0,0.2,0.2,0.2,0.2,44.321757,0,1685625
2026-08-24 13:20:00,ATM+3,CE,1300.0,1233.9,0.2,0.2,0.2,0.2,45.056658,0,1685625
2026-08-24 13:25:00,ATM+3,CE,1300.0,1234.0,0.2,0.2,0.2,0.2,45.068632,0,1685625
2026-08-24 13:30:00,ATM+3,CE,1300.0,1234.2,0.2,0.2,0.15,0.15,43.209773,20000,1685625
2026-08-24 13:35:00,ATM+3,CE,1300.0,1233.9,0.15,0.15,0.15,0.15,43.455821,6250,1691875
2026-08-24 13:40:00,ATM+3,CE,1300.0,1233.7,0.15,0.2,0.15,0.2,45.469684,27500,1673750
2026-08-24 13:45:00,ATM+3,CE,1300.0,1233.1,0.15,0.2,0.1,0.1,41.75605,16250,1666875
2026-08-24 13:50:00,ATM+3,CE,1300.0,1232.6,0.15,0.15,0.1,0.1,42.106781,9375,1665625
2026-08-24 13:55:00,ATM+3,CE,1300.0,1232.6,0.1,0.1,0.1,0.1,42.175727,10625,1667500
2026-08-24 14:00:00,ATM+3,CE,1300.0,1233.1,0.1,0.1,0.1,0.1,41.961587,0,1667500
2026-08-24 14:05:00,ATM+3,CE,1300.0,1235.3,0.1,0.1,0.1,0.1,40.780322,34375,1661875
2026-08-24 14:10:00,ATM+3,CE,1300.0,1236.4,0.1,0.15,0.1,0.15,42.47034,131875,1576875
2026-08-24 14:15:00,ATM+3,CE,1300.0,1235.7,0.1,0.15,0.1,0.1,40.687267,6875,1573750
2026-08-24 14:20:00,ATM+3,CE,1300.0,1235.3,0.1,0.1,0.1,0.1,40.983705,0,1573750
2026-08-24 14:25:00,ATM+3,CE,1300.0,1235.1,0.1,0.1,0.05,0.1,41.166685,21875,1561875
2026-08-24 14:30:00,ATM+3,CE,1300.0,1236.5,0.05,0.1,0.05,0.05,37.170437,625,1560625
2026-08-24 14:35:00,ATM+3,CE,1300.0,1236.6,0.05,0.05,0.05,0.05,37.179231,17500,1548125
2026-08-24 14:40:00,ATM+3,CE,1300.0,1237.0,0.05,0.05,0.05,0.05,37.026599,0,1548125
2026-08-24 14:45:00,ATM+3,CE,1300.0,1236.7,0.05,0.1,0.05,0.1,40.522122,42500,1548125
2026-08-24 14:50:00,ATM+3,CE,1300.0,1236.0,0.1,0.1,0.05,0.05,37.692486,7500,1504375
2026-08-24 14:55:00,ATM+3,CE,1300.0,1235.3,0.05,0.1,0.05,0.1,41.470211,625,1503125
2026-08-24 15:00:00,ATM+3,CE,1300.0,1236.1,0.1,0.1,0.05,0.1,41.077537,16250,1496250
2026-08-24 15:05:00,ATM+3,CE,1300.0,1236.0,0.1,0.1,0.1,0.1,41.206065,9375,1495625
2026-08-24 15:10:00,ATM+3,CE,1300.0,1236.0,0.1,0.1,0.05,0.05,37.951424,10625,1491250
2026-08-24 15:15:00,ATM+3,CE,1300.0,1236.0,0.05,0.05,0.05,0.05,38.016995,60000,1465625
2026-08-24 15:20:00,ATM+3,CE,1300.0,1236.0,0.05,0.1,0.05,0.1,41.419975,625,1464375
2026-08-24 15:25:00,ATM+3,CE,1300.0,1236.0,0.1,0.1,0.05,0.05,38.149134,8125,1462500
2026-08-24 15:30:00,ATM+3,CE,1300.0,1236.0,0.05,0.05,0.05,0.05,38.215725,10000,1457500
2026-08-24 15:35:00,ATM+3,CE,1300.0,1236.0,0.05,0.1,0.05,0.1,41.63719,4375,1456875
2026-08-25 09:15:00,ATM+3,CE,1300.0,1237.4,0.05,0.1,0.05,0.05,73.293186,16875,1447500
2026-08-25 09:20:00,ATM+3,CE,1300.0,1238.3,0.05,0.1,0.05,0.05,72.813613,6875,1435000
2026-08-25 09:25:00,ATM+3,CE,1300.0,1240.0,0.1,0.1,0.05,0.05,71.463142,28125,1420000
2026-08-25 09:30:00,ATM+3,CE,1300.0,1239.7,0.05,0.1,0.05,0.05,72.279646,148125,1356250
2026-08-25 09:35:00,ATM+3,CE,1300.0,1238.0,0.05,0.1,0.05,0.1,81.22318,50625,1296250
2026-08-25 09:40:00,ATM+3,CE,1300.0,1235.7,0.05,0.1,0.05,0.05,77.713876,16875,1285625
2026-08-25 09:45:00,ATM+3,CE,1300.0,1236.7,0.05,0.1,0.05,0.05,77.156199,6875,1281875
2026-08-25 09:50:00,ATM+3,CE,1300.0,1236.6,0.05,0.05,0.05,0.05,77.826698,29375,1255625
2026-08-25 09:55:00,ATM+3,CE,1300.0,1235.9,0.05,0.05,0.05,0.05,79.188093,2500,1254375
2026-08-25 10:00:00,ATM+3,CE,1300.0,1236.1,0.05,0.05,0.05,0.05,79.550769,625,1253125
2026-08-25 10:05:00,ATM+3,CE,1300.0,1236.0,0.05,0.05,0.05,0.05,80.2672,625,1251875
2026-08-25 10:10:00,ATM+3,CE,1300.0,1236.9,0.05,0.05,0.05,0.05,79.844769,23750,1228125
2026-08-25 10:15:00,ATM+3,CE,1300.0,1236.5,0.05,0.05,0.05,0.05,80.932697,56250,1179375
2026-08-25 10:20:00,ATM+3,CE,1300.0,1235.2,0.05,0.05,0.05,0.05,83.097465,3125,1176875
2026-08-25 10:25:00,ATM+3,CE,1300.0,1235.7,0.05,0.05,0.05,0.05,83.175789,625,1176250
2026-08-25 10:30:00,ATM+3,CE,1300.0,1234.6,0.05,0.05,0.05,0.05,0.0,0,1176250
2026-08-25 10:35:00,ATM+3,CE,1300.0,1234.4,0.05,0.05,0.05,0.05,86.113633,6875,1171250
2026-08-25 10:40:00,ATM+3,CE,1300.0,1234.0,0.05,0.05,0.05,0.05,87.326236,1875,1169375
2026-08-25 10:45:00,ATM+3,CE,1300.0,1234.8,0.05,0.05,0.05,0.05,87.100669,12500,1167500
2026-08-25 10:50:00,ATM+3,CE,1300.0,1234.9,0.05,0.05,0.05,0.05,87.739604,2500,1166250
2026-08-25 10:55:00,ATM+3,CE,1300.0,1234.6,0.05,0.05,0.05,0.05,88.893491,10000,1160000
2026-08-25 11:00:00,ATM+3,CE,1300.0,1233.5,0.05,0.05,0.05,0.05,0.0,5625,1150000
2026-08-25 11:05:00,ATM+3,CE,1300.0,1233.4,0.05,0.05,0.05,0.05,0.0,0,1148750
2026-08-25 11:10:00,ATM+3,CE,1300.0,1232.8,0.05,0.05,0.05,0.05,0.0,6875,1142500
2026-08-25 11:15:00,ATM+3,CE,1300.0,1232.6,0.05,0.05,0.05,0.05,0.0,0,1142500
2026-08-25 11:20:00,ATM+3,CE,1300.0,1232.8,0.05,0.05,0.05,0.05,0.0,3125,1140000
2026-08-25 11:25:00,ATM+3,CE,1300.0,1232.5,0.05,0.05,0.05,0.05,0.0,5625,1134375
2026-08-25 11:30:00,ATM+3,CE,1300.0,1232.4,0.05,0.1,0.05,0.05,0.0,27500,1110000
2026-08-25 11:35:00,ATM+3,CE,1300.0,1233.0,0.1,0.1,0.05,0.05,0.0,93750,1025625
2026-08-25 11:40:00,ATM+3,CE,1300.0,1232.7,0.05,0.1,0.05,0.1,0.0,9375,1023750
2026-08-25 11:45:00,ATM+3,CE,1300.0,1230.7,0.1,0.1,0.05,0.05,0.0,625,1023125
2026-08-25 11:50:00,ATM+3,CE,1300.0,1232.8,0.05,0.05,0.05,0.05,0.0,4375,1021250
2026-08-25 11:55:00,ATM+3,CE,1300.0,1233.3,0.05,0.05,0.05,0.05,0.0,625,1019375
2026-08-25 12:00:00,ATM+3,CE,1300.0,1233.6,0.05,0.05,0.05,0.05,0.0,0,1019375
2026-08-25 12:05:00,ATM+3,CE,1300.0,1233.3,0.05,0.05,0.05,0.05,0.0,3750,1018750
2026-08-25 12:10:00,ATM+3,CE,1300.0,1233.2,0.05,0.05,0.05,0.05,0.0,0,1015625
2026-08-25 12:15:00,ATM+3,CE,1300.0,1233.3,0.05,0.05,0.05,0.05,0.0,0,1015625
2026-08-25 12:20:00,ATM+3,CE,1300.0,1232.8,0.05,0.05,0.05,0.05,0.0,1875,1014375
2026-08-25 12:25:00,ATM+3,CE,1300.0,1232.4,0.05,0.05,0.05,0.05,0.0,1875,1013125
2026-08-25 12:30:00,ATM+3,CE,1300.0,1233.6,0.05,0.05,0.05,0.05,0.0,0,1013125
2026-08-25 12:35:00,ATM+3,CE,1300.0,1233.6,0.05,0.05,0.05,0.05,0.0,1250,1011875
2026-08-25 12:40:00,ATM+3,CE,1300.0,1233.6,0.05,0.05,0.05,0.05,0.0,0,1011875
2026-08-25 12:45:00,ATM+3,CE,1300.0,1232.6,0.05,0.05,0.05,0.05,0.0,5625,1005625
2026-08-25 12:50:00,ATM+3,CE,1300.0,1231.6,0.05,0.05,0.05,0.05,0.0,4375,1001875
2026-08-25 12:55:00,ATM+3,CE,1300.0,1233.3,0.05,0.05,0.05,0.05,0.0,0,1001875
2026-08-25 13:00:00,ATM+3,CE,1300.0,1231.5,0.05,0.05,0.05,0.05,0.0,0,1001875
2026-08-25 13:05:00,ATM+3,CE,1300.0,1231.0,0.05,0.05,0.05,0.05,0.0,1250,1000625
2026-08-25 13:10:00,ATM+3,CE,1300.0,1231.1,0.05,0.05,0.05,0.05,0.0,0,1000625
2026-08-25 13:15:00,ATM+3,CE,1300.0,1231.1,0.05,0.05,0.05,0.05,0.0,0,1000625
2026-08-25 13:20:00,ATM+3,CE,1300.0,1231.1,0.05,0.05,0.05,0.05,0.0,1875,1000000
2026-08-25 13:25:00,ATM+3,CE,1300.0,1230.3,0.05,0.05,0.05,0.05,0.0,0,1000000
2026-08-25 13:30:00,ATM+3,CE,1300.0,1230.7,0.05,0.05,0.05,0.05,0.0,625,998750
2026-08-25 13:35:00,ATM+3,CE,1300.0,1231.0,0.05,0.05,0.05,0.05,0.0,1250,996250
2026-08-25 13:40:00,ATM+3,CE,1300.0,1231.0,0.05,0.05,0.05,0.05,0.0,0,996250
2026-08-25 13:45:00,ATM+3,CE,1300.0,1230.7,0.05,0.05,0.05,0.05,0.0,0,996250
2026-08-25 13:50:00,ATM+3,CE,1300.0,1232.3,0.05,0.05,0.05,0.05,0.0,2500,995625
2026-08-25 13:55:00,ATM+3,CE,1300.0,1232.0,0.05,0.05,0.05,0.05,0.0,0,995625
2026-08-25 14:00:00,ATM+3,CE,1300.0,1232.5,0.05,0.05,0.05,0.05,0.0,0,995625
2026-08-25 14:05:00,ATM+3,CE,1300.0,1232.9,0.05,0.05,0.05,0.05,0.0,0,995625
2026-08-25 14:10:00,ATM+3,CE,1300.0,1232.2,0.05,0.05,0.05,0.05,0.0,3750,992500
2026-08-25 14:15:00,ATM+3,CE,1300.0,1232.4,0.05,0.05,0.05,0.05,0.0,2500,989375
2026-08-25 14:20:00,ATM+3,CE,1300.0,1233.3,0.05,0.05,0.05,0.05,0.0,625,987500
2026-08-25 14:25:00,ATM+3,CE,1300.0,1234.0,0.05,0.05,0.05,0.05,0.0,0,987500
2026-08-25 14:30:00,ATM+3,CE,1300.0,1235.4,0.05,0.05,0.05,0.05,0.0,0,987500
2026-08-25 14:35:00,ATM+3,CE,1300.0,1235.0,0.05,0.05,0.05,0.05,0.0,0,987500
2026-08-25 14:40:00,ATM+3,CE,1300.0,1234.7,0.05,0.05,0.05,0.05,0.0,1250,986875
2026-08-25 14:45:00,ATM+3,CE,1300.0,1235.0,0.05,0.05,0.05,0.05,0.0,1250,986875
2026-08-25 14:50:00,ATM+3,CE,1300.0,1235.0,0.05,0.05,0.05,0.05,0.0,8125,980000
2026-08-25 14:55:00,ATM+3,CE,1300.0,1236.8,0.05,0.05,0.05,0.05,0.0,1250,978750
2026-08-25 15:00:00,ATM+3,CE,1300.0,1235.5,0.05,0.05,0.05,0.05,0.0,0,978750
2026-08-25 15:05:00,ATM+3,CE,1300.0,1234.4,0.05,0.05,0.05,0.05,0.0,0,978750
2026-08-25 15:10:00,ATM+3,CE,1300.0,1234.8,0.05,0.05,0.05,0.05,0.0,1250,977500
2026-08-25 15:15:00,ATM+3,CE,1300.0,1234.8,0.05,0.05,0.05,0.05,0.0,26875,977500
2026-08-25 15:20:00,ATM+3,CE,1300.0,1234.8,0.05,0.05,0.05,0.05,0.0,86250,977500
2026-08-25 15:25:00,ATM+3,CE,1300.0,1235.0,0.05,0.05,0.05,0.05,0.0,0,977500
2026-08-25 15:30:00,ATM+3,CE,1300.0,1235.0,0.05,0.05,0.05,0.05,0.0,8125,977500
2026-08-25 15:35:00,ATM+3,CE,1300.0,1235.0,0.05,0.05,0.05,0.05,0.0,0,977500
2026-08-20 09:15:00,ATM+3,PE,1300.0,1243.1,57.45,57.45,54.4,55.1,15.334609,11875,655000
2026-08-20 09:20:00,ATM+3,PE,1300.0,1242.2,56.5,56.55,55.1,55.9,0.0,13125,646250
2026-08-20 09:25:00,ATM+3,PE,1300.0,1245.5,55.05,55.9,54.0,54.0,24.601153,1875,645625
2026-08-20 09:30:00,ATM+3,PE,1300.0,1244.2,54.0,54.0,54.0,54.0,14.978136,0,644375
2026-08-20 09:35:00,ATM+3,PE,1300.0,1247.0,54.0,54.0,52.2,52.2,22.68433,6875,644375
2026-08-20 09:40:00,ATM+3,PE,1320.0,1251.0,52.2,70.0,51.4,69.9,35.152004,9375,66875
2026-08-20 09:45:00,ATM+3,PE,1320.0,1250.3,69.9,69.9,69.9,69.9,32.80608,0,66875
2026-08-20 09:50:00,ATM+3,PE,1320.0,1251.4,48.65,69.9,48.65,69.9,36.37333,0,66875
2026-08-20 09:55:00,ATM+3,PE,1320.0,1252.3,69.9,69.9,69.9,69.9,38.838036,0,66875
2026-08-20 10:00:00,ATM+3,PE,1320.0,1251.4,69.9,69.9,69.9,69.9,36.390076,0,66875
2026-08-20 10:05:00,ATM+3,PE,1320.0,1251.9,69.9,69.9,69.9,69.9,37.802684,0,66875
2026-08-20 10:10:00,ATM+3,PE,1320.0,1252.5,69.9,69.9,69.9,69.9,39.374941,0,66875
2026-08-20 10:15:00,ATM+3,PE,1320.0,1251.3,69.9,69.9,69.9,69.9,36.120741,0,66875
2026-08-20 10:20:00,ATM+3,PE,1300.0,1249.9,69.9,69.9,48.95,48.95,19.834265,0,633125
2026-08-20 10:25:00,ATM+3,PE,1300.0,1249.7,69.9,69.9,48.55,48.55,14.43554,0,633125
2026-08-20 10:30:00,ATM+3,PE,1300.0,1248.0,48.55,50.5,48.55,50.5,17.947511,4375,630000
2026-08-20 10:35:00,ATM+3,PE,1320.0,1251.3,50.85,69.9,50.35,69.9,36.153808,2500,66875
2026-08-20 10:40:00,ATM+3,PE,1320.0,1252.5,69.9,69.9,69.9,69.9,39.434505,0,66875
2026-08-20 10:45:00,ATM+3,PE,1320.0,1251.1,69.9,69.9,69.9,69.9,35.564044,0,66875
2026-08-20 10:50:00,ATM+3,PE,1320.0,1250.5,69.9,69.9,69.9,69.9,33.604662,0,66875
2026-08-20 10:55:00,ATM+3,PE,1300.0,1249.9,49.15,69.9,48.1,49.15,20.941861,1250,626250
2026-08-20 11:00:00,ATM+3,PE,1300.0,1249.9,49.15,69.9,49.15,49.15,20.942836,0,626250
2026-08-20 11:05:00,ATM+3,PE,1320.0,1250.3,69.9,69.9,69.9,69.9,32.907092,0,66875
2026-08-20 11:10:00,ATM+3,PE,1300.0,1250.0,69.9,69.9,48.5,48.5,17.30491,0,625625
2026-08-20 11:15:00,ATM+3,PE,1300.0,1249.6,69.9,69.9,48.2,48.2,0.0,0,623750
2026-08-20 11:20:00,ATM+3,PE,1300.0,1249.7,48.2,69.9,48.2,49.45,21.526174,5000,622500
2026-08-20 11:25:00,ATM+3,PE,1320.0,1250.1,49.45,69.9,49.45,69.9,32.173748,0,66875
2026-08-20 11:30:00,ATM+3,PE,1320.0,1250.9,69.9,69.9,69.9,69.9,35.003954,0,66875
2026-08-20 11:35:00,ATM+3,PE,1320.0,1250.2,69.9,69.9,69.9,69.9,32.570734,0,66875
2026-08-20 11:40:00,ATM+3,PE,1300.0,1249.5,69.9,69.9,49.75,49.75,22.090243,0,619375
2026-08-20 11:45:00,ATM+3,PE,1320.0,1250.2,69.9,69.9,69.9,69.9,32.583048,0,66875
2026-08-20 11:50:00,ATM+3,PE,1320.0,1250.3,69.9,69.9,69.9,69.9,32.964633,0,66875
2026-08-20 11:55:00,ATM+3,PE,1320.0,1250.9,69.9,69.9,69.9,69.9,35.042455,0,66875
2026-08-20 12:00:00,ATM+3,PE,1320.0,1250.4,69.9,69.9,69.9,69.9,33.343608,0,66875
2026-08-20 12:05:00,ATM+3,PE,1320.0,1250.4,69.9,69.9,69.9,69.9,33.350285,0,66875
2026-08-20 12:10:00,ATM+3,PE,1300.0,1249.8,48.85,69.9,48.85,49.3,21.251949,625,615625
2026-08-20 12:15:00,ATM+3,PE,1300.0,1249.5,49.3,49.4,49.3,49.35,19.959636,3750,616250
2026-08-20 12:20:00,ATM+3,PE,1300.0,1249.2,50.0,50.25,49.35,50.2,22.91189,2500,615000
2026-08-20 12:25:00,ATM+3,PE,1300.0,1248.6,50.2,51.15,50.2,51.15,24.628945,5625,615625
2026-08-20 12:30:00,ATM+3,PE,1300.0,1248.0,51.15,51.45,50.45,51.45,23.579939,3125,613125
2026-08-20 12:35:00,ATM+3,PE,1300.0,1248.9,51.45,51.85,51.2,51.2,25.87027,1875,612500
2026-08-20 12:40:00,ATM+3,PE,1300.0,1249.3,51.2,51.2,50.55,50.55,24.771518,1250,611875
2026-08-20 12:45:00,ATM+3,PE,1300.0,1250.0,50.55,50.55,48.55,48.55,17.654355,2500,610625
