ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:35:00,ATM+2,CE,3350.0,3268.9,0.4,0.4,0.25,0.25,0.0,3375,99900
2026-08-25 14:40:00,ATM+2,CE,3350.0,3274.2,0.6,0.6,0.25,0.6,0.0,675,99900
2026-08-25 14:45:00,ATM+2,CE,3400.0,3278.4,0.6,0.6,0.25,0.25,0.0,450,90900
2026-08-25 14:50:00,ATM+2,CE,3400.0,3279.1,0.3,0.3,0.25,0.3,0.0,450,90225
2026-08-25 14:55:00,ATM+2,CE,3400.0,3276.0,0.3,0.3,0.1,0.1,0.0,4725,85950
2026-08-25 15:00:00,ATM+2,CE,3400.0,3278.0,0.1,0.1,0.1,0.1,0.0,1575,84375
2026-08-25 15:05:00,ATM+2,CE,3400.0,3277.0,0.1,0.1,0.1,0.1,0.0,0,84375
2026-08-25 15:10:00,ATM+2,CE,3400.0,3276.5,0.15,0.5,0.1,0.1,0.0,2700,84150
2026-08-25 15:15:00,ATM+2,CE,3400.0,3276.5,0.1,0.1,0.1,0.1,0.0,900,83025
2026-08-25 15:20:00,ATM+2,CE,3400.0,3276.5,0.1,0.1,0.1,0.1,0.0,225,82575
2026-08-25 15:25:00,ATM+2,CE,3400.0,3280.0,0.1,0.1,0.1,0.1,0.0,0,82575
2026-08-25 15:30:00,ATM+2,CE,3400.0,3280.0,0.1,0.1,0.1,0.1,0.0,0,82575
2026-08-25 15:35:00,ATM+2,CE,3400.0,3280.0,0.05,0.1,0.05,0.05,0.0,1350,82350
2026-08-20 09:15:00,ATM+2,PE,3150.0,3054.4,132.25,135.2,123.6,123.6,46.253881,2925,9225
2026-08-20 09:20:00,ATM+2,PE,3150.0,3061.1,123.6,123.6,116.15,116.15,44.083397,900,9000
2026-08-20 09:25:00,ATM+2,PE,3150.0,3035.1,116.15,138.15,116.05,138.15,46.958807,1800,8100
2026-08-20 09:30:00,ATM+2,PE,3150.0,3028.1,138.45,138.45,96.55,138.45,42.76309,7650,8100
2026-08-20 09:35:00,ATM+2,PE,3100.0,3022.2,139.0,139.0,97.1,99.0,37.366906,2250,161325
2026-08-20 09:40:00,ATM+2,PE,3100.0,3015.0,103.0,104.0,99.0,103.6,36.988687,7650,161100
2026-08-20 09:45:00,ATM+2,PE,3150.0,3030.1,102.0,145.5,101.9,145.5,50.085649,1575,8100
2026-08-20 09:50:00,ATM+2,PE,3150.0,3029.5,145.5,145.5,139.55,139.55,44.710031,225,8100
2026-08-20 09:55:00,ATM+2,PE,3150.0,3030.0,139.55,139.55,139.55,139.55,45.046623,0,8100
2026-08-20 10:00:00,ATM+2,PE,3100.0,3020.9,139.55,139.55,93.6,101.8,38.915789,2025,124200
2026-08-20 10:05:00,ATM+2,PE,3100.0,3023.4,101.85,102.85,100.0,100.0,38.865907,2700,122850
2026-08-20 10:10:00,ATM+2,PE,3150.0,3033.3,100.0,139.55,100.0,135.4,43.632921,225,8325
2026-08-20 10:15:00,ATM+2,PE,3150.0,3042.2,135.4,135.4,130.0,130.0,44.622653,1125,8550
2026-08-20 10:20:00,ATM+2,PE,3150.0,3047.3,130.0,130.0,120.0,120.0,39.401681,3375,7650
2026-08-20 10:25:00,ATM+2,PE,3150.0,3045.0,120.0,120.0,120.0,120.0,37.92713,0,7650
2026-08-20 10:30:00,ATM+2,PE,3150.0,3042.9,120.0,124.05,120.0,121.1,37.499702,900,8325
2026-08-20 10:35:00,ATM+2,PE,3150.0,3041.1,121.1,125.0,121.1,123.0,37.978937,900,7650
2026-08-20 10:40:00,ATM+2,PE,3150.0,3042.0,123.0,125.05,123.0,124.5,39.912915,1800,8100
2026-08-20 10:45:00,ATM+2,PE,3150.0,3044.0,124.5,124.5,122.0,122.0,39.057782,2700,8100
2026-08-20 10:50:00,ATM+2,PE,3150.0,3043.4,122.0,122.0,122.0,122.0,38.673913,0,8100
2026-08-20 10:55:00,ATM+2,PE,3150.0,3053.7,122.0,122.0,113.05,116.35,40.34713,1800,7650
2026-08-20 11:00:00,ATM+2,PE,3150.0,3071.7,112.0,158.95,96.75,99.8,37.338584,3600,9225
2026-08-20 11:05:00,ATM+2,PE,3150.0,3075.0,99.8,101.9,95.0,95.0,35.396032,5400,11700
2026-08-20 11:10:00,ATM+2,PE,3150.0,3069.5,96.0,100.1,95.0,99.35,35.786041,1800,12600
2026-08-20 11:15:00,ATM+2,PE,3200.0,3076.4,100.2,141.05,99.35,135.0,38.012564,2700,86175
2026-08-20 11:20:00,ATM+2,PE,3200.0,3088.4,95.9,137.4,93.7,125.0,37.452672,450,86400
2026-08-20 11:25:00,ATM+2,PE,3200.0,3086.0,118.5,129.5,117.75,128.5,38.941706,3600,86625
2026-08-20 11:30:00,ATM+2,PE,3200.0,3087.4,128.5,128.5,127.0,127.0,38.573203,225,87075
2026-08-20 11:35:00,ATM+2,PE,3200.0,3095.0,127.0,127.0,127.0,127.0,43.371687,0,87300
2026-08-20 11:40:00,ATM+2,PE,3200.0,3090.7,119.35,127.0,119.35,124.0,38.171771,3825,87525
2026-08-20 11:45:00,ATM+2,PE,3200.0,3094.1,124.0,124.0,119.7,121.95,38.635885,1575,86850
2026-08-20 11:50:00,ATM+2,PE,3200.0,3098.7,121.95,121.95,116.05,116.05,36.550597,1575,87525
2026-08-20 11:55:00,ATM+2,PE,3200.0,3096.8,116.05,120.75,116.05,120.75,39.350212,1800,87525
2026-08-20 12:00:00,ATM+2,PE,3200.0,3093.0,120.6,121.9,120.6,121.9,37.906756,450,87300
2026-08-20 12:05:00,ATM+2,PE,3200.0,3093.0,121.9,121.9,120.0,120.3,36.50652,1575,87300
2026-08-20 12:10:00,ATM+2,PE,3200.0,3101.0,121.55,121.55,118.0,118.0,39.667651,2475,86850
2026-08-20 12:15:00,ATM+2,PE,3200.0,3100.0,118.0,118.0,113.0,114.6,36.196635,2025,87300
2026-08-20 12:20:00,ATM+2,PE,3200.0,3098.3,114.6,118.5,114.6,118.5,38.448789,900,87300
2026-08-20 12:25:00,ATM+2,PE,3200.0,3106.9,117.3,118.5,113.1,113.1,39.195694,2475,87075
2026-08-20 12:30:00,ATM+2,PE,3200.0,3102.9,113.1,113.1,113.1,113.1,36.798308,0,86850
2026-08-20 12:35:00,ATM+2,PE,3200.0,3119.3,113.1,113.1,104.0,104.0,38.943788,5175,87525
2026-08-20 12:40:00,ATM+2,PE,3250.0,3125.1,135.4,142.9,97.25,135.4,37.039577,4950,25200
2026-08-20 12:45:00,ATM+2,PE,3200.0,3118.5,99.0,103.5,98.85,103.5,38.151466,5400,89325
2026-08-20 12:50:00,ATM+2,PE,3200.0,3119.7,105.2,108.95,101.45,104.45,39.535373,13050,91125
2026-08-20 12:55:00,ATM+2,PE,3200.0,3118.4,106.95,115.0,104.35,107.0,40.813876,6300,90450
2026-08-20 13:00:00,ATM+2,PE,3200.0,3112.1,107.0,110.0,107.0,109.15,39.087169,1350,90000
2026-08-20 13:05:00,ATM+2,PE,3200.0,3119.1,111.5,111.5,102.1,103.8,38.752229,4275,92925
2026-08-20 13:10:00,ATM+2,PE,3200.0,3119.8,103.8,103.85,101.7,101.9,37.669171,2475,93600
2026-08-20 13:15:00,ATM+2,PE,3250.0,3126.0,102.5,148.35,99.1,148.35,49.102977,3600,25425
2026-08-20 13:20:00,ATM+2,PE,3200.0,3116.1,136.0,148.35,95.0,102.2,35.864151,2700,97200
2026-08-20 13:25:00,ATM+2,PE,3200.0,3116.8,105.0,105.25,102.2,104.1,37.778969,3825,95625
2026-08-20 13:30:00,ATM+2,PE,3200.0,3107.5,104.1,114.4,104.1,112.8,39.451847,20025,100800
2026-08-20 13:35:00,ATM+2,PE,3200.0,3106.5,112.8,113.95,110.2,111.85,38.101561,20475,92700
2026-08-20 13:40:00,ATM+2,PE,3200.0,3113.3,111.0,111.85,109.65,109.65,40.24094,900,92925
2026-08-20 13:45:00,ATM+2,PE,3200.0,3113.9,109.65,109.65,107.15,107.15,38.616001,2700,92925
2026-08-20 13:50:00,ATM+2,PE,3200.0,3121.9,107.15,107.15,100.0,100.15,37.533589,5850,92925
2026-08-20 13:55:00,ATM+2,PE,3200.0,3120.0,100.75,103.1,98.95,103.1,38.808647,2250,92700
2026-08-20 14:00:00,ATM+2,PE,3200.0,3123.3,102.75,103.1,98.75,98.75,37.222954,4500,92475
2026-08-20 14:05:00,ATM+2,PE,3250.0,3126.9,98.75,139.35,98.75,134.45,37.677568,900,25650
2026-08-20 14:10:00,ATM+2,PE,3250.0,3131.8,135.0,135.6,134.45,135.6,42.155074,675,25200
2026-08-20 14:15:00,ATM+2,PE,3250.0,3127.3,132.0,136.25,92.85,134.9,38.421519,3825,24750
2026-08-20 14:20:00,ATM+2,PE,3200.0,3123.6,95.9,99.05,95.55,98.15,36.963942,5400,91125
2026-08-20 14:25:00,ATM+2,PE,3250.0,3127.7,98.15,138.0,98.15,135.0,38.829832,1350,24975
2026-08-20 14:30:00,ATM+2,PE,3200.0,3123.0,135.0,135.0,95.25,96.5,35.37241,450,92250
2026-08-20 14:35:00,ATM+2,PE,3200.0,3124.9,97.95,100.0,96.5,97.0,36.802582,3375,92475
2026-08-20 14:40:00,ATM+2,PE,3200.0,3121.5,96.95,98.75,96.95,98.75,36.334698,1575,92700
2026-08-20 14:45:00,ATM+2,PE,3250.0,3130.3,98.75,138.15,97.65,129.75,35.847341,2925,24075
2026-08-20 14:50:00,ATM+2,PE,3250.0,3131.6,131.45,132.05,129.75,130.6,37.638425,2250,27000
2026-08-20 14:55:00,ATM+2,PE,3250.0,3126.1,131.95,135.95,130.6,135.95,38.606584,1800,26775
2026-08-20 15:00:00,ATM+2,PE,3200.0,3119.5,97.65,102.4,93.3,99.7,36.013929,14850,90900
2026-08-20 15:05:00,ATM+2,PE,3200.0,3119.3,99.9,102.9,99.0,99.25,35.551718,9900,91125
2026-08-20 15:10:00,ATM+2,PE,3200.0,3120.0,99.85,102.2,95.0,95.0,32.519091,6075,89325
2026-08-20 15:15:00,ATM+2,PE,3200.0,3120.0,94.9,97.45,94.3,96.75,33.960521,2025,88875
2026-08-20 15:20:00,ATM+2,PE,3200.0,3120.0,96.75,100.2,92.35,92.35,30.318738,3375,87975
2026-08-20 15:25:00,ATM+2,PE,3250.0,3126.0,92.35,133.2,92.0,133.2,35.921823,450,29025
2026-08-20 15:30:00,ATM+2,PE,3250.0,3126.0,133.2,133.2,132.4,132.4,35.123722,675,29250
2026-08-20 15:35:00,ATM+2,PE,3250.0,3126.0,132.4,136.35,130.35,131.0,33.679529,900,29700
2026-08-21 09:15:00,ATM+2,PE,3250.0,3150.0,114.85,118.95,110.0,118.95,42.600104,675,29925
2026-08-21 09:20:00,ATM+2,PE,3250.0,3159.0,122.95,122.95,110.0,115.35,45.119973,1575,30150
2026-08-21 09:25:00,ATM+2,PE,3250.0,3157.9,115.35,115.35,109.25,115.0,44.175616,2025,31275
2026-08-21 09:30:00,ATM+2,PE,3250.0,3140.0,120.0,130.25,115.0,120.3,36.614314,7200,28800
2026-08-21 09:35:00,ATM+2,PE,3250.0,3139.6,124.35,128.75,120.3,128.75,44.559292,900,28350
2026-08-21 09:40:00,ATM+2,PE,3250.0,3143.0,125.0,128.75,121.2,123.75,42.298047,1350,28125
2026-08-21 09:45:00,ATM+2,PE,3250.0,3140.6,124.5,127.3,122.25,127.3,43.941007,2025,27900
2026-08-21 09:50:00,ATM+2,PE,3250.0,3154.0,125.65,127.3,117.7,117.7,44.179772,675,29025
2026-08-21 09:55:00,ATM+2,PE,3250.0,3154.4,114.0,122.95,114.0,122.5,48.561334,6525,29250
2026-08-21 10:00:00,ATM+2,PE,3250.0,3158.0,122.5,122.5,109.95,111.95,41.702354,1800,29250
2026-08-21 10:05:00,ATM+2,PE,3250.0,3149.9,111.5,114.15,109.15,113.85,37.957321,2025,29250
2026-08-21 10:10:00,ATM+2,PE,3300.0,3179.0,113.85,139.9,97.35,139.9,46.955328,5625,21375
2026-08-21 10:15:00,ATM+2,PE,3300.0,3182.4,136.0,139.9,132.0,132.0,41.930719,900,21825
2026-08-21 10:20:00,ATM+2,PE,3300.0,3186.1,132.0,132.0,120.35,120.35,32.866217,225,21825
2026-08-21 10:25:00,ATM+2,PE,3300.0,3202.0,120.0,120.35,120.0,120.0,44.390253,225,22050
2026-08-21 10:30:00,ATM+2,PE,3300.0,3205.0,116.75,120.0,110.0,115.0,41.949711,3150,21375
2026-08-21 10:35:00,ATM+2,PE,3300.0,3201.0,115.0,115.5,114.0,115.5,39.789343,1800,21825
2026-08-21 10:40:00,ATM+2,PE,3300.0,3199.8,119.05,120.5,115.5,120.15,43.174798,1575,21600
2026-08-21 10:45:00,ATM+2,PE,3300.0,3195.3,120.15,124.3,120.0,120.7,40.662586,3150,21600
2026-08-21 10:50:00,ATM+2,PE,3300.0,3202.1,120.7,120.7,117.2,117.2,42.086463,450,21825
2026-08-21 10:55:00,ATM+2,PE,3300.0,3195.9,117.2,117.2,117.2,117.2,37.815279,0,21825
2026-08-21 11:00:00,ATM+2,PE,3300.0,3198.5,117.2,121.8,117.2,121.8,43.856462,1350,21825
2026-08-21 11:05:00,ATM+2,PE,3300.0,3196.7,115.5,121.8,115.5,115.5,36.792972,450,22275
2026-08-21 11:10:00,ATM+2,PE,3300.0,3198.2,115.5,115.5,114.35,114.35,36.81656,1575,21825
2026-08-21 11:15:00,ATM+2,PE,3300.0,3204.6,114.35,114.35,113.0,113.0,40.059671,900,21375
2026-08-21 11:20:00,ATM+2,PE,3300.0,3200.0,112.35,113.0,112.35,112.35,36.252116,675,22050
2026-08-21 11:25:00,ATM+2,PE,3300.0,3199.0,112.35,115.85,112.35,115.85,38.864985,1800,22050
2026-08-21 11:30:00,ATM+2,PE,3300.0,3198.5,115.85,115.85,112.75,112.75,35.530442,1350,22050
2026-08-21 11:35:00,ATM+2,PE,3300.0,3186.4,114.8,123.1,112.75,123.0,36.220313,2925,20700
2026-08-21 11:40:00,ATM+2,PE,3300.0,3190.9,126.0,127.0,121.1,121.1,37.950646,3600,20475
2026-08-21 11:45:00,ATM+2,PE,3300.0,3189.2,121.1,121.1,120.3,120.3,35.766204,225,20250
2026-08-21 11:50:00,ATM+2,PE,3300.0,3186.9,120.3,120.3,120.3,120.3,33.751789,0,20250
2026-08-21 11:55:00,ATM+2,PE,3300.0,3180.8,120.3,128.2,120.3,128.0,36.779437,675,20250
2026-08-21 12:00:00,ATM+2,PE,3300.0,3192.0,128.0,128.0,118.95,118.95,36.708674,225,20025
2026-08-21 12:05:00,ATM+2,PE,3300.0,3189.7,118.95,118.95,118.95,118.95,34.806576,0,20025
2026-08-21 12:10:00,ATM+2,PE,3300.0,3196.5,118.95,118.95,118.95,118.95,40.12353,0,20025
2026-08-21 12:15:00,ATM+2,PE,3300.0,3195.1,114.0,118.95,113.85,113.85,34.022621,450,20025
2026-08-21 12:20:00,ATM+2,PE,3300.0,3190.7,113.85,113.85,113.85,113.85,29.965722,0,20025
2026-08-21 12:25:00,ATM+2,PE,3300.0,3195.5,116.95,116.95,113.85,114.1,34.639498,675,20025
2026-08-21 12:30:00,ATM+2,PE,3300.0,3195.0,114.1,114.1,114.1,114.1,34.23608,0,20025
2026-08-21 12:35:00,ATM+2,PE,3300.0,3195.3,114.1,114.1,114.1,114.1,34.498052,0,20025
2026-08-21 12:40:00,ATM+2,PE,3300.0,3193.2,114.1,114.1,114.1,114.1,32.696319,0,20025
2026-08-21 12:45:00,ATM+2,PE,3300.0,3194.7,117.5,119.2,114.1,119.2,39.155419,450,20025
2026-08-21 12:50:00,ATM+2,PE,3300.0,3192.7,119.2,119.2,119.2,119.2,37.646061,0,20025
2026-08-21 12:55:00,ATM+2,PE,3300.0,3193.0,119.2,119.2,116.0,116.0,34.610367,225,20025
2026-08-21 13:00:00,ATM+2,PE,3300.0,3193.9,116.0,116.0,116.0,116.0,35.375614,0,20025
2026-08-21 13:05:00,ATM+2,PE,3300.0,3186.3,116.0,120.7,116.0,120.7,33.814829,225,20025
2026-08-21 13:10:00,ATM+2,PE,3300.0,3182.4,120.7,124.5,120.7,124.5,34.494872,450,19800
2026-08-21 13:15:00,ATM+2,PE,3300.0,3182.5,124.5,124.5,124.5,124.5,34.602212,0,19800
2026-08-21 13:20:00,ATM+2,PE,3300.0,3180.3,124.5,124.5,123.4,123.4,30.971165,225,20025
2026-08-21 13:25:00,ATM+2,PE,3300.0,3181.2,123.4,123.4,123.4,123.4,31.978279,0,20025
2026-08-21 13:30:00,ATM+2,PE,3250.0,3173.9,123.4,123.4,88.35,90.25,33.246247,5625,61425
2026-08-21 13:35:00,ATM+2,PE,3250.0,3173.4,133.05,133.05,86.2,90.2,32.877705,2025,59175
2026-08-21 13:40:00,ATM+2,PE,3300.0,3177.1,90.75,130.7,90.2,130.7,36.674449,900,20475
2026-08-21 13:45:00,ATM+2,PE,3300.0,3177.9,130.7,130.7,130.7,130.7,37.433787,0,20475
2026-08-21 13:50:00,ATM+2,PE,3300.0,3177.1,133.05,133.05,130.7,130.95,36.986639,675,20250
2026-08-21 13:55:00,ATM+2,PE,3300.0,3179.3,131.45,131.45,130.95,131.45,39.521434,450,20025
2026-08-21 14:00:00,ATM+2,PE,3300.0,3175.2,131.45,133.6,131.0,131.0,35.208838,3150,19800
2026-08-21 14:05:00,ATM+2,PE,3300.0,3177.0,131.0,131.35,131.0,131.35,37.387826,675,20925
2026-08-21 14:10:00,ATM+2,PE,3250.0,3175.0,131.35,133.85,89.9,91.7,35.359769,225,59400
2026-08-21 14:15:00,ATM+2,PE,3300.0,3179.1,133.85,133.85,133.85,133.85,41.926484,0,21375
2026-08-21 14:20:00,ATM+2,PE,3300.0,3178.5,133.85,133.85,133.85,133.85,41.451927,0,21375
2026-08-21 14:25:00,ATM+2,PE,3250.0,3173.6,133.85,133.85,88.0,92.95,35.614555,3150,58275
2026-08-21 14:30:00,ATM+2,PE,3250.0,3169.7,92.6,95.75,92.25,93.85,33.850254,4950,58950
2026-08-21 14:35:00,ATM+2,PE,3250.0,3170.0,93.85,93.85,93.85,93.85,34.069253,0,58950
2026-08-21 14:40:00,ATM+2,PE,3250.0,3175.0,94.55,132.15,89.55,89.55,33.512117,225,58725
2026-08-21 14:45:00,ATM+2,PE,3300.0,3184.1,132.15,132.15,127.35,127.65,39.686277,1800,20700
2026-08-21 14:50:00,ATM+2,PE,3300.0,3184.5,122.6,127.65,122.6,125.2,37.442213,1575,21375
2026-08-21 14:55:00,ATM+2,PE,3300.0,3179.5,125.2,135.0,124.05,135.0,43.540928,2025,21150
2026-08-21 15:00:00,ATM+2,PE,3300.0,3180.0,130.75,135.0,128.45,128.45,37.027574,675,21825
2026-08-21 15:05:00,ATM+2,PE,3300.0,3179.0,129.3,131.05,127.25,127.8,35.33156,2925,20925
2026-08-21 15:10:00,ATM+2,PE,3300.0,3179.1,127.8,127.8,126.6,126.6,33.989607,450,20925
2026-08-21 15:15:00,ATM+2,PE,3300.0,3179.1,124.5,126.6,123.75,124.0,30.595895,900,21150
2026-08-21 15:20:00,ATM+2,PE,3300.0,3179.1,124.0,124.0,124.0,124.0,30.605306,0,21150
2026-08-21 15:25:00,ATM+2,PE,3300.0,3185.0,124.0,126.85,124.0,126.85,39.710298,225,21825
2026-08-21 15:30:00,ATM+2,PE,3300.0,3185.0,126.85,126.9,126.85,126.9,39.776849,225,21825
2026-08-21 15:35:00,ATM+2,PE,3300.0,3185.0,126.9,126.9,126.9,126.9,39.7915,0,21825
2026-08-24 09:20:00,ATM+2,PE,3300.0,3193.2,124.0,124.0,124.0,124.0,73.625616,225,21825
2026-08-24 09:25:00,ATM+2,PE,3300.0,3224.0,124.0,124.0,124.0,124.0,106.28027,0,21825
2026-08-24 09:30:00,ATM+2,PE,3300.0,3205.2,124.0,124.0,101.0,109.55,64.669709,1575,22950
2026-08-24 09:35:00,ATM+2,PE,3300.0,3219.8,109.55,109.95,109.55,109.95,82.3259,225,22725
2026-08-24 09:50:00,ATM+2,PE,3350.0,3233.3,547.15,547.15,547.15,547.15,640.497691,0,0
2026-08-24 09:55:00,ATM+2,PE,3350.0,3235.0,547.15,547.15,547.15,547.15,642.446217,0,0
2026-08-24 10:00:00,ATM+2,PE,3350.0,3230.0,547.15,547.15,547.15,547.15,640.24234,0,0
2026-08-24 10:05:00,ATM+2,PE,3350.0,3227.0,547.15,547.15,88.5,547.15,639.268845,2025,0
2026-08-24 10:10:00,ATM+2,PE,3350.0,3232.1,547.15,547.15,547.15,547.15,643.358538,0,0
2026-08-24 10:15:00,ATM+2,PE,3350.0,3237.6,547.15,547.15,547.15,547.15,647.690119,0,0
2026-08-24 10:20:00,ATM+2,PE,3300.0,3224.8,547.15,547.15,86.4,90.3,57.982627,450,38700
2026-08-24 10:25:00,ATM+2,PE,3350.0,3229.8,92.9,547.15,90.3,547.15,644.660927,450,0
2026-08-24 10:30:00,ATM+2,PE,3350.0,3232.1,547.15,547.15,547.15,547.15,647.024328,0,0
2026-08-24 10:35:00,ATM+2,PE,3350.0,3234.6,547.15,547.15,547.15,547.15,649.517358,0,0
2026-08-24 10:40:00,ATM+2,PE,3350.0,3238.0,547.15,547.15,547.15,547.15,652.576568,0,0
2026-08-24 10:45:00,ATM+2,PE,3350.0,3239.2,547.15,547.15,547.15,547.15,654.265873,0,0
2026-08-24 10:50:00,ATM+2,PE,3350.0,3238.6,547.15,547.15,547.15,547.15,654.835452,0,0
2026-08-24 10:55:00,ATM+2,PE,3350.0,3238.1,547.15,547.15,547.15,547.15,655.470729,0,0
2026-08-24 11:00:00,ATM+2,PE,3350.0,3237.2,547.15,547.15,547.15,547.15,655.857739,0,0
2026-08-24 11:05:00,ATM+2,PE,3350.0,3243.8,547.15,547.15,547.15,547.15,660.951322,0,0
2026-08-24 11:10:00,ATM+2,PE,3350.0,3244.4,547.15,547.15,547.15,547.15,662.292347,0,0
2026-08-24 11:15:00,ATM+2,PE,3350.0,3245.0,547.15,547.15,547.15,547.15,663.638646,0,0
2026-08-24 11:20:00,ATM+2,PE,3350.0,3241.1,547.15,547.15,547.15,547.15,662.164761,0,0
2026-08-24 11:25:00,ATM+2,PE,3350.0,3243.2,547.15,547.15,547.15,547.15,664.463175,0,0
2026-08-24 11:30:00,ATM+2,PE,3350.0,3256.0,133.7,133.7,110.35,110.35,68.334873,450,225
2026-08-24 11:35:00,ATM+2,PE,3350.0,3263.9,110.35,110.35,101.65,101.65,63.722647,450,450
2026-08-24 11:40:00,ATM+2,PE,3350.0,3263.5,99.95,101.65,96.1,99.5,59.47099,7425,3825
2026-08-24 11:45:00,ATM+2,PE,3400.0,3282.7,97.45,142.3,91.9,127.2,64.511957,7425,12600
2026-08-24 11:50:00,ATM+2,PE,3400.0,3276.4,127.2,132.0,127.2,132.0,63.603642,450,12375
2026-08-24 11:55:00,ATM+2,PE,3400.0,3279.3,132.0,132.0,130.6,130.6,65.940379,450,12600
2026-08-24 12:00:00,ATM+2,PE,3400.0,3279.8,130.6,130.6,130.6,130.6,66.909455,0,12600
2026-08-24 12:05:00,ATM+2,PE,3400.0,3284.8,136.55,137.5,130.6,137.5,87.216955,1575,12825
2026-08-24 12:10:00,ATM+2,PE,3400.0,3283.3,137.5,137.5,137.5,137.5,85.390361,0,12825
2026-08-24 12:15:00,ATM+2,PE,3400.0,3284.1,137.5,137.5,126.0,126.0,64.969384,225,14175
2026-08-24 12:20:00,ATM+2,PE,3400.0,3283.0,126.0,126.0,126.0,126.0,63.106765,0,14175
2026-08-24 12:25:00,ATM+2,PE,3400.0,3277.8,131.2,135.0,126.0,135.0,73.09332,3150,15075
2026-08-24 12:30:00,ATM+2,PE,3400.0,3275.7,89.25,135.0,88.3,135.0,69.656062,1575,15075
2026-08-24 12:35:00,ATM+2,PE,3350.0,3273.6,135.0,135.0,87.95,90.85,58.745232,225,28125
2026-08-24 12:40:00,ATM+2,PE,3400.0,3276.9,92.85,138.35,90.85,131.65,64.680712,2475,15750
2026-08-24 12:45:00,ATM+2,PE,3400.0,3275.4,131.75,131.75,129.75,129.75,56.89624,1800,18450
2026-08-24 12:50:00,ATM+2,PE,3350.0,3273.9,86.25,88.95,85.55,88.95,56.047426,450,26325
2026-08-24 12:55:00,ATM+2,PE,3350.0,3263.8,88.95,95.45,88.85,93.65,49.714045,3825,24075
2026-08-24 13:00:00,ATM+2,PE,3350.0,3260.5,94.45,95.3,93.65,95.3,47.32983,900,24075
2026-08-24 13:05:00,ATM+2,PE,3350.0,3262.5,95.5,97.1,92.6,92.6,45.016989,3150,24525
2026-08-24 13:10:00,ATM+2,PE,3350.0,3267.8,92.6,92.6,88.4,88.9,46.795616,1575,24750
2026-08-24 13:15:00,ATM+2,PE,3400.0,3276.7,88.9,128.4,82.8,128.4,56.812866,1575,18675
2026-08-24 13:20:00,ATM+2,PE,3350.0,3268.8,83.05,87.5,83.05,87.5,45.676216,900,25425
2026-08-24 13:25:00,ATM+2,PE,3350.0,3268.9,91.55,91.55,87.5,89.3,49.758894,1125,25875
2026-08-24 13:30:00,ATM+2,PE,3350.0,3263.9,89.05,93.55,89.05,93.55,50.188598,1125,25875
2026-08-24 13:35:00,ATM+2,PE,3350.0,3265.0,93.55,93.55,88.15,92.7,50.377365,4275,25200
2026-08-24 13:40:00,ATM+2,PE,3350.0,3258.2,92.3,98.65,91.4,98.65,51.170155,3375,25650
2026-08-24 13:45:00,ATM+2,PE,3350.0,3259.0,98.65,98.65,95.75,97.0,48.979117,3600,25425
2026-08-24 13:50:00,ATM+2,PE,3350.0,3255.0,97.0,100.75,97.0,100.75,49.917886,2700,27450
2026-08-24 13:55:00,ATM+2,PE,3350.0,3257.0,100.75,105.05,100.75,103.6,59.902385,2700,26325
2026-08-24 14:00:00,ATM+2,PE,3350.0,3259.8,103.6,103.6,96.0,96.0,48.426676,225,26325
2026-08-24 14:05:00,ATM+2,PE,3350.0,3258.7,96.0,99.1,96.0,97.75,50.443301,1575,26325
2026-08-24 14:10:00,ATM+2,PE,3350.0,3258.0,97.75,98.5,96.55,98.5,50.899073,1125,25875
2026-08-24 14:15:00,ATM+2,PE,3350.0,3257.4,98.5,98.5,98.4,98.4,49.532387,225,25650
2026-08-24 14:20:00,ATM+2,PE,3350.0,3256.0,98.4,100.8,98.4,100.8,52.509599,675,25425
2026-08-24 14:25:00,ATM+2,PE,3350.0,3256.7,100.8,100.8,99.75,99.75,51.503847,5400,27450
2026-08-24 14:30:00,ATM+2,PE,3350.0,3257.1,99.75,99.75,98.75,98.85,50.234986,4950,25650
2026-08-24 14:35:00,ATM+2,PE,3350.0,3256.2,99.2,100.3,98.85,100.3,51.969642,5175,26325
2026-08-24 14:40:00,ATM+2,PE,3350.0,3262.2,98.0,100.3,90.05,92.85,46.281092,8325,20025
2026-08-24 14:45:00,ATM+2,PE,3350.0,3260.6,93.15,96.95,92.85,96.15,51.041843,3375,19350
2026-08-24 14:50:00,ATM+2,PE,3350.0,3253.4,94.25,102.15,93.6,101.65,49.637869,13950,10800
2026-08-24 14:55:00,ATM+2,PE,3350.0,3255.6,101.35,104.75,100.7,104.75,61.095746,1350,11250
2026-08-24 15:00:00,ATM+2,PE,3350.0,3250.4,105.05,108.8,104.65,108.8,60.8263,1125,11250
2026-08-24 15:05:00,ATM+2,PE,3350.0,3257.1,107.25,108.8,107.25,107.85,69.828693,1575,11250
2026-08-24 15:10:00,ATM+2,PE,3350.0,3259.7,107.85,107.85,96.1,96.1,49.514647,225,11250
2026-08-24 15:15:00,ATM+2,PE,3350.0,3259.7,96.1,96.1,95.25,95.25,47.451682,900,11250
2026-08-24 15:20:00,ATM+2,PE,3350.0,3259.7,95.25,95.25,95.25,95.25,47.526006,0,11250
2026-08-24 15:25:00,ATM+2,PE,3350.0,3268.0,95.25,95.25,95.25,95.25,62.202756,0,11025
