ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 09:20:00,ATM+3,CE,420.0,404.35,0.05,0.05,0.05,0.05,30.699987,68000,2326000
2026-08-24 09:25:00,ATM+3,CE,420.0,404.05,0.05,0.05,0.05,0.05,31.260523,4000,2258000
2026-08-24 09:30:00,ATM+3,CE,420.0,403.35,0.1,0.1,0.05,0.05,32.510987,44000,2246000
2026-08-24 09:35:00,ATM+3,CE,420.0,403.65,0.05,0.05,0.05,0.05,32.039401,12000,2238000
2026-08-24 09:40:00,ATM+3,CE,420.0,403.25,0.05,0.05,0.05,0.05,32.775271,0,2238000
2026-08-24 09:45:00,ATM+3,CE,420.0,403.35,0.05,0.05,0.05,0.05,32.648888,0,2234000
2026-08-24 09:50:00,ATM+3,CE,415.0,401.6,0.05,0.1,0.05,0.05,27.361483,18000,804000
2026-08-24 09:55:00,ATM+3,CE,415.0,401.95,0.05,0.1,0.05,0.1,30.051092,10000,804000
2026-08-24 10:00:00,ATM+3,CE,420.0,402.7,0.1,0.1,0.05,0.05,33.915162,26000,2226000
2026-08-24 10:05:00,ATM+3,CE,420.0,402.55,0.1,0.1,0.05,0.05,34.223648,2000,2204000
2026-08-24 10:10:00,ATM+3,CE,420.0,402.7,0.05,0.05,0.05,0.05,34.01244,6000,2200000
2026-08-24 10:15:00,ATM+3,CE,420.0,402.65,0.05,0.05,0.05,0.05,34.148262,22000,2194000
2026-08-24 10:20:00,ATM+3,CE,415.0,401.85,0.1,0.1,0.1,0.1,30.464044,2000,802000
2026-08-24 10:25:00,ATM+3,CE,415.0,402.25,0.1,0.1,0.1,0.1,29.722498,0,802000
2026-08-24 10:30:00,ATM+3,CE,415.0,402.45,0.1,0.1,0.05,0.1,29.37145,2000,802000
2026-08-24 10:35:00,ATM+3,CE,415.0,402.15,0.1,0.1,0.1,0.1,30.006508,0,802000
2026-08-24 10:40:00,ATM+3,CE,420.0,402.9,0.05,0.1,0.05,0.1,37.860263,8000,2156000
2026-08-24 10:45:00,ATM+3,CE,420.0,402.8,0.1,0.1,0.1,0.1,38.106054,0,2156000
2026-08-24 10:50:00,ATM+3,CE,420.0,402.55,0.05,0.1,0.05,0.05,34.673156,32000,2134000
2026-08-24 10:55:00,ATM+3,CE,415.0,401.25,0.05,0.1,0.05,0.1,31.962353,0,806000
2026-08-24 11:00:00,ATM+3,CE,415.0,401.35,0.05,0.1,0.05,0.05,28.37785,80000,806000
2026-08-24 11:05:00,ATM+3,CE,415.0,401.6,0.05,0.05,0.05,0.05,27.965426,8000,806000
2026-08-24 11:10:00,ATM+3,CE,415.0,400.7,0.05,0.05,0.05,0.05,29.64284,10000,806000
2026-08-24 11:15:00,ATM+3,CE,415.0,401.15,0.05,0.1,0.05,0.1,32.350949,8000,806000
2026-08-24 11:20:00,ATM+3,CE,415.0,400.8,0.1,0.1,0.1,0.1,33.092849,0,806000
2026-08-24 11:25:00,ATM+3,CE,415.0,400.45,0.1,0.1,0.05,0.05,30.231107,6000,804000
2026-08-24 11:30:00,ATM+3,CE,415.0,400.15,0.05,0.05,0.05,0.05,30.822546,0,804000
2026-08-24 11:35:00,ATM+3,CE,415.0,400.35,0.05,0.05,0.05,0.05,30.504666,24000,786000
2026-08-24 11:40:00,ATM+3,CE,415.0,400.35,0.05,0.05,0.05,0.05,30.550851,0,784000
2026-08-24 11:45:00,ATM+3,CE,415.0,401.1,0.05,0.05,0.05,0.05,29.2232,0,784000
2026-08-24 11:50:00,ATM+3,CE,415.0,400.3,0.05,0.05,0.05,0.05,30.735402,0,784000
2026-08-24 11:55:00,ATM+3,CE,415.0,400.0,0.05,0.05,0.05,0.05,31.331958,0,784000
2026-08-24 12:00:00,ATM+3,CE,415.0,400.25,0.05,0.05,0.05,0.05,30.921303,0,784000
2026-08-24 12:05:00,ATM+3,CE,415.0,400.55,0.05,0.05,0.05,0.05,30.416841,26000,784000
2026-08-24 12:10:00,ATM+3,CE,415.0,400.15,0.05,0.05,0.05,0.05,31.200616,0,784000
2026-08-24 12:15:00,ATM+3,CE,415.0,400.3,0.05,0.05,0.05,0.05,30.972261,0,784000
2026-08-24 12:20:00,ATM+3,CE,415.0,400.2,0.05,0.05,0.05,0.05,31.204981,0,784000
2026-08-24 12:25:00,ATM+3,CE,415.0,400.25,0.05,0.05,0.05,0.05,31.161027,0,784000
2026-08-24 12:30:00,ATM+3,CE,415.0,399.95,0.05,0.05,0.05,0.05,31.764963,0,784000
2026-08-24 12:35:00,ATM+3,CE,415.0,400.45,0.05,0.05,0.05,0.05,30.887178,0,784000
2026-08-24 12:40:00,ATM+3,CE,415.0,400.65,0.05,0.05,0.05,0.05,30.56343,0,784000
2026-08-24 12:45:00,ATM+3,CE,415.0,400.4,0.05,0.05,0.05,0.05,31.077512,0,784000
2026-08-24 12:50:00,ATM+3,CE,415.0,400.5,0.05,0.05,0.05,0.05,30.939988,0,784000
2026-08-24 12:55:00,ATM+3,CE,415.0,400.45,0.05,0.05,0.05,0.05,31.082453,0,784000
2026-08-24 13:00:00,ATM+3,CE,415.0,400.1,0.05,0.05,0.05,0.05,31.786384,8000,776000
2026-08-24 13:05:00,ATM+3,CE,415.0,399.45,0.05,0.05,0.05,0.05,33.051485,0,776000
2026-08-24 13:10:00,ATM+3,CE,415.0,399.3,0.05,0.05,0.05,0.05,33.384456,0,776000
2026-08-24 13:15:00,ATM+3,CE,415.0,399.3,0.05,0.05,0.05,0.05,33.437952,0,776000
2026-08-24 13:20:00,ATM+3,CE,415.0,399.65,0.05,0.05,0.05,0.05,32.835584,4000,776000
2026-08-24 13:25:00,ATM+3,CE,415.0,399.8,0.05,0.05,0.05,0.05,32.606575,40000,788000
2026-08-24 13:30:00,ATM+3,CE,415.0,399.75,0.05,0.05,0.05,0.05,32.753497,0,788000
2026-08-24 13:35:00,ATM+3,CE,415.0,399.7,0.05,0.05,0.05,0.05,32.90093,0,788000
2026-08-24 13:40:00,ATM+3,CE,415.0,399.5,0.05,0.05,0.05,0.05,33.332033,0,788000
2026-08-24 13:45:00,ATM+3,CE,415.0,399.55,0.05,0.05,0.05,0.05,33.291964,2000,788000
2026-08-24 13:50:00,ATM+3,CE,415.0,399.4,0.05,0.05,0.05,0.05,33.630401,2000,788000
2026-08-24 13:55:00,ATM+3,CE,415.0,399.7,0.05,0.05,0.05,0.05,33.116754,0,788000
2026-08-24 14:00:00,ATM+3,CE,415.0,399.55,0.05,0.05,0.05,0.05,33.45639,0,788000
2026-08-24 14:05:00,ATM+3,CE,415.0,399.65,0.05,0.05,0.05,0.05,33.321428,0,788000
2026-08-24 14:10:00,ATM+3,CE,415.0,399.5,0.05,0.05,0.05,0.05,33.662614,0,788000
2026-08-24 14:15:00,ATM+3,CE,415.0,399.6,0.05,0.05,0.05,0.05,33.527768,0,788000
2026-08-24 14:20:00,ATM+3,CE,415.0,399.6,0.05,0.05,0.05,0.05,33.583784,4000,786000
2026-08-24 14:25:00,ATM+3,CE,415.0,400.1,0.05,0.05,0.05,0.05,32.681144,0,786000
2026-08-24 14:30:00,ATM+3,CE,415.0,399.9,0.05,0.05,0.05,0.05,33.120584,0,786000
2026-08-24 14:35:00,ATM+3,CE,415.0,398.35,0.05,0.05,0.05,0.05,36.14911,22000,784000
2026-08-24 14:40:00,ATM+3,CE,415.0,398.6,0.05,0.05,0.05,0.05,35.731345,0,784000
2026-08-24 14:45:00,ATM+3,CE,415.0,398.6,0.05,0.05,0.05,0.05,35.791973,0,784000
2026-08-24 14:50:00,ATM+3,CE,415.0,398.7,0.05,0.05,0.05,0.05,35.660576,102000,784000
2026-08-24 14:55:00,ATM+3,CE,415.0,398.8,0.05,0.05,0.05,0.05,35.528711,0,784000
2026-08-24 15:00:00,ATM+3,CE,415.0,399.25,0.05,0.05,0.05,0.05,34.719754,6000,784000
2026-08-24 15:05:00,ATM+3,CE,415.0,399.6,0.05,0.05,0.05,0.05,34.100541,0,784000
2026-08-24 15:10:00,ATM+3,CE,415.0,400.35,0.05,0.05,0.05,0.05,32.698231,4000,786000
2026-08-24 15:15:00,ATM+3,CE,415.0,400.35,0.05,0.05,0.05,0.05,32.754922,0,786000
2026-08-24 15:20:00,ATM+3,CE,415.0,400.35,0.05,0.05,0.05,0.05,32.811878,10000,786000
2026-08-24 15:25:00,ATM+3,CE,415.0,401.45,0.05,0.05,0.05,0.05,30.704598,0,786000
2026-08-24 15:30:00,ATM+3,CE,415.0,401.45,0.05,0.05,0.05,0.05,30.758428,4000,786000
2026-08-24 15:35:00,ATM+3,CE,415.0,401.45,0.05,0.1,0.05,0.05,30.812533,18000,788000
2026-08-25 09:15:00,ATM+3,CE,415.0,399.55,0.05,0.05,0.05,0.05,67.574994,4000,800000
2026-08-25 09:20:00,ATM+3,CE,415.0,399.75,0.05,0.05,0.05,0.05,67.257156,0,800000
2026-08-25 09:25:00,ATM+3,CE,415.0,400.55,0.05,0.05,0.05,0.05,64.609539,0,800000
2026-08-25 09:30:00,ATM+3,CE,415.0,400.4,0.05,0.05,0.05,0.05,65.638555,0,800000
2026-08-25 09:35:00,ATM+3,CE,415.0,399.95,0.05,0.05,0.05,0.05,67.863425,0,802000
2026-08-25 09:40:00,ATM+3,CE,415.0,399.9,0.05,0.05,0.05,0.05,68.538785,0,802000
