ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:10:00,ATM,PE,1940.0,1946.3,6.7,6.7,6.0,6.15,11.998759,19950,1157100
2026-08-21 14:15:00,ATM,PE,1940.0,1946.0,6.15,6.45,5.9,6.2,11.925877,21850,1147125
2026-08-21 14:20:00,ATM,PE,1940.0,1945.9,6.2,6.2,6.0,6.2,11.882535,12825,1149025
2026-08-21 14:25:00,ATM,PE,1940.0,1945.5,6.3,6.3,6.15,6.3,11.824382,18525,1136675
2026-08-21 14:30:00,ATM,PE,1940.0,1945.7,6.3,6.3,5.95,6.1,11.666074,17100,1134300
2026-08-21 14:35:00,ATM,PE,1940.0,1945.9,5.95,6.2,5.95,6.0,11.635687,27075,1142375
2026-08-21 14:40:00,ATM,PE,1940.0,1945.1,6.05,6.2,6.0,6.05,11.321453,15675,1142375
2026-08-21 14:45:00,ATM,PE,1940.0,1945.0,6.0,6.25,5.95,6.05,11.277032,48925,1151400
2026-08-21 14:50:00,ATM,PE,1940.0,1945.8,5.6,6.05,5.6,5.7,11.209902,12825,1147125
2026-08-21 14:55:00,ATM,PE,1940.0,1947.3,5.55,5.8,5.1,5.1,11.113234,33725,1151875
2026-08-21 15:00:00,ATM,PE,1940.0,1947.4,4.85,5.1,4.8,4.85,10.825931,50350,1159950
2026-08-21 15:05:00,ATM,PE,1940.0,1947.2,4.85,5.0,4.8,4.8,10.672939,28500,1152825
2026-08-21 15:10:00,ATM,PE,1940.0,1946.8,4.9,4.9,4.45,4.75,10.429823,42275,1145700
2026-08-21 15:15:00,ATM,PE,1940.0,1946.8,4.8,5.0,4.75,4.95,10.701761,28500,1131925
2026-08-21 15:20:00,ATM,PE,1940.0,1946.8,4.9,4.95,4.8,4.95,10.705545,36100,1119100
2026-08-21 15:25:00,ATM,PE,1940.0,1946.0,4.9,5.1,4.85,4.85,10.210296,28025,1117200
2026-08-21 15:30:00,ATM,PE,1940.0,1946.0,4.9,4.95,4.8,4.95,10.346788,15200,1111025
2026-08-21 15:35:00,ATM,PE,1940.0,1946.0,4.75,4.95,4.4,4.85,10.217439,51300,1112450
2026-08-24 09:15:00,ATM,PE,1940.0,1943.0,4.9,5.5,3.8,5.3,15.323151,141075,958550
2026-08-24 09:20:00,ATM,PE,1940.0,1943.6,6.05,6.45,5.3,6.2,17.923384,55100,963775
2026-08-24 09:25:00,ATM,PE,1940.0,1944.8,5.65,6.2,5.25,5.3,16.997754,26600,953325
2026-08-24 09:30:00,ATM,PE,1940.0,1943.0,5.1,5.35,4.8,4.8,14.25329,41800,951900
2026-08-24 09:35:00,ATM,PE,1940.0,1943.3,5.15,5.15,4.35,4.6,14.093083,42275,955225
2026-08-24 09:40:00,ATM,PE,1940.0,1944.4,4.35,4.6,4.25,4.25,14.287897,21375,952375
2026-08-24 09:45:00,ATM,PE,1940.0,1942.3,4.4,5.05,4.25,5.05,14.2127,12825,950000
2026-08-24 09:50:00,ATM,PE,1940.0,1941.4,5.15,5.75,5.05,5.3,13.91161,36100,948575
2026-08-24 09:55:00,ATM,PE,1940.0,1939.9,5.1,5.95,4.9,5.95,13.822774,42750,947150
2026-08-24 10:00:00,ATM,PE,1940.0,1942.7,6.0,6.1,4.8,4.8,14.081586,36100,939550
2026-08-24 10:05:00,ATM,PE,1940.0,1943.1,5.6,5.6,4.8,5.25,15.500998,44650,942875
2026-08-24 10:10:00,ATM,PE,1940.0,1942.0,4.95,5.5,4.95,5.35,14.690772,26600,941450
2026-08-24 10:15:00,ATM,PE,1940.0,1941.4,5.65,5.65,5.35,5.6,14.675909,15200,938600
2026-08-24 10:20:00,ATM,PE,1940.0,1941.1,5.8,5.8,5.2,5.6,14.389681,27550,930050
2026-08-24 10:25:00,ATM,PE,1940.0,1941.3,5.75,6.0,5.6,5.75,14.950693,80750,917225
2026-08-24 10:30:00,ATM,PE,1940.0,1941.0,5.5,5.75,5.35,5.55,14.211429,24700,923400
2026-08-24 10:35:00,ATM,PE,1940.0,1940.6,5.65,5.95,5.4,5.95,14.714434,23275,927675
2026-08-24 10:40:00,ATM,PE,1940.0,1941.3,5.9,5.95,5.25,5.45,14.330152,25175,930525
2026-08-24 10:45:00,ATM,PE,1940.0,1940.9,5.65,6.1,5.45,5.95,15.068221,18525,932425
2026-08-24 10:50:00,ATM,PE,1940.0,1940.7,5.95,6.2,5.55,5.55,13.97277,25650,932900
2026-08-24 10:55:00,ATM,PE,1940.0,1938.9,5.85,6.05,5.55,6.0,13.025673,18525,935275
2026-08-24 11:00:00,ATM,PE,1940.0,1938.6,6.3,6.7,6.0,6.6,14.051681,49875,915800
2026-08-24 11:05:00,ATM,PE,1940.0,1938.2,6.45,6.95,6.45,6.55,13.480562,45125,897275
2026-08-24 11:10:00,ATM,PE,1940.0,1938.2,6.5,6.8,6.5,6.7,13.8396,15675,893000
2026-08-24 11:15:00,ATM,PE,1940.0,1938.9,6.55,6.7,6.45,6.45,14.116771,28500,898225
2026-08-24 11:20:00,ATM,PE,1940.0,1936.7,6.45,7.7,6.45,7.55,13.938717,41800,888250
2026-08-24 11:25:00,ATM,PE,1940.0,1937.0,7.95,8.35,7.4,7.4,14.001098,26600,882075
2026-08-24 11:30:00,ATM,PE,1940.0,1936.2,7.65,8.4,7.4,8.4,15.286691,16150,877325
2026-08-24 11:35:00,ATM,PE,1940.0,1936.8,8.5,8.5,8.2,8.2,15.630679,19000,866875
2026-08-24 11:40:00,ATM,PE,1940.0,1937.0,7.65,8.25,7.65,8.25,16.024336,26600,860700
2026-08-24 11:45:00,ATM,PE,1940.0,1937.4,7.75,8.25,7.25,7.6,15.050632,23275,855950
2026-08-24 11:50:00,ATM,PE,1940.0,1937.7,7.45,7.85,7.45,7.5,15.215963,19950,844075
2026-08-24 11:55:00,ATM,PE,1940.0,1938.4,7.45,7.5,7.05,7.2,15.400813,6175,841225
2026-08-24 12:00:00,ATM,PE,1940.0,1938.7,6.75,7.2,6.75,7.15,15.66499,16625,833150
2026-08-24 12:05:00,ATM,PE,1940.0,1939.9,7.05,7.15,6.85,6.85,16.379803,5225,833150
2026-08-24 12:10:00,ATM,PE,1940.0,1939.1,6.45,6.85,6.45,6.85,15.486078,13300,832200
2026-08-24 12:15:00,ATM,PE,1940.0,1938.9,6.85,6.9,6.6,6.6,14.693628,6650,835525
2026-08-24 12:20:00,ATM,PE,1940.0,1938.5,6.65,6.9,6.6,6.9,14.931344,1900,837900
2026-08-24 12:25:00,ATM,PE,1940.0,1938.0,6.75,7.05,6.75,7.05,14.687809,10450,843125
2026-08-24 12:30:00,ATM,PE,1940.0,1937.5,7.05,7.7,7.05,7.7,15.598012,11400,845025
2026-08-24 12:35:00,ATM,PE,1940.0,1936.5,7.7,7.7,7.55,7.65,14.186589,7125,842175
2026-08-24 12:40:00,ATM,PE,1940.0,1936.3,7.65,7.95,7.65,7.75,14.169563,8550,840750
2026-08-24 12:45:00,ATM,PE,1940.0,1936.9,7.85,7.85,7.45,7.7,14.882455,9500,835525
2026-08-24 12:50:00,ATM,PE,1940.0,1936.4,7.85,7.95,7.7,7.9,14.704191,15200,828400
2026-08-24 12:55:00,ATM,PE,1940.0,1937.1,7.9,7.9,7.4,7.4,14.477739,24225,823650
2026-08-24 13:00:00,ATM,PE,1940.0,1937.0,7.55,7.8,7.3,7.7,15.077741,16150,814150
2026-08-24 13:05:00,ATM,PE,1940.0,1937.5,7.6,8.15,7.5,7.5,15.278677,8550,813675
2026-08-24 13:10:00,ATM,PE,1940.0,1936.0,8.05,8.3,7.5,8.3,15.191998,11400,810825
2026-08-24 13:15:00,ATM,PE,1940.0,1934.3,8.95,9.5,8.3,9.15,14.780404,30875,803225
2026-08-24 13:20:00,ATM,PE,1940.0,1934.7,9.2,9.65,9.15,9.2,15.537859,12350,802275
2026-08-24 13:25:00,ATM,PE,1940.0,1934.8,9.05,9.2,8.9,9.1,15.463716,9975,804650
2026-08-24 13:30:00,ATM,PE,1940.0,1934.5,8.9,9.1,8.85,8.85,14.405249,6175,806550
2026-08-24 13:35:00,ATM,PE,1940.0,1935.4,9.2,9.2,8.05,8.3,14.431946,24700,797525
2026-08-24 13:40:00,ATM,PE,1940.0,1936.1,8.2,8.5,7.95,7.95,14.612302,8550,797525
2026-08-24 13:45:00,ATM,PE,1940.0,1936.5,8.0,8.0,7.4,8.0,15.315542,20425,802275
2026-08-24 13:50:00,ATM,PE,1940.0,1938.2,7.7,8.0,6.4,6.75,14.582923,24700,805600
2026-08-24 13:55:00,ATM,PE,1940.0,1936.7,6.75,7.6,6.75,7.25,13.814986,15675,803700
2026-08-24 14:00:00,ATM,PE,1940.0,1936.5,7.3,7.8,6.95,7.8,14.895522,9025,803700
2026-08-24 14:05:00,ATM,PE,1940.0,1935.7,7.75,8.4,7.65,8.4,15.246523,18050,801325
2026-08-24 14:10:00,ATM,PE,1940.0,1934.7,8.4,9.45,8.1,8.95,15.135021,24225,798000
2026-08-24 14:15:00,ATM,PE,1940.0,1937.1,8.8,8.95,7.0,7.2,14.326833,65075,768075
2026-08-24 14:20:00,ATM,PE,1940.0,1933.2,7.2,9.0,7.2,9.0,12.793629,22800,765700
2026-08-24 14:25:00,ATM,PE,1940.0,1934.0,9.25,9.25,8.35,8.35,12.508395,38475,762850
2026-08-24 14:30:00,ATM,PE,1940.0,1935.6,8.35,8.35,7.75,7.9,13.962826,30875,759050
2026-08-24 14:35:00,ATM,PE,1940.0,1936.5,7.85,7.9,7.2,7.3,13.815548,28025,762850
2026-08-24 14:40:00,ATM,PE,1940.0,1936.6,7.3,7.75,7.1,7.1,13.484229,9025,767125
2026-08-24 14:45:00,ATM,PE,1940.0,1936.3,7.7,7.75,7.1,7.75,14.685211,7125,766175
2026-08-24 14:50:00,ATM,PE,1940.0,1939.9,7.35,7.75,7.3,7.3,18.287507,13300,769500
2026-08-24 14:55:00,ATM,PE,1940.0,1939.7,6.9,7.3,6.75,7.0,17.346391,24225,769025
2026-08-24 15:00:00,ATM,PE,1940.0,1938.4,7.0,7.65,7.0,7.65,17.350552,28025,772825
2026-08-24 15:05:00,ATM,PE,1940.0,1939.0,7.7,7.7,7.5,7.55,17.888833,12825,771875
2026-08-24 15:10:00,ATM,PE,1940.0,1937.2,7.55,7.6,7.45,7.45,15.322685,7125,771875
2026-08-24 15:15:00,ATM,PE,1940.0,1937.2,8.05,8.2,7.45,8.2,17.203757,42275,762375
2026-08-24 15:20:00,ATM,PE,1940.0,1937.2,8.5,8.5,8.1,8.5,17.974018,8075,766650
2026-08-24 15:25:00,ATM,PE,1940.0,1935.0,8.25,8.8,8.05,8.8,15.564735,10925,761425
2026-08-24 15:30:00,ATM,PE,1940.0,1935.0,8.8,9.7,8.2,8.85,15.717096,16150,759525
2026-08-24 15:35:00,ATM,PE,1940.0,1935.0,8.65,10.9,8.65,10.9,20.960485,8550,746225
2026-08-25 09:15:00,ATM,PE,1940.0,1935.5,3.5,13.4,2.1,7.15,22.364351,57475,561450
2026-08-25 09:20:00,ATM,PE,1940.0,1940.4,7.2,8.15,5.95,5.95,30.064121,18525,557175
2026-08-25 09:25:00,ATM,PE,1940.0,1941.5,4.8,5.95,3.25,3.8,22.255909,47025,570950
2026-08-25 09:30:00,ATM,PE,1940.0,1941.9,3.55,3.8,2.75,2.75,18.026117,9025,569525
2026-08-25 09:35:00,ATM,PE,1940.0,1939.0,3.0,3.5,2.55,3.5,15.046646,22800,578075
2026-08-25 09:40:00,ATM,PE,1940.0,1937.1,3.05,4.8,3.05,4.8,16.062831,18525,570475
2026-08-25 09:45:00,ATM,PE,1940.0,1937.2,4.9,5.9,4.8,5.8,21.718397,19950,568100
2026-08-25 09:50:00,ATM,PE,1940.0,1935.5,5.5,7.7,5.5,7.2,23.696828,24225,558125
2026-08-25 09:55:00,ATM,PE,1940.0,1934.7,8.1,8.1,7.2,7.2,20.879603,15200,557650
2026-08-25 10:00:00,ATM,PE,1940.0,1935.4,7.6,8.1,7.2,8.1,28.584707,3325,557175
2026-08-25 10:05:00,ATM,PE,1940.0,1933.9,7.65,8.35,7.4,7.55,19.853054,16625,553850
2026-08-25 10:10:00,ATM,PE,1940.0,1932.4,8.5,8.95,7.55,8.65,19.748934,14250,552900
2026-08-25 10:15:00,ATM,PE,1940.0,1931.2,8.65,8.8,8.1,8.8,11.207967,15675,551950
2026-08-25 10:20:00,ATM,PE,1940.0,1933.5,8.5,8.8,6.05,6.05,0.0,53200,551950
2026-08-25 10:25:00,ATM,PE,1940.0,1934.6,6.75,7.4,6.05,7.2,21.396768,20900,549575
2026-08-25 10:30:00,ATM,PE,1940.0,1934.9,7.75,8.3,7.2,8.3,29.254888,2850,548150
2026-08-25 10:35:00,ATM,PE,1940.0,1934.2,8.1,8.3,8.0,8.05,25.261018,3325,549100
2026-08-25 10:40:00,ATM,PE,1940.0,1933.6,9.25,9.25,8.05,9.15,29.692081,9500,549575
2026-08-25 10:45:00,ATM,PE,1940.0,1934.0,9.65,9.65,8.45,8.55,27.920401,4275,548150
2026-08-25 10:50:00,ATM,PE,1940.0,1935.2,7.85,8.75,7.85,8.25,31.066949,7125,550525
2026-08-25 10:55:00,ATM,PE,1940.0,1935.3,8.25,8.75,8.0,8.75,34.648232,23750,551000
2026-08-25 11:00:00,ATM,PE,1940.0,1935.9,8.5,8.75,7.85,8.1,33.284098,4750,551475
2026-08-25 11:05:00,ATM,PE,1940.0,1936.1,8.1,8.65,8.1,8.65,37.526167,2375,551000
2026-08-25 11:10:00,ATM,PE,1940.0,1934.8,8.65,10.95,8.65,9.8,40.065108,15200,552900
2026-08-25 11:15:00,ATM,PE,1940.0,1934.1,9.95,10.55,9.2,9.7,37.13609,19475,556225
2026-08-25 11:20:00,ATM,PE,1940.0,1936.1,9.55,9.7,8.05,8.05,34.965687,950,558600
2026-08-25 11:25:00,ATM,PE,1940.0,1936.8,8.05,9.35,8.05,8.85,42.630278,5700,557650
2026-08-25 11:30:00,ATM,PE,1940.0,1936.2,7.3,8.85,7.3,7.65,33.552308,8075,561450
2026-08-25 11:35:00,ATM,PE,1940.0,1935.2,7.65,9.0,7.65,9.0,38.559133,950,560975
2026-08-25 11:40:00,ATM,PE,1940.0,1935.9,9.0,9.0,8.65,8.65,39.428918,3325,560025
2026-08-25 11:45:00,ATM,PE,1940.0,1933.3,8.65,11.25,8.65,10.7,42.652915,10450,555275
2026-08-25 11:50:00,ATM,PE,1940.0,1932.9,12.8,12.8,10.7,11.05,43.72198,4275,556700
2026-08-25 11:55:00,ATM,PE,1940.0,1934.3,11.05,11.05,9.0,9.1,37.111744,1425,557175
2026-08-25 12:00:00,ATM,PE,1940.0,1936.5,9.3,10.25,9.1,10.25,53.901593,6650,554800
2026-08-25 12:05:00,ATM,PE,1940.0,1935.5,8.15,10.25,8.15,8.2,37.010154,950,554325
2026-08-25 12:10:00,ATM,PE,1940.0,1938.3,8.2,8.2,8.0,8.0,46.856028,475,554325
2026-08-25 12:15:00,ATM,PE,1940.0,1936.6,8.0,8.0,8.0,8.0,41.073113,0,554325
2026-08-25 12:20:00,ATM,PE,1940.0,1937.0,8.25,8.25,6.6,7.3,38.381203,2850,553375
2026-08-25 12:25:00,ATM,PE,1940.0,1938.0,6.9,7.3,6.1,6.15,34.863279,3325,553850
2026-08-25 12:30:00,ATM,PE,1940.0,1939.5,6.15,6.15,4.4,4.4,28.796073,1425,553375
2026-08-25 12:35:00,ATM,PE,1940.0,1939.0,6.0,6.0,4.1,4.1,25.240302,3325,552425
2026-08-25 12:40:00,ATM,PE,1940.0,1939.2,4.05,4.1,4.0,4.0,25.642101,12825,548150
2026-08-25 12:45:00,ATM,PE,1940.0,1938.0,4.0,4.6,4.0,4.6,25.500543,2850,548625
2026-08-25 12:50:00,ATM,PE,1940.0,1938.0,4.6,5.6,4.6,5.6,33.308323,475,548625
2026-08-25 12:55:00,ATM,PE,1940.0,1938.2,6.65,6.8,5.45,6.8,43.629563,5225,550525
2026-08-25 13:00:00,ATM,PE,1940.0,1937.1,7.15,7.85,6.8,7.85,47.642895,5225,548625
2026-08-25 13:05:00,ATM,PE,1940.0,1934.9,7.85,7.85,6.3,6.4,25.110418,3325,547200
2026-08-25 13:10:00,ATM,PE,1940.0,1930.8,5.8,9.5,5.6,8.3,0.0,9975,543875
2026-08-25 13:15:00,ATM,PE,1940.0,1931.5,8.35,8.95,8.05,8.05,0.0,6175,542450
2026-08-25 13:20:00,ATM,PE,1940.0,1931.8,8.05,9.5,8.05,9.5,34.212053,7600,538650
2026-08-25 13:25:00,ATM,PE,1940.0,1932.6,10.0,10.0,9.5,10.0,45.841495,13300,538650
2026-08-25 13:30:00,ATM,PE,1940.0,1932.4,10.0,10.0,7.6,7.6,13.425165,950,531050
2026-08-25 13:35:00,ATM,PE,1940.0,1932.1,7.6,9.0,7.6,9.0,33.140081,475,531525
2026-08-25 13:40:00,ATM,PE,1940.0,1932.8,9.0,9.0,7.3,7.3,16.72942,2850,531525
2026-08-25 13:45:00,ATM,PE,1940.0,1931.6,7.3,7.3,7.3,7.3,0.0,0,531525
2026-08-25 13:50:00,ATM,PE,1940.0,1934.3,7.3,7.55,7.3,7.55,37.670322,475,531525
2026-08-25 13:55:00,ATM,PE,1940.0,1931.8,7.55,7.55,5.85,6.65,0.0,7125,531525
2026-08-25 14:00:00,ATM,PE,1940.0,1933.6,5.75,7.75,5.75,7.75,35.969676,950,532000
2026-08-25 14:05:00,ATM,PE,1940.0,1932.9,5.25,7.75,5.25,7.15,16.699559,5225,531050
2026-08-25 14:10:00,ATM,PE,1940.0,1934.3,5.05,7.15,5.0,5.0,0.0,3325,531050
2026-08-25 14:15:00,ATM,PE,1940.0,1934.5,5.0,5.0,5.0,5.0,0.0,0,531050
2026-08-25 14:20:00,ATM,PE,1940.0,1934.2,5.6,5.6,4.0,4.0,0.0,9975,531050
2026-08-25 14:25:00,ATM,PE,1940.0,1935.9,4.0,4.05,4.0,4.0,0.0,9500,531050
2026-08-25 14:30:00,ATM,PE,1940.0,1938.1,4.0,4.0,0.2,0.2,0.0,16625,532475
2026-08-25 14:35:00,ATM,PE,1940.0,1937.0,0.5,2.4,0.2,0.5,0.0,18050,528675
2026-08-25 14:40:00,ATM,PE,1940.0,1937.2,0.45,2.2,0.4,0.4,0.0,6650,533900
2026-08-25 14:45:00,ATM,PE,1940.0,1939.1,0.4,2.1,0.4,0.5,0.0,7600,531525
2026-08-25 14:50:00,ATM,PE,1940.0,1938.8,0.5,1.5,0.1,0.15,0.0,22800,530100
2026-08-25 14:55:00,ATM,PE,1940.0,1940.1,0.15,0.15,0.15,0.15,2.99512,0,530100
2026-08-25 15:00:00,ATM,PE,1940.0,1938.9,0.15,0.15,0.15,0.15,0.0,0,530575
2026-08-25 15:05:00,ATM,PE,1940.0,1938.8,0.15,0.15,0.15,0.15,0.0,0,530575
2026-08-25 15:10:00,ATM,PE,1940.0,1943.8,0.15,0.15,0.15,0.15,22.583678,0,530575
2026-08-25 15:15:00,ATM,PE,1940.0,1943.8,0.05,0.15,0.05,0.05,19.455534,950,530575
2026-08-25 15:20:00,ATM,PE,1940.0,1943.8,0.05,0.05,0.05,0.05,22.456649,0,530575
2026-08-25 15:25:00,ATM,PE,1940.0,1947.0,0.05,0.05,0.05,0.05,45.045732,3800,527725
2026-08-25 15:30:00,ATM,PE,1940.0,1947.0,0.05,0.05,0.05,0.05,63.697371,1900,527725
2026-08-25 15:35:00,ATM,PE,1940.0,1947.0,0.05,0.05,0.05,0.05,0.0,0,527725
2026-08-20 09:15:00,ATM+1,CE,1960.0,1941.0,8.05,9.55,6.95,7.2,14.785771,650275,1362775
2026-08-20 09:20:00,ATM+1,CE,1960.0,1938.5,7.45,7.45,6.5,6.5,14.885532,322050,1431650
2026-08-20 09:25:00,ATM+1,CE,1960.0,1937.0,6.7,6.75,6.15,6.15,15.001543,99750,1422150
2026-08-20 09:30:00,ATM+1,CE,1960.0,1936.6,6.1,6.15,5.5,5.65,14.511292,120650,1425950
2026-08-20 09:35:00,ATM+1,CE,1960.0,1939.0,5.95,6.55,5.65,6.3,14.469336,93100,1433550
2026-08-20 09:40:00,ATM+1,CE,1960.0,1939.7,6.35,6.5,6.2,6.5,14.460858,170050,1427850
2026-08-20 09:45:00,ATM+1,CE,1960.0,1939.8,6.4,6.55,6.25,6.35,14.244576,98800,1429750
2026-08-20 09:50:00,ATM+1,CE,1960.0,1940.0,6.4,6.7,6.35,6.7,14.603531,40375,1423575
2026-08-20 09:55:00,ATM+1,CE,1960.0,1938.6,6.55,6.7,6.15,6.15,14.451827,73150,1434975
2026-08-20 10:00:00,ATM+1,CE,1960.0,1939.9,6.05,6.3,6.05,6.25,14.100168,28975,1440675
2026-08-20 10:05:00,ATM+1,CE,1960.0,1938.4,6.0,6.25,5.6,5.85,14.158474,171000,1469650
2026-08-20 10:10:00,ATM+1,CE,1960.0,1939.3,5.95,6.1,5.65,5.75,13.709649,40375,1462525
2026-08-20 10:15:00,ATM+1,CE,1960.0,1940.0,5.95,6.15,5.75,6.15,13.955368,125875,1451600
2026-08-20 10:20:00,ATM+1,CE,1960.0,1943.3,6.2,7.0,6.1,6.7,13.364662,205200,1415975
2026-08-20 10:25:00,ATM+1,CE,1960.0,1942.9,6.6,6.7,6.15,6.45,13.227895,59850,1409800
2026-08-20 10:30:00,ATM+1,CE,1960.0,1942.2,6.3,6.45,5.95,5.95,12.8978,40850,1406950
2026-08-20 10:35:00,ATM+1,CE,1960.0,1942.9,5.9,7.15,5.9,7.15,14.071652,316350,1275850
2026-08-20 10:40:00,ATM+1,CE,1960.0,1941.1,6.9,7.15,6.35,6.35,13.813767,38950,1274900
2026-08-20 10:45:00,ATM+1,CE,1960.0,1940.4,6.4,6.4,6.0,6.3,14.02259,43225,1271100
2026-08-20 10:50:00,ATM+1,CE,1960.0,1940.4,6.3,6.4,6.25,6.25,13.966378,18050,1277275
2026-08-20 10:55:00,ATM+1,CE,1960.0,1940.5,6.4,6.75,6.25,6.5,14.241119,73625,1290575
2026-08-20 11:00:00,ATM+1,CE,1960.0,1941.9,6.45,6.65,6.45,6.55,13.771709,34200,1294375
2026-08-20 11:05:00,ATM+1,CE,1960.0,1942.8,6.7,6.8,6.55,6.75,13.667423,34675,1290575
2026-08-20 11:10:00,ATM+1,CE,1960.0,1940.2,6.75,6.85,6.05,6.05,13.815224,49875,1287250
2026-08-20 11:15:00,ATM+1,CE,1960.0,1942.1,6.0,6.45,6.0,6.45,13.589429,29450,1285350
2026-08-20 11:20:00,ATM+1,CE,1960.0,1942.1,6.35,6.45,6.0,6.45,13.594689,28975,1277750
2026-08-20 11:25:00,ATM+1,CE,1960.0,1941.1,6.45,6.45,6.05,6.3,13.800411,19000,1272525
2026-08-20 11:30:00,ATM+1,CE,1960.0,1942.7,6.4,6.85,6.3,6.75,13.733174,21375,1264450
2026-08-20 11:35:00,ATM+1,CE,1960.0,1942.9,6.75,7.0,6.55,6.85,13.779527,40850,1258275
2026-08-20 11:40:00,ATM+1,CE,1960.0,1942.9,6.75,7.05,6.5,6.95,13.904279,41800,1256850
2026-08-20 11:45:00,ATM+1,CE,1960.0,1946.0,6.95,7.2,6.6,7.2,12.950231,20900,1243550
2026-08-20 11:50:00,ATM+1,CE,1960.0,1945.1,7.75,7.75,7.2,7.45,13.616975,108775,1246400
2026-08-20 11:55:00,ATM+1,CE,1960.0,1945.1,7.25,7.5,6.85,7.2,13.33081,81700,1243550
2026-08-20 12:00:00,ATM+1,CE,1960.0,1944.9,7.4,7.4,7.1,7.2,13.417781,34675,1246875
2026-08-20 12:05:00,ATM+1,CE,1960.0,1944.9,7.25,7.25,7.1,7.2,13.423052,13300,1243075
2026-08-20 12:10:00,ATM+1,CE,1960.0,1944.9,7.05,7.45,6.95,7.45,13.720616,32775,1243550
2026-08-20 12:15:00,ATM+1,CE,1960.0,1943.3,7.45,7.45,6.9,6.95,13.783343,32300,1256850
2026-08-20 12:20:00,ATM+1,CE,1960.0,1943.9,6.9,7.1,6.75,7.0,13.608254,31350,1260175
2026-08-20 12:25:00,ATM+1,CE,1960.0,1943.7,6.95,7.15,6.95,7.15,13.871775,69350,1286775
2026-08-20 12:30:00,ATM+1,CE,1960.0,1945.3,7.25,7.3,7.05,7.2,13.285525,29450,1294375
2026-08-20 12:35:00,ATM+1,CE,1960.0,1945.4,7.25,7.35,7.15,7.35,13.424714,10925,1294375
2026-08-20 12:40:00,ATM+1,CE,1960.0,1945.6,7.4,7.45,7.2,7.2,13.172411,22325,1296750
2026-08-20 12:45:00,ATM+1,CE,1960.0,1947.2,7.35,8.1,7.2,7.65,13.026441,81700,1269200
2026-08-20 12:50:00,ATM+1,CE,1960.0,1946.9,7.65,8.25,7.6,7.75,13.274306,140600,1240700
2026-08-20 12:55:00,ATM+1,CE,1960.0,1947.4,7.7,7.8,7.45,7.8,13.123046,70775,1225025
2026-08-20 13:00:00,ATM+1,CE,1960.0,1946.9,7.75,7.8,7.55,7.55,13.054812,38475,1206975
2026-08-20 13:05:00,ATM+1,CE,1960.0,1947.5,8.15,8.55,7.55,8.05,13.376184,225625,1190350
2026-08-20 13:10:00,ATM+1,CE,1960.0,1946.8,7.9,8.05,7.55,7.8,13.395627,90725,1231675
2026-08-20 13:15:00,ATM+1,CE,1960.0,1946.2,7.7,7.8,7.3,7.75,13.597872,48450,1235000
2026-08-20 13:20:00,ATM+1,CE,1960.0,1947.2,7.65,8.0,7.55,7.95,13.407277,40375,1235000
2026-08-20 13:25:00,ATM+1,CE,1960.0,1947.8,8.05,8.1,7.9,8.1,13.324388,19000,1230250
2026-08-20 13:30:00,ATM+1,CE,1960.0,1948.9,8.2,8.7,8.1,8.7,13.524033,55100,1235000
2026-08-20 13:35:00,ATM+1,CE,1960.0,1949.7,8.75,9.55,8.7,9.55,14.120294,160550,1243075
2026-08-20 13:40:00,ATM+1,CE,1960.0,1949.7,4.25,10.25,4.2,9.95,14.572616,177175,1240700
2026-08-20 13:45:00,ATM+1,CE,1980.0,1950.8,9.9,9.95,4.2,4.8,15.474466,166725,1192725
2026-08-20 13:50:00,ATM+1,CE,1960.0,1949.8,10.35,10.5,4.2,9.45,13.979491,119225,1230725
2026-08-20 13:55:00,ATM+1,CE,1960.0,1946.4,9.0,9.45,8.4,8.4,14.306875,96900,1231200
2026-08-20 14:00:00,ATM+1,CE,1960.0,1946.7,8.4,8.8,8.4,8.5,14.298084,39900,1234525
2026-08-20 14:05:00,ATM+1,CE,1960.0,1947.3,8.5,9.0,8.5,9.0,14.613694,23275,1238800
2026-08-20 14:10:00,ATM+1,CE,1960.0,1947.6,8.9,9.05,8.9,9.05,14.543957,26125,1238325
2026-08-20 14:15:00,ATM+1,CE,1960.0,1948.0,8.9,9.25,8.85,9.25,14.598916,24700,1236425
2026-08-20 14:20:00,ATM+1,CE,1960.0,1947.8,9.2,9.25,8.7,8.85,14.239365,39425,1224550
2026-08-20 14:25:00,ATM+1,CE,1960.0,1949.0,8.85,9.4,8.85,9.3,14.216487,53675,1180850
2026-08-20 14:30:00,ATM+1,CE,1960.0,1948.6,9.6,9.85,4.2,9.35,14.459898,81700,1175150
2026-08-20 14:35:00,ATM+1,CE,1960.0,1946.5,9.2,9.35,8.6,8.65,14.597451,49875,1170400
2026-08-20 14:40:00,ATM+1,CE,1960.0,1946.7,8.65,8.75,8.5,8.65,14.516379,37050,1165175
2026-08-20 14:45:00,ATM+1,CE,1960.0,1946.6,8.65,8.85,8.65,8.7,14.62321,30400,1153775
2026-08-20 14:50:00,ATM+1,CE,1960.0,1946.5,9.0,9.0,8.6,8.8,14.787667,25175,1148550
2026-08-20 14:55:00,ATM+1,CE,1960.0,1947.7,8.8,9.0,8.8,8.85,14.323779,22325,1144275
