ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:40:00,ATM+3,CE,5200.0,5026.3,3.6,3.75,1.6,1.9,18.077402,14525,495950
2026-08-21 09:45:00,ATM+3,CE,5150.0,5022.2,4.15,4.4,1.7,4.25,17.08163,8750,283500
2026-08-21 09:50:00,ATM+3,CE,5150.0,5023.6,4.0,4.45,4.0,4.45,17.152466,3850,282975
2026-08-21 09:55:00,ATM+3,CE,5150.0,5024.0,4.6,4.6,4.25,4.5,17.169496,5425,280525
2026-08-21 10:00:00,ATM+3,CE,5200.0,5026.8,4.4,4.5,2.0,2.0,18.249158,7350,494725
2026-08-21 10:05:00,ATM+3,CE,5150.0,5019.5,2.0,4.65,2.0,4.25,17.394393,2800,275800
2026-08-21 10:10:00,ATM+3,CE,5150.0,5020.7,4.25,4.45,4.25,4.3,17.330027,8225,269675
2026-08-21 10:15:00,ATM+3,CE,5150.0,5024.1,4.3,4.6,1.9,4.6,17.292111,3850,268975
2026-08-21 10:20:00,ATM+3,CE,5200.0,5028.0,4.6,4.6,1.95,2.05,18.263859,700,492275
2026-08-21 10:25:00,ATM+3,CE,5200.0,5032.0,2.05,2.1,1.95,2.1,18.000236,11550,489650
2026-08-21 10:30:00,ATM+3,CE,5200.0,5031.2,2.1,2.1,2.0,2.05,17.99219,8750,492800
2026-08-21 10:35:00,ATM+3,CE,5150.0,5021.0,2.05,4.6,1.95,4.6,17.652969,3150,268800
2026-08-21 10:40:00,ATM+3,CE,5150.0,5019.0,4.5,4.9,4.5,4.85,18.132023,25725,282450
2026-08-21 10:45:00,ATM+3,CE,5150.0,5024.7,4.65,4.9,4.65,4.9,17.577239,34125,266350
2026-08-21 10:50:00,ATM+3,CE,5200.0,5025.2,2.35,5.1,2.2,2.25,18.9168,5075,495425
2026-08-21 10:55:00,ATM+3,CE,5200.0,5028.5,5.0,5.1,2.0,2.0,18.184361,12950,491400
2026-08-21 11:00:00,ATM+3,CE,5200.0,5027.9,2.1,2.15,2.0,2.0,18.24614,3150,491575
2026-08-21 11:05:00,ATM+3,CE,5200.0,5031.0,5.05,5.15,1.95,2.2,18.327331,2275,491400
2026-08-21 11:10:00,ATM+3,CE,5200.0,5031.7,2.2,2.2,1.95,1.95,17.829948,1225,491400
2026-08-21 11:15:00,ATM+3,CE,5200.0,5030.2,1.95,2.15,1.95,2.05,18.153431,1400,490875
2026-08-21 11:20:00,ATM+3,CE,5200.0,5034.9,2.05,2.05,2.05,2.05,17.736495,175,490875
2026-08-21 11:25:00,ATM+3,CE,5200.0,5035.1,2.05,2.05,1.8,1.8,17.270829,10150,494900
2026-08-21 11:30:00,ATM+3,CE,5200.0,5036.1,1.85,1.95,1.8,1.85,17.282858,2450,494200
2026-08-21 11:35:00,ATM+3,CE,5200.0,5036.9,1.9,1.9,1.85,1.9,17.310747,350,493675
2026-08-21 11:40:00,ATM+3,CE,5200.0,5037.0,2.05,2.05,1.85,1.85,17.21757,1575,491925
2026-08-21 11:45:00,ATM+3,CE,5200.0,5038.3,1.95,2.05,1.85,2.0,17.379134,4900,490700
2026-08-21 11:50:00,ATM+3,CE,5200.0,5036.1,2.0,2.0,1.85,1.85,17.313412,1750,490700
2026-08-21 11:55:00,ATM+3,CE,5200.0,5038.1,1.85,1.85,1.75,1.85,17.141793,3500,490525
2026-08-21 12:00:00,ATM+3,CE,5200.0,5037.6,1.85,1.85,1.55,1.75,17.006433,7525,486850
2026-08-21 12:05:00,ATM+3,CE,5200.0,5036.2,1.75,1.75,1.5,1.5,16.638139,350,486325
2026-08-21 12:10:00,ATM+3,CE,5200.0,5037.4,1.5,1.6,1.5,1.6,16.74552,1225,485800
2026-08-21 12:15:00,ATM+3,CE,5200.0,5040.7,1.6,1.6,1.6,1.6,16.462128,0,485800
2026-08-21 12:20:00,ATM+3,CE,5200.0,5044.0,1.6,1.8,1.6,1.8,16.55732,875,485800
2026-08-21 12:25:00,ATM+3,CE,5200.0,5060.2,1.8,2.25,1.8,2.25,15.828083,26775,485800
2026-08-21 12:30:00,ATM+3,CE,5200.0,5054.9,2.45,2.45,2.05,2.05,16.012361,5950,485275
2026-08-21 12:35:00,ATM+3,CE,5200.0,5053.6,2.5,2.5,2.05,2.2,16.382719,7350,484050
2026-08-21 12:40:00,ATM+3,CE,5200.0,5056.0,2.3,2.3,2.2,2.2,16.165841,1400,484400
2026-08-21 12:45:00,ATM+3,CE,5200.0,5054.2,2.2,2.35,2.2,2.35,16.575472,1400,483875
2026-08-21 12:50:00,ATM+3,CE,5200.0,5058.0,2.35,2.45,2.25,2.45,16.373352,3675,484050
2026-08-21 12:55:00,ATM+3,CE,5200.0,5056.3,2.35,2.45,2.35,2.4,16.467677,700,484050
2026-08-21 13:00:00,ATM+3,CE,5200.0,5058.0,2.25,2.55,2.25,2.55,16.534687,5425,479850
2026-08-21 13:05:00,ATM+3,CE,5200.0,5057.6,2.75,2.8,2.55,2.75,16.865674,28875,493675
2026-08-21 13:10:00,ATM+3,CE,5200.0,5056.8,2.75,2.8,2.75,2.8,17.020753,39725,493675
2026-08-21 13:15:00,ATM+3,CE,5200.0,5058.5,2.85,2.95,2.8,2.95,17.067631,4725,479325
2026-08-21 13:20:00,ATM+3,CE,5200.0,5058.3,2.8,2.95,2.8,2.8,16.890041,525,479325
2026-08-21 13:25:00,ATM+3,CE,5200.0,5061.1,2.8,3.1,2.8,3.1,17.025014,4725,479325
2026-08-21 13:30:00,ATM+3,CE,5200.0,5058.7,2.85,3.1,2.85,3.0,17.138222,11550,479850
2026-08-21 13:35:00,ATM+3,CE,5200.0,5060.9,2.9,3.0,2.9,2.9,16.795041,700,479675
2026-08-21 13:40:00,ATM+3,CE,5200.0,5066.5,3.0,3.05,2.85,2.9,16.250385,9100,479500
2026-08-21 13:45:00,ATM+3,CE,5200.0,5065.0,2.8,2.95,2.8,2.95,16.472203,18550,480725
2026-08-21 13:50:00,ATM+3,CE,5200.0,5064.9,2.95,2.95,2.95,2.95,16.489604,0,481250
2026-08-21 13:55:00,ATM+3,CE,5200.0,5063.9,2.95,2.95,2.95,2.95,16.596178,1400,481250
2026-08-21 14:00:00,ATM+3,CE,5200.0,5065.6,2.8,2.95,2.8,2.8,16.235255,875,481950
2026-08-21 14:05:00,ATM+3,CE,5200.0,5065.2,2.7,2.8,2.7,2.8,16.282041,1225,481950
2026-08-21 14:10:00,ATM+3,CE,5200.0,5066.5,2.8,2.8,2.6,2.6,15.887018,1925,481600
2026-08-21 14:15:00,ATM+3,CE,5200.0,5068.3,2.65,2.65,2.45,2.45,15.507196,4200,481425
2026-08-21 14:20:00,ATM+3,CE,5200.0,5067.7,2.45,2.6,2.45,2.6,15.784393,1400,480375
2026-08-21 14:25:00,ATM+3,CE,5200.0,5074.6,2.1,2.9,0.9,2.75,15.315111,15050,476350
2026-08-21 14:30:00,ATM+3,CE,5250.0,5077.1,1.1,1.1,1.05,1.05,16.40178,1750,136150
2026-08-21 14:35:00,ATM+3,CE,5200.0,5075.0,2.7,2.7,2.3,2.45,14.883609,3325,478100
2026-08-21 14:40:00,ATM+3,CE,5250.0,5083.0,0.85,0.95,0.8,0.85,15.36811,22750,137375
2026-08-21 14:45:00,ATM+3,CE,5250.0,5081.8,0.85,0.85,0.85,0.85,15.472475,7525,133525
2026-08-21 14:50:00,ATM+3,CE,5250.0,5079.1,0.85,0.85,0.8,0.8,15.544206,1225,132650
2026-08-21 14:55:00,ATM+3,CE,5250.0,5078.2,0.8,1.0,0.8,0.9,15.927902,4200,130200
2026-08-21 15:00:00,ATM+3,CE,5250.0,5077.2,0.9,0.9,0.9,0.9,16.016771,1400,129675
2026-08-21 15:05:00,ATM+3,CE,5250.0,5077.0,1.05,1.2,0.9,1.2,16.84939,875,129150
2026-08-21 15:10:00,ATM+3,CE,5200.0,5067.0,2.4,2.6,1.2,2.6,15.925806,4375,495600
2026-08-21 15:15:00,ATM+3,CE,5200.0,5067.0,2.6,2.6,2.3,2.3,15.49909,4725,493500
2026-08-21 15:20:00,ATM+3,CE,5200.0,5067.0,2.3,2.5,2.1,2.5,15.798756,32550,502075
2026-08-21 15:25:00,ATM+3,CE,5250.0,5086.1,2.55,2.55,1.2,1.2,16.106913,1750,129150
2026-08-21 15:30:00,ATM+3,CE,5250.0,5086.1,1.2,1.2,1.2,1.2,16.114306,175,129150
2026-08-21 15:35:00,ATM+3,CE,5250.0,5086.1,1.2,1.25,1.2,1.25,16.240514,525,129150
2026-08-24 09:15:00,ATM+3,CE,5200.0,5061.2,2.5,2.95,1.95,2.05,28.545684,21875,490350
2026-08-24 09:20:00,ATM+3,CE,5200.0,5059.6,2.0,2.05,1.5,1.65,27.598591,22050,487025
2026-08-24 09:25:00,ATM+3,CE,5200.0,5055.0,1.65,1.85,1.65,1.65,28.383023,8400,485450
2026-08-24 09:30:00,ATM+3,CE,5200.0,5050.5,1.55,1.65,1.4,1.45,28.432292,6825,483875
2026-08-24 09:35:00,ATM+3,CE,5200.0,5054.0,1.4,1.7,1.4,1.7,28.795306,4025,481600
2026-08-24 09:40:00,ATM+3,CE,5200.0,5057.6,1.8,1.8,1.65,1.8,28.575762,5950,480375
2026-08-24 09:45:00,ATM+3,CE,5200.0,5054.2,1.8,1.8,1.65,1.7,28.844531,4025,479850
2026-08-24 09:50:00,ATM+3,CE,5200.0,5059.9,1.8,2.05,1.7,2.05,29.049173,5075,478975
2026-08-24 09:55:00,ATM+3,CE,5200.0,5062.9,2.2,2.3,2.05,2.25,29.159558,7875,478625
2026-08-24 10:00:00,ATM+3,CE,5200.0,5066.7,2.4,2.9,2.25,2.8,29.986654,9975,478275
2026-08-24 10:05:00,ATM+3,CE,5200.0,5066.2,2.6,2.85,2.6,2.65,29.740695,5250,478100
2026-08-24 10:10:00,ATM+3,CE,5200.0,5066.1,2.7,2.85,2.6,2.85,30.304416,1050,477750
2026-08-24 10:15:00,ATM+3,CE,5200.0,5066.0,2.7,2.9,2.65,2.7,29.98995,4375,477575
2026-08-24 10:20:00,ATM+3,CE,5200.0,5065.4,2.7,2.8,2.7,2.8,30.393202,875,475475
2026-08-24 10:25:00,ATM+3,CE,5200.0,5065.9,2.55,2.8,2.55,2.6,29.837504,2450,474075
2026-08-24 10:30:00,ATM+3,CE,5200.0,5073.0,2.9,2.95,2.6,2.85,29.23464,24675,470225
2026-08-24 10:35:00,ATM+3,CE,5200.0,5070.0,2.95,2.95,2.8,2.9,29.943166,1750,469875
2026-08-24 10:40:00,ATM+3,CE,5200.0,5068.2,2.65,2.9,2.65,2.7,29.81519,3150,468475
2026-08-24 10:45:00,ATM+3,CE,5200.0,5063.0,2.8,2.8,2.25,2.25,29.56885,3325,467250
2026-08-24 10:50:00,ATM+3,CE,5200.0,5059.9,2.45,2.45,2.25,2.35,30.437874,1750,466725
2026-08-24 10:55:00,ATM+3,CE,5200.0,5059.0,2.5,2.55,2.35,2.45,30.921384,1575,466725
2026-08-24 11:00:00,ATM+3,CE,5200.0,5059.8,2.45,2.45,2.2,2.2,30.113195,1050,466200
2026-08-24 11:05:00,ATM+3,CE,5200.0,5063.9,2.2,2.45,2.2,2.25,29.586985,1400,466025
2026-08-24 11:10:00,ATM+3,CE,5200.0,5061.1,2.15,2.25,2.15,2.15,29.829046,2275,464450
2026-08-24 11:15:00,ATM+3,CE,5200.0,5061.0,2.3,2.3,2.15,2.3,30.328639,525,464275
2026-08-24 11:20:00,ATM+3,CE,5200.0,5060.0,2.3,2.3,2.1,2.1,29.960107,1575,463925
2026-08-24 11:25:00,ATM+3,CE,5200.0,5058.5,2.1,2.1,1.85,1.85,29.478566,700,463925
2026-08-24 11:30:00,ATM+3,CE,5200.0,5057.7,1.9,1.9,1.75,1.75,29.327048,1925,463575
2026-08-24 11:35:00,ATM+3,CE,5200.0,5060.8,1.75,1.9,1.75,1.9,29.334811,2975,461125
2026-08-24 11:40:00,ATM+3,CE,5200.0,5057.5,1.9,1.95,1.8,1.95,30.108162,2275,460425
2026-08-24 11:45:00,ATM+3,CE,5200.0,5059.8,1.95,1.95,1.7,1.7,28.933733,1050,460075
2026-08-24 11:50:00,ATM+3,CE,5200.0,5056.0,1.7,1.7,1.7,1.7,29.623006,0,460075
2026-08-24 11:55:00,ATM+3,CE,5200.0,5056.0,1.7,1.7,1.55,1.55,29.132715,525,460075
2026-08-24 12:00:00,ATM+3,CE,5200.0,5057.7,1.5,1.55,1.5,1.5,28.707974,525,459725
2026-08-24 12:05:00,ATM+3,CE,5200.0,5055.7,1.5,1.5,1.5,1.5,29.087132,0,459725
2026-08-24 12:10:00,ATM+3,CE,5200.0,5057.4,1.5,1.7,1.5,1.7,29.566947,700,459375
2026-08-24 12:15:00,ATM+3,CE,5200.0,5056.2,1.7,1.7,1.5,1.55,29.2793,4900,459375
2026-08-24 12:20:00,ATM+3,CE,5200.0,5055.1,1.35,1.55,1.35,1.5,29.323498,5075,458325
2026-08-24 12:25:00,ATM+3,CE,5200.0,5060.3,1.5,1.55,1.5,1.55,28.675969,525,458325
2026-08-24 12:30:00,ATM+3,CE,5200.0,5062.7,1.55,1.55,1.55,1.55,28.3126,0,458325
2026-08-24 12:35:00,ATM+3,CE,5200.0,5065.4,1.7,1.7,1.55,1.7,28.417862,1400,458325
2026-08-24 12:40:00,ATM+3,CE,5200.0,5067.2,1.7,1.7,1.65,1.65,27.980379,175,458325
2026-08-24 12:45:00,ATM+3,CE,5200.0,5067.6,1.65,1.65,1.65,1.65,27.955341,0,458325
2026-08-24 12:50:00,ATM+3,CE,5200.0,5064.0,1.35,1.65,1.35,1.4,27.71239,7175,459200
2026-08-24 12:55:00,ATM+3,CE,5200.0,5060.1,1.4,1.4,0.95,0.95,26.468988,14350,457800
2026-08-24 13:00:00,ATM+3,CE,5200.0,5058.0,0.95,0.95,0.95,0.95,26.848535,350,457275
2026-08-24 13:05:00,ATM+3,CE,5200.0,5057.5,0.8,1.0,0.8,1.0,27.215317,6125,455875
2026-08-24 13:10:00,ATM+3,CE,5200.0,5056.0,1.0,1.1,1.0,1.05,27.740133,1050,454300
2026-08-24 13:15:00,ATM+3,CE,5200.0,5056.0,1.05,1.05,1.0,1.05,27.784777,8925,453950
2026-08-24 13:20:00,ATM+3,CE,5200.0,5054.7,1.05,1.05,1.0,1.0,27.801603,1750,453950
2026-08-24 13:25:00,ATM+3,CE,5200.0,5057.3,1.0,1.0,0.9,0.9,26.92546,5425,452900
2026-08-24 13:30:00,ATM+3,CE,5200.0,5061.5,1.0,1.0,0.9,1.0,26.782629,875,452900
2026-08-24 13:35:00,ATM+3,CE,5200.0,5060.0,1.0,1.0,1.0,1.0,27.071812,0,452900
2026-08-24 13:40:00,ATM+3,CE,5200.0,5059.9,1.0,1.0,1.0,1.0,27.132471,175,452900
2026-08-24 13:45:00,ATM+3,CE,5200.0,5060.0,1.0,1.0,0.9,0.9,26.664878,1225,452725
2026-08-24 13:50:00,ATM+3,CE,5200.0,5057.1,0.9,0.95,0.75,0.95,27.434046,4025,448525
2026-08-24 13:55:00,ATM+3,CE,5200.0,5058.7,0.85,0.95,0.85,0.95,27.217988,5075,448175
2026-08-24 14:00:00,ATM+3,CE,5200.0,5057.0,0.95,0.95,0.85,0.9,27.284856,2100,447650
2026-08-24 14:05:00,ATM+3,CE,5200.0,5057.0,0.9,1.05,0.9,1.0,27.835723,4550,447300
2026-08-24 14:10:00,ATM+3,CE,5200.0,5057.1,1.0,1.0,0.95,1.0,27.865596,525,446775
2026-08-24 14:15:00,ATM+3,CE,5200.0,5060.1,0.9,1.0,0.9,0.9,26.915073,525,446775
2026-08-24 14:20:00,ATM+3,CE,5200.0,5060.5,0.9,0.9,0.9,0.9,26.894713,0,446775
2026-08-24 14:25:00,ATM+3,CE,5200.0,5060.1,0.9,0.9,0.9,0.9,27.005636,175,446775
2026-08-24 14:30:00,ATM+3,CE,5200.0,5065.0,0.95,1.0,0.9,1.0,26.736561,2275,444850
2026-08-24 14:35:00,ATM+3,CE,5200.0,5066.2,1.0,1.0,1.0,1.0,26.580875,175,444850
2026-08-24 14:40:00,ATM+3,CE,5200.0,5065.3,1.0,1.2,1.0,1.2,27.682473,5950,444850
2026-08-24 14:45:00,ATM+3,CE,5200.0,5062.6,1.1,1.2,1.1,1.2,28.193866,350,440125
2026-08-24 14:50:00,ATM+3,CE,5200.0,5062.6,1.2,1.8,1.2,1.8,30.563522,9275,434700
2026-08-24 14:55:00,ATM+3,CE,5200.0,5062.8,1.65,1.85,1.65,1.8,30.579522,2450,434525
2026-08-24 15:00:00,ATM+3,CE,5200.0,5069.0,1.9,1.9,1.8,1.8,29.497934,3675,432600
2026-08-24 15:05:00,ATM+3,CE,5200.0,5070.5,1.9,1.95,1.45,1.45,28.020368,3850,431725
2026-08-24 15:10:00,ATM+3,CE,5200.0,5065.5,1.45,1.6,1.45,1.55,29.34349,1400,430675
2026-08-24 15:15:00,ATM+3,CE,5200.0,5065.5,1.45,1.55,1.4,1.4,28.814465,1050,430150
2026-08-24 15:20:00,ATM+3,CE,5200.0,5065.5,1.25,1.4,1.0,1.25,28.247376,3325,428050
2026-08-24 15:25:00,ATM+3,CE,5250.0,5079.0,1.25,1.45,1.1,1.1,33.522736,1050,75600
2026-08-24 15:30:00,ATM+3,CE,5250.0,5079.0,1.1,1.1,1.1,1.1,33.581489,0,75600
2026-08-24 15:35:00,ATM+3,CE,5250.0,5079.0,1.1,1.1,0.8,0.8,31.901682,2800,75600
2026-08-25 09:15:00,ATM+3,CE,5200.0,5073.3,0.7,1.25,0.55,1.15,52.121583,4900,423150
2026-08-25 09:20:00,ATM+3,CE,5200.0,5073.2,1.0,1.15,0.5,0.5,45.57097,19600,419825
2026-08-25 09:25:00,ATM+3,CE,5250.0,5078.2,0.5,0.5,0.5,0.5,59.114912,0,73325
2026-08-25 09:30:00,ATM+3,CE,5200.0,5073.2,0.5,0.8,0.5,0.65,48.166102,3150,418075
2026-08-25 09:35:00,ATM+3,CE,5250.0,5075.1,0.6,0.6,0.5,0.5,60.876962,4550,73325
2026-08-25 09:40:00,ATM+3,CE,5200.0,5073.1,0.5,0.6,0.5,0.6,48.244288,1925,414575
2026-08-25 09:45:00,ATM+3,CE,5200.0,5071.2,0.55,0.75,0.5,0.65,49.851897,5425,413875
2026-08-25 09:50:00,ATM+3,CE,5250.0,5077.5,0.6,0.65,0.4,0.4,59.526598,3500,73150
2026-08-25 09:55:00,ATM+3,CE,5250.0,5077.6,0.8,0.9,0.4,0.4,59.933674,3325,72625
2026-08-25 10:00:00,ATM+3,CE,5200.0,5073.3,0.4,0.65,0.4,0.65,50.252583,525,413875
2026-08-25 10:05:00,ATM+3,CE,5200.0,5074.5,0.6,0.65,0.4,0.5,48.164628,13300,413700
2026-08-25 10:10:00,ATM+3,CE,5250.0,5078.1,0.5,0.5,0.35,0.35,60.038747,700,72275
2026-08-25 10:15:00,ATM+3,CE,5250.0,5079.6,0.35,0.35,0.35,0.35,60.041024,0,72275
2026-08-25 10:20:00,ATM+3,CE,5200.0,5074.0,0.35,0.35,0.2,0.2,43.455099,3150,412300
2026-08-25 10:25:00,ATM+3,CE,5250.0,5076.5,0.3,0.3,0.3,0.3,60.723057,0,71925
2026-08-25 10:30:00,ATM+3,CE,5200.0,5074.2,0.25,0.3,0.1,0.1,40.541046,175,410550
2026-08-25 10:35:00,ATM+3,CE,5250.0,5076.2,0.3,0.3,0.1,0.3,61.824684,1575,71925
2026-08-25 10:40:00,ATM+3,CE,5250.0,5076.0,0.1,0.3,0.1,0.3,62.411811,1750,70875
2026-08-25 10:45:00,ATM+3,CE,5250.0,5076.0,0.3,0.3,0.3,0.3,62.948775,700,69825
2026-08-25 10:50:00,ATM+3,CE,5200.0,5073.6,0.3,0.3,0.1,0.1,42.125261,875,395500
2026-08-25 10:55:00,ATM+3,CE,5200.0,5069.6,0.15,0.15,0.1,0.1,43.710584,15575,395500
2026-08-25 11:00:00,ATM+3,CE,5200.0,5068.5,0.1,0.15,0.1,0.15,46.610148,18025,393050
2026-08-25 11:05:00,ATM+3,CE,5200.0,5067.4,0.15,0.15,0.15,0.15,47.392476,0,393050
2026-08-25 11:10:00,ATM+3,CE,5200.0,5064.7,0.1,0.15,0.1,0.1,46.455045,700,392700
2026-08-25 11:15:00,ATM+3,CE,5200.0,5066.1,0.1,0.1,0.1,0.1,46.463018,2800,392700
2026-08-25 11:20:00,ATM+3,CE,5200.0,5062.7,0.1,0.1,0.1,0.1,47.991262,525,392700
2026-08-25 11:25:00,ATM+3,CE,5200.0,5064.9,0.1,0.1,0.1,0.1,47.769223,0,392700
2026-08-25 11:30:00,ATM+3,CE,5200.0,5065.0,0.1,0.1,0.1,0.1,48.223379,175,392700
2026-08-25 11:35:00,ATM+3,CE,5200.0,5064.1,0.1,0.1,0.1,0.1,49.01771,2100,392700
2026-08-25 11:40:00,ATM+3,CE,5200.0,5063.8,0.1,0.1,0.1,0.1,49.636772,875,392700
2026-08-25 11:45:00,ATM+3,CE,5200.0,5063.1,0.1,0.1,0.1,0.1,50.407625,0,392700
2026-08-25 11:50:00,ATM+3,CE,5200.0,5061.5,0.1,0.1,0.05,0.1,51.503585,1750,392175
2026-08-25 11:55:00,ATM+3,CE,5200.0,5064.1,0.1,0.1,0.1,0.1,51.203799,175,391475
2026-08-25 12:00:00,ATM+3,CE,5200.0,5061.7,0.1,0.1,0.1,0.1,52.622276,350,391475
2026-08-25 12:05:00,ATM+3,CE,5200.0,5062.4,0.1,0.1,0.1,0.1,53.00318,1050,391475
2026-08-25 12:10:00,ATM+3,CE,5200.0,5065.0,0.1,0.15,0.1,0.1,52.732243,7000,358925
2026-08-25 12:15:00,ATM+3,CE,5200.0,5066.5,0.1,0.1,0.1,0.1,52.854031,4025,358925
2026-08-25 12:20:00,ATM+3,CE,5200.0,5065.0,0.1,0.15,0.1,0.15,56.694838,7700,356825
2026-08-25 12:25:00,ATM+3,CE,5200.0,5068.6,0.1,0.15,0.1,0.1,53.46118,8925,357175
2026-08-25 12:30:00,ATM+3,CE,5200.0,5068.0,0.1,0.1,0.1,0.1,54.403231,3500,357175
2026-08-25 12:35:00,ATM+3,CE,5200.0,5068.3,0.1,0.1,0.1,0.1,55.042622,18725,353500
2026-08-25 12:40:00,ATM+3,CE,5200.0,5066.5,0.1,0.1,0.1,0.1,56.512412,350,353675
2026-08-25 12:45:00,ATM+3,CE,5200.0,5067.5,0.1,0.1,0.1,0.1,56.952166,11375,353675
2026-08-25 12:50:00,ATM+3,CE,5200.0,5068.4,0.1,0.1,0.1,0.1,57.456554,65450,342475
2026-08-25 12:55:00,ATM+3,CE,5200.0,5071.3,0.1,0.1,0.1,0.1,57.190441,5075,342475
2026-08-25 13:00:00,ATM+3,CE,5200.0,5070.2,0.1,0.1,0.1,0.1,58.554385,54600,342475
2026-08-25 13:05:00,ATM+3,CE,5200.0,5067.8,0.1,0.1,0.1,0.1,60.514276,1575,342125
2026-08-25 13:10:00,ATM+3,CE,5200.0,5066.0,0.1,0.1,0.1,0.1,62.305427,3325,342125
2026-08-25 13:15:00,ATM+3,CE,5200.0,5066.4,0.1,0.1,0.1,0.1,63.239602,875,342125
2026-08-25 13:20:00,ATM+3,CE,5200.0,5068.8,0.1,0.1,0.1,0.1,63.359233,0,342125
2026-08-25 13:25:00,ATM+3,CE,5200.0,5068.5,0.1,0.1,0.1,0.1,64.701228,0,342125
2026-08-25 13:30:00,ATM+3,CE,5200.0,5068.3,0.1,0.1,0.1,0.1,66.074986,175,342125
2026-08-25 13:35:00,ATM+3,CE,5200.0,5069.5,0.1,0.1,0.1,0.1,66.886285,175,342125
2026-08-25 13:40:00,ATM+3,CE,5200.0,5072.0,0.1,0.1,0.1,0.1,67.148573,175,342125
2026-08-25 13:45:00,ATM+3,CE,5200.0,5071.2,0.1,0.1,0.1,0.1,69.045657,1575,342125
2026-08-25 13:50:00,ATM+3,CE,5250.0,5076.1,0.1,0.1,0.05,0.05,85.533604,0,48125
2026-08-25 13:55:00,ATM+3,CE,5250.0,5075.4,0.05,0.15,0.05,0.05,0.0,3850,48125
2026-08-25 14:00:00,ATM+3,CE,5250.0,5079.6,0.05,0.2,0.05,0.2,0.0,175,48125
2026-08-25 14:05:00,ATM+3,CE,5200.0,5074.9,0.2,0.2,0.05,0.05,69.007378,0,341425
2026-08-25 14:10:00,ATM+3,CE,5250.0,5081.2,0.05,0.2,0.05,0.2,0.0,0,48125
2026-08-25 14:15:00,ATM+3,CE,5250.0,5087.5,0.2,0.2,0.2,0.2,0.0,0,48125
2026-08-25 14:20:00,ATM+3,CE,5250.0,5090.8,0.2,0.2,0.05,0.05,0.0,700,48125
2026-08-25 14:25:00,ATM+3,CE,5250.0,5098.4,0.05,0.2,0.05,0.2,0.0,2450,48125
2026-08-25 14:30:00,ATM+3,CE,5250.0,5104.0,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 14:35:00,ATM+3,CE,5250.0,5102.2,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 14:40:00,ATM+3,CE,5250.0,5102.3,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 14:45:00,ATM+3,CE,5250.0,5101.2,0.2,0.2,0.05,0.05,0.0,2800,49000
2026-08-25 14:50:00,ATM+3,CE,5250.0,5100.4,0.05,0.05,0.05,0.05,0.0,0,49000
2026-08-25 14:55:00,ATM+3,CE,5250.0,5107.0,0.05,0.2,0.05,0.2,0.0,700,49000
2026-08-25 15:00:00,ATM+3,CE,5250.0,5105.1,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 15:05:00,ATM+3,CE,5250.0,5110.0,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 15:10:00,ATM+3,CE,5250.0,5112.0,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 15:15:00,ATM+3,CE,5250.0,5112.0,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 15:20:00,ATM+3,CE,5250.0,5112.0,0.2,0.2,0.2,0.2,0.0,0,49000
2026-08-25 15:25:00,ATM+3,CE,5250.0,5124.8,0.2,0.7,0.05,0.05,0.0,1050,48825
2026-08-25 15:30:00,ATM+3,CE,5250.0,5124.8,0.05,0.05,0.05,0.05,0.0,0,48825
2026-08-25 15:35:00,ATM+3,CE,5250.0,5124.8,0.05,0.05,0.05,0.05,0.0,525,48825
2026-08-20 13:00:00,ATM+3,PE,5200.0,5073.2,130.0,131.05,128.8,131.05,20.723158,525,74900
2026-08-20 13:05:00,ATM+3,PE,5200.0,5074.3,131.05,131.05,131.05,131.05,21.302993,0,74900
2026-08-20 14:05:00,ATM+3,PE,5200.0,5072.2,120.65,120.65,120.65,120.65,7.536878,0,75950
2026-08-20 14:10:00,ATM+3,PE,5200.0,5073.2,120.65,120.65,120.65,120.65,11.20885,0,75950
2026-08-20 14:20:00,ATM+3,PE,5200.0,5074.8,123.0,123.0,123.0,123.0,15.824824,0,75425
2026-08-20 14:30:00,ATM+3,PE,5200.0,5073.3,119.2,122.0,119.2,122.0,13.389787,525,75425
2026-08-20 14:35:00,ATM+3,PE,5200.0,5070.0,122.0,122.0,122.0,122.0,0.0,0,75425
2026-08-20 14:40:00,ATM+3,PE,5200.0,5072.8,122.0,122.0,122.0,122.0,12.77191,0,75425
2026-08-20 14:45:00,ATM+3,PE,5200.0,5071.5,122.0,122.0,122.0,122.0,10.497061,0,75425
2026-08-20 14:50:00,ATM+3,PE,5200.0,5074.4,123.85,123.85,122.0,123.6,16.051854,700,75250
2026-08-20 14:55:00,ATM+3,PE,5200.0,5067.9,125.2,125.2,125.2,125.2,9.338253,0,75075
2026-08-20 15:00:00,ATM+3,PE,5200.0,5073.1,125.2,131.35,125.2,131.35,20.972796,175,74725
