ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 09:40:00,ATM+3,PE,1440.0,1410.2,28.7,29.75,28.0,28.0,9.362731,4900,1211000
2026-08-20 09:45:00,ATM+3,PE,1440.0,1410.2,28.0,28.85,28.0,28.85,12.982441,700,1213800
2026-08-20 09:50:00,ATM+3,PE,1440.0,1410.6,28.85,28.85,28.25,28.5,13.003675,2800,1213100
2026-08-20 09:55:00,ATM+3,PE,1440.0,1410.6,28.5,28.5,27.5,27.9,10.81806,9800,1218000
2026-08-20 10:00:00,ATM+3,PE,1440.0,1410.0,27.9,28.9,27.9,28.5,11.000993,5600,1222200
2026-08-20 10:05:00,ATM+3,PE,1440.0,1410.0,28.5,29.2,28.4,28.45,10.770366,5600,1222200
2026-08-20 10:10:00,ATM+3,PE,1440.0,1412.3,28.45,28.45,27.1,27.1,13.2883,3500,1222200
2026-08-20 10:15:00,ATM+3,PE,1440.0,1410.8,27.1,27.3,26.55,27.3,8.392631,3500,1220100
2026-08-20 10:20:00,ATM+3,PE,1440.0,1412.0,27.95,27.95,26.7,26.7,11.173374,10500,1220100
2026-08-20 10:25:00,ATM+3,PE,1440.0,1411.0,26.7,27.5,26.7,27.5,10.682214,9100,1223600
2026-08-20 10:30:00,ATM+3,PE,1440.0,1409.2,27.5,27.5,27.5,27.5,0.0,0,1223600
2026-08-20 10:35:00,ATM+3,PE,1440.0,1408.0,27.5,30.45,27.5,30.4,11.107622,5600,1222900
2026-08-20 10:40:00,ATM+3,PE,1440.0,1409.1,29.95,30.4,29.65,30.2,14.152565,2800,1222900
2026-08-20 10:45:00,ATM+3,PE,1440.0,1409.8,30.2,30.2,30.2,30.2,15.828446,0,1222900
2026-08-20 10:50:00,ATM+3,PE,1440.0,1408.5,29.7,30.2,29.3,29.3,0.0,2800,1222200
2026-08-20 10:55:00,ATM+3,PE,1440.0,1409.2,29.1,29.3,29.1,29.1,10.192954,1400,1219400
2026-08-20 11:00:00,ATM+3,PE,1440.0,1408.7,29.1,29.6,29.1,29.5,9.681212,3500,1218700
2026-08-20 11:05:00,ATM+3,PE,1440.0,1409.0,29.5,29.5,28.8,28.8,0.0,1400,1218000
2026-08-20 11:10:00,ATM+3,PE,1440.0,1408.8,28.8,29.45,28.8,29.45,9.983953,700,1216600
2026-08-20 11:15:00,ATM+3,PE,1440.0,1408.2,29.45,29.75,29.2,29.75,0.0,4900,1219400
2026-08-20 11:20:00,ATM+3,PE,1440.0,1407.1,29.75,31.45,29.65,31.4,11.853819,14700,1218000
2026-08-20 11:25:00,ATM+3,PE,1440.0,1406.4,30.85,31.5,30.85,31.5,0.0,2800,1221500
2026-08-20 11:30:00,ATM+3,PE,1440.0,1407.5,31.25,31.5,30.85,30.85,10.945302,4900,1218700
2026-08-20 11:35:00,ATM+3,PE,1440.0,1406.3,30.85,31.3,29.85,31.3,0.0,14700,1211700
2026-08-20 11:40:00,ATM+3,PE,1440.0,1406.9,31.45,31.45,31.3,31.45,11.111705,700,1211700
2026-08-20 11:45:00,ATM+3,PE,1440.0,1406.9,31.45,31.45,29.25,31.25,9.699081,3500,1209600
2026-08-20 11:50:00,ATM+3,PE,1440.0,1406.1,31.25,31.7,31.25,31.7,0.0,7000,1207500
2026-08-20 11:55:00,ATM+3,PE,1440.0,1406.5,31.7,31.7,31.7,31.7,10.207237,0,1207500
2026-08-20 12:00:00,ATM+3,PE,1440.0,1405.8,31.7,31.7,31.7,31.7,0.0,0,1207500
2026-08-20 12:05:00,ATM+3,PE,1440.0,1408.3,31.8,31.8,31.7,31.8,16.698598,700,1207500
2026-08-20 12:10:00,ATM+3,PE,1440.0,1407.0,31.8,31.8,31.8,31.8,13.16701,0,1207500
2026-08-20 12:15:00,ATM+3,PE,1440.0,1407.0,30.75,31.8,30.6,30.6,0.0,3500,1209600
2026-08-20 12:20:00,ATM+3,PE,1440.0,1407.0,30.6,30.9,30.4,30.4,0.0,2800,1210300
2026-08-20 12:25:00,ATM+3,PE,1440.0,1407.2,30.4,30.4,30.4,30.4,0.0,0,1210300
2026-08-20 12:30:00,ATM+3,PE,1440.0,1406.9,30.4,30.4,30.4,30.4,0.0,0,1210300
2026-08-20 12:35:00,ATM+3,PE,1440.0,1407.1,30.4,31.9,30.4,31.9,13.878609,3500,1209600
2026-08-20 12:40:00,ATM+3,PE,1440.0,1406.9,30.4,31.9,30.4,31.0,0.0,4900,1208900
2026-08-20 12:45:00,ATM+3,PE,1440.0,1408.4,31.0,31.0,30.15,30.15,11.6558,700,1207500
2026-08-20 12:50:00,ATM+3,PE,1440.0,1408.7,29.9,30.15,28.8,29.7,10.814775,9100,1206100
2026-08-20 12:55:00,ATM+3,PE,1440.0,1409.7,29.7,29.7,28.15,28.15,0.0,1400,1206100
2026-08-20 13:00:00,ATM+3,PE,1440.0,1410.0,28.0,28.5,27.65,27.65,0.0,5600,1206800
2026-08-20 13:05:00,ATM+3,PE,1440.0,1411.3,27.65,27.65,27.65,27.65,12.281169,0,1205400
2026-08-20 13:10:00,ATM+3,PE,1440.0,1410.6,27.1,27.65,27.1,27.35,0.0,6300,1207500
2026-08-20 13:15:00,ATM+3,PE,1440.0,1409.7,27.3,28.05,27.2,28.05,0.0,9100,1208200
2026-08-20 13:20:00,ATM+3,PE,1440.0,1410.4,28.05,28.05,27.0,28.05,10.546815,6300,1206800
2026-08-20 13:25:00,ATM+3,PE,1440.0,1409.6,27.55,28.15,27.55,28.15,0.0,7000,1203300
2026-08-20 13:30:00,ATM+3,PE,1440.0,1408.5,28.35,29.2,28.15,29.2,0.0,2800,1203300
2026-08-20 13:35:00,ATM+3,PE,1440.0,1408.5,29.0,29.2,29.0,29.0,0.0,1400,1204000
2026-08-20 13:40:00,ATM+3,PE,1440.0,1408.9,29.0,29.55,28.95,28.95,0.0,14700,1202600
2026-08-20 13:45:00,ATM+3,PE,1440.0,1409.2,28.95,28.95,28.5,28.65,0.0,4900,1203300
2026-08-20 13:50:00,ATM+3,PE,1440.0,1408.5,28.65,28.65,28.65,28.65,0.0,0,1204000
2026-08-20 13:55:00,ATM+3,PE,1440.0,1408.0,29.35,30.2,28.65,30.2,9.626182,7700,1202600
2026-08-20 14:00:00,ATM+3,PE,1440.0,1408.3,30.2,30.2,30.2,30.2,11.413225,0,1202600
2026-08-20 14:05:00,ATM+3,PE,1440.0,1409.1,30.2,30.2,29.45,29.45,11.4066,2100,1200500
2026-08-20 14:10:00,ATM+3,PE,1440.0,1409.4,28.85,29.45,28.35,28.65,7.398544,3500,1199800
2026-08-20 14:15:00,ATM+3,PE,1440.0,1409.0,28.55,30.15,28.55,30.15,13.750962,7700,1199800
2026-08-20 14:20:00,ATM+3,PE,1440.0,1409.2,30.15,30.15,29.0,29.0,9.264159,3500,1200500
2026-08-20 14:25:00,ATM+3,PE,1440.0,1408.0,29.0,29.25,29.0,29.25,0.0,4200,1199100
2026-08-20 14:30:00,ATM+3,PE,1440.0,1409.8,28.85,29.25,28.0,28.0,0.0,6300,1191400
2026-08-20 14:35:00,ATM+3,PE,1440.0,1410.3,28.0,28.1,28.0,28.05,9.98218,9800,1185800
2026-08-20 14:40:00,ATM+3,PE,1440.0,1409.7,28.05,28.1,27.8,28.0,0.0,11900,1180200
2026-08-20 14:45:00,ATM+3,PE,1440.0,1409.8,28.2,28.5,28.0,28.3,8.007371,2800,1181600
2026-08-20 14:50:00,ATM+3,PE,1440.0,1408.2,28.3,29.9,28.3,29.6,0.0,3500,1183700
2026-08-20 14:55:00,ATM+3,PE,1440.0,1409.9,29.6,29.6,28.1,28.1,0.0,7000,1178800
2026-08-20 15:00:00,ATM+3,PE,1440.0,1409.0,28.05,28.8,28.05,28.8,0.0,8400,1177400
2026-08-20 15:05:00,ATM+3,PE,1440.0,1407.9,29.35,30.3,28.8,29.85,0.0,9100,1174600
2026-08-20 15:10:00,ATM+3,PE,1440.0,1405.5,30.1,30.6,29.85,30.3,0.0,6300,1173200
2026-08-20 15:15:00,ATM+3,PE,1440.0,1405.5,30.3,30.4,29.05,29.05,0.0,5600,1172500
2026-08-20 15:20:00,ATM+3,PE,1440.0,1405.5,29.05,29.05,27.5,27.5,0.0,18900,1171100
2026-08-20 15:25:00,ATM+3,PE,1440.0,1411.9,27.55,27.55,27.5,27.55,13.650893,2100,1167600
2026-08-20 15:30:00,ATM+3,PE,1440.0,1411.9,27.55,27.85,27.55,27.85,14.489834,1400,1164800
2026-08-20 15:35:00,ATM+3,PE,1440.0,1411.9,27.85,28.5,27.85,28.35,15.776764,10500,1160600
2026-08-21 09:15:00,ATM+3,PE,1440.0,1415.0,24.45,33.55,23.8,24.85,13.974016,40600,1145900
2026-08-21 09:20:00,ATM+3,PE,1440.0,1412.4,25.45,27.85,24.85,27.35,14.731437,28700,1142400
2026-08-21 09:25:00,ATM+3,PE,1440.0,1414.8,27.55,27.55,25.3,25.3,14.773817,20300,1137500
2026-08-21 09:30:00,ATM+3,PE,1440.0,1413.2,25.9,25.9,25.3,25.6,10.812837,7700,1137500
2026-08-21 09:35:00,ATM+3,PE,1440.0,1414.6,25.6,26.7,25.4,25.4,14.582377,16800,1131900
2026-08-21 09:40:00,ATM+3,PE,1450.0,1415.4,26.0,36.05,25.25,36.05,22.342396,39200,1320200
2026-08-21 09:45:00,ATM+3,PE,1450.0,1417.0,34.5,36.05,24.3,33.05,17.765881,31500,1321600
2026-08-21 09:50:00,ATM+3,PE,1450.0,1416.9,33.0,33.05,31.4,31.4,0.0,8400,1321600
2026-08-21 09:55:00,ATM+3,PE,1450.0,1415.7,32.8,32.8,31.4,31.8,0.0,8400,1318100
2026-08-21 10:00:00,ATM+3,PE,1440.0,1414.7,31.8,33.4,23.6,24.5,11.988803,16800,1074500
2026-08-21 10:05:00,ATM+3,PE,1440.0,1414.5,34.05,34.45,23.75,24.5,11.27273,5600,1071000
2026-08-21 10:10:00,ATM+3,PE,1440.0,1415.0,34.35,34.35,24.1,24.35,12.413073,9100,1068200
2026-08-21 10:15:00,ATM+3,PE,1450.0,1415.2,24.4,33.4,24.35,33.2,9.827922,4900,1308300
2026-08-21 10:20:00,ATM+3,PE,1450.0,1416.0,34.25,34.25,33.0,33.0,14.210956,6300,1306200
2026-08-21 10:25:00,ATM+3,PE,1450.0,1416.8,33.2,33.2,31.95,31.95,12.594076,2800,1306900
2026-08-21 10:30:00,ATM+3,PE,1450.0,1415.9,31.95,33.3,31.95,33.3,15.156032,1400,1305500
2026-08-21 10:35:00,ATM+3,PE,1450.0,1415.5,33.75,34.2,33.3,33.8,15.720351,3500,1305500
2026-08-21 10:40:00,ATM+3,PE,1450.0,1416.3,33.8,33.8,33.5,33.5,17.269315,1400,1304100
2026-08-21 10:45:00,ATM+3,PE,1450.0,1416.1,33.5,33.5,33.5,33.5,16.651695,0,1304100
2026-08-21 10:50:00,ATM+3,PE,1450.0,1416.5,33.5,33.5,33.1,33.1,16.50172,1400,1304100
2026-08-21 10:55:00,ATM+3,PE,1450.0,1416.5,33.1,33.1,33.1,33.1,16.504108,0,1304100
2026-08-21 11:00:00,ATM+3,PE,1450.0,1417.9,33.1,33.1,32.8,32.8,19.352622,700,1303400
2026-08-21 11:05:00,ATM+3,PE,1450.0,1418.1,31.7,32.8,29.85,29.85,0.0,4900,1304100
2026-08-21 11:10:00,ATM+3,PE,1450.0,1418.5,30.55,30.55,29.85,30.0,10.10741,4900,1303400
2026-08-21 11:15:00,ATM+3,PE,1450.0,1418.1,30.0,30.0,30.0,30.0,0.0,0,1304100
2026-08-21 11:20:00,ATM+3,PE,1450.0,1417.3,30.0,31.95,30.0,31.95,14.870997,5600,1303400
2026-08-21 11:25:00,ATM+3,PE,1450.0,1417.9,31.95,31.95,31.95,31.95,16.833476,0,1303400
2026-08-21 11:30:00,ATM+3,PE,1450.0,1418.8,31.95,31.95,31.95,31.95,19.130705,0,1303400
2026-08-21 11:35:00,ATM+3,PE,1450.0,1417.2,31.0,31.95,31.0,31.35,10.9304,2800,1303400
2026-08-21 11:40:00,ATM+3,PE,1450.0,1416.9,31.35,32.45,31.35,32.45,15.427812,3500,1303400
2026-08-21 11:45:00,ATM+3,PE,1450.0,1417.8,32.45,32.45,31.0,31.0,12.526309,700,1303400
2026-08-21 11:50:00,ATM+3,PE,1450.0,1417.9,31.0,31.0,29.9,29.9,0.0,3500,1304100
2026-08-21 11:55:00,ATM+3,PE,1450.0,1416.4,30.9,32.0,29.9,32.0,9.04429,3500,1304800
2026-08-21 12:00:00,ATM+3,PE,1450.0,1417.8,32.0,32.0,32.0,32.0,16.727906,0,1304800
2026-08-21 12:05:00,ATM+3,PE,1450.0,1417.3,32.0,32.0,32.0,32.0,15.085912,0,1304800
2026-08-21 12:10:00,ATM+3,PE,1450.0,1417.0,32.0,32.0,32.0,32.0,13.856708,0,1304800
2026-08-21 12:15:00,ATM+3,PE,1450.0,1416.6,32.0,32.0,32.0,32.0,11.494519,0,1304800
2026-08-21 12:20:00,ATM+3,PE,1450.0,1416.6,32.0,32.0,32.0,32.0,11.488044,0,1304800
2026-08-21 12:25:00,ATM+3,PE,1450.0,1416.4,32.0,32.0,32.0,32.0,8.859287,0,1304800
2026-08-21 12:30:00,ATM+3,PE,1450.0,1416.7,32.0,32.0,32.0,32.0,12.214755,0,1304800
2026-08-21 12:35:00,ATM+3,PE,1450.0,1416.5,32.0,32.0,32.0,32.0,10.492606,0,1304800
2026-08-21 12:40:00,ATM+3,PE,1450.0,1416.3,32.0,32.9,32.0,32.9,15.033135,2800,1304100
2026-08-21 12:45:00,ATM+3,PE,1450.0,1416.4,32.9,32.9,32.2,32.2,11.515102,2800,1304800
2026-08-21 12:50:00,ATM+3,PE,1450.0,1416.6,32.2,32.2,32.1,32.15,12.570231,7000,1301300
2026-08-21 12:55:00,ATM+3,PE,1450.0,1416.7,32.15,32.15,32.15,32.15,13.149352,0,1301300
2026-08-21 13:00:00,ATM+3,PE,1450.0,1416.9,32.15,32.15,32.15,32.15,14.131672,0,1301300
2026-08-21 13:05:00,ATM+3,PE,1450.0,1418.7,32.15,32.15,32.15,32.15,19.54009,0,1301300
2026-08-21 13:10:00,ATM+3,PE,1450.0,1418.8,32.15,32.15,30.2,30.2,13.225267,700,1298500
2026-08-21 13:15:00,ATM+3,PE,1450.0,1418.6,29.9,30.55,29.9,30.3,12.783099,7000,1299900
2026-08-21 13:20:00,ATM+3,PE,1450.0,1418.7,30.3,30.3,30.3,30.3,13.258803,0,1299900
2026-08-21 13:25:00,ATM+3,PE,1450.0,1419.6,30.3,30.6,30.3,30.6,17.321031,1400,1299900
2026-08-21 13:30:00,ATM+3,PE,1450.0,1419.3,30.7,30.7,30.0,30.0,14.366613,3500,1299900
2026-08-21 13:35:00,ATM+3,PE,1450.0,1418.5,30.0,31.25,30.0,31.15,15.988134,4900,1297800
2026-08-21 13:40:00,ATM+3,PE,1450.0,1418.9,31.15,31.15,31.15,31.15,17.160653,0,1297800
2026-08-21 13:45:00,ATM+3,PE,1450.0,1418.6,31.15,31.15,30.7,30.85,15.220643,1400,1297100
2026-08-21 13:50:00,ATM+3,PE,1450.0,1418.4,30.85,31.55,30.85,31.35,16.383743,4900,1295000
2026-08-21 13:55:00,ATM+3,PE,1450.0,1418.1,31.35,31.35,30.9,30.9,13.462914,1400,1293600
2026-08-21 14:00:00,ATM+3,PE,1450.0,1418.0,30.9,30.9,30.9,30.9,12.972534,0,1292900
2026-08-21 14:05:00,ATM+3,PE,1450.0,1418.3,31.35,31.4,30.9,31.4,16.257757,2100,1292900
2026-08-21 14:10:00,ATM+3,PE,1450.0,1418.3,31.35,31.4,31.0,31.0,14.746217,2800,1292900
2026-08-21 14:15:00,ATM+3,PE,1450.0,1419.0,30.65,31.0,30.55,30.65,15.812038,3500,1293600
2026-08-21 14:20:00,ATM+3,PE,1450.0,1419.0,30.65,31.8,30.65,31.7,19.070962,2800,1292900
2026-08-21 14:25:00,ATM+3,PE,1450.0,1418.9,31.7,31.85,31.45,31.85,19.258862,2100,1292200
2026-08-21 14:30:00,ATM+3,PE,1450.0,1418.9,31.85,31.85,31.25,31.65,18.699454,1400,1292200
2026-08-21 14:35:00,ATM+3,PE,1450.0,1419.0,31.65,31.65,31.65,31.65,18.945261,700,1292200
2026-08-21 14:40:00,ATM+3,PE,1450.0,1418.6,31.05,31.8,31.05,31.25,16.67291,4900,1292200
2026-08-21 14:45:00,ATM+3,PE,1450.0,1419.0,31.15,31.3,31.0,31.3,17.936662,4200,1292900
2026-08-21 14:50:00,ATM+3,PE,1450.0,1418.2,31.3,31.35,31.25,31.25,15.395504,1400,1292900
2026-08-21 14:55:00,ATM+3,PE,1450.0,1418.7,31.25,31.35,31.25,31.3,17.135824,2100,1292900
2026-08-21 15:00:00,ATM+3,PE,1450.0,1417.8,30.85,31.3,30.0,30.0,0.0,32900,1283800
2026-08-21 15:05:00,ATM+3,PE,1450.0,1418.0,31.1,31.1,30.0,30.6,10.830048,3500,1278900
2026-08-21 15:10:00,ATM+3,PE,1450.0,1418.0,30.6,31.7,30.6,31.65,16.230958,4900,1276800
2026-08-21 15:15:00,ATM+3,PE,1450.0,1418.0,31.65,31.65,31.65,31.65,16.233505,0,1276800
2026-08-21 15:20:00,ATM+3,PE,1450.0,1418.0,31.65,31.65,31.65,31.65,16.236055,0,1276100
2026-08-21 15:25:00,ATM+3,PE,1450.0,1420.0,31.65,31.65,31.65,31.65,21.18348,0,1276100
2026-08-21 15:30:00,ATM+3,PE,1450.0,1420.0,31.65,31.65,31.65,31.65,21.189867,0,1276100
2026-08-21 15:35:00,ATM+3,PE,1450.0,1420.0,30.0,31.65,30.0,30.1,16.944248,7700,1276100
2026-08-24 09:15:00,ATM+3,PE,1450.0,1421.0,30.9,30.9,28.35,28.35,0.0,3500,1085000
2026-08-24 09:20:00,ATM+3,PE,1450.0,1423.3,27.95,28.35,25.55,25.55,0.0,29400,1090600
2026-08-24 09:25:00,ATM+3,PE,1450.0,1422.0,25.55,26.8,25.55,26.8,0.0,4200,1088500
2026-08-24 09:30:00,ATM+3,PE,1450.0,1423.8,26.95,26.95,25.55,25.55,0.0,5600,1090600
2026-08-24 09:35:00,ATM+3,PE,1450.0,1424.2,25.55,25.9,24.8,25.05,0.0,12600,1085700
2026-08-24 09:40:00,ATM+3,PE,1450.0,1424.4,25.05,25.55,24.9,25.1,0.0,11900,1088500
2026-08-24 09:45:00,ATM+3,PE,1450.0,1424.7,25.1,25.65,25.1,25.65,22.578112,700,1089200
2026-08-24 09:50:00,ATM+3,PE,1450.0,1423.6,24.8,35.0,24.0,24.0,0.0,2100,1088500
2026-08-24 09:55:00,ATM+3,PE,1450.0,1421.9,24.0,27.65,24.0,27.65,14.23889,10500,1086400
2026-08-24 10:00:00,ATM+3,PE,1450.0,1422.2,27.5,27.85,27.5,27.7,20.379668,4900,1083600
2026-08-24 10:05:00,ATM+3,PE,1450.0,1422.8,27.7,27.7,27.7,27.7,25.020282,0,1081500
2026-08-24 10:10:00,ATM+3,PE,1450.0,1421.7,27.7,29.15,27.7,29.15,28.086449,4200,1081500
2026-08-24 10:15:00,ATM+3,PE,1450.0,1422.2,29.15,29.7,28.6,28.6,27.448503,4900,1079400
2026-08-24 10:20:00,ATM+3,PE,1450.0,1422.1,28.6,28.75,28.6,28.6,26.921671,4200,1078700
2026-08-24 10:25:00,ATM+3,PE,1450.0,1422.2,28.6,29.1,28.6,28.8,28.715619,2800,1078700
2026-08-24 10:30:00,ATM+3,PE,1450.0,1422.8,28.4,28.8,28.25,28.25,28.59054,2100,1075900
2026-08-24 10:35:00,ATM+3,PE,1450.0,1422.9,28.25,28.35,28.1,28.35,29.668853,1400,1075200
2026-08-24 10:40:00,ATM+3,PE,1450.0,1422.1,28.35,28.35,28.35,28.35,25.344341,0,1074500
2026-08-24 10:45:00,ATM+3,PE,1450.0,1420.2,28.35,30.2,28.35,30.2,26.302174,4200,1073800
2026-08-24 10:50:00,ATM+3,PE,1450.0,1420.9,30.2,31.0,29.6,29.6,26.590595,4200,1073100
2026-08-24 10:55:00,ATM+3,PE,1450.0,1420.0,30.1,30.1,29.6,30.05,23.477947,2100,1073100
2026-08-24 11:00:00,ATM+3,PE,1450.0,1417.8,32.15,32.2,30.05,32.2,24.347761,18200,1071000
2026-08-24 11:05:00,ATM+3,PE,1440.0,1414.4,32.2,32.2,24.8,26.15,24.711607,700,891800
2026-08-24 11:10:00,ATM+3,PE,1440.0,1414.2,26.15,26.15,25.7,26.15,23.466365,10500,886900
2026-08-24 11:15:00,ATM+3,PE,1440.0,1414.9,26.65,36.6,26.15,26.4,28.852516,4200,885500
2026-08-24 11:20:00,ATM+3,PE,1450.0,1415.4,24.7,35.5,24.7,34.7,26.99227,7000,1071000
2026-08-24 11:25:00,ATM+3,PE,1450.0,1417.0,34.7,35.5,34.5,34.5,36.033707,4200,1071000
2026-08-24 11:30:00,ATM+3,PE,1450.0,1415.4,34.5,34.5,34.5,34.5,24.726319,700,1071000
2026-08-24 11:35:00,ATM+3,PE,1440.0,1414.8,36.25,36.5,26.15,26.15,27.104746,2100,878500
2026-08-24 11:40:00,ATM+3,PE,1450.0,1415.1,25.95,36.5,25.95,36.5,38.228132,2100,1068900
2026-08-24 11:45:00,ATM+3,PE,1450.0,1416.6,36.5,36.5,35.1,35.1,37.668237,4200,1068200
2026-08-24 11:50:00,ATM+3,PE,1450.0,1415.7,34.1,35.5,34.1,35.5,35.464248,2100,1066100
2026-08-24 11:55:00,ATM+3,PE,1440.0,1414.2,35.5,36.2,24.9,24.9,0.0,700,875000
2026-08-24 12:00:00,ATM+3,PE,1440.0,1414.3,24.9,26.5,24.9,26.5,26.740217,1400,874300
2026-08-24 12:05:00,ATM+3,PE,1440.0,1414.8,26.85,26.85,26.5,26.85,31.156883,1400,873600
2026-08-24 12:10:00,ATM+3,PE,1450.0,1415.1,26.85,36.5,26.2,36.45,38.240364,2100,1064000
2026-08-24 12:15:00,ATM+3,PE,1440.0,1414.6,36.45,36.45,25.9,25.9,24.619624,700,871500
2026-08-24 12:20:00,ATM+3,PE,1440.0,1415.0,36.3,36.35,26.0,26.0,27.551672,1400,872200
2026-08-24 12:25:00,ATM+3,PE,1440.0,1413.0,36.15,36.15,25.8,27.7,27.234709,4900,868000
2026-08-24 12:30:00,ATM+3,PE,1440.0,1413.1,27.4,27.75,27.4,27.7,27.85254,5600,865200
2026-08-24 12:35:00,ATM+3,PE,1440.0,1413.2,28.0,28.0,27.55,27.6,27.811705,2100,862400
2026-08-24 12:40:00,ATM+3,PE,1440.0,1412.8,27.6,28.25,27.6,28.2,29.417058,7000,858900
2026-08-24 12:45:00,ATM+3,PE,1440.0,1414.2,28.2,28.5,27.8,27.8,33.788262,8400,855400
2026-08-24 12:50:00,ATM+3,PE,1440.0,1412.9,28.15,28.2,27.75,27.75,27.137197,4200,855400
2026-08-24 12:55:00,ATM+3,PE,1440.0,1412.9,27.75,28.3,27.75,27.85,27.851214,3500,853300
2026-08-24 13:00:00,ATM+3,PE,1440.0,1411.3,28.05,29.5,27.85,29.5,29.43424,7000,854000
2026-08-24 13:05:00,ATM+3,PE,1440.0,1409.7,30.15,31.2,29.5,31.2,31.360501,9100,849100
2026-08-24 13:10:00,ATM+3,PE,1440.0,1409.9,31.0,31.85,29.95,29.95,21.814571,5600,846300
2026-08-24 13:15:00,ATM+3,PE,1440.0,1411.9,29.95,30.3,29.55,29.55,33.083711,3500,846300
2026-08-24 13:20:00,ATM+3,PE,1440.0,1413.6,29.55,29.55,28.2,28.2,33.61216,2100,843500
2026-08-24 13:25:00,ATM+3,PE,1440.0,1414.0,28.2,28.2,27.65,27.65,32.524204,2100,843500
2026-08-24 13:30:00,ATM+3,PE,1440.0,1414.6,27.05,27.65,27.05,27.3,33.360504,3500,843500
2026-08-24 13:35:00,ATM+3,PE,1440.0,1414.9,27.3,27.3,26.6,26.65,31.313449,4200,843500
2026-08-24 13:40:00,ATM+3,PE,1440.0,1414.5,26.65,26.65,26.65,26.65,29.437775,0,844900
2026-08-24 13:45:00,ATM+3,PE,1440.0,1414.3,26.65,27.5,26.65,27.2,31.637395,9800,843500
2026-08-24 13:50:00,ATM+3,PE,1440.0,1414.5,27.15,27.25,27.0,27.0,31.513007,3500,842800
2026-08-24 13:55:00,ATM+3,PE,1440.0,1414.0,27.1,27.2,26.7,26.7,27.100264,12600,837900
2026-08-24 14:00:00,ATM+3,PE,1440.0,1413.6,26.7,27.4,26.7,27.4,29.413872,6300,833700
2026-08-24 14:05:00,ATM+3,PE,1440.0,1414.1,27.35,27.65,27.3,27.3,31.425751,4200,832300
2026-08-24 14:10:00,ATM+3,PE,1440.0,1413.6,27.3,27.3,27.05,27.1,27.516449,2100,832300
2026-08-24 14:15:00,ATM+3,PE,1440.0,1413.1,27.1,27.6,26.95,26.95,22.491236,3500,829500
2026-08-24 14:20:00,ATM+3,PE,1440.0,1411.8,26.95,26.95,26.95,26.95,0.0,0,829500
2026-08-24 14:25:00,ATM+3,PE,1440.0,1411.9,28.25,28.25,26.95,28.2,23.874602,4900,825300
2026-08-24 14:30:00,ATM+3,PE,1440.0,1413.9,28.25,28.25,28.2,28.25,35.862964,700,826000
2026-08-24 14:35:00,ATM+3,PE,1440.0,1413.6,26.8,28.25,26.8,27.95,32.975363,7000,825300
2026-08-24 14:40:00,ATM+3,PE,1440.0,1413.2,27.9,27.95,27.1,27.1,24.939915,2100,823900
2026-08-24 14:45:00,ATM+3,PE,1440.0,1412.9,27.1,27.3,27.1,27.1,22.208406,2100,823200
2026-08-24 14:50:00,ATM+3,PE,1440.0,1413.3,27.1,27.2,27.0,27.0,24.929546,4900,824600
2026-08-24 14:55:00,ATM+3,PE,1440.0,1413.9,26.85,27.0,26.85,26.95,28.648003,2100,825300
2026-08-24 15:00:00,ATM+3,PE,1440.0,1413.8,26.95,27.05,26.55,26.75,26.641914,5600,826000
2026-08-24 15:05:00,ATM+3,PE,1440.0,1414.0,27.5,27.5,26.75,27.5,32.640329,2800,826000
2026-08-24 15:10:00,ATM+3,PE,1440.0,1414.0,27.5,27.5,25.4,25.7,16.807061,3500,828100
2026-08-24 15:15:00,ATM+3,PE,1440.0,1414.0,25.7,25.7,24.5,24.5,0.0,4200,830200
2026-08-24 15:20:00,ATM+3,PE,1440.0,1414.0,24.5,24.5,22.85,22.85,0.0,3500,831600
2026-08-24 15:25:00,ATM+3,PE,1440.0,1415.0,22.95,22.95,22.7,22.7,0.0,2100,833700
2026-08-24 15:30:00,ATM+3,PE,1440.0,1415.0,22.7,22.7,22.7,22.7,0.0,3500,830900
2026-08-24 15:35:00,ATM+3,PE,1440.0,1415.0,22.7,23.55,22.1,23.55,0.0,4900,830200
2026-08-25 09:15:00,ATM+3,PE,1450.0,1416.0,37.45,37.45,37.45,37.45,95.513113,0,1057000
2026-08-25 09:20:00,ATM+3,PE,1450.0,1416.5,37.45,37.45,32.25,33.15,0.0,7700,1055600
2026-08-25 09:25:00,ATM+3,PE,1450.0,1418.0,33.15,33.15,33.15,33.15,66.514037,0,1055600
2026-08-25 09:30:00,ATM+3,PE,1450.0,1419.3,33.15,33.15,30.1,30.1,0.0,8400,1055600
2026-08-25 09:35:00,ATM+3,PE,1450.0,1417.6,30.2,32.6,30.1,32.6,49.216667,4900,1055600
2026-08-25 09:40:00,ATM+3,PE,1450.0,1416.5,32.6,33.45,32.6,33.45,38.47709,9800,1055600
2026-08-25 09:45:00,ATM+3,PE,1450.0,1417.6,33.45,33.45,33.45,33.45,67.405638,0,1055600
2026-08-25 09:50:00,ATM+3,PE,1450.0,1417.4,33.45,33.45,32.65,32.65,44.606409,1400,1054900
2026-08-25 09:55:00,ATM+3,PE,1450.0,1417.1,32.2,32.65,32.2,32.2,0.0,700,1054900
