ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:05:00,ATM,PE,242.5,243.25,1.15,1.15,1.15,1.15,28.144155,4700,1066900
2026-08-24 12:10:00,ATM,PE,242.5,243.5,1.15,1.15,1.0,1.0,27.219427,30550,1064550
2026-08-24 12:15:00,ATM,PE,242.5,243.3,1.0,1.1,1.0,1.1,27.665427,23500,1055150
2026-08-24 12:20:00,ATM,PE,242.5,243.3,1.15,1.15,1.1,1.1,27.705905,16450,1050450
2026-08-24 12:25:00,ATM,PE,242.5,243.35,1.1,1.1,1.05,1.05,27.175191,9400,1048100
2026-08-24 12:30:00,ATM,PE,242.5,243.2,1.05,1.05,1.05,1.05,26.058992,23500,1048100
2026-08-24 12:35:00,ATM,PE,242.5,243.15,1.1,1.1,1.0,1.1,26.654839,18800,1048100
2026-08-24 12:40:00,ATM,PE,242.5,243.45,1.0,1.1,1.0,1.0,27.087718,2350,1050450
2026-08-24 12:45:00,ATM,PE,242.5,243.2,1.0,1.0,0.95,0.95,24.259936,4700,1052800
2026-08-24 12:50:00,ATM,PE,242.5,243.1,1.0,1.1,0.95,1.1,26.374087,18800,1048100
2026-08-24 12:55:00,ATM,PE,242.5,243.1,1.1,1.1,1.05,1.05,25.459878,7050,1045750
2026-08-24 13:00:00,ATM,PE,242.5,243.1,1.1,1.1,1.05,1.1,26.452876,37600,1048100
2026-08-24 13:05:00,ATM,PE,242.5,242.85,1.05,1.35,1.05,1.25,27.270255,61100,1022250
2026-08-24 13:10:00,ATM,PE,242.5,242.75,1.25,1.35,1.25,1.35,28.338416,14100,1022250
2026-08-24 13:15:00,ATM,PE,242.5,242.85,1.35,1.35,1.3,1.3,28.300733,7050,1022250
2026-08-24 13:20:00,ATM,PE,242.5,242.95,1.2,1.3,1.2,1.2,27.289644,4700,1022250
2026-08-24 13:25:00,ATM,PE,242.5,243.0,1.2,1.3,1.2,1.25,28.705086,18800,1019900
2026-08-24 13:30:00,ATM,PE,242.5,242.85,1.2,1.35,1.2,1.35,29.382413,18800,1024600
2026-08-24 13:35:00,ATM,PE,242.5,242.8,1.3,1.35,1.3,1.3,28.039964,18800,1019900
2026-08-24 13:40:00,ATM,PE,242.5,242.9,1.35,1.35,1.3,1.3,28.947542,4700,1012850
2026-08-24 13:45:00,ATM,PE,242.5,242.95,1.35,1.35,1.25,1.25,28.459529,14100,1012850
2026-08-24 13:50:00,ATM,PE,242.5,242.8,1.4,1.4,1.25,1.4,30.084275,16450,1015200
2026-08-24 13:55:00,ATM,PE,242.5,242.75,1.45,1.45,1.35,1.45,30.646276,21150,1012850
2026-08-24 14:00:00,ATM,PE,242.5,242.65,1.45,1.45,1.4,1.45,29.794058,14100,1001100
2026-08-24 14:05:00,ATM,PE,242.5,242.6,1.5,1.5,1.3,1.35,27.465584,47000,984650
2026-08-24 14:10:00,ATM,PE,242.5,242.4,1.3,1.55,1.3,1.55,29.469532,37600,982300
2026-08-24 14:15:00,ATM,PE,242.5,242.4,1.6,1.6,1.5,1.5,28.554246,28200,984650
2026-08-24 14:20:00,ATM,PE,242.5,242.4,1.4,1.6,1.4,1.6,30.525185,14100,984650
2026-08-24 14:25:00,ATM,PE,242.5,242.5,1.6,1.6,1.45,1.5,29.598757,14100,972900
2026-08-24 14:30:00,ATM,PE,242.5,242.6,1.35,1.5,1.3,1.3,26.715042,39950,982300
2026-08-24 14:35:00,ATM,PE,242.5,242.55,1.35,1.35,1.3,1.35,27.260227,9400,979950
2026-08-24 14:40:00,ATM,PE,242.5,242.5,1.35,1.35,1.35,1.35,26.831986,14100,975250
2026-08-24 14:45:00,ATM,PE,242.5,242.5,1.35,1.45,1.35,1.45,28.816829,28200,972900
2026-08-24 14:50:00,ATM,PE,242.5,242.65,1.45,1.45,1.4,1.45,30.269912,25850,970550
2026-08-24 14:55:00,ATM,PE,242.5,242.6,1.35,1.5,1.35,1.45,29.853765,11750,965850
2026-08-24 15:00:00,ATM,PE,242.5,242.8,1.35,1.45,1.25,1.25,27.820807,16450,958800
2026-08-24 15:05:00,ATM,PE,242.5,242.85,1.35,1.45,1.25,1.35,30.277355,11750,954100
2026-08-24 15:10:00,ATM,PE,242.5,242.6,1.4,1.4,1.35,1.35,28.039822,4700,954100
2026-08-24 15:15:00,ATM,PE,242.5,242.55,1.35,1.4,1.35,1.4,28.594618,7050,954100
2026-08-24 15:20:00,ATM,PE,242.5,242.55,1.45,1.45,1.35,1.45,29.624325,23500,944700
2026-08-24 15:25:00,ATM,PE,242.5,242.0,1.45,1.5,1.4,1.4,23.06667,4700,947050
2026-08-24 15:30:00,ATM,PE,242.5,242.0,1.4,1.4,1.4,1.4,23.103965,0,942350
2026-08-24 15:35:00,ATM,PE,242.5,242.0,1.4,1.45,1.4,1.45,24.140434,11750,944700
2026-08-25 09:15:00,ATM,PE,242.5,242.05,1.55,1.9,0.5,1.75,58.644345,42300,965850
2026-08-25 09:20:00,ATM,PE,242.5,242.1,1.2,1.75,1.2,1.35,44.484159,47000,968200
2026-08-25 09:25:00,ATM,PE,242.5,242.2,1.35,1.35,1.1,1.2,41.030761,44650,954100
2026-08-25 09:30:00,ATM,PE,242.5,242.4,1.3,1.3,1.15,1.25,47.393828,63450,968200
2026-08-25 09:35:00,ATM,PE,242.5,241.9,1.25,1.55,1.25,1.55,48.898196,16450,970550
2026-08-25 09:40:00,ATM,PE,242.5,241.4,1.55,1.85,1.55,1.85,49.161474,21150,963500
2026-08-25 09:45:00,ATM,PE,242.5,241.3,2.0,2.0,1.85,1.9,48.896118,9400,947050
2026-08-25 09:50:00,ATM,PE,240.0,241.15,1.9,1.9,0.55,0.6,44.113893,30550,3297050
2026-08-25 09:55:00,ATM,PE,240.0,240.85,0.65,0.9,0.6,0.9,52.746875,152750,3266500
2026-08-25 10:00:00,ATM,PE,240.0,240.95,0.9,0.95,0.8,0.8,50.47639,164500,3259450
2026-08-25 10:05:00,ATM,PE,240.0,240.7,0.8,0.85,0.7,0.85,48.824513,72850,3240650
2026-08-25 10:10:00,ATM,PE,240.0,240.75,0.8,0.85,0.8,0.8,47.888394,105750,3254750
2026-08-25 10:15:00,ATM,PE,240.0,240.75,0.75,0.85,0.75,0.85,50.44363,30550,3250050
2026-08-25 10:20:00,ATM,PE,240.0,240.7,0.85,0.85,0.7,0.85,49.961189,42300,3238300
2026-08-25 10:25:00,ATM,PE,240.0,240.7,0.7,0.85,0.7,0.8,48.143884,72850,3250050
2026-08-25 10:30:00,ATM,PE,240.0,240.65,0.8,0.8,0.8,0.8,47.639769,42300,3250050
2026-08-25 10:35:00,ATM,PE,240.0,240.65,0.8,0.85,0.55,0.55,36.694619,133950,3245350
2026-08-25 10:40:00,ATM,PE,240.0,241.0,0.6,0.6,0.5,0.5,40.441614,25850,3238300
2026-08-25 10:45:00,ATM,PE,240.0,241.1,0.5,0.6,0.5,0.5,42.376122,152750,3172500
2026-08-25 10:50:00,ATM,PE,240.0,241.25,0.5,2.25,0.35,0.35,37.298226,110450,3141950
2026-08-25 10:55:00,ATM,PE,240.0,241.2,0.35,0.35,0.35,0.35,36.888364,0,3144300
2026-08-25 11:00:00,ATM,PE,240.0,241.25,0.35,0.35,0.3,0.3,35.190709,7050,3137250
2026-08-25 11:05:00,ATM,PE,240.0,241.15,0.35,2.1,0.3,0.4,39.488421,169200,3000950
2026-08-25 11:10:00,ATM,PE,240.0,241.25,0.45,0.45,0.4,0.45,44.110153,108100,2963350
2026-08-25 11:15:00,ATM,PE,240.0,241.05,0.5,0.6,0.45,0.6,49.029172,54050,2932800
2026-08-25 11:20:00,ATM,PE,240.0,241.15,0.6,0.6,0.5,0.5,46.001668,23500,2930450
2026-08-25 11:25:00,ATM,PE,240.0,240.9,0.55,0.65,0.5,0.65,49.854882,21150,2914000
2026-08-25 11:30:00,ATM,PE,240.0,241.05,0.65,0.65,0.55,0.55,47.864068,23500,2906950
2026-08-25 11:35:00,ATM,PE,240.0,241.05,0.55,0.55,0.45,0.45,42.952093,32900,2892850
2026-08-25 11:40:00,ATM,PE,240.0,241.0,0.45,0.5,0.45,0.5,45.26211,14100,2895200
2026-08-25 11:45:00,ATM,PE,240.0,241.1,0.5,0.5,0.5,0.5,47.534682,0,2895200
2026-08-25 11:50:00,ATM,PE,240.0,241.25,0.5,0.5,0.4,0.4,44.916836,4700,2892850
2026-08-25 11:55:00,ATM,PE,242.5,241.3,1.95,1.95,1.85,1.85,58.715284,7050,810750
2026-08-25 12:00:00,ATM,PE,242.5,241.3,1.8,2.1,0.4,2.1,73.09812,9400,806050
2026-08-25 12:05:00,ATM,PE,240.0,241.0,0.45,0.45,0.35,0.4,42.040026,122200,2770650
2026-08-25 12:10:00,ATM,PE,240.0,241.05,0.4,0.4,0.35,0.35,40.420029,61100,2765950
2026-08-25 12:15:00,ATM,PE,240.0,241.0,0.35,0.35,0.35,0.35,40.014389,0,2765950
2026-08-25 12:20:00,ATM,PE,240.0,241.0,0.35,0.4,0.35,0.35,40.519948,68150,2733050
2026-08-25 12:25:00,ATM,PE,240.0,241.15,0.4,0.4,0.35,0.4,47.004865,131600,2643750
2026-08-25 12:30:00,ATM,PE,242.5,242.2,0.4,1.9,0.25,1.9,96.50351,89300,777850
2026-08-25 12:35:00,ATM,PE,240.0,241.15,1.6,2.0,0.15,0.15,30.619345,82250,2528600
2026-08-25 12:40:00,ATM,PE,240.0,240.9,0.15,0.25,0.15,0.25,34.13229,47000,2453400
2026-08-25 12:45:00,ATM,PE,240.0,240.95,0.25,0.4,0.25,0.4,45.674182,7050,2451050
2026-08-25 12:50:00,ATM,PE,240.0,241.0,0.4,0.4,0.1,0.15,29.443436,300800,2342950
2026-08-25 12:55:00,ATM,PE,240.0,240.95,0.15,0.25,0.15,0.2,32.945948,28200,2326500
2026-08-25 13:00:00,ATM,PE,240.0,240.7,0.2,0.45,0.05,0.05,16.21374,448850,2169050
2026-08-25 13:05:00,ATM,PE,240.0,240.65,0.35,0.5,0.05,0.25,31.6677,813100,1990450
2026-08-25 13:10:00,ATM,PE,240.0,240.5,0.25,0.4,0.1,0.15,21.727581,462950,1957550
2026-08-25 13:15:00,ATM,PE,240.0,240.65,0.2,0.3,0.05,0.05,16.233807,686200,1814200
2026-08-25 13:20:00,ATM,PE,240.0,240.5,0.05,0.05,0.05,0.05,13.962086,84600,1731950
2026-08-25 13:25:00,ATM,PE,240.0,240.45,0.05,0.15,0.05,0.15,21.823483,112800,1645000
2026-08-25 13:30:00,ATM,PE,240.0,240.5,0.1,0.15,0.05,0.05,14.501497,75200,1623850
2026-08-25 13:35:00,ATM,PE,240.0,240.6,0.05,0.1,0.05,0.05,16.6251,32900,1621500
2026-08-25 13:40:00,ATM,PE,240.0,240.5,0.1,0.1,0.05,0.05,15.110133,37600,1595650
2026-08-25 13:45:00,ATM,PE,240.0,240.65,0.15,0.15,0.05,0.1,23.707005,16450,1593300
2026-08-25 13:50:00,ATM,PE,240.0,241.05,0.05,0.1,0.05,0.05,25.96007,21150,1586250
2026-08-25 13:55:00,ATM,PE,240.0,240.8,0.05,0.25,0.05,0.2,38.043732,75200,1569800
2026-08-25 14:00:00,ATM,PE,240.0,240.6,0.2,0.2,0.1,0.1,24.353291,11750,1569800
2026-08-25 14:05:00,ATM,PE,240.0,240.75,0.05,0.1,0.05,0.05,22.222193,11750,1567450
2026-08-25 14:10:00,ATM,PE,240.0,240.55,0.05,0.4,0.05,0.2,34.466253,138650,1548650
2026-08-25 14:15:00,ATM,PE,240.0,240.6,0.2,0.2,0.1,0.1,26.52114,9400,1583900
2026-08-25 14:20:00,ATM,PE,240.0,240.6,0.1,0.1,0.05,0.05,20.982364,21150,1581550
2026-08-25 14:25:00,ATM,PE,240.0,240.95,0.05,0.05,0.05,0.05,29.607785,28200,1579200
2026-08-25 14:30:00,ATM,PE,242.5,241.45,0.05,2.2,0.05,2.2,151.194899,305500,681500
2026-08-25 14:35:00,ATM,PE,242.5,241.7,2.05,2.2,1.45,1.45,97.03364,178600,674450
2026-08-25 14:40:00,ATM,PE,242.5,242.1,1.5,1.5,1.2,1.2,99.977837,16450,672100
2026-08-25 14:45:00,ATM,PE,242.5,242.0,1.2,1.2,1.0,1.0,76.820051,2350,672100
2026-08-25 14:50:00,ATM,PE,242.5,242.4,1.3,1.3,0.65,0.65,67.016393,7050,669750
2026-08-25 14:55:00,ATM,PE,242.5,242.45,0.65,0.65,0.65,0.65,74.137864,0,669750
2026-08-25 15:00:00,ATM,PE,242.5,242.45,0.65,0.75,0.65,0.75,91.91589,23500,669750
2026-08-25 15:05:00,ATM,PE,242.5,242.7,0.75,0.75,0.1,0.1,25.078285,96350,606300
2026-08-25 15:10:00,ATM,PE,242.5,242.9,0.1,4.9,0.05,1.5,253.547971,124550,526400
2026-08-25 15:15:00,ATM,PE,242.5,242.9,1.5,1.5,1.5,1.5,283.460491,0,526400
2026-08-25 15:20:00,ATM,PE,242.5,242.9,1.0,1.5,1.0,1.0,230.0043,16450,526400
2026-08-25 15:25:00,ATM,PE,242.5,243.15,1.0,1.0,0.05,0.2,107.176706,28200,524050
2026-08-25 15:30:00,ATM,PE,242.5,243.15,0.2,0.2,0.05,0.05,84.500365,21150,535800
2026-08-25 15:35:00,ATM,PE,242.5,243.15,0.05,0.05,0.05,0.05,0.0,16450,535800
2026-08-20 09:15:00,ATM+1,CE,247.5,243.9,1.75,1.75,1.55,1.55,24.539951,199750,2554450
2026-08-20 09:20:00,ATM+1,CE,247.5,244.0,1.5,1.55,1.45,1.55,24.23547,143350,2556800
2026-08-20 09:25:00,ATM+1,CE,247.5,244.8,1.5,1.7,1.5,1.7,23.032405,180950,2573250
2026-08-20 09:30:00,ATM+1,CE,247.5,244.6,1.7,1.7,1.65,1.7,23.704512,96350,2585000
2026-08-20 09:35:00,ATM+1,CE,247.5,244.8,1.7,1.75,1.7,1.7,23.049159,56400,2582650
2026-08-20 09:40:00,ATM+1,CE,247.5,244.55,1.7,1.7,1.65,1.65,23.430772,70500,2577950
2026-08-20 09:45:00,ATM+1,CE,247.5,244.65,1.55,1.65,1.55,1.6,22.655291,23500,2559150
2026-08-20 09:50:00,ATM+1,CE,247.5,244.4,1.55,1.6,1.45,1.45,22.088751,68150,2563850
2026-08-20 09:55:00,ATM+1,CE,247.5,245.0,1.45,1.8,1.45,1.75,22.857559,89300,2573250
2026-08-20 10:00:00,ATM+1,CE,247.5,245.4,1.65,1.85,1.65,1.85,22.367302,138650,2545050
2026-08-20 10:05:00,ATM+1,CE,247.5,245.1,1.9,1.9,1.8,1.8,22.978433,96350,2577950
2026-08-20 10:10:00,ATM+1,CE,247.5,245.15,1.75,1.85,1.75,1.8,22.814374,35250,2570900
2026-08-20 10:15:00,ATM+1,CE,247.5,245.1,1.8,1.8,1.75,1.8,22.995279,30550,2573250
2026-08-20 10:20:00,ATM+1,CE,247.5,245.05,1.8,1.8,1.7,1.7,22.280916,96350,2613200
2026-08-20 10:25:00,ATM+1,CE,247.5,245.1,1.8,1.8,1.7,1.75,22.565791,44650,2603800
2026-08-20 10:30:00,ATM+1,CE,247.5,245.35,1.75,1.9,1.7,1.9,23.034794,86950,2587350
2026-08-20 10:35:00,ATM+1,CE,247.5,245.7,1.9,2.0,1.8,2.0,22.661654,54050,2587350
2026-08-20 10:40:00,ATM+1,CE,247.5,245.9,1.95,2.0,1.9,2.0,21.932543,218550,2582650
2026-08-20 10:45:00,ATM+1,CE,250.0,246.45,1.35,1.75,1.25,1.7,25.678527,2006900,16645050
2026-08-20 10:50:00,ATM+1,CE,247.5,246.0,2.45,2.5,2.1,2.2,23.305145,392450,2347650
2026-08-20 10:55:00,ATM+1,CE,250.0,246.3,2.2,2.4,1.45,1.6,25.237727,282000,16612150
2026-08-20 11:00:00,ATM+1,CE,247.5,246.25,1.6,2.4,1.55,2.4,24.08242,669750,2385250
2026-08-20 11:05:00,ATM+1,CE,250.0,246.45,2.4,2.4,1.55,1.6,24.786729,265550,16337200
2026-08-20 11:10:00,ATM+1,CE,250.0,246.5,1.6,1.6,1.55,1.6,24.638496,376000,16334850
2026-08-20 11:15:00,ATM+1,CE,250.0,246.4,1.6,2.4,1.5,1.55,24.4935,324300,16309000
2026-08-20 11:20:00,ATM+1,CE,250.0,246.3,1.5,2.4,1.4,1.4,23.391275,77550,16283150
2026-08-20 11:25:00,ATM+1,CE,247.5,246.25,1.45,2.35,1.4,2.35,23.697003,230300,2422850
2026-08-20 11:30:00,ATM+1,CE,250.0,246.65,1.5,1.6,1.5,1.6,24.199719,357200,16092800
2026-08-20 11:35:00,ATM+1,CE,250.0,246.65,1.6,1.6,1.55,1.55,23.744221,103400,16085750
2026-08-20 11:40:00,ATM+1,CE,247.5,246.1,2.4,2.45,1.45,2.15,22.57739,152750,2387600
2026-08-20 11:45:00,ATM+1,CE,247.5,246.1,2.2,2.3,2.15,2.2,23.018632,94000,2366450
2026-08-20 11:50:00,ATM+1,CE,247.5,246.05,2.2,2.3,2.2,2.25,23.652011,28200,2371150
2026-08-20 11:55:00,ATM+1,CE,247.5,246.2,2.25,2.35,1.45,2.35,23.945644,63450,2373500
2026-08-20 12:00:00,ATM+1,CE,247.5,246.2,1.45,2.4,1.45,2.3,23.522788,185650,2361750
2026-08-20 12:05:00,ATM+1,CE,250.0,246.3,2.3,2.3,1.45,1.45,23.946138,82250,16099850
2026-08-20 12:10:00,ATM+1,CE,250.0,246.55,1.5,1.55,1.45,1.55,24.121304,119850,16064600
2026-08-20 12:15:00,ATM+1,CE,250.0,246.9,1.6,1.7,1.55,1.7,24.396028,514650,15874250
2026-08-20 12:20:00,ATM+1,CE,250.0,246.75,1.6,1.7,1.55,1.6,23.96915,220900,15789650
2026-08-20 12:25:00,ATM+1,CE,250.0,246.7,1.6,1.6,1.5,1.5,23.206271,159800,15881300
2026-08-20 12:30:00,ATM+1,CE,250.0,246.7,1.5,1.6,1.5,1.6,24.146954,112800,15857800
2026-08-20 12:35:00,ATM+1,CE,250.0,246.8,1.5,1.6,1.5,1.55,23.371528,49350,15876600
2026-08-20 12:40:00,ATM+1,CE,250.0,246.75,1.55,1.65,1.55,1.65,24.467728,148050,15806100
2026-08-20 12:45:00,ATM+1,CE,250.0,247.15,1.65,1.7,1.6,1.65,23.171714,129250,15745000
2026-08-20 12:50:00,ATM+1,CE,250.0,246.85,1.65,1.7,1.55,1.55,23.237251,272600,15777900
2026-08-20 12:55:00,ATM+1,CE,250.0,246.8,1.5,1.55,1.5,1.55,23.406215,265550,15836650
2026-08-20 13:00:00,ATM+1,CE,250.0,246.4,1.5,1.55,1.4,1.4,23.256606,199750,15857800
2026-08-20 13:05:00,ATM+1,CE,250.0,246.35,1.4,1.45,1.35,1.35,22.938204,204450,15893050
2026-08-20 13:10:00,ATM+1,CE,250.0,246.35,1.35,1.4,1.35,1.4,23.427768,178600,15951800
2026-08-20 13:15:00,ATM+1,CE,250.0,246.3,1.4,2.2,1.35,1.4,23.590047,75200,15980000
2026-08-20 13:20:00,ATM+1,CE,247.5,246.2,2.05,2.2,2.05,2.15,22.36153,122200,2432250
2026-08-20 13:25:00,ATM+1,CE,247.5,246.15,2.15,2.15,2.1,2.15,22.564,44650,2432250
2026-08-20 13:30:00,ATM+1,CE,247.5,246.1,2.15,2.15,2.15,2.15,22.765747,4700,2434600
2026-08-20 13:35:00,ATM+1,CE,247.5,245.9,2.2,2.2,2.05,2.05,22.662241,44650,2429900
2026-08-20 13:40:00,ATM+1,CE,247.5,245.85,2.05,2.05,2.0,2.0,22.419469,190350,2481600
2026-08-20 13:45:00,ATM+1,CE,247.5,245.85,2.0,2.05,2.0,2.05,22.867727,108100,2509800
2026-08-20 13:50:00,ATM+1,CE,247.5,245.8,2.05,2.05,2.0,2.0,22.623511,105750,2589700
2026-08-20 13:55:00,ATM+1,CE,247.5,245.65,2.0,2.0,1.9,1.9,22.302751,68150,2601450
2026-08-20 14:00:00,ATM+1,CE,247.5,245.55,1.95,1.95,1.8,1.85,22.231164,82250,2589700
2026-08-20 14:05:00,ATM+1,CE,247.5,245.35,1.85,1.85,1.75,1.8,22.510472,35250,2601450
2026-08-20 14:10:00,ATM+1,CE,247.5,245.45,1.8,1.8,1.75,1.75,21.713752,30550,2599100
2026-08-20 14:15:00,ATM+1,CE,247.5,245.3,1.8,1.8,1.7,1.75,22.254735,56400,2622600
2026-08-20 14:20:00,ATM+1,CE,247.5,245.3,1.7,1.75,1.7,1.7,21.811791,56400,2603800
2026-08-20 14:25:00,ATM+1,CE,247.5,245.3,1.75,1.75,1.7,1.75,22.271652,35250,2606150
2026-08-20 14:30:00,ATM+1,CE,247.5,245.5,1.75,1.85,1.75,1.8,22.015821,82250,2620250
2026-08-20 14:35:00,ATM+1,CE,247.5,245.45,1.8,1.8,1.8,1.8,22.204097,9400,2613200
2026-08-20 14:40:00,ATM+1,CE,247.5,245.25,1.8,1.8,1.7,1.7,22.020851,37600,2615550
2026-08-20 14:45:00,ATM+1,CE,247.5,245.15,1.7,1.75,1.7,1.75,22.833608,63450,2613200
2026-08-20 14:50:00,ATM+1,CE,247.5,245.05,1.75,1.75,1.65,1.65,22.277885,14100,2622600
2026-08-20 14:55:00,ATM+1,CE,247.5,244.85,1.65,1.65,1.6,1.6,22.50963,42300,2617900
2026-08-20 15:00:00,ATM+1,CE,247.5,244.6,1.55,1.6,1.55,1.55,22.890743,61100,2603800
2026-08-20 15:05:00,ATM+1,CE,247.5,244.5,1.45,1.55,1.45,1.5,22.759125,68150,2615550
2026-08-20 15:10:00,ATM+1,CE,247.5,244.85,1.5,1.6,1.5,1.6,22.535309,75200,2601450
2026-08-20 15:15:00,ATM+1,CE,247.5,244.85,1.6,1.65,1.6,1.65,23.006376,63450,2606150
2026-08-20 15:20:00,ATM+1,CE,247.5,244.85,1.65,1.7,1.6,1.6,22.552475,61100,2610850
2026-08-20 15:25:00,ATM+1,CE,247.5,244.6,1.6,1.6,1.55,1.55,22.934194,206800,2392300
2026-08-20 15:30:00,ATM+1,CE,247.5,244.6,1.5,1.6,1.5,1.6,23.411596,79900,2347650
2026-08-20 15:35:00,ATM+1,CE,247.5,244.6,1.5,1.6,1.5,1.5,22.48133,49350,2331200
2026-08-21 09:15:00,ATM+1,CE,247.5,245.3,1.5,1.65,1.5,1.55,22.45898,157450,2429900
2026-08-21 09:20:00,ATM+1,CE,247.5,245.0,1.6,1.6,1.4,1.4,22.073711,152750,2436950
2026-08-21 09:25:00,ATM+1,CE,247.5,244.7,1.35,1.4,1.2,1.3,22.129302,65800,2441650
2026-08-21 09:30:00,ATM+1,CE,247.5,244.1,1.25,1.3,1.1,1.1,22.054882,129250,2453400
2026-08-21 09:35:00,ATM+1,CE,247.5,244.4,1.0,1.1,1.0,1.05,20.532916,133950,2415800
2026-08-21 09:40:00,ATM+1,CE,247.5,245.0,1.1,1.25,1.05,1.25,20.584306,211500,2439300
2026-08-21 09:45:00,ATM+1,CE,247.5,245.15,1.25,1.45,1.25,1.3,20.565177,216200,2488650
2026-08-21 09:50:00,ATM+1,CE,247.5,245.05,1.25,1.3,1.25,1.25,20.424559,70500,2535650
2026-08-21 09:55:00,ATM+1,CE,247.5,244.8,1.3,1.3,1.1,1.1,19.75352,94000,2538000
2026-08-21 10:00:00,ATM+1,CE,247.5,244.9,1.1,1.2,1.1,1.15,19.939865,49350,2542700
2026-08-21 10:05:00,ATM+1,CE,247.5,244.5,1.15,1.15,1.15,1.15,21.324835,11750,2547400
2026-08-21 10:10:00,ATM+1,CE,247.5,244.75,1.05,1.15,1.05,1.15,20.478268,54050,2542700
2026-08-21 10:15:00,ATM+1,CE,247.5,244.6,1.15,1.2,1.15,1.2,21.530927,14100,2542700
2026-08-21 10:20:00,ATM+1,CE,247.5,244.5,1.1,1.2,1.05,1.1,20.819572,63450,2549750
2026-08-21 10:25:00,ATM+1,CE,247.5,244.95,1.2,1.25,1.1,1.25,20.84593,37600,2545050
2026-08-21 10:30:00,ATM+1,CE,247.5,244.9,1.25,1.25,1.2,1.25,21.032879,75200,2554450
2026-08-21 10:35:00,ATM+1,CE,247.5,244.75,1.25,1.25,1.15,1.2,21.049305,25850,2559150
2026-08-21 10:40:00,ATM+1,CE,247.5,244.85,1.25,1.25,1.2,1.25,21.228945,14100,2573250
2026-08-21 10:45:00,ATM+1,CE,247.5,245.05,1.25,1.25,1.25,1.25,20.52625,72850,2568550
2026-08-21 10:50:00,ATM+1,CE,247.5,245.55,1.5,1.6,1.25,1.55,21.695447,183300,2549750
2026-08-21 10:55:00,ATM+1,CE,247.5,245.25,1.55,1.55,1.4,1.4,21.342703,77550,2570900
2026-08-21 11:00:00,ATM+1,CE,247.5,245.2,1.45,1.45,1.35,1.35,21.031049,61100,2585000
2026-08-21 11:05:00,ATM+1,CE,247.5,245.3,1.35,1.45,1.35,1.35,20.671233,56400,2606150
2026-08-21 11:10:00,ATM+1,CE,247.5,245.35,1.35,1.45,1.35,1.45,21.501119,37600,2606150
2026-08-21 11:15:00,ATM+1,CE,247.5,245.2,1.5,1.5,1.4,1.4,21.567138,70500,2620250
2026-08-21 11:20:00,ATM+1,CE,247.5,245.1,1.35,1.5,1.35,1.4,21.946247,44650,2636700
2026-08-21 11:25:00,ATM+1,CE,247.5,245.0,1.4,1.4,1.4,1.4,22.323047,25850,2636700
2026-08-21 11:30:00,ATM+1,CE,247.5,245.2,1.45,1.5,1.4,1.45,22.103128,58750,2653150
2026-08-21 11:35:00,ATM+1,CE,247.5,245.05,1.45,1.45,1.4,1.4,22.160081,16450,2657850
2026-08-21 11:40:00,ATM+1,CE,247.5,245.0,1.4,1.4,1.4,1.4,22.353477,7050,2662550
2026-08-21 11:45:00,ATM+1,CE,247.5,245.0,1.4,1.45,1.4,1.4,22.363641,30550,2671950
2026-08-21 11:50:00,ATM+1,CE,247.5,245.0,1.4,1.4,1.4,1.4,22.373819,7050,2671950
2026-08-21 11:55:00,ATM+1,CE,247.5,244.85,1.4,1.4,1.3,1.35,22.413882,25850,2669600
2026-08-21 12:00:00,ATM+1,CE,247.5,244.85,1.3,1.35,1.3,1.3,21.904916,9400,2674300
2026-08-21 12:05:00,ATM+1,CE,247.5,244.95,1.3,1.35,1.3,1.35,22.072311,23500,2688400
2026-08-21 12:10:00,ATM+1,CE,247.5,245.05,1.35,1.4,1.35,1.4,22.230913,25850,2690750
2026-08-21 12:15:00,ATM+1,CE,247.5,245.0,1.45,1.45,1.4,1.4,22.424908,4700,2681350
2026-08-21 12:20:00,ATM+1,CE,247.5,244.9,1.4,1.4,1.35,1.35,22.284116,16450,2686050
2026-08-21 12:25:00,ATM+1,CE,247.5,244.95,1.35,1.35,1.35,1.35,22.112714,0,2688400
2026-08-21 12:30:00,ATM+1,CE,247.5,244.85,1.35,1.35,1.3,1.35,22.485564,25850,2693100
2026-08-21 12:35:00,ATM+1,CE,247.5,244.9,1.35,1.35,1.3,1.3,21.795181,18800,2707200
2026-08-21 12:40:00,ATM+1,CE,247.5,244.7,1.3,1.3,1.25,1.25,21.994953,16450,2709550
2026-08-21 12:45:00,ATM+1,CE,247.5,244.5,1.2,1.25,1.15,1.15,21.635841,35250,2711900
2026-08-21 12:50:00,ATM+1,CE,247.5,244.6,1.15,1.2,1.15,1.2,21.83554,37600,2700150
2026-08-21 12:55:00,ATM+1,CE,247.5,244.65,1.2,1.25,1.15,1.25,22.201906,96350,2718950
2026-08-21 13:00:00,ATM+1,CE,247.5,244.35,1.25,1.25,1.15,1.15,22.179989,89300,2709550
2026-08-21 13:05:00,ATM+1,CE,247.5,244.3,1.15,1.2,1.15,1.2,22.904456,51700,2711900
2026-08-21 13:10:00,ATM+1,CE,247.5,244.25,1.2,1.2,1.2,1.2,23.086399,16450,2721300
