ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 15:25:00,ATM+3,CE,2360.0,2296.2,0.05,0.05,0.05,0.05,0.0,0,517725
2026-08-25 15:30:00,ATM+3,CE,2360.0,2296.2,0.05,0.05,0.05,0.05,0.0,1575,517725
2026-08-25 15:35:00,ATM+3,CE,2360.0,2296.2,0.05,0.05,0.05,0.05,0.0,0,517725
2026-08-20 09:15:00,ATM+3,PE,2360.0,2304.3,58.0,60.9,55.9,58.9,21.773343,12825,380925
2026-08-20 09:20:00,ATM+3,PE,2360.0,2304.0,59.1,62.0,58.25,61.6,24.833498,7650,379800
2026-08-20 09:25:00,ATM+3,PE,2360.0,2302.5,60.5,61.6,59.7,60.05,21.381681,2250,379350
2026-08-20 09:30:00,ATM+3,PE,2380.0,2311.7,61.95,75.35,57.0,72.25,25.81284,2475,130050
2026-08-20 09:35:00,ATM+3,PE,2380.0,2312.0,67.5,72.25,66.55,70.05,23.103988,3825,128700
2026-08-20 09:40:00,ATM+3,PE,2380.0,2312.0,68.5,70.05,68.5,69.1,21.673532,1125,128250
2026-08-20 09:45:00,ATM+3,PE,2360.0,2309.8,69.1,70.05,52.9,55.5,22.912013,0,378675
2026-08-20 09:50:00,ATM+3,PE,2360.0,2307.6,56.0,57.95,55.5,57.95,23.820309,1125,378225
2026-08-20 09:55:00,ATM+3,PE,2360.0,2306.5,56.2,57.95,56.2,56.65,21.178053,3375,378000
2026-08-20 10:00:00,ATM+3,PE,2380.0,2310.9,56.65,74.3,56.65,74.3,27.684279,0,128700
2026-08-20 10:05:00,ATM+3,PE,2380.0,2312.3,74.3,74.3,68.5,68.6,21.309069,1575,128925
2026-08-20 10:10:00,ATM+3,PE,2380.0,2310.5,68.6,68.6,53.2,68.6,18.521725,450,128925
2026-08-20 10:15:00,ATM+3,PE,2360.0,2310.0,68.6,68.6,54.6,54.75,22.240103,1125,378900
2026-08-20 10:20:00,ATM+3,PE,2360.0,2309.8,54.75,56.5,54.75,56.5,24.110175,900,379350
2026-08-20 10:25:00,ATM+3,PE,2360.0,2308.2,55.9,57.15,55.9,56.3,22.441061,2250,379125
2026-08-20 10:30:00,ATM+3,PE,2360.0,2309.2,56.15,73.35,55.05,56.3,23.363939,2250,378900
2026-08-20 10:35:00,ATM+3,PE,2360.0,2306.8,56.0,57.9,56.0,57.9,23.074508,2925,380475
2026-08-20 10:40:00,ATM+3,PE,2360.0,2308.5,58.1,58.1,56.1,57.6,24.27137,1575,381600
2026-08-20 10:45:00,ATM+3,PE,2360.0,2309.6,56.55,57.6,54.85,54.85,22.021265,2475,382275
2026-08-20 10:50:00,ATM+3,PE,2360.0,2310.0,54.85,71.75,54.7,54.7,22.217694,675,382500
2026-08-20 10:55:00,ATM+3,PE,2380.0,2310.4,54.85,71.75,54.7,71.75,23.713571,450,126675
2026-08-20 11:00:00,ATM+3,PE,2360.0,2304.8,71.75,71.75,53.3,58.5,21.876441,1800,381825
2026-08-20 11:05:00,ATM+3,PE,2360.0,2300.2,58.5,64.0,58.5,64.0,24.246763,675,381825
2026-08-20 11:10:00,ATM+3,PE,2360.0,2300.0,64.4,64.55,62.85,64.5,24.688803,5400,380250
2026-08-20 11:15:00,ATM+3,PE,2360.0,2298.5,64.5,64.5,63.3,63.65,21.924142,1350,379575
2026-08-20 11:20:00,ATM+3,PE,2360.0,2296.0,63.65,68.0,63.65,67.55,24.498606,2700,378900
2026-08-20 11:25:00,ATM+3,PE,2360.0,2299.5,68.0,68.0,66.75,68.0,28.502569,1800,378000
2026-08-20 11:30:00,ATM+3,PE,2360.0,2291.1,66.1,71.95,66.1,71.95,25.05656,675,378000
2026-08-20 11:35:00,ATM+3,PE,2360.0,2294.4,71.95,71.95,70.7,70.95,27.291035,1800,378900
2026-08-20 11:40:00,ATM+3,PE,2360.0,2297.7,70.95,70.95,70.95,70.95,30.379265,0,378900
2026-08-20 11:45:00,ATM+3,PE,2360.0,2293.5,70.95,70.95,70.95,70.95,26.37549,0,378900
2026-08-20 11:50:00,ATM+3,PE,2360.0,2294.9,70.95,70.95,70.95,70.95,27.809223,0,378900
2026-08-20 11:55:00,ATM+3,PE,2360.0,2291.8,70.1,70.95,70.1,70.95,24.482316,675,378675
2026-08-20 12:00:00,ATM+3,PE,2360.0,2290.6,70.95,73.05,55.8,73.05,26.059169,675,378900
2026-08-20 12:05:00,ATM+3,PE,2340.0,2289.3,73.05,73.45,55.5,57.75,25.436223,675,247050
2026-08-20 12:10:00,ATM+3,PE,2360.0,2291.0,58.0,74.65,57.05,74.65,28.631201,900,378675
2026-08-20 12:15:00,ATM+3,PE,2360.0,2293.0,74.65,74.65,74.65,74.65,30.582003,0,378675
