ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:40:00,ATM+1,CE,4200.0,4104.5,8.1,8.1,7.0,7.0,120.603599,1875,70125
2026-08-25 12:45:00,ATM+1,CE,4200.0,4104.8,7.0,7.0,6.05,6.05,116.468357,1125,70125
2026-08-25 12:50:00,ATM+1,CE,4200.0,4106.2,6.4,6.5,5.75,6.35,118.842501,2250,69750
2026-08-25 12:55:00,ATM+1,CE,4200.0,4105.9,6.0,6.45,6.0,6.45,121.567689,250,69625
2026-08-25 13:00:00,ATM+1,CE,4200.0,4118.0,6.15,7.7,6.15,7.7,119.624766,5500,69375
2026-08-25 13:05:00,ATM+1,CE,4200.0,4120.0,7.3,7.7,5.15,5.25,105.065296,5000,67125
2026-08-25 13:10:00,ATM+1,CE,4200.0,4123.0,5.4,8.35,5.15,8.35,122.346561,2375,67000
2026-08-25 13:15:00,ATM+1,CE,4200.0,4128.2,8.35,10.4,7.8,7.8,116.10334,3500,66125
2026-08-25 13:20:00,ATM+1,CE,4200.0,4124.5,7.0,7.8,6.0,6.0,111.270582,3875,66375
2026-08-25 13:25:00,ATM+1,CE,4200.0,4121.7,5.9,6.0,4.85,4.85,108.444161,2625,66375
2026-08-25 13:30:00,ATM+1,CE,4200.0,4127.0,5.0,5.25,4.6,4.6,103.595931,3625,65250
2026-08-25 13:35:00,ATM+1,CE,4200.0,4128.4,6.0,6.0,4.0,4.0,99.885336,4250,63750
2026-08-25 13:40:00,ATM+1,CE,4200.0,4134.4,4.0,4.0,3.55,3.55,92.514118,2250,63000
2026-08-25 13:45:00,ATM+1,CE,4200.0,4136.3,3.55,5.4,3.05,5.2,104.812081,5875,62250
2026-08-25 13:50:00,ATM+1,CE,4200.0,4143.3,6.6,7.7,5.2,7.35,113.123546,2875,62000
2026-08-25 13:55:00,ATM+1,CE,4200.0,4138.1,7.6,7.6,6.35,6.35,115.822595,1125,60625
2026-08-25 14:00:00,ATM+1,CE,4200.0,4140.6,5.2,7.0,4.3,6.7,118.107804,5250,60375
2026-08-25 14:05:00,ATM+1,CE,4200.0,4128.1,6.7,6.9,4.95,4.95,123.722794,2000,60125
2026-08-25 14:10:00,ATM+1,CE,4200.0,4117.0,4.2,4.95,3.25,4.0,131.880113,2250,60500
2026-08-25 14:15:00,ATM+1,CE,4200.0,4116.7,4.0,4.95,3.5,4.45,140.664712,3250,61375
2026-08-25 14:20:00,ATM+1,CE,4200.0,4118.0,4.45,5.0,2.6,2.6,123.639421,3000,60125
2026-08-25 14:25:00,ATM+1,CE,4200.0,4112.0,2.7,3.35,2.15,2.15,128.810469,4625,59750
2026-08-25 14:30:00,ATM+1,CE,4200.0,4123.0,1.95,2.6,1.55,2.6,126.702775,5625,54375
2026-08-25 14:35:00,ATM+1,CE,4200.0,4128.1,2.6,3.0,1.45,3.0,130.33526,4750,51625
2026-08-25 14:40:00,ATM+1,CE,4200.0,4139.5,3.0,3.0,1.55,1.6,101.501519,5625,49500
2026-08-25 14:45:00,ATM+1,CE,4300.0,4168.4,0.05,0.05,0.05,0.05,0.0,1875,40375
2026-08-25 14:50:00,ATM+1,CE,4300.0,4173.2,0.05,0.05,0.05,0.05,0.0,3375,38125
2026-08-25 14:55:00,ATM+1,CE,4300.0,4179.0,0.05,0.05,0.05,0.05,0.0,500,38125
2026-08-25 15:00:00,ATM+1,CE,4300.0,4173.5,0.05,0.05,0.05,0.05,0.0,0,38125
2026-08-25 15:05:00,ATM+1,CE,4300.0,4180.0,0.05,0.05,0.05,0.05,0.0,0,38125
2026-08-25 15:10:00,ATM+1,CE,4300.0,4182.0,0.05,0.05,0.05,0.05,0.0,875,38000
2026-08-25 15:15:00,ATM+1,CE,4300.0,4182.0,0.05,0.05,0.05,0.05,0.0,0,38000
2026-08-25 15:20:00,ATM+1,CE,4300.0,4182.0,0.05,0.05,0.05,0.05,0.0,0,38000
2026-08-25 15:25:00,ATM+1,CE,4300.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,38000
2026-08-25 15:30:00,ATM+1,CE,4300.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,38000
2026-08-25 15:35:00,ATM+1,CE,4300.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,38000
2026-08-20 09:15:00,ATM+1,PE,4200.0,4089.7,119.95,141.0,119.95,141.0,39.34002,1250,57500
2026-08-20 09:20:00,ATM+1,PE,4200.0,4090.5,141.0,141.0,127.1,134.6,35.916609,625,57125
2026-08-20 09:25:00,ATM+1,PE,4200.0,4086.4,141.3,141.3,134.6,141.3,38.181659,250,57125
2026-08-20 09:30:00,ATM+1,PE,4200.0,4084.2,134.55,141.3,134.55,137.5,34.94277,4375,59625
2026-08-20 09:35:00,ATM+1,PE,4200.0,4085.6,134.0,137.5,128.2,128.2,29.69317,1125,59750
2026-08-20 09:40:00,ATM+1,PE,4200.0,4080.8,133.6,133.6,128.2,133.6,30.850098,125,60125
2026-08-20 09:45:00,ATM+1,PE,4200.0,4077.8,133.6,142.0,133.6,142.0,34.83941,375,60125
2026-08-20 09:50:00,ATM+1,PE,4200.0,4077.9,142.0,148.95,142.0,145.1,36.837935,375,60000
2026-08-20 09:55:00,ATM+1,PE,4200.0,4071.9,145.1,145.1,141.95,141.95,31.885324,125,60125
2026-08-20 10:00:00,ATM+1,PE,4200.0,4072.8,141.95,145.55,141.95,145.55,34.746589,375,59875
2026-08-20 10:05:00,ATM+1,PE,4200.0,4068.6,145.55,152.05,145.55,152.05,36.919642,875,59875
2026-08-20 10:10:00,ATM+1,PE,4200.0,4064.4,150.05,152.05,150.05,150.4,33.717158,625,59625
2026-08-20 10:15:00,ATM+1,PE,4200.0,4057.1,150.4,158.25,150.4,158.25,35.228814,1000,59500
2026-08-20 10:20:00,ATM+1,PE,4200.0,4059.1,158.25,163.6,158.15,158.15,36.228008,625,59625
2026-08-20 10:25:00,ATM+1,PE,4200.0,4057.4,158.15,158.15,158.15,158.15,35.340202,0,59625
2026-08-20 10:30:00,ATM+1,PE,4200.0,4058.6,158.15,158.15,157.25,157.25,35.371385,125,59625
2026-08-20 10:35:00,ATM+1,PE,4200.0,4062.6,157.25,157.25,148.3,148.3,31.272097,375,59750
2026-08-20 10:40:00,ATM+1,PE,4200.0,4082.1,148.3,148.3,129.75,132.0,30.544266,1250,59000
2026-08-20 10:45:00,ATM+1,PE,4200.0,4073.6,138.0,140.0,132.0,138.5,30.49758,500,59000
2026-08-20 10:50:00,ATM+1,PE,4200.0,4070.2,138.5,138.5,138.5,138.5,28.553494,0,59000
2026-08-20 10:55:00,ATM+1,PE,4200.0,4082.0,138.5,138.5,135.0,135.0,32.492972,625,59000
2026-08-20 11:00:00,ATM+1,PE,4200.0,4074.8,135.0,135.0,135.0,135.0,28.702608,0,59000
2026-08-20 11:05:00,ATM+1,PE,4200.0,4075.2,141.95,141.95,135.0,141.95,33.700539,125,59000
2026-08-20 11:10:00,ATM+1,PE,4200.0,4077.1,141.95,141.95,138.35,138.35,32.282638,625,58875
2026-08-20 11:15:00,ATM+1,PE,4200.0,4078.0,138.35,138.35,133.9,133.9,29.734871,125,58750
2026-08-20 11:20:00,ATM+1,PE,4200.0,4078.0,133.9,133.9,133.9,133.9,29.742642,0,58750
2026-08-20 11:25:00,ATM+1,PE,4200.0,4078.0,133.9,133.9,133.9,133.9,29.750423,0,58750
2026-08-20 11:30:00,ATM+1,PE,4200.0,4083.0,133.9,133.9,133.0,133.0,31.742023,625,58750
2026-08-20 11:35:00,ATM+1,PE,4200.0,4083.7,133.0,133.0,133.0,133.0,32.094844,0,58750
2026-08-20 11:40:00,ATM+1,PE,4200.0,4072.5,133.0,140.0,133.0,140.0,31.034309,500,58250
2026-08-20 11:45:00,ATM+1,PE,4200.0,4075.2,140.0,140.0,140.0,140.0,32.476569,0,58250
2026-08-20 11:50:00,ATM+1,PE,4200.0,4075.1,140.0,140.0,140.0,140.0,32.433801,0,58250
2026-08-20 11:55:00,ATM+1,PE,4200.0,4082.3,140.0,140.0,140.0,140.0,35.922748,0,58250
2026-08-20 12:00:00,ATM+1,PE,4200.0,4076.9,140.0,140.0,140.0,140.0,33.36536,0,58250
2026-08-20 12:05:00,ATM+1,PE,4200.0,4076.0,140.0,140.0,140.0,140.0,32.921611,0,58250
2026-08-20 12:10:00,ATM+1,PE,4200.0,4068.0,140.0,140.0,140.0,140.0,28.454528,0,58250
2026-08-20 12:15:00,ATM+1,PE,4200.0,4070.1,140.0,140.0,140.0,140.0,29.731547,0,58250
2026-08-20 12:20:00,ATM+1,PE,4200.0,4069.1,140.0,150.0,140.0,150.0,36.109122,375,58125
2026-08-20 12:25:00,ATM+1,PE,4200.0,4073.5,150.0,150.0,150.0,150.0,38.219481,0,58125
2026-08-20 12:30:00,ATM+1,PE,4200.0,4068.0,150.0,150.0,150.0,150.0,35.579565,0,58125
2026-08-20 12:35:00,ATM+1,PE,4200.0,4057.1,150.0,157.95,150.0,157.95,35.289,125,58375
2026-08-20 12:40:00,ATM+1,PE,4200.0,4061.6,157.95,157.95,152.35,154.45,35.294506,625,58125
2026-08-20 12:45:00,ATM+1,PE,4200.0,4074.9,154.45,154.45,154.45,154.45,41.640902,0,58125
2026-08-20 12:50:00,ATM+1,PE,4200.0,4069.3,144.0,154.45,144.0,144.0,32.204979,750,58000
2026-08-20 12:55:00,ATM+1,PE,4200.0,4070.0,144.0,147.6,144.0,147.6,35.041776,125,57250
2026-08-20 13:00:00,ATM+1,PE,4200.0,4069.4,147.6,147.6,147.6,147.6,34.746075,0,57250
2026-08-20 13:05:00,ATM+1,PE,4200.0,4073.3,147.6,147.6,147.6,147.6,36.684724,0,57250
2026-08-20 13:10:00,ATM+1,PE,4200.0,4076.1,147.6,147.6,138.4,138.4,32.010362,125,57250
2026-08-20 13:15:00,ATM+1,PE,4200.0,4074.9,138.0,138.4,136.55,136.55,30.079708,625,57250
2026-08-20 13:20:00,ATM+1,PE,4200.0,4074.6,136.55,136.55,136.55,136.55,29.918711,0,57250
2026-08-20 13:25:00,ATM+1,PE,4200.0,4075.0,136.55,136.55,136.55,136.55,30.151736,0,57250
2026-08-20 13:30:00,ATM+1,PE,4200.0,4074.3,136.55,136.55,136.55,136.55,29.764055,0,57250
2026-08-20 13:35:00,ATM+1,PE,4200.0,4074.3,136.55,142.35,136.55,142.35,33.794254,375,57250
2026-08-20 13:40:00,ATM+1,PE,4200.0,4073.0,142.45,142.45,142.35,142.45,33.201281,125,57500
2026-08-20 13:45:00,ATM+1,PE,4200.0,4073.6,142.45,142.45,142.3,142.3,33.420423,125,57500
2026-08-20 13:50:00,ATM+1,PE,4200.0,4083.6,142.3,142.3,142.3,142.3,38.171466,0,57500
2026-08-20 13:55:00,ATM+1,PE,4200.0,4089.8,142.3,142.3,142.3,142.3,40.802546,0,57500
2026-08-20 14:00:00,ATM+1,PE,4200.0,4088.8,142.3,142.3,142.3,142.3,40.404965,0,57500
2026-08-20 14:05:00,ATM+1,PE,4200.0,4090.4,142.3,142.3,142.3,142.3,41.071077,0,57500
2026-08-20 14:10:00,ATM+1,PE,4200.0,4089.3,142.3,142.3,142.3,142.3,40.634996,0,57500
2026-08-20 14:15:00,ATM+1,PE,4200.0,4087.0,142.3,142.3,142.3,142.3,39.691022,0,57500
2026-08-20 14:20:00,ATM+1,PE,4200.0,4084.6,142.3,142.3,142.3,142.3,38.676384,0,57500
2026-08-20 14:25:00,ATM+1,PE,4200.0,4087.2,142.3,142.3,142.3,142.3,39.799103,0,57500
2026-08-20 14:30:00,ATM+1,PE,4200.0,4080.9,142.3,142.3,138.0,138.0,34.307261,1625,57000
2026-08-20 14:35:00,ATM+1,PE,4200.0,4074.3,138.0,138.0,138.0,138.0,30.907489,0,57000
2026-08-20 14:40:00,ATM+1,PE,4200.0,4073.6,138.0,138.0,138.0,138.0,30.523521,0,57000
2026-08-20 14:45:00,ATM+1,PE,4200.0,4068.5,138.0,138.0,138.0,138.0,27.416041,0,57000
2026-08-20 14:50:00,ATM+1,PE,4200.0,4066.0,138.0,145.35,138.0,145.35,31.51594,125,57000
2026-08-20 14:55:00,ATM+1,PE,4200.0,4058.6,145.35,153.0,145.35,153.0,32.827233,1250,57125
2026-08-20 15:00:00,ATM+1,PE,4200.0,4060.6,153.0,153.0,153.0,153.0,33.995629,0,57125
2026-08-20 15:05:00,ATM+1,PE,4200.0,4079.5,153.0,156.55,140.6,140.6,35.387611,1125,56500
2026-08-20 15:10:00,ATM+1,PE,4200.0,4080.0,137.25,140.6,133.1,133.1,30.639716,2875,56500
2026-08-20 15:15:00,ATM+1,PE,4200.0,4080.0,133.1,133.1,133.1,133.1,30.648153,0,56500
2026-08-20 15:20:00,ATM+1,PE,4200.0,4080.0,133.1,133.1,133.1,133.1,30.656595,0,56500
2026-08-20 15:25:00,ATM+1,PE,4200.0,4050.1,133.1,133.1,133.1,133.1,0.0,0,56500
2026-08-20 15:30:00,ATM+1,PE,4200.0,4050.1,146.75,146.75,133.1,146.75,19.566281,125,54125
2026-08-20 15:35:00,ATM+1,PE,4200.0,4050.1,146.75,150.45,145.2,145.2,16.348447,750,53875
2026-08-21 09:30:00,ATM+1,PE,4100.0,4049.7,79.4,81.7,66.9,79.25,30.464011,1125,69000
2026-08-21 09:45:00,ATM+1,PE,4200.0,4061.1,139.0,139.0,139.0,139.0,23.535083,250,53500
2026-08-21 09:50:00,ATM+1,PE,4200.0,4065.9,139.0,139.0,139.0,139.0,28.096711,0,53500
2026-08-21 09:55:00,ATM+1,PE,4200.0,4070.0,139.0,139.0,139.0,139.0,31.155421,0,53500
2026-08-21 10:00:00,ATM+1,PE,4200.0,4082.5,139.0,139.0,122.6,126.75,29.365419,1250,52625
2026-08-21 10:05:00,ATM+1,PE,4200.0,4086.5,126.75,126.75,120.45,120.45,26.821855,125,52750
2026-08-21 10:10:00,ATM+1,PE,4200.0,4085.1,120.45,121.4,120.45,121.4,26.664151,375,52875
2026-08-21 10:15:00,ATM+1,PE,4200.0,4072.4,121.4,127.0,121.4,127.0,21.182114,500,52875
2026-08-21 10:20:00,ATM+1,PE,4200.0,4083.7,127.0,127.0,121.4,121.4,25.656868,125,53000
2026-08-21 10:25:00,ATM+1,PE,4200.0,4111.5,117.0,121.4,101.85,101.85,27.57632,250,52750
2026-08-21 10:30:00,ATM+1,PE,4200.0,4114.2,101.85,101.85,101.85,101.85,28.970772,0,52750
2026-08-21 10:35:00,ATM+1,PE,4200.0,4128.0,101.85,101.85,94.9,94.9,30.803589,500,52500
2026-08-21 10:40:00,ATM+1,PE,4200.0,4122.0,95.0,95.3,93.15,93.25,26.996175,1250,52375
2026-08-21 10:45:00,ATM+1,PE,4200.0,4120.3,93.5,104.95,93.25,104.95,33.865782,375,52250
2026-08-21 10:50:00,ATM+1,PE,4200.0,4120.4,104.95,104.95,100.6,100.6,31.127265,250,52250
2026-08-21 10:55:00,ATM+1,PE,4300.0,4168.0,95.0,188.7,93.0,188.7,63.061613,375,41750
2026-08-21 11:00:00,ATM+1,PE,4300.0,4185.7,188.7,188.7,139.75,139.75,39.882496,1375,41250
2026-08-21 11:05:00,ATM+1,PE,4300.0,4186.2,139.75,145.0,139.75,140.55,40.661231,1375,40500
2026-08-21 11:10:00,ATM+1,PE,4300.0,4197.2,140.55,140.55,136.0,136.0,42.69316,250,40375
2026-08-21 11:15:00,ATM+1,PE,4300.0,4216.5,136.0,136.0,122.35,124.5,43.525639,1875,40875
2026-08-21 11:20:00,ATM+1,PE,4300.0,4209.4,126.35,129.45,124.5,125.0,41.027704,875,41250
2026-08-21 11:25:00,ATM+1,PE,4300.0,4205.7,127.15,127.15,124.3,124.3,39.058369,500,41125
2026-08-21 11:30:00,ATM+1,PE,4300.0,4205.1,127.4,131.45,124.3,131.45,43.249863,375,41000
2026-08-21 11:35:00,ATM+1,PE,4300.0,4201.5,131.45,131.45,128.45,129.1,40.290914,625,41375
2026-08-21 11:40:00,ATM+1,PE,4300.0,4193.5,129.1,130.15,129.1,130.15,37.354029,500,41375
2026-08-21 11:45:00,ATM+1,PE,4300.0,4175.6,130.15,141.95,130.15,141.95,36.372091,125,41000
2026-08-21 11:50:00,ATM+1,PE,4300.0,4178.6,141.95,141.95,141.95,141.95,37.987409,0,41000
2026-08-21 11:55:00,ATM+1,PE,4300.0,4181.0,141.95,141.95,141.95,141.95,39.225125,0,41000
2026-08-21 12:00:00,ATM+1,PE,4300.0,4181.7,141.95,141.95,140.15,140.15,38.35902,375,40750
2026-08-21 12:05:00,ATM+1,PE,4300.0,4179.3,140.15,142.05,140.15,142.05,38.460317,125,40500
2026-08-21 12:10:00,ATM+1,PE,4300.0,4175.0,142.05,142.05,142.05,142.05,36.17749,0,40500
2026-08-21 12:15:00,ATM+1,PE,4300.0,4173.3,142.05,142.05,142.05,142.05,35.227535,0,40500
2026-08-21 12:20:00,ATM+1,PE,4300.0,4166.7,142.05,142.05,142.05,142.05,31.091431,0,40500
2026-08-21 12:25:00,ATM+1,PE,4300.0,4177.3,142.05,142.05,142.05,142.05,37.468839,0,40250
2026-08-21 12:30:00,ATM+1,PE,4300.0,4180.3,142.05,142.35,142.05,142.35,39.247648,625,40125
2026-08-21 12:35:00,ATM+1,PE,4300.0,4180.7,142.35,142.35,142.35,142.35,39.463508,0,40125
2026-08-21 12:40:00,ATM+1,PE,4300.0,4184.8,142.35,142.35,142.35,142.35,41.476997,0,40125
2026-08-21 12:45:00,ATM+1,PE,4300.0,4181.0,142.35,142.35,137.4,137.4,36.193544,625,40375
2026-08-21 12:50:00,ATM+1,PE,4300.0,4175.7,137.4,146.0,137.4,146.0,39.479224,500,40500
2026-08-21 12:55:00,ATM+1,PE,4300.0,4170.5,146.0,146.0,141.0,141.0,32.820618,125,39875
2026-08-21 13:00:00,ATM+1,PE,4300.0,4169.6,141.0,141.0,141.0,141.0,32.252257,0,39875
2026-08-21 13:05:00,ATM+1,PE,4300.0,4162.7,151.15,158.65,141.0,149.3,34.511674,2250,39375
2026-08-21 13:10:00,ATM+1,PE,4300.0,4155.2,153.0,164.1,149.3,161.55,39.494198,750,39250
2026-08-21 13:15:00,ATM+1,PE,4300.0,4154.1,161.55,161.55,161.4,161.4,38.726736,250,39500
2026-08-21 13:20:00,ATM+1,PE,4200.0,4149.0,161.4,161.4,83.25,83.8,32.749478,250,60250
2026-08-21 13:25:00,ATM+1,PE,4300.0,4153.8,83.45,161.4,83.45,158.05,35.874302,250,39125
2026-08-21 13:30:00,ATM+1,PE,4300.0,4154.1,158.05,159.75,156.8,159.75,37.464261,1250,38875
2026-08-21 13:35:00,ATM+1,PE,4300.0,4165.9,159.75,159.75,159.75,159.75,44.150405,0,38875
2026-08-21 13:40:00,ATM+1,PE,4300.0,4163.4,159.75,159.75,157.0,157.0,40.889255,375,38750
2026-08-21 13:45:00,ATM+1,PE,4300.0,4165.4,157.0,157.0,156.9,156.9,41.917247,125,38750
2026-08-21 13:50:00,ATM+1,PE,4300.0,4185.0,156.9,156.9,156.9,156.9,51.174475,0,38750
2026-08-21 13:55:00,ATM+1,PE,4300.0,4189.3,156.9,156.9,126.0,126.0,32.679909,625,39000
2026-08-21 14:00:00,ATM+1,PE,4300.0,4188.9,132.0,134.0,126.0,134.0,38.095084,750,39125
2026-08-21 14:05:00,ATM+1,PE,4300.0,4183.5,130.0,134.5,130.0,134.5,35.673837,1875,40125
2026-08-21 14:10:00,ATM+1,PE,4300.0,4191.5,135.9,135.9,128.85,128.85,35.896085,750,40500
2026-08-21 14:15:00,ATM+1,PE,4300.0,4184.7,128.85,130.9,128.85,130.9,33.748503,250,40500
2026-08-21 14:20:00,ATM+1,PE,4300.0,4184.9,128.0,134.3,128.0,134.3,36.317299,2250,38750
2026-08-21 14:25:00,ATM+1,PE,4300.0,4184.3,134.3,134.3,134.05,134.05,35.834051,500,38250
2026-08-21 14:30:00,ATM+1,PE,4300.0,4183.2,134.05,134.05,133.45,133.45,34.815739,125,38625
2026-08-21 14:35:00,ATM+1,PE,4300.0,4184.8,133.45,133.45,133.45,133.45,35.699579,0,38625
2026-08-21 14:40:00,ATM+1,PE,4300.0,4172.7,132.4,135.2,132.4,135.2,29.706595,3375,38125
2026-08-21 14:45:00,ATM+1,PE,4300.0,4176.3,141.0,141.0,135.2,136.3,32.984257,1625,35625
2026-08-21 14:50:00,ATM+1,PE,4300.0,4169.0,140.65,140.65,136.3,140.0,31.254065,1625,34875
2026-08-21 14:55:00,ATM+1,PE,4300.0,4158.8,140.0,145.2,140.0,145.2,28.177296,250,33750
2026-08-21 15:00:00,ATM+1,PE,4200.0,4149.6,73.4,145.2,69.9,76.15,28.58731,3500,48750
2026-08-21 15:05:00,ATM+1,PE,4200.0,4145.0,76.15,80.4,76.15,77.7,27.718827,2750,48000
2026-08-21 15:10:00,ATM+1,PE,4200.0,4142.1,78.5,83.15,77.1,79.0,27.340798,4875,46250
2026-08-21 15:15:00,ATM+1,PE,4200.0,4142.1,77.05,85.0,77.05,84.0,30.485367,5875,43875
2026-08-21 15:20:00,ATM+1,PE,4200.0,4142.1,83.9,85.7,83.9,84.95,31.086426,2750,43250
2026-08-21 15:25:00,ATM+1,PE,4200.0,4127.2,84.5,84.95,79.35,79.35,20.264895,3750,41500
2026-08-21 15:30:00,ATM+1,PE,4200.0,4127.2,79.35,81.9,79.35,81.9,22.196569,250,41125
2026-08-21 15:35:00,ATM+1,PE,4200.0,4127.2,81.9,85.9,81.9,85.9,25.072359,125,41125
2026-08-24 09:15:00,ATM+1,PE,4300.0,4191.7,93.45,188.65,93.45,128.05,60.365905,2000,33500
2026-08-24 09:20:00,ATM+1,PE,4300.0,4194.5,120.05,130.0,114.15,114.15,44.053411,3125,31500
2026-08-24 09:25:00,ATM+1,PE,4300.0,4200.2,115.25,122.0,113.9,113.9,50.398546,1375,31500
2026-08-24 09:30:00,ATM+1,PE,4300.0,4209.9,113.9,113.9,105.45,105.45,49.15138,250,30875
2026-08-24 09:35:00,ATM+1,PE,4300.0,4224.3,105.45,105.45,95.0,95.0,49.497152,3500,31875
2026-08-24 09:40:00,ATM+1,PE,4300.0,4225.6,95.1,97.5,89.3,89.3,43.7182,2750,31500
2026-08-24 09:45:00,ATM+1,PE,4300.0,4221.9,89.3,98.7,89.3,96.15,48.90532,4625,29000
2026-08-24 09:50:00,ATM+1,PE,4300.0,4224.5,96.15,96.15,87.85,91.3,45.321608,2250,30500
2026-08-24 09:55:00,ATM+1,PE,4300.0,4215.1,96.75,110.95,91.3,110.4,60.330517,2875,29625
2026-08-24 10:00:00,ATM+1,PE,4300.0,4212.2,110.4,110.4,103.25,103.9,49.791204,375,30250
2026-08-24 10:05:00,ATM+1,PE,4300.0,4220.1,103.9,103.9,99.35,99.35,51.4918,125,30000
2026-08-24 10:10:00,ATM+1,PE,4300.0,4215.8,99.35,99.6,97.7,98.2,46.026308,3125,29875
2026-08-24 10:15:00,ATM+1,PE,4300.0,4220.0,98.35,98.35,95.15,96.35,47.790756,1250,27875
2026-08-24 10:20:00,ATM+1,PE,4300.0,4241.0,93.05,96.35,80.75,85.05,52.021935,1375,28375
2026-08-24 10:25:00,ATM+1,PE,4300.0,4221.2,85.05,98.4,81.95,98.4,51.582953,1000,28875
2026-08-24 10:30:00,ATM+1,PE,4300.0,4218.4,98.4,98.4,96.0,96.8,47.022562,250,28875
2026-08-24 10:35:00,ATM+1,PE,4300.0,4226.0,99.1,99.1,90.3,94.65,51.356483,875,28875
2026-08-24 10:40:00,ATM+1,PE,4300.0,4225.3,94.65,96.0,94.65,95.0,51.245298,250,28750
2026-08-24 10:45:00,ATM+1,PE,4300.0,4220.2,95.0,96.35,94.75,96.05,47.985683,1125,28500
2026-08-24 10:50:00,ATM+1,PE,4300.0,4216.9,95.2,100.1,94.45,100.1,50.1021,625,29125
2026-08-24 10:55:00,ATM+1,PE,4300.0,4220.4,98.4,100.1,97.85,97.95,50.719953,375,29125
2026-08-24 11:00:00,ATM+1,PE,4300.0,4201.8,97.95,101.75,97.95,101.75,34.116839,125,29250
2026-08-24 11:05:00,ATM+1,PE,4300.0,4202.3,101.75,109.75,101.75,109.75,48.187054,125,29000
2026-08-24 11:10:00,ATM+1,PE,4300.0,4212.0,106.4,109.75,106.4,108.75,56.810533,375,28875
2026-08-24 11:15:00,ATM+1,PE,4300.0,4193.9,104.6,108.75,104.6,106.1,26.602371,500,28750
2026-08-24 11:20:00,ATM+1,PE,4300.0,4206.8,106.1,106.7,106.1,106.7,49.068743,125,28500
2026-08-24 11:25:00,ATM+1,PE,4300.0,4199.7,103.85,112.85,103.85,112.85,49.976236,250,28625
2026-08-24 11:30:00,ATM+1,PE,4300.0,4199.6,112.85,112.85,112.85,112.85,49.929954,0,28625
2026-08-24 11:35:00,ATM+1,PE,4300.0,4205.5,112.85,112.85,109.65,109.65,51.982869,125,28625
2026-08-24 11:40:00,ATM+1,PE,4300.0,4198.7,109.65,109.65,109.65,109.65,44.006793,0,28625
2026-08-24 11:45:00,ATM+1,PE,4300.0,4198.8,109.65,109.65,109.65,109.65,44.201928,0,28625
2026-08-24 11:50:00,ATM+1,PE,4300.0,4201.1,109.65,109.65,109.65,109.65,47.209296,0,28625
2026-08-24 11:55:00,ATM+1,PE,4300.0,4195.9,105.4,110.0,105.4,108.9,38.646499,750,28375
2026-08-24 12:00:00,ATM+1,PE,4300.0,4199.1,110.3,110.3,108.9,110.3,45.833002,375,28125
2026-08-24 12:05:00,ATM+1,PE,4300.0,4187.7,110.3,114.7,110.3,114.7,35.56501,125,27625
2026-08-24 12:10:00,ATM+1,PE,4300.0,4187.8,114.7,114.7,114.0,114.0,34.026657,125,27500
2026-08-24 12:15:00,ATM+1,PE,4300.0,4180.6,114.0,125.2,114.0,124.85,44.195033,500,27500
2026-08-24 12:20:00,ATM+1,PE,4300.0,4186.1,124.9,124.9,116.15,116.15,35.703299,500,27500
2026-08-24 12:25:00,ATM+1,PE,4300.0,4179.0,116.15,126.75,116.15,126.75,45.340533,125,27500
2026-08-24 12:30:00,ATM+1,PE,4300.0,4174.0,126.6,130.3,126.0,130.3,43.670804,1375,27125
2026-08-24 12:35:00,ATM+1,PE,4300.0,4178.0,130.3,130.3,128.5,128.5,47.203061,250,26750
2026-08-24 12:40:00,ATM+1,PE,4300.0,4175.9,125.05,128.5,125.05,125.05,34.425645,500,26750
2026-08-24 12:45:00,ATM+1,PE,4300.0,4178.9,119.15,125.9,117.0,125.9,43.666579,1750,25125
2026-08-24 12:50:00,ATM+1,PE,4300.0,4175.5,125.9,125.9,124.05,124.05,28.591423,125,25125
2026-08-24 12:55:00,ATM+1,PE,4300.0,4179.4,124.05,130.4,123.4,124.65,42.02273,1875,24875
2026-08-24 13:00:00,ATM+1,PE,4300.0,4180.1,124.65,124.65,124.65,124.65,43.42669,0,24875
2026-08-24 13:05:00,ATM+1,PE,4300.0,4183.7,124.65,124.65,122.0,122.0,44.47845,1000,24875
2026-08-24 13:10:00,ATM+1,PE,4300.0,4174.8,122.0,122.0,122.0,122.0,0.0,0,24875
2026-08-24 13:15:00,ATM+1,PE,4300.0,4173.0,122.0,122.0,122.0,122.0,0.0,0,24875
2026-08-24 13:20:00,ATM+1,PE,4300.0,4171.0,122.0,129.1,122.0,129.1,32.475472,750,24375
2026-08-24 13:25:00,ATM+1,PE,4300.0,4176.2,129.1,129.1,126.0,126.0,38.56841,1000,23375
2026-08-24 13:30:00,ATM+1,PE,4300.0,4174.9,126.0,129.0,124.0,124.0,23.020651,750,23250
2026-08-24 13:35:00,ATM+1,PE,4300.0,4176.6,125.85,125.85,124.0,125.85,39.258377,125,22750
2026-08-24 13:40:00,ATM+1,PE,4300.0,4173.5,125.85,125.85,125.85,125.85,27.867894,0,22750
