ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 09:35:00,ATM+1,PE,5300.0,5206.5,119.2,121.95,114.85,114.85,24.99949,2400,78600
2026-08-20 09:40:00,ATM+1,PE,5300.0,5207.5,117.85,117.85,114.85,117.55,26.559549,1000,78000
2026-08-20 09:45:00,ATM+1,PE,5300.0,5205.0,117.55,117.55,115.0,116.0,25.056496,2200,77800
2026-08-20 09:50:00,ATM+1,PE,5300.0,5197.0,116.0,121.75,116.0,121.2,24.817346,1200,77000
2026-08-20 09:55:00,ATM+1,PE,5300.0,5196.5,118.7,121.2,116.0,120.0,24.065769,1800,77000
2026-08-20 10:00:00,ATM+1,PE,5300.0,5195.5,122.2,122.2,120.0,121.2,24.300258,1000,76200
2026-08-20 10:05:00,ATM+1,PE,5300.0,5201.5,121.2,121.2,121.2,121.2,26.354379,0,76200
2026-08-20 10:10:00,ATM+1,PE,5300.0,5202.5,121.2,121.2,121.2,121.2,26.685811,0,76200
2026-08-20 10:15:00,ATM+1,PE,5300.0,5196.5,121.2,121.2,121.2,121.2,24.674257,0,76200
2026-08-20 10:20:00,ATM+1,PE,5300.0,5206.5,121.2,121.2,115.0,115.0,25.128778,200,75800
2026-08-20 10:25:00,ATM+1,PE,5300.0,5205.0,112.6,115.2,112.6,113.05,23.72224,1400,75600
2026-08-20 10:30:00,ATM+1,PE,5300.0,5207.0,110.0,113.05,107.8,112.7,24.235085,1200,75000
2026-08-20 10:35:00,ATM+1,PE,5300.0,5202.0,112.7,117.95,112.7,117.95,25.039897,1600,74800
2026-08-20 10:40:00,ATM+1,PE,5300.0,5215.0,117.95,117.95,109.4,109.4,25.284383,400,75800
2026-08-20 10:45:00,ATM+1,PE,5300.0,5210.5,109.4,109.4,108.6,108.6,23.494275,600,75200
2026-08-20 10:50:00,ATM+1,PE,5300.0,5211.5,108.6,108.6,107.8,107.8,23.456266,200,75200
2026-08-20 10:55:00,ATM+1,PE,5300.0,5219.5,106.7,107.8,104.5,104.5,24.478121,1600,75400
2026-08-20 11:00:00,ATM+1,PE,5300.0,5220.5,101.95,104.5,95.0,100.35,22.922525,1400,74600
2026-08-20 11:05:00,ATM+1,PE,5300.0,5219.5,100.35,100.35,97.55,98.5,21.765307,600,74400
2026-08-20 11:10:00,ATM+1,PE,5300.0,5222.5,98.5,98.5,96.5,96.5,21.81022,400,73800
2026-08-20 11:15:00,ATM+1,PE,5300.0,5222.5,96.5,96.5,96.5,96.5,21.815917,0,73800
2026-08-20 11:20:00,ATM+1,PE,5300.0,5216.0,96.5,96.5,96.5,96.5,19.653443,0,73800
2026-08-20 11:25:00,ATM+1,PE,5300.0,5220.0,96.5,96.5,96.5,96.5,21.022329,0,73800
2026-08-20 11:30:00,ATM+1,PE,5300.0,5224.5,96.5,96.5,96.5,96.5,22.455327,0,73800
2026-08-20 11:35:00,ATM+1,PE,5300.0,5222.5,96.5,96.5,96.5,96.5,21.838776,200,73600
2026-08-20 11:40:00,ATM+1,PE,5300.0,5222.5,96.5,96.5,95.4,95.4,21.340049,400,73400
2026-08-20 11:45:00,ATM+1,PE,5300.0,5223.5,95.4,96.75,95.4,96.75,22.277467,200,73000
2026-08-20 11:50:00,ATM+1,PE,5300.0,5219.5,96.75,96.75,96.75,96.75,21.001133,0,73000
2026-08-20 11:55:00,ATM+1,PE,5300.0,5219.5,96.75,96.75,96.75,96.75,21.006516,0,73000
2026-08-20 12:00:00,ATM+1,PE,5300.0,5214.5,96.75,96.75,96.75,96.75,19.273708,0,73000
2026-08-20 12:05:00,ATM+1,PE,5300.0,5206.5,96.75,96.75,96.75,96.75,15.998843,0,73000
2026-08-20 12:10:00,ATM+1,PE,5300.0,5207.0,96.75,96.75,96.75,96.75,16.233894,0,73000
2026-08-20 12:15:00,ATM+1,PE,5300.0,5206.0,110.0,110.0,96.75,110.0,22.737118,1200,72800
2026-08-20 12:20:00,ATM+1,PE,5300.0,5213.0,110.0,110.0,110.0,110.0,25.071366,0,72800
2026-08-20 12:25:00,ATM+1,PE,5300.0,5212.5,110.0,110.0,110.0,110.0,24.919722,0,72800
2026-08-20 12:30:00,ATM+1,PE,5300.0,5210.5,110.0,110.0,110.0,110.0,24.281124,0,72800
2026-08-20 12:35:00,ATM+1,PE,5300.0,5211.5,110.0,110.0,110.0,110.0,24.612789,0,72800
2026-08-20 12:40:00,ATM+1,PE,5300.0,5213.0,110.0,110.0,110.0,110.0,25.098871,0,72800
2026-08-20 12:45:00,ATM+1,PE,5300.0,5215.5,110.0,110.0,110.0,110.0,25.884284,0,72800
2026-08-20 12:50:00,ATM+1,PE,5300.0,5211.5,110.0,110.15,106.5,109.0,24.167734,2200,72200
2026-08-20 12:55:00,ATM+1,PE,5300.0,5214.0,109.0,109.0,109.0,109.0,24.976896,0,72200
2026-08-20 13:00:00,ATM+1,PE,5300.0,5211.0,109.0,109.0,109.0,109.0,24.016752,0,72200
2026-08-20 13:05:00,ATM+1,PE,5300.0,5210.0,109.0,109.0,109.0,109.0,23.691219,0,72200
2026-08-20 13:10:00,ATM+1,PE,5300.0,5212.0,109.0,109.0,109.0,109.0,24.356934,0,72200
2026-08-20 13:15:00,ATM+1,PE,5300.0,5211.5,109.0,109.0,109.0,109.0,24.200501,0,72200
2026-08-20 13:20:00,ATM+1,PE,5300.0,5210.0,109.0,109.0,109.0,109.0,23.710303,0,72200
2026-08-20 13:25:00,ATM+1,PE,5300.0,5210.0,109.0,109.0,109.0,109.0,23.716676,0,72200
2026-08-20 13:30:00,ATM+1,PE,5300.0,5209.0,105.0,109.0,105.0,105.0,21.445653,200,72200
2026-08-20 13:35:00,ATM+1,PE,5300.0,5210.5,105.0,105.0,105.0,105.0,21.984218,0,72200
2026-08-20 13:40:00,ATM+1,PE,5300.0,5208.0,105.0,107.0,105.0,107.0,22.081362,600,72000
2026-08-20 13:45:00,ATM+1,PE,5300.0,5217.0,106.05,107.0,103.2,103.2,23.325285,600,71200
2026-08-20 13:50:00,ATM+1,PE,5300.0,5215.0,103.2,103.2,98.6,98.6,20.471815,400,71200
2026-08-20 13:55:00,ATM+1,PE,5300.0,5206.0,98.6,103.85,97.7,103.85,19.760054,600,71000
2026-08-20 14:00:00,ATM+1,PE,5300.0,5205.5,106.45,106.45,103.85,106.45,20.909745,600,71000
2026-08-20 14:05:00,ATM+1,PE,5300.0,5206.5,106.45,106.45,106.45,106.45,21.290527,0,71000
2026-08-20 14:10:00,ATM+1,PE,5300.0,5205.5,106.45,110.0,106.45,108.9,22.152026,800,71000
2026-08-20 14:15:00,ATM+1,PE,5300.0,5205.5,108.9,110.85,108.9,110.85,23.118822,400,70600
2026-08-20 14:20:00,ATM+1,PE,5300.0,5205.0,110.85,110.85,108.95,108.95,22.005238,400,70800
2026-08-20 14:25:00,ATM+1,PE,5300.0,5209.0,108.95,110.25,108.95,110.25,24.051305,200,70600
2026-08-20 14:30:00,ATM+1,PE,5300.0,5209.0,110.25,110.25,110.25,110.25,24.057859,0,70600
2026-08-20 14:35:00,ATM+1,PE,5300.0,5209.0,110.25,110.25,110.25,110.25,24.064421,0,70600
2026-08-20 14:40:00,ATM+1,PE,5300.0,5208.5,110.25,110.25,106.1,106.1,21.886469,200,70800
2026-08-20 14:45:00,ATM+1,PE,5300.0,5211.0,105.85,106.1,105.85,105.85,22.651596,800,70800
2026-08-20 14:50:00,ATM+1,PE,5300.0,5215.0,105.85,105.85,105.85,105.85,23.99557,0,70800
2026-08-20 14:55:00,ATM+1,PE,5300.0,5207.0,105.85,109.45,105.85,109.45,23.014279,400,71200
2026-08-20 15:00:00,ATM+1,PE,5300.0,5205.0,109.45,115.05,109.45,115.05,25.034793,1000,70400
2026-08-20 15:05:00,ATM+1,PE,5300.0,5210.0,115.05,115.05,115.05,115.05,26.683126,0,70400
2026-08-20 15:10:00,ATM+1,PE,5300.0,5214.0,115.05,115.05,104.7,104.7,23.151642,600,69800
2026-08-20 15:15:00,ATM+1,PE,5300.0,5214.0,107.6,108.95,104.7,108.95,25.149096,800,70000
2026-08-20 15:20:00,ATM+1,PE,5300.0,5214.0,109.75,117.35,108.95,111.6,26.377165,6000,69200
2026-08-20 15:25:00,ATM+1,PE,5300.0,5205.0,111.6,111.6,111.6,111.6,23.395826,0,69200
2026-08-20 15:30:00,ATM+1,PE,5300.0,5205.0,111.6,111.6,111.6,111.6,23.402129,0,69200
2026-08-20 15:35:00,ATM+1,PE,5300.0,5205.0,111.6,111.6,109.9,109.9,22.566953,800,68600
2026-08-21 09:15:00,ATM+1,PE,5300.0,5180.0,118.05,121.0,111.9,115.2,12.124821,6400,69000
2026-08-21 09:20:00,ATM+1,PE,5300.0,5170.0,115.2,139.35,115.2,135.0,22.531554,3000,66600
2026-08-21 09:25:00,ATM+1,PE,5300.0,5164.5,135.0,140.0,135.0,140.0,22.830945,2400,66400
2026-08-21 09:30:00,ATM+1,PE,5200.0,5144.5,139.95,140.0,62.15,71.65,19.056982,7200,166000
2026-08-21 09:35:00,ATM+1,PE,5200.0,5142.5,71.55,75.7,68.0,75.0,20.064103,17000,167600
2026-08-21 09:40:00,ATM+1,PE,5200.0,5146.5,73.55,76.45,66.2,69.45,18.643131,10200,164400
2026-08-21 09:45:00,ATM+1,PE,5200.0,5132.0,70.35,80.85,69.45,80.85,19.339704,13200,162400
2026-08-21 09:50:00,ATM+1,PE,5200.0,5141.0,81.0,84.0,75.0,75.3,19.723595,6000,160400
2026-08-21 09:55:00,ATM+1,PE,5200.0,5133.0,74.0,80.0,74.0,80.0,19.278956,6000,159600
2026-08-21 10:00:00,ATM+1,PE,5200.0,5126.0,77.95,82.0,75.75,81.95,17.535067,4800,159600
2026-08-21 10:05:00,ATM+1,PE,5200.0,5125.5,83.95,85.15,76.85,81.8,17.233897,18400,160200
2026-08-21 10:10:00,ATM+1,PE,5200.0,5127.5,82.25,87.9,81.4,83.95,19.290214,5000,148000
2026-08-21 10:15:00,ATM+1,PE,5200.0,5126.5,83.05,86.35,82.05,82.05,17.822988,5000,147600
2026-08-21 10:20:00,ATM+1,PE,5200.0,5128.5,82.0,83.75,81.5,82.05,18.659474,3800,148400
2026-08-21 10:25:00,ATM+1,PE,5200.0,5133.0,79.05,82.35,77.2,82.35,20.551391,2000,148200
2026-08-21 10:30:00,ATM+1,PE,5200.0,5122.5,82.35,87.0,82.35,84.5,17.499625,1200,148800
2026-08-21 10:35:00,ATM+1,PE,5200.0,5118.0,85.0,89.0,84.5,89.0,18.12484,2800,148200
2026-08-21 10:40:00,ATM+1,PE,5200.0,5115.0,91.0,94.0,87.65,89.5,16.973976,4000,148000
2026-08-21 10:45:00,ATM+1,PE,5200.0,5108.5,95.85,107.4,89.5,101.45,21.214409,10000,149000
2026-08-21 10:50:00,ATM+1,PE,5200.0,5116.0,102.4,102.4,94.2,98.8,22.891785,3400,148400
2026-08-21 10:55:00,ATM+1,PE,5200.0,5125.5,92.0,98.8,83.85,87.4,20.436216,6400,149000
2026-08-21 11:00:00,ATM+1,PE,5200.0,5123.0,87.4,87.4,82.0,86.75,19.058264,3800,148200
2026-08-21 11:05:00,ATM+1,PE,5200.0,5117.5,87.0,88.0,86.15,88.0,17.301218,2600,148400
2026-08-21 11:10:00,ATM+1,PE,5200.0,5121.0,88.0,88.0,83.75,86.0,17.747377,800,148600
2026-08-21 11:15:00,ATM+1,PE,5200.0,5125.5,86.0,90.85,85.0,85.0,19.135833,1200,148600
2026-08-21 11:20:00,ATM+1,PE,5200.0,5120.0,85.0,85.0,84.3,84.3,16.222851,200,147800
2026-08-21 11:25:00,ATM+1,PE,5200.0,5123.5,84.3,85.3,84.3,85.3,18.470043,1000,148000
2026-08-21 11:30:00,ATM+1,PE,5200.0,5127.0,85.3,85.3,74.7,74.7,13.613685,1000,148200
2026-08-21 11:35:00,ATM+1,PE,5200.0,5130.5,74.7,74.7,74.7,74.7,15.376445,0,148200
2026-08-21 11:40:00,ATM+1,PE,5200.0,5130.0,74.7,80.0,74.7,80.0,18.223076,600,148000
2026-08-21 11:45:00,ATM+1,PE,5200.0,5113.0,80.0,90.45,80.0,90.1,16.358109,400,148000
2026-08-21 11:50:00,ATM+1,PE,5200.0,5121.0,90.3,90.3,87.1,87.1,18.443654,1000,148400
2026-08-21 11:55:00,ATM+1,PE,5200.0,5124.0,87.1,87.25,87.1,87.25,19.825057,400,148000
2026-08-21 12:00:00,ATM+1,PE,5200.0,5116.5,87.25,87.45,87.25,87.25,16.357405,600,147600
2026-08-21 12:05:00,ATM+1,PE,5200.0,5116.0,87.75,95.55,87.25,93.45,19.963708,2200,146600
2026-08-21 12:10:00,ATM+1,PE,5200.0,5116.0,93.45,93.45,93.0,93.2,19.822515,400,146400
2026-08-21 12:15:00,ATM+1,PE,5200.0,5139.5,89.55,93.2,77.15,77.15,20.334931,7000,144600
2026-08-21 12:20:00,ATM+1,PE,5200.0,5133.5,79.15,79.15,77.15,78.5,18.841049,400,145200
2026-08-21 12:25:00,ATM+1,PE,5200.0,5129.0,81.2,82.95,78.5,82.0,18.979454,1800,144600
2026-08-21 12:30:00,ATM+1,PE,5200.0,5125.0,82.7,82.7,82.0,82.7,17.684821,200,144800
2026-08-21 12:35:00,ATM+1,PE,5200.0,5127.5,82.7,86.8,82.7,86.8,21.024986,1000,145000
2026-08-21 12:40:00,ATM+1,PE,5200.0,5115.0,82.5,91.8,82.5,91.8,18.545645,3800,144000
2026-08-21 12:45:00,ATM+1,PE,5200.0,5114.0,91.8,91.8,91.8,91.8,18.05891,0,144000
2026-08-21 12:50:00,ATM+1,PE,5200.0,5114.5,94.0,94.0,87.6,87.6,15.521856,1600,144400
2026-08-21 12:55:00,ATM+1,PE,5200.0,5114.0,87.6,93.75,87.6,93.75,19.285155,200,144800
2026-08-21 13:00:00,ATM+1,PE,5200.0,5115.5,93.75,93.75,91.7,91.7,18.745829,800,145000
2026-08-21 13:05:00,ATM+1,PE,5200.0,5116.0,95.0,95.0,89.5,89.5,17.618846,1600,144400
2026-08-21 13:10:00,ATM+1,PE,5200.0,5121.0,91.4,91.8,88.0,88.0,19.063849,2200,144800
2026-08-21 13:15:00,ATM+1,PE,5200.0,5119.5,88.0,88.0,88.0,88.0,18.389038,0,144800
2026-08-21 13:20:00,ATM+1,PE,5200.0,5119.0,88.0,92.25,88.0,92.25,20.670647,200,145000
2026-08-21 13:25:00,ATM+1,PE,5200.0,5123.0,92.25,92.25,92.25,92.25,22.306425,0,145000
2026-08-21 13:30:00,ATM+1,PE,5200.0,5120.0,85.0,92.25,85.0,89.0,19.230838,800,144800
2026-08-21 13:35:00,ATM+1,PE,5200.0,5121.5,89.0,89.0,89.0,89.0,19.892846,0,144800
2026-08-21 13:40:00,ATM+1,PE,5200.0,5120.0,89.0,89.0,89.0,89.0,19.242745,0,144800
2026-08-21 13:45:00,ATM+1,PE,5200.0,5118.5,86.7,89.0,86.7,86.7,17.129212,200,144800
2026-08-21 13:50:00,ATM+1,PE,5200.0,5117.5,86.7,86.7,86.7,86.7,16.618713,0,144800
2026-08-21 13:55:00,ATM+1,PE,5200.0,5120.0,86.7,89.65,84.25,84.25,16.323857,1400,144400
2026-08-21 14:00:00,ATM+1,PE,5200.0,5115.5,86.75,92.85,84.25,91.4,18.626618,800,144600
2026-08-21 14:05:00,ATM+1,PE,5200.0,5119.0,93.45,94.0,91.4,94.0,21.727799,1000,144600
2026-08-21 14:10:00,ATM+1,PE,5200.0,5118.5,94.0,94.0,86.2,86.2,16.830731,400,144800
2026-08-21 14:15:00,ATM+1,PE,5200.0,5119.5,85.1,86.2,83.0,85.25,16.733434,1800,144400
2026-08-21 14:20:00,ATM+1,PE,5200.0,5120.5,85.25,88.8,85.25,88.0,18.921652,400,144000
2026-08-21 14:25:00,ATM+1,PE,5200.0,5121.5,85.5,88.0,82.25,82.3,15.854896,3000,143400
2026-08-21 14:30:00,ATM+1,PE,5200.0,5120.0,82.3,86.25,82.3,86.25,17.63171,2400,143400
2026-08-21 14:35:00,ATM+1,PE,5200.0,5109.5,87.85,93.65,86.25,93.65,16.983418,1200,142200
2026-08-21 14:40:00,ATM+1,PE,5200.0,5103.5,93.65,99.55,93.65,97.5,16.126206,5600,141600
2026-08-21 14:45:00,ATM+1,PE,5200.0,5111.0,97.5,100.0,95.75,98.55,20.939283,12000,144400
2026-08-21 14:50:00,ATM+1,PE,5200.0,5114.5,94.25,98.55,92.05,92.05,18.599992,1000,145000
2026-08-21 14:55:00,ATM+1,PE,5200.0,5104.5,92.05,98.0,92.05,98.0,17.163465,400,144800
2026-08-21 15:00:00,ATM+1,PE,5200.0,5103.0,97.55,98.05,95.7,98.05,16.240592,600,144400
2026-08-21 15:05:00,ATM+1,PE,5200.0,5097.0,99.25,101.9,97.5,101.0,14.192763,5400,144000
2026-08-21 15:10:00,ATM+1,PE,5200.0,5112.0,103.15,103.15,94.8,101.5,23.158626,3400,143200
2026-08-21 15:15:00,ATM+1,PE,5200.0,5112.0,101.5,101.5,96.95,96.95,20.471665,600,143600
2026-08-21 15:20:00,ATM+1,PE,5200.0,5112.0,95.15,96.95,91.95,91.95,17.257427,1600,143400
2026-08-21 15:25:00,ATM+1,PE,5200.0,5107.5,91.0,91.95,80.6,86.25,0.0,1800,142200
2026-08-21 15:30:00,ATM+1,PE,5200.0,5107.5,86.25,86.25,83.7,83.7,0.0,1000,141400
2026-08-21 15:35:00,ATM+1,PE,5200.0,5107.5,83.7,84.05,68.9,68.9,0.0,10800,131600
2026-08-24 09:15:00,ATM+1,PE,5200.0,5115.5,82.0,82.0,82.0,82.0,0.0,400,131200
2026-08-24 09:20:00,ATM+1,PE,5200.0,5114.0,82.0,105.65,82.0,82.6,0.0,2800,130800
2026-08-24 09:25:00,ATM+1,PE,5200.0,5112.0,82.6,93.8,82.6,88.0,19.265368,2800,131800
2026-08-24 09:30:00,ATM+1,PE,5200.0,5109.5,87.05,94.35,86.1,94.35,26.857343,4200,130400
2026-08-24 09:35:00,ATM+1,PE,5200.0,5116.5,94.35,94.35,86.0,86.0,23.330681,1200,129600
2026-08-24 09:40:00,ATM+1,PE,5200.0,5133.0,84.05,86.0,76.75,77.05,29.267767,7800,127800
2026-08-24 09:45:00,ATM+1,PE,5200.0,5125.0,77.0,80.95,77.0,79.8,24.947498,2000,128200
2026-08-24 09:50:00,ATM+1,PE,5200.0,5121.5,79.3,85.2,79.3,85.2,28.233448,1600,127800
2026-08-24 09:55:00,ATM+1,PE,5200.0,5120.0,85.2,85.2,81.5,84.85,26.186918,1400,128200
2026-08-24 10:00:00,ATM+1,PE,5200.0,5124.5,84.85,84.85,76.3,76.3,18.860531,600,127800
2026-08-24 10:05:00,ATM+1,PE,5200.0,5120.0,76.3,76.3,76.3,76.3,0.0,0,127800
2026-08-24 10:10:00,ATM+1,PE,5200.0,5122.5,76.3,84.05,76.3,84.05,27.949654,400,127600
2026-08-24 10:15:00,ATM+1,PE,5200.0,5126.5,84.05,85.55,82.0,82.0,29.397561,3200,127800
2026-08-24 10:20:00,ATM+1,PE,5200.0,5147.0,81.55,82.0,66.4,66.4,29.30992,4200,129000
2026-08-24 10:25:00,ATM+1,PE,5200.0,5124.0,60.0,84.0,60.0,84.0,29.487727,5400,126600
2026-08-24 10:30:00,ATM+1,PE,5200.0,5112.5,79.0,84.0,79.0,84.0,0.0,2600,127000
2026-08-24 10:35:00,ATM+1,PE,5200.0,5115.5,84.0,84.0,84.0,84.0,17.49378,0,127000
2026-08-24 10:40:00,ATM+1,PE,5200.0,5110.0,84.0,91.1,84.0,91.1,22.379082,1400,126400
2026-08-24 10:45:00,ATM+1,PE,5200.0,5115.0,93.15,93.75,91.1,93.45,32.368791,2600,126400
2026-08-24 10:50:00,ATM+1,PE,5200.0,5127.5,93.45,93.45,72.15,78.7,26.60338,2000,127200
2026-08-24 10:55:00,ATM+1,PE,5200.0,5127.5,78.7,78.7,73.0,74.1,19.961669,400,126800
2026-08-24 11:00:00,ATM+1,PE,5200.0,5133.5,74.1,74.1,68.15,69.65,21.17267,600,126800
2026-08-24 11:05:00,ATM+1,PE,5300.0,5151.0,69.65,166.15,69.65,147.0,0.0,400,61400
2026-08-24 11:10:00,ATM+1,PE,5300.0,5152.0,147.0,147.0,147.0,147.0,25.160692,0,61400
2026-08-24 11:15:00,ATM+1,PE,5300.0,5163.0,147.0,147.0,56.9,146.5,45.401878,200,61000
2026-08-24 11:20:00,ATM+1,PE,5300.0,5160.0,135.0,146.5,135.0,139.5,26.338804,400,60800
2026-08-24 11:25:00,ATM+1,PE,5300.0,5156.5,139.5,139.5,139.5,139.5,0.0,0,60800
2026-08-24 11:30:00,ATM+1,PE,5300.0,5156.0,139.5,139.5,54.5,139.5,0.0,0,60800
2026-08-24 11:35:00,ATM+1,PE,5300.0,5154.0,139.5,142.0,139.5,142.0,0.0,2000,61000
2026-08-24 11:40:00,ATM+1,PE,5200.0,5148.5,142.0,142.0,51.25,51.25,12.418363,600,119800
2026-08-24 11:45:00,ATM+1,PE,5300.0,5161.0,141.45,141.45,131.0,131.0,0.0,600,60200
2026-08-24 11:50:00,ATM+1,PE,5300.0,5164.5,131.0,131.0,131.0,131.0,0.0,0,60200
2026-08-24 11:55:00,ATM+1,PE,5300.0,5164.5,130.0,131.0,129.7,129.7,0.0,600,60000
2026-08-24 12:00:00,ATM+1,PE,5300.0,5166.0,129.7,134.3,129.7,134.3,28.313374,800,60200
2026-08-24 12:05:00,ATM+1,PE,5300.0,5153.5,134.3,141.9,134.3,136.1,0.0,1000,59200
2026-08-24 12:10:00,ATM+1,PE,5200.0,5149.0,136.1,136.1,52.85,52.85,16.123217,0,118200
2026-08-24 12:15:00,ATM+1,PE,5200.0,5149.5,149.0,149.0,52.85,53.3,17.405648,800,118000
2026-08-24 12:20:00,ATM+1,PE,5200.0,5147.0,53.3,55.6,53.3,54.95,16.755625,800,118000
2026-08-24 12:25:00,ATM+1,PE,5200.0,5145.0,57.15,59.0,54.95,59.0,20.142553,400,117600
2026-08-24 12:30:00,ATM+1,PE,5200.0,5143.0,59.0,59.0,58.15,58.15,16.352173,200,117600
2026-08-24 12:35:00,ATM+1,PE,5200.0,5145.0,58.15,58.15,58.15,58.15,19.030038,0,117600
2026-08-24 12:40:00,ATM+1,PE,5200.0,5144.0,57.35,65.0,57.35,62.0,23.022329,3000,115400
2026-08-24 12:45:00,ATM+1,PE,5200.0,5141.0,62.0,65.45,61.35,65.45,24.370001,600,115600
2026-08-24 12:50:00,ATM+1,PE,5300.0,5155.0,65.45,149.0,65.45,149.0,39.365621,0,59000
2026-08-24 12:55:00,ATM+1,PE,5300.0,5175.0,149.0,149.0,124.85,124.85,25.608244,400,50800
2026-08-24 13:00:00,ATM+1,PE,5300.0,5177.0,124.85,126.95,124.85,126.95,34.85229,600,50600
2026-08-24 13:05:00,ATM+1,PE,5300.0,5172.0,126.95,126.95,122.4,122.4,0.0,1200,51000
2026-08-24 13:10:00,ATM+1,PE,5300.0,5164.0,122.4,122.4,122.4,122.4,0.0,0,51000
2026-08-24 13:15:00,ATM+1,PE,5300.0,5160.0,122.4,134.6,122.4,134.6,0.0,400,50800
2026-08-24 13:20:00,ATM+1,PE,5300.0,5160.0,134.6,134.6,134.6,134.6,0.0,0,50800
2026-08-24 13:25:00,ATM+1,PE,5300.0,5159.0,134.6,134.6,134.6,134.6,0.0,0,50800
2026-08-24 13:30:00,ATM+1,PE,5300.0,5158.0,134.6,134.6,134.6,134.6,0.0,0,50800
2026-08-24 13:35:00,ATM+1,PE,5300.0,5158.5,134.6,134.6,134.6,134.6,0.0,0,50800
2026-08-24 13:40:00,ATM+1,PE,5300.0,5168.5,134.6,134.6,134.6,134.6,35.352854,0,50800
2026-08-24 13:45:00,ATM+1,PE,5300.0,5158.5,134.6,134.6,134.6,134.6,0.0,0,50800
2026-08-24 13:50:00,ATM+1,PE,5300.0,5166.0,134.6,134.6,134.6,134.6,29.902273,0,50800
2026-08-24 13:55:00,ATM+1,PE,5300.0,5161.0,134.6,136.6,134.6,136.6,0.0,200,50600
2026-08-24 14:00:00,ATM+1,PE,5300.0,5157.0,136.6,136.7,136.6,136.7,0.0,400,50600
2026-08-24 14:05:00,ATM+1,PE,5300.0,5159.0,136.7,136.7,136.7,136.7,0.0,0,50600
2026-08-24 14:10:00,ATM+1,PE,5300.0,5155.5,136.7,136.7,136.7,136.7,461.285443,0,50600
2026-08-24 14:15:00,ATM+1,PE,5300.0,5159.0,136.7,142.0,136.7,142.0,32.530898,2200,50800
2026-08-24 14:20:00,ATM+1,PE,5300.0,5159.5,142.0,142.0,138.2,138.2,0.0,800,48400
2026-08-24 14:25:00,ATM+1,PE,5300.0,5157.0,138.2,138.2,138.2,138.2,0.0,0,48400
2026-08-24 14:30:00,ATM+1,PE,5300.0,5160.0,138.2,138.2,138.2,138.2,0.0,0,48400
2026-08-24 14:35:00,ATM+1,PE,5300.0,5158.0,138.2,138.2,131.95,131.95,0.0,400,48200
2026-08-24 14:40:00,ATM+1,PE,5300.0,5154.0,131.95,131.95,131.95,131.95,0.0,0,48200
2026-08-24 14:45:00,ATM+1,PE,5300.0,5154.5,131.95,131.95,131.95,131.95,0.0,0,48200
2026-08-24 14:50:00,ATM+1,PE,5200.0,5150.0,134.15,134.15,49.1,49.1,10.556789,200,112400
2026-08-24 14:55:00,ATM+1,PE,5200.0,5147.5,134.15,134.15,49.1,58.35,22.791782,800,112400
2026-08-24 15:00:00,ATM+1,PE,5200.0,5145.0,56.8,58.35,52.4,55.0,14.096088,5000,112200
2026-08-24 15:05:00,ATM+1,PE,5300.0,5152.5,55.75,134.15,55.0,134.15,0.0,200,48000
2026-08-24 15:10:00,ATM+1,PE,5200.0,5150.0,134.15,135.0,43.55,46.8,0.0,1200,112600
2026-08-24 15:15:00,ATM+1,PE,5200.0,5150.0,46.8,46.8,46.8,46.8,0.0,0,112800
2026-08-24 15:20:00,ATM+1,PE,5200.0,5150.0,45.0,46.8,44.4,45.35,0.0,2400,112800
2026-08-24 15:25:00,ATM+1,PE,5300.0,5190.0,43.8,135.0,43.8,133.0,58.949727,1800,46600
2026-08-24 15:30:00,ATM+1,PE,5300.0,5190.0,133.0,133.0,133.0,133.0,59.04731,0,46600
2026-08-24 15:35:00,ATM+1,PE,5300.0,5190.0,133.0,135.1,132.85,132.85,58.973971,1000,46200
2026-08-25 09:20:00,ATM+1,PE,5300.0,5185.0,131.55,131.55,117.0,117.1,55.85656,1000,45600
2026-08-25 09:25:00,ATM+1,PE,5300.0,5179.0,117.1,120.0,117.1,120.0,0.0,400,45400
2026-08-25 09:30:00,ATM+1,PE,5300.0,5163.0,118.9,120.45,118.9,120.45,0.0,400,45400
2026-08-25 09:35:00,ATM+1,PE,5300.0,5170.5,120.45,120.45,120.45,120.45,0.0,0,45400
2026-08-25 09:40:00,ATM+1,PE,5300.0,5165.5,120.45,120.45,120.45,120.45,0.0,0,45400
2026-08-25 09:45:00,ATM+1,PE,5300.0,5175.0,120.45,137.9,120.45,137.9,100.645058,1000,45200
2026-08-25 09:50:00,ATM+1,PE,5300.0,5161.0,137.9,137.9,137.9,137.9,0.0,0,45200
2026-08-25 09:55:00,ATM+1,PE,5300.0,5167.0,137.9,137.9,130.0,130.0,0.0,200,44400
2026-08-25 10:00:00,ATM+1,PE,5300.0,5158.0,130.0,133.1,130.0,133.1,0.0,200,44200
2026-08-25 10:05:00,ATM+1,PE,5300.0,5157.5,133.1,135.95,133.1,135.95,0.0,2000,44000
2026-08-25 10:10:00,ATM+1,PE,5300.0,5152.0,135.95,136.35,135.95,136.35,0.0,600,43200
2026-08-25 10:15:00,ATM+1,PE,5300.0,5155.0,136.35,136.35,134.8,134.8,0.0,400,43200
2026-08-25 10:20:00,ATM+1,PE,5300.0,5155.0,134.8,136.0,134.8,136.0,0.0,400,43200
