ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:55:00,ATM+2,PE,15000.0,14563.0,546.5,550.35,546.5,549.55,90.108505,300,19850
2026-08-24 15:00:00,ATM+2,PE,15000.0,14558.0,567.25,567.25,549.55,564.55,94.63672,300,19800
2026-08-24 15:05:00,ATM+2,PE,15000.0,14535.0,564.55,579.9,564.55,579.9,94.324834,950,19850
2026-08-24 15:10:00,ATM+2,PE,15000.0,14530.0,571.25,583.95,565.0,583.95,94.644197,900,19600
2026-08-24 15:15:00,ATM+2,PE,15000.0,14530.0,583.95,583.95,572.2,572.85,90.392213,300,19500
2026-08-24 15:20:00,ATM+2,PE,15000.0,14530.0,576.0,580.05,572.85,579.4,93.160348,350,19550
2026-08-24 15:25:00,ATM+2,PE,15000.0,14570.0,589.1,602.15,579.4,599.0,111.422352,3650,18750
2026-08-24 15:30:00,ATM+2,PE,15000.0,14570.0,599.0,599.0,587.95,587.95,107.556977,100,18800
2026-08-24 15:35:00,ATM+2,PE,15000.0,14570.0,587.95,616.45,587.95,616.45,118.144656,150,18850
2026-08-25 09:15:00,ATM+2,PE,15000.0,14461.0,595.55,619.1,566.05,588.95,142.184049,1200,18650
2026-08-25 09:20:00,ATM+2,PE,15000.0,14436.0,588.95,597.05,582.4,597.05,129.031695,150,18500
2026-08-25 09:25:00,ATM+2,PE,15000.0,14435.0,600.8,605.15,597.05,605.15,138.194185,150,18450
2026-08-25 09:30:00,ATM+2,PE,15000.0,14422.0,605.15,615.0,605.15,615.0,137.730064,150,18350
2026-08-25 09:35:00,ATM+2,PE,15000.0,14434.0,615.0,615.0,604.85,605.0,138.943549,250,18100
2026-08-25 09:40:00,ATM+2,PE,15000.0,14402.0,615.75,615.75,605.0,610.55,107.883932,150,18000
2026-08-25 09:45:00,ATM+2,PE,15000.0,14464.0,625.35,625.35,572.0,572.0,132.253212,800,17550
2026-08-25 09:50:00,ATM+2,PE,15000.0,14479.0,572.0,572.0,553.5,555.0,128.260079,150,17400
2026-08-25 09:55:00,ATM+2,PE,15000.0,14511.0,555.0,555.0,509.25,510.25,107.562091,650,17150
2026-08-25 10:00:00,ATM+2,PE,15000.0,14492.0,510.25,510.25,510.25,510.25,72.716436,0,17150
2026-08-25 10:05:00,ATM+2,PE,15000.0,14488.0,510.25,550.0,510.25,550.0,134.225752,150,17050
2026-08-25 10:10:00,ATM+2,PE,15000.0,14475.0,550.0,612.4,550.0,612.4,0.0,1000,16950
2026-08-25 10:15:00,ATM+2,PE,15000.0,14463.0,612.4,612.4,586.5,586.5,153.915416,150,16650
2026-08-25 10:20:00,ATM+2,PE,15000.0,14464.0,586.5,586.5,586.5,586.5,156.023818,0,16650
2026-08-25 10:25:00,ATM+2,PE,15000.0,14485.0,586.5,586.5,586.5,586.5,174.796694,0,16650
2026-08-25 10:30:00,ATM+2,PE,15000.0,14522.0,586.5,586.5,501.0,501.0,114.069231,100,16550
2026-08-25 10:35:00,ATM+2,PE,15000.0,14510.0,501.0,530.0,501.0,530.0,138.90424,100,16450
2026-08-25 10:40:00,ATM+2,PE,15000.0,14482.0,530.0,530.0,526.25,526.25,96.440527,50,16350
2026-08-25 10:45:00,ATM+2,PE,15000.0,14494.0,540.0,540.0,526.25,540.0,136.910347,50,16300
2026-08-25 10:50:00,ATM+2,PE,15000.0,14497.0,540.0,540.0,540.0,540.0,141.319071,0,16300
2026-08-25 10:55:00,ATM+2,PE,15000.0,14492.0,540.0,540.0,540.0,540.0,137.051539,0,16300
2026-08-25 11:00:00,ATM+2,PE,15000.0,14509.0,540.0,540.0,517.4,517.4,127.34522,50,16250
2026-08-25 11:05:00,ATM+2,PE,15000.0,14518.0,520.0,526.9,517.4,525.2,148.59855,250,16050
2026-08-25 11:10:00,ATM+2,PE,15000.0,14526.0,525.2,527.25,514.9,527.2,159.948139,450,16050
2026-08-25 11:15:00,ATM+2,PE,15000.0,14517.0,527.2,529.65,525.85,525.85,151.180335,100,15900
2026-08-25 11:20:00,ATM+2,PE,15000.0,14505.0,525.85,537.0,525.85,537.0,154.091256,150,15750
2026-08-25 11:25:00,ATM+2,PE,15000.0,14510.0,544.55,546.8,535.25,546.8,172.350003,150,15600
2026-08-25 11:30:00,ATM+2,PE,15000.0,14513.0,546.8,546.8,530.0,530.0,0.0,150,15550
2026-08-25 11:35:00,ATM+2,PE,15000.0,14514.0,530.0,535.0,524.2,535.0,165.631573,450,15500
2026-08-25 11:40:00,ATM+2,PE,15000.0,14509.0,535.0,540.0,535.0,538.0,165.989554,150,15300
2026-08-25 11:45:00,ATM+2,PE,15000.0,14494.0,535.0,556.1,535.0,556.1,175.069718,450,15050
2026-08-25 11:50:00,ATM+2,PE,15000.0,14495.0,543.5,556.1,543.5,543.5,161.375189,100,15050
2026-08-25 11:55:00,ATM+2,PE,15000.0,14505.0,543.5,543.5,543.5,543.5,174.371832,0,15050
2026-08-25 12:00:00,ATM+2,PE,15000.0,14511.0,543.5,543.5,543.5,543.5,182.638368,0,15050
2026-08-25 12:05:00,ATM+2,PE,15000.0,14500.0,543.5,543.5,535.45,535.45,161.425265,50,14950
2026-08-25 12:10:00,ATM+2,PE,15000.0,14493.0,535.45,535.45,535.45,535.45,154.011025,0,14950
2026-08-25 12:15:00,ATM+2,PE,15000.0,14495.0,544.0,544.0,535.45,542.0,0.0,100,14900
2026-08-25 12:20:00,ATM+2,PE,15000.0,14488.0,542.0,542.0,542.0,542.0,0.0,0,14900
2026-08-25 12:25:00,ATM+2,PE,15000.0,14501.0,550.0,550.0,530.0,544.85,0.0,200,14800
2026-08-25 12:30:00,ATM+2,PE,15000.0,14505.0,509.3,544.85,509.3,513.15,140.268335,350,14600
2026-08-25 12:35:00,ATM+2,PE,15000.0,14520.0,523.9,523.9,509.5,510.0,160.616026,350,14500
2026-08-25 12:40:00,ATM+2,PE,15000.0,14525.0,510.0,518.6,510.0,518.6,0.0,100,14300
2026-08-25 12:45:00,ATM+2,PE,15000.0,14555.0,480.05,518.6,465.0,466.15,141.038906,250,14150
2026-08-25 12:50:00,ATM+2,PE,15000.0,14553.0,466.15,466.15,466.15,466.15,139.644555,0,14150
2026-08-25 12:55:00,ATM+2,PE,15000.0,14546.0,466.15,471.0,466.15,471.0,138.858064,50,14100
2026-08-25 13:00:00,ATM+2,PE,15000.0,14565.0,471.0,477.4,471.0,477.4,181.703473,50,14050
2026-08-25 13:05:00,ATM+2,PE,15250.0,14639.0,427.35,709.65,391.5,709.65,0.0,550,6300
2026-08-25 13:10:00,ATM+2,PE,15250.0,14660.0,709.65,709.65,709.65,709.65,0.0,0,6300
2026-08-25 13:15:00,ATM+2,PE,15250.0,14705.0,709.65,709.65,709.65,709.65,0.0,0,6300
2026-08-25 13:20:00,ATM+2,PE,15250.0,14711.0,709.65,709.65,709.65,709.65,0.0,0,6300
2026-08-25 13:25:00,ATM+2,PE,15250.0,14703.0,709.65,709.65,564.75,564.75,0.0,400,6500
2026-08-25 13:30:00,ATM+2,PE,15250.0,14723.0,564.75,564.75,550.55,550.55,0.0,50,6500
2026-08-25 13:35:00,ATM+2,PE,15250.0,14735.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 13:40:00,ATM+2,PE,15250.0,14741.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 13:45:00,ATM+2,PE,15250.0,14735.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 13:50:00,ATM+2,PE,15250.0,14745.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 13:55:00,ATM+2,PE,15250.0,14751.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 14:00:00,ATM+2,PE,15250.0,14743.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 14:05:00,ATM+2,PE,15250.0,14724.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 14:10:00,ATM+2,PE,15250.0,14742.0,550.55,550.55,550.55,550.55,0.0,0,6500
2026-08-25 14:15:00,ATM+2,PE,15250.0,14734.0,550.55,550.55,513.35,513.35,0.0,50,6500
2026-08-25 14:20:00,ATM+2,PE,15250.0,14707.0,513.35,513.35,513.35,513.35,0.0,0,6500
2026-08-25 14:25:00,ATM+2,PE,15250.0,14681.0,513.35,561.55,513.35,561.55,0.0,50,6500
2026-08-25 14:30:00,ATM+2,PE,15250.0,14670.0,561.55,581.1,561.55,581.1,0.0,50,6500
2026-08-25 14:35:00,ATM+2,PE,15250.0,14697.0,581.1,581.1,581.1,581.1,0.0,0,6500
2026-08-25 14:40:00,ATM+2,PE,15250.0,14700.0,581.1,581.1,581.1,581.1,0.0,0,6500
2026-08-25 14:45:00,ATM+2,PE,15250.0,14698.0,581.1,581.1,581.1,581.1,0.0,0,6500
2026-08-25 14:50:00,ATM+2,PE,15250.0,14734.0,581.1,581.1,581.1,581.1,0.0,0,6500
2026-08-25 14:55:00,ATM+2,PE,15250.0,14780.0,581.1,581.1,581.1,581.1,0.0,0,6500
2026-08-25 15:00:00,ATM+2,PE,15250.0,14798.0,581.1,581.1,455.45,455.45,0.0,100,6500
2026-08-25 15:05:00,ATM+2,PE,15250.0,14795.0,455.45,455.45,455.45,455.45,0.0,0,6500
2026-08-25 15:10:00,ATM+2,PE,15500.0,14919.0,455.45,687.95,455.45,516.35,0.0,150,2300
2026-08-25 15:15:00,ATM+2,PE,15500.0,14919.0,516.35,516.35,375.05,375.05,0.0,100,2450
2026-08-25 15:20:00,ATM+2,PE,15500.0,14919.0,375.05,416.2,375.05,416.2,0.0,200,2550
2026-08-25 15:25:00,ATM+2,PE,15500.0,14990.0,416.2,416.2,416.2,416.2,0.0,0,2550
2026-08-25 15:30:00,ATM+2,PE,15500.0,14990.0,416.2,416.2,416.2,416.2,0.0,0,2550
2026-08-25 15:35:00,ATM+2,PE,15500.0,14990.0,416.2,416.2,416.2,416.2,0.0,0,2550
2026-08-20 09:15:00,ATM+3,CE,15250.0,14485.0,52.0,55.5,38.2,38.65,35.819972,23200,86250
2026-08-20 09:20:00,ATM+3,CE,15250.0,14500.0,38.1,42.05,34.5,35.55,34.441476,43250,104100
2026-08-20 09:25:00,ATM+3,CE,15250.0,14558.0,34.2,42.2,32.95,41.8,34.089467,21400,109150
2026-08-20 09:30:00,ATM+3,CE,15250.0,14605.0,41.9,45.95,40.05,45.95,33.418178,23450,108800
2026-08-20 09:35:00,ATM+3,CE,15500.0,14687.0,48.0,51.55,26.85,36.85,36.406034,50800,161350
2026-08-20 09:40:00,ATM+3,CE,15500.0,14750.0,36.3,51.5,36.3,44.65,36.330404,159100,171250
2026-08-20 09:45:00,ATM+3,CE,15500.0,14720.0,44.7,46.05,36.15,36.9,35.320181,39050,175750
2026-08-20 09:50:00,ATM+3,CE,15500.0,14716.0,36.5,36.9,31.5,34.75,34.858119,33550,175100
2026-08-20 09:55:00,ATM+3,CE,15500.0,14706.0,35.2,41.75,33.8,36.7,35.766293,32750,177400
2026-08-20 10:00:00,ATM+3,CE,15500.0,14692.0,36.25,37.15,32.75,34.3,35.561098,18850,178850
2026-08-20 10:05:00,ATM+3,CE,15500.0,14679.0,34.7,36.25,32.15,32.85,35.577546,17300,177600
2026-08-20 10:10:00,ATM+3,CE,15500.0,14645.0,33.1,33.45,28.5,30.2,35.892163,40150,179750
2026-08-20 10:15:00,ATM+3,CE,15250.0,14620.0,31.15,53.35,28.7,52.0,34.383432,28600,111750
2026-08-20 10:20:00,ATM+3,CE,15500.0,14628.0,53.35,53.8,28.1,28.8,36.017564,11300,182150
2026-08-20 10:25:00,ATM+3,CE,15250.0,14620.0,29.2,54.45,28.8,51.25,34.234653,19550,112150
2026-08-20 10:30:00,ATM+3,CE,15500.0,14664.0,29.2,52.15,27.6,32.55,36.048108,13100,182600
2026-08-20 10:35:00,ATM+3,CE,15500.0,14669.0,32.95,36.45,30.55,31.7,35.633321,19600,182850
2026-08-20 10:40:00,ATM+3,CE,15500.0,14719.0,33.15,35.95,31.7,34.85,34.905865,17850,183950
2026-08-20 10:45:00,ATM+3,CE,15500.0,14703.0,35.0,35.8,33.0,34.35,35.315061,21400,184800
2026-08-20 10:50:00,ATM+3,CE,15500.0,14675.0,36.25,36.25,31.5,32.15,35.609113,11450,184600
2026-08-20 10:55:00,ATM+3,CE,15500.0,14680.0,31.9,34.4,31.1,31.25,35.17854,12100,184600
2026-08-20 11:00:00,ATM+3,CE,15500.0,14690.0,31.45,33.65,30.45,31.4,34.90462,13000,182150
2026-08-20 11:05:00,ATM+3,CE,15500.0,14691.0,31.9,32.05,30.55,30.55,34.621426,4350,182450
2026-08-20 11:10:00,ATM+3,CE,15500.0,14692.0,31.4,33.2,30.55,31.35,34.846993,7300,183550
2026-08-20 11:15:00,ATM+3,CE,15500.0,14684.0,30.0,31.35,29.2,29.2,34.45256,17300,180250
2026-08-20 11:20:00,ATM+3,CE,15500.0,14667.0,29.15,29.55,26.9,26.9,34.270486,17800,179650
2026-08-20 11:25:00,ATM+3,CE,15500.0,14653.0,27.75,29.0,26.9,29.0,35.429258,8400,180400
2026-08-20 11:30:00,ATM+3,CE,15500.0,14685.0,28.65,32.7,28.05,32.05,35.343571,10400,182100
2026-08-20 11:35:00,ATM+3,CE,15500.0,14710.0,32.5,33.15,31.35,32.25,34.578686,7450,182950
2026-08-20 11:40:00,ATM+3,CE,15500.0,14720.0,32.9,36.45,32.25,33.8,34.712648,17350,183300
2026-08-20 11:45:00,ATM+3,CE,15500.0,14720.0,34.25,34.95,31.5,32.55,34.355952,7850,184100
2026-08-20 11:50:00,ATM+3,CE,15500.0,14715.0,32.75,32.75,30.35,30.35,33.870123,8650,184400
2026-08-20 11:55:00,ATM+3,CE,15500.0,14722.0,30.7,32.4,30.35,31.5,33.998196,5100,184450
2026-08-20 12:00:00,ATM+3,CE,15500.0,14768.0,33.75,40.5,31.5,40.5,34.962026,21750,183950
2026-08-20 12:05:00,ATM+3,CE,15500.0,14745.0,38.8,40.5,35.9,37.0,34.829365,28200,184450
2026-08-20 12:10:00,ATM+3,CE,15500.0,14750.0,37.5,39.05,36.1,36.1,34.417254,10750,185800
2026-08-20 12:15:00,ATM+3,CE,15500.0,14768.0,36.15,39.25,36.1,38.45,34.450211,14200,183150
2026-08-20 12:20:00,ATM+3,CE,15500.0,14755.0,37.6,39.45,35.85,36.15,34.282598,20150,183200
2026-08-20 12:25:00,ATM+3,CE,15500.0,14762.0,36.0,38.55,35.5,36.3,34.094045,12850,184200
2026-08-20 12:30:00,ATM+3,CE,15500.0,14750.0,34.6,36.3,31.3,33.45,33.710233,19700,185450
2026-08-20 12:35:00,ATM+3,CE,15500.0,14756.0,34.2,36.1,33.15,35.25,34.031256,5000,185100
2026-08-20 12:40:00,ATM+3,CE,15500.0,14762.0,35.95,38.5,34.6,35.8,33.99061,8400,185100
2026-08-20 12:45:00,ATM+3,CE,15500.0,14774.0,36.65,37.5,34.95,35.85,33.600544,11750,182000
2026-08-20 12:50:00,ATM+3,CE,15500.0,14763.0,36.8,36.85,34.2,34.25,33.542294,9750,181300
2026-08-20 12:55:00,ATM+3,CE,15500.0,14785.0,34.4,38.4,33.2,37.3,33.639029,16450,178850
2026-08-20 13:00:00,ATM+3,CE,15500.0,14754.0,37.35,37.35,33.7,35.0,34.089545,19350,177950
2026-08-20 13:05:00,ATM+3,CE,15500.0,14749.0,34.55,35.05,32.65,34.05,34.001592,8300,177350
2026-08-20 13:10:00,ATM+3,CE,15500.0,14757.0,35.2,36.2,34.05,34.55,33.882059,5700,177300
2026-08-20 13:15:00,ATM+3,CE,15500.0,14777.0,35.05,37.7,34.55,37.7,34.076376,8100,178700
2026-08-20 13:20:00,ATM+3,CE,15500.0,14785.0,36.2,38.15,35.95,37.2,33.671495,8400,176850
2026-08-20 13:25:00,ATM+3,CE,15500.0,14800.0,36.4,41.85,36.4,38.5,33.505078,36950,179900
2026-08-20 13:30:00,ATM+3,CE,15500.0,14805.0,37.95,40.0,34.55,37.75,33.139829,24050,172050
2026-08-20 13:35:00,ATM+3,CE,15500.0,14793.0,37.8,38.2,34.6,36.05,33.112229,7800,172800
2026-08-20 13:40:00,ATM+3,CE,15500.0,14805.0,36.6,36.6,33.2,36.15,32.731074,5650,174050
2026-08-20 13:45:00,ATM+3,CE,15500.0,14790.0,35.55,36.15,33.35,33.35,32.485091,6950,173550
2026-08-20 13:50:00,ATM+3,CE,15500.0,14785.0,33.2,33.7,31.8,31.8,32.222426,9950,172350
2026-08-20 13:55:00,ATM+3,CE,15500.0,14788.0,31.8,34.5,31.8,33.4,32.591576,8400,172450
2026-08-20 14:00:00,ATM+3,CE,15500.0,14789.0,33.15,33.75,29.75,33.25,32.525934,12050,171050
2026-08-20 14:05:00,ATM+3,CE,15500.0,14790.0,33.5,35.85,32.1,34.5,32.856796,9800,171000
2026-08-20 14:10:00,ATM+3,CE,15500.0,14791.0,34.55,34.55,33.45,33.45,32.537066,1800,170150
2026-08-20 14:15:00,ATM+3,CE,15500.0,14773.0,32.75,33.45,29.3,32.75,32.968236,11250,169450
2026-08-20 14:20:00,ATM+3,CE,15500.0,14775.0,32.7,33.1,31.05,31.35,32.501568,5900,169100
2026-08-20 14:25:00,ATM+3,CE,15500.0,14832.0,31.8,37.6,31.35,36.7,32.031749,12200,169550
2026-08-20 14:30:00,ATM+3,CE,15500.0,14819.0,36.5,37.3,33.4,36.3,32.395687,11750,168100
2026-08-20 14:35:00,ATM+3,CE,15500.0,14810.0,36.05,36.8,34.05,35.7,32.561005,8350,168000
2026-08-20 14:40:00,ATM+3,CE,15500.0,14803.0,35.6,37.05,33.1,33.6,32.233211,13600,164200
2026-08-20 14:45:00,ATM+3,CE,15500.0,14811.0,33.6,34.35,32.5,33.8,32.022591,5950,164900
2026-08-20 14:50:00,ATM+3,CE,15500.0,14820.0,33.6,34.2,31.6,33.85,31.734015,9250,164200
2026-08-20 14:55:00,ATM+3,CE,15500.0,14840.0,34.1,35.75,33.5,34.75,31.29154,9900,163450
2026-08-20 15:00:00,ATM+3,CE,15500.0,14842.0,34.85,34.85,29.15,30.15,29.945805,15800,165200
2026-08-20 15:05:00,ATM+3,CE,15500.0,14855.0,30.45,34.55,30.05,33.15,30.348901,17950,164150
2026-08-20 15:10:00,ATM+3,CE,15750.0,14883.0,20.3,22.25,19.8,20.4,32.998521,10300,38000
2026-08-20 15:15:00,ATM+3,CE,15750.0,14883.0,20.0,20.4,18.45,20.0,32.854609,6650,41900
2026-08-20 15:20:00,ATM+3,CE,15750.0,14883.0,19.7,20.1,19.6,19.75,32.768251,1450,42100
2026-08-20 15:25:00,ATM+3,CE,15500.0,14850.0,19.75,32.05,18.6,31.9,30.220616,1900,168900
2026-08-20 15:30:00,ATM+3,CE,15500.0,14850.0,31.45,33.05,31.45,33.0,30.538057,7400,169800
2026-08-20 15:35:00,ATM+3,CE,15500.0,14850.0,32.35,34.95,32.35,34.0,30.824311,9050,169700
2026-08-21 09:15:00,ATM+3,CE,15500.0,14755.0,34.0,40.0,19.85,22.2,33.028039,69450,167200
2026-08-21 09:20:00,ATM+3,CE,15500.0,14785.0,22.25,25.85,21.4,21.4,31.690392,29050,172000
2026-08-21 09:25:00,ATM+3,CE,15500.0,14817.0,22.1,24.75,21.25,24.7,31.767312,18850,168750
2026-08-21 09:30:00,ATM+3,CE,15500.0,14751.0,27.0,28.45,22.25,22.25,33.228869,28150,169150
2026-08-21 09:35:00,ATM+3,CE,15500.0,14741.0,21.7,22.3,20.0,21.7,33.380069,38500,164050
2026-08-21 09:40:00,ATM+3,CE,15500.0,14724.0,22.2,23.5,20.7,21.45,33.886738,27350,163400
2026-08-21 09:45:00,ATM+3,CE,15500.0,14725.0,21.9,22.9,20.25,21.6,33.925582,22100,159400
2026-08-21 09:50:00,ATM+3,CE,15500.0,14699.0,21.6,22.5,20.0,21.05,34.619836,31200,160750
2026-08-21 09:55:00,ATM+3,CE,15500.0,14688.0,21.5,21.65,17.0,18.75,34.047278,23900,160450
2026-08-21 10:00:00,ATM+3,CE,15500.0,14702.0,19.2,21.0,18.75,19.5,33.905932,24750,156750
2026-08-21 10:05:00,ATM+3,CE,15500.0,14742.0,18.8,19.5,17.7,18.95,32.325326,9400,157300
2026-08-21 10:10:00,ATM+3,CE,15500.0,14816.0,21.15,29.35,18.95,23.35,31.447961,52700,158550
2026-08-21 10:15:00,ATM+3,CE,15500.0,14875.0,23.0,28.85,21.7,28.3,30.968841,35400,157200
2026-08-21 10:20:00,ATM+3,CE,15500.0,14830.0,28.1,28.85,25.25,25.5,31.721353,24650,159750
2026-08-21 10:25:00,ATM+3,CE,15500.0,14860.0,25.85,29.0,24.1,27.8,31.394476,24400,158250
2026-08-21 10:30:00,ATM+3,CE,15500.0,14870.0,28.1,28.6,24.25,28.55,31.274648,23000,158050
2026-08-21 10:35:00,ATM+3,CE,15500.0,14838.0,28.95,29.4,14.7,24.3,31.058692,24400,156500
2026-08-21 10:40:00,ATM+3,CE,15500.0,14840.0,24.2,28.05,24.2,26.05,31.596858,28200,156650
2026-08-21 10:45:00,ATM+3,CE,15500.0,14829.0,26.0,26.65,24.8,25.3,31.757255,12200,157400
2026-08-21 10:50:00,ATM+3,CE,15500.0,14819.0,25.0,25.8,23.1,25.25,32.117328,19700,156650
2026-08-21 10:55:00,ATM+3,CE,15500.0,14795.0,25.35,25.65,22.25,24.45,32.717962,31200,158750
2026-08-21 11:00:00,ATM+3,CE,15500.0,14822.0,24.4,25.05,23.5,24.45,31.757291,19000,157500
2026-08-21 11:05:00,ATM+3,CE,15500.0,14723.0,24.5,25.05,21.05,22.7,34.659188,29500,158200
2026-08-21 11:10:00,ATM+3,CE,15500.0,14746.0,22.65,23.4,20.2,22.15,33.650833,29000,155400
2026-08-21 11:15:00,ATM+3,CE,15500.0,14694.0,22.1,22.4,19.45,19.5,34.397955,37400,160800
2026-08-21 11:20:00,ATM+3,CE,15500.0,14667.0,19.85,20.75,19.2,19.25,35.228629,14200,161150
2026-08-21 11:25:00,ATM+3,CE,15500.0,14636.0,19.7,21.0,18.95,20.1,36.673813,21750,160550
2026-08-21 11:30:00,ATM+3,CE,15500.0,14667.0,20.05,21.3,19.6,20.55,35.816746,11600,162000
2026-08-21 11:35:00,ATM+3,CE,15500.0,14685.0,20.25,22.0,19.6,20.95,35.376604,18450,161650
2026-08-21 11:40:00,ATM+3,CE,15500.0,14689.0,21.05,21.6,20.6,21.45,35.458345,6700,162450
2026-08-21 11:45:00,ATM+3,CE,15500.0,14740.0,21.7,27.6,21.45,26.5,35.588097,37900,158350
2026-08-21 11:50:00,ATM+3,CE,15500.0,14741.0,26.05,26.95,25.05,25.55,35.223552,35750,167900
2026-08-21 11:55:00,ATM+3,CE,15500.0,14729.0,25.4,26.55,24.5,26.05,35.855215,15500,174350
2026-08-21 12:00:00,ATM+3,CE,15500.0,14740.0,25.5,26.15,25.25,25.55,35.290176,3950,174750
2026-08-21 12:05:00,ATM+3,CE,15500.0,14758.0,25.55,26.8,25.55,26.8,35.099995,9150,175250
2026-08-21 12:10:00,ATM+3,CE,15500.0,14754.0,25.75,27.0,25.5,26.2,35.047664,3700,170050
2026-08-21 12:15:00,ATM+3,CE,15500.0,14752.0,26.1,26.2,23.15,24.25,34.423989,15100,172100
2026-08-21 12:20:00,ATM+3,CE,15500.0,14775.0,24.95,25.65,24.0,24.7,33.774173,10100,172150
2026-08-21 12:25:00,ATM+3,CE,15500.0,14811.0,24.5,26.65,23.95,24.9,32.551895,49450,152500
2026-08-21 12:30:00,ATM+3,CE,15500.0,14801.0,23.85,24.9,21.45,22.0,31.870686,8500,154000
2026-08-21 12:35:00,ATM+3,CE,15500.0,14802.0,22.5,23.2,21.5,21.85,31.792381,9250,153800
2026-08-21 12:40:00,ATM+3,CE,15500.0,14807.0,21.7,21.85,18.4,20.35,31.054487,29400,156100
2026-08-21 12:45:00,ATM+3,CE,15500.0,14813.0,20.45,21.2,19.55,20.55,30.93324,9950,157350
2026-08-21 12:50:00,ATM+3,CE,15500.0,14805.0,20.0,20.55,19.8,19.8,30.936766,3200,156650
2026-08-21 12:55:00,ATM+3,CE,15500.0,14794.0,19.25,20.05,19.0,19.0,31.015733,5050,156750
2026-08-21 13:00:00,ATM+3,CE,15500.0,14800.0,19.3,21.15,19.0,21.15,31.666514,3800,157650
2026-08-21 13:05:00,ATM+3,CE,15500.0,14800.0,20.45,21.5,20.15,20.7,31.506549,2850,156950
2026-08-21 13:10:00,ATM+3,CE,15500.0,14801.0,20.7,21.35,20.0,20.95,31.581687,2450,156550
2026-08-21 13:15:00,ATM+3,CE,15500.0,14827.0,20.75,22.45,20.75,22.15,31.118319,5750,156550
2026-08-21 13:20:00,ATM+3,CE,15500.0,14812.0,22.0,22.15,19.55,20.85,31.179531,9000,156550
2026-08-21 13:25:00,ATM+3,CE,15500.0,14814.0,20.65,21.15,19.55,20.9,31.141193,4750,157200
2026-08-21 13:30:00,ATM+3,CE,15500.0,14800.0,21.2,21.55,19.5,20.55,31.517394,11450,158300
2026-08-21 13:35:00,ATM+3,CE,15500.0,14816.0,20.25,21.55,20.0,20.45,30.924035,5650,159000
2026-08-21 13:40:00,ATM+3,CE,15500.0,14813.0,20.4,21.65,19.9,21.65,31.503843,8400,159650
2026-08-21 13:45:00,ATM+3,CE,15500.0,14816.0,21.85,22.15,21.2,21.5,31.353342,5000,157500
2026-08-21 13:50:00,ATM+3,CE,15500.0,14823.0,21.4,22.6,21.25,22.45,31.4702,9100,155200
2026-08-21 13:55:00,ATM+3,CE,15500.0,14827.0,22.75,22.75,21.0,21.75,31.079451,9650,155350
2026-08-21 14:00:00,ATM+3,CE,15500.0,14807.0,22.2,22.2,20.05,21.05,31.545555,9350,154000
2026-08-21 14:05:00,ATM+3,CE,15500.0,14800.0,21.4,21.7,19.4,19.8,31.318727,9200,154050
2026-08-21 14:10:00,ATM+3,CE,15500.0,14811.0,19.95,20.1,19.0,19.65,30.883617,4150,154300
2026-08-21 14:15:00,ATM+3,CE,15500.0,14819.0,19.45,20.75,19.45,20.25,30.84899,2500,153850
2026-08-21 14:20:00,ATM+3,CE,15500.0,14816.0,20.05,21.1,19.5,19.7,30.753599,2950,153500
2026-08-21 14:25:00,ATM+3,CE,15500.0,14873.0,20.3,24.1,19.7,23.3,30.046137,26700,149000
2026-08-21 14:30:00,ATM+3,CE,15500.0,14862.0,23.3,23.7,21.6,22.65,30.232934,14750,149400
2026-08-21 14:35:00,ATM+3,CE,15500.0,14864.0,22.75,23.1,22.0,22.55,30.137267,12000,151450
2026-08-21 14:40:00,ATM+3,CE,15500.0,14869.0,22.5,24.35,12.95,23.75,30.392064,22300,155700
2026-08-21 14:45:00,ATM+3,CE,15750.0,14880.0,23.45,25.6,13.05,13.05,33.490393,14750,41000
2026-08-21 14:50:00,ATM+3,CE,15750.0,14897.0,13.15,14.0,13.0,13.8,33.358005,7900,42150
2026-08-21 14:55:00,ATM+3,CE,15500.0,14850.0,13.3,23.3,13.2,20.95,30.112852,19800,153550
2026-08-21 15:00:00,ATM+3,CE,15500.0,14844.0,21.2,24.2,20.0,23.7,31.352887,28850,153850
2026-08-21 15:05:00,ATM+3,CE,15500.0,14836.0,24.1,24.8,23.15,24.05,31.787246,15850,152250
2026-08-21 15:10:00,ATM+3,CE,15500.0,14810.0,24.3,24.3,22.0,22.0,31.998564,12200,149400
2026-08-21 15:15:00,ATM+3,CE,15500.0,14810.0,22.35,22.9,21.0,21.75,31.917872,4200,148250
2026-08-21 15:20:00,ATM+3,CE,15500.0,14810.0,21.4,21.75,20.2,20.25,31.350859,3600,147400
2026-08-21 15:25:00,ATM+3,CE,15500.0,14850.0,18.6,20.25,16.05,16.7,28.50879,8800,144350
