ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:50:00,ATM,PE,880.0,872.85,11.3,11.3,9.0,9.0,51.490601,16150,757350
2026-08-25 09:55:00,ATM,PE,880.0,871.8,9.0,10.55,9.0,10.0,54.987358,2550,757350
2026-08-25 10:00:00,ATM,PE,880.0,871.45,11.15,11.45,10.0,11.45,71.603225,5100,757350
2026-08-25 10:05:00,ATM,PE,880.0,870.4,11.45,12.65,11.45,12.65,78.244222,3400,753950
2026-08-25 10:10:00,ATM,PE,860.0,870.0,12.4,12.65,0.95,0.95,48.854373,36550,483650
2026-08-25 10:15:00,ATM,PE,860.0,869.5,13.3,13.3,0.95,0.95,47.666586,0,483650
2026-08-25 10:20:00,ATM,PE,860.0,869.95,0.95,0.95,0.8,0.8,46.579969,3400,483650
2026-08-25 10:25:00,ATM,PE,860.0,869.55,0.8,12.65,0.8,0.8,45.718085,0,483650
2026-08-25 10:30:00,ATM,PE,860.0,869.25,0.9,0.9,0.65,0.65,42.099936,13600,482800
2026-08-25 10:35:00,ATM,PE,880.0,870.6,0.5,12.6,0.4,12.6,83.278109,37400,753950
2026-08-25 10:40:00,ATM,PE,860.0,869.5,12.6,12.6,0.4,0.4,37.64766,12750,484500
2026-08-25 10:45:00,ATM,PE,860.0,869.0,0.4,0.65,0.4,0.55,40.178775,24650,480250
2026-08-25 10:50:00,ATM,PE,880.0,871.4,12.5,12.5,12.05,12.05,85.476413,3400,750550
2026-08-25 10:55:00,ATM,PE,880.0,871.9,10.85,12.05,10.55,10.55,69.817793,5100,750550
2026-08-25 11:00:00,ATM,PE,880.0,872.9,10.75,10.75,9.75,9.75,69.033145,17850,742900
2026-08-25 11:05:00,ATM,PE,880.0,873.5,9.0,9.75,9.0,9.0,64.849981,850,742900
2026-08-25 11:10:00,ATM,PE,880.0,875.0,9.0,9.0,7.55,7.55,59.27166,5950,739500
2026-08-25 11:15:00,ATM,PE,880.0,872.95,7.55,7.55,7.55,7.55,35.079946,0,739500
2026-08-25 11:20:00,ATM,PE,880.0,875.2,8.55,8.55,7.0,7.0,54.460304,4250,740350
2026-08-25 11:25:00,ATM,PE,880.0,874.0,7.0,7.95,7.0,7.95,56.815766,2550,739500
2026-08-25 11:30:00,ATM,PE,880.0,874.25,7.95,7.95,7.95,7.95,60.034504,0,739500
2026-08-25 11:35:00,ATM,PE,880.0,873.65,7.8,8.15,7.65,8.15,57.188786,6800,737800
2026-08-25 11:40:00,ATM,PE,880.0,872.4,8.15,8.3,8.15,8.3,43.184453,850,737800
2026-08-25 11:45:00,ATM,PE,880.0,872.6,8.3,8.75,8.3,8.75,55.360937,1700,738650
2026-08-25 11:50:00,ATM,PE,880.0,872.25,8.75,8.75,8.75,8.75,50.842413,0,738650
2026-08-25 11:55:00,ATM,PE,880.0,872.15,8.75,8.75,8.75,8.75,49.783964,0,738650
2026-08-25 12:00:00,ATM,PE,880.0,871.85,8.75,9.7,8.75,9.7,64.158013,1700,737800
2026-08-25 12:05:00,ATM,PE,880.0,870.85,9.7,9.7,9.7,9.7,47.78759,0,737800
2026-08-25 12:10:00,ATM,PE,880.0,871.6,9.7,10.5,9.7,10.5,76.807789,850,736950
2026-08-25 12:15:00,ATM,PE,880.0,870.4,10.5,10.5,10.5,10.5,59.251476,0,736950
2026-08-25 12:20:00,ATM,PE,880.0,872.2,10.5,10.5,9.1,9.1,60.865446,2550,735250
2026-08-25 12:25:00,ATM,PE,880.0,870.55,9.1,9.1,9.1,9.1,0.0,0,735250
2026-08-25 12:30:00,ATM,PE,880.0,870.5,9.1,11.2,9.1,11.2,78.397735,850,735250
2026-08-25 12:35:00,ATM,PE,880.0,870.8,11.2,11.2,9.45,9.45,42.020147,1700,735250
2026-08-25 12:40:00,ATM,PE,880.0,870.5,9.45,9.45,9.45,9.45,0.0,0,734400
2026-08-25 12:45:00,ATM,PE,880.0,871.5,9.35,9.45,9.3,9.3,56.920444,2550,735250
2026-08-25 12:50:00,ATM,PE,880.0,871.3,9.7,9.7,9.3,9.7,63.547596,1700,735250
2026-08-25 12:55:00,ATM,PE,880.0,872.3,9.7,9.7,9.7,9.7,81.089327,0,735250
2026-08-25 13:00:00,ATM,PE,880.0,873.3,9.7,9.7,8.45,8.45,71.88139,10200,731850
2026-08-25 13:05:00,ATM,PE,880.0,873.1,8.0,8.45,8.0,8.0,60.158177,2550,725900
2026-08-25 13:10:00,ATM,PE,880.0,873.35,8.15,8.15,7.0,8.15,68.736551,11050,714850
2026-08-25 13:15:00,ATM,PE,880.0,873.3,8.15,8.15,6.65,6.75,27.56993,5950,710600
2026-08-25 13:20:00,ATM,PE,880.0,873.2,6.75,7.6,6.75,7.6,55.354586,850,710600
2026-08-25 13:25:00,ATM,PE,880.0,873.05,7.6,7.6,7.6,7.6,53.021514,0,710600
2026-08-25 13:30:00,ATM,PE,880.0,873.15,7.6,7.6,6.05,7.25,45.753716,2550,710600
2026-08-25 13:35:00,ATM,PE,880.0,873.55,7.25,7.25,6.25,6.95,48.046226,2550,713150
2026-08-25 13:40:00,ATM,PE,880.0,875.65,6.0,6.95,5.85,5.85,62.427881,33150,705500
2026-08-25 13:45:00,ATM,PE,880.0,874.6,5.85,5.85,5.85,5.85,43.051375,0,705500
2026-08-25 13:50:00,ATM,PE,880.0,874.9,5.85,5.85,5.85,5.85,51.335827,0,692750
2026-08-25 13:55:00,ATM,PE,880.0,873.95,5.0,6.6,4.55,4.55,0.0,18700,692750
2026-08-25 14:00:00,ATM,PE,880.0,874.0,6.3,6.5,4.55,5.8,0.0,7650,691050
2026-08-25 14:05:00,ATM,PE,880.0,874.0,5.8,5.8,5.8,5.8,0.0,0,691050
2026-08-25 14:10:00,ATM,PE,880.0,873.9,5.8,8.6,5.8,8.6,111.854132,850,691050
2026-08-25 14:15:00,ATM,PE,880.0,874.15,8.6,8.6,6.7,6.7,66.990704,5950,691050
2026-08-25 14:20:00,ATM,PE,880.0,874.1,6.7,6.7,6.7,6.7,67.843378,0,691050
2026-08-25 14:25:00,ATM,PE,880.0,874.65,6.7,8.3,6.7,7.25,99.800194,1700,688500
2026-08-25 14:30:00,ATM,PE,880.0,875.9,7.25,7.25,4.8,4.8,55.699616,850,689350
2026-08-25 14:35:00,ATM,PE,880.0,875.35,6.0,6.0,4.7,4.7,30.196869,3400,674050
2026-08-25 14:40:00,ATM,PE,880.0,876.5,6.5,6.5,4.7,6.5,126.751599,850,673200
2026-08-25 14:45:00,ATM,PE,880.0,875.95,6.5,6.5,3.5,3.5,0.0,4250,671500
2026-08-25 14:50:00,ATM,PE,880.0,877.45,3.5,3.5,2.45,2.45,0.0,850,669800
2026-08-25 14:55:00,ATM,PE,880.0,878.0,1.6,2.45,1.6,1.6,0.0,850,668100
2026-08-25 15:00:00,ATM,PE,880.0,877.55,1.6,1.6,0.05,0.05,0.0,11050,668100
2026-08-25 15:05:00,ATM,PE,880.0,879.8,3.9,3.9,0.05,3.9,143.35526,850,667250
2026-08-25 15:10:00,ATM,PE,880.0,881.4,3.9,3.9,3.9,3.9,188.510578,0,667250
2026-08-25 15:15:00,ATM,PE,880.0,881.4,3.9,3.9,3.9,3.9,210.750673,0,667250
2026-08-25 15:20:00,ATM,PE,880.0,881.4,3.9,3.9,3.9,3.9,243.334961,0,667250
2026-08-25 15:25:00,ATM,PE,880.0,878.5,3.9,3.9,3.9,3.9,202.183335,0,667250
2026-08-25 15:30:00,ATM,PE,880.0,878.5,3.9,3.9,3.9,3.9,285.930302,0,667250
2026-08-25 15:35:00,ATM,PE,880.0,878.5,0.5,3.9,0.5,0.5,0.0,850,666400
2026-08-20 09:15:00,ATM+1,CE,880.0,867.55,7.55,8.1,6.2,6.2,26.034055,283900,2014500
2026-08-20 09:20:00,ATM+1,CE,880.0,868.25,6.3,6.7,6.0,6.1,25.150375,136000,2006850
2026-08-20 09:25:00,ATM+1,CE,880.0,866.8,5.95,6.1,5.4,5.8,25.673631,142800,2028950
2026-08-20 09:30:00,ATM+1,CE,880.0,865.5,5.7,5.8,5.15,5.4,25.74502,209100,2044250
2026-08-20 09:35:00,ATM+1,CE,880.0,865.15,5.5,5.55,5.3,5.3,25.781888,41650,2028100
2026-08-20 09:40:00,ATM+1,CE,880.0,865.2,5.15,5.45,4.7,5.45,26.155924,152150,2055300
2026-08-20 09:45:00,ATM+1,CE,880.0,864.8,5.25,5.45,5.0,5.2,25.823926,49300,2042550
2026-08-20 09:50:00,ATM+1,CE,880.0,865.7,5.2,5.25,5.0,5.2,25.068389,118150,2021300
2026-08-20 09:55:00,ATM+1,CE,880.0,866.65,5.15,5.6,5.15,5.3,24.528914,96050,1972850
2026-08-20 10:00:00,ATM+1,CE,880.0,866.3,5.2,5.3,5.05,5.15,24.436471,37400,1977100
2026-08-20 10:05:00,ATM+1,CE,880.0,866.15,5.15,5.2,5.0,5.1,24.438709,22100,1976250
2026-08-20 10:10:00,ATM+1,CE,880.0,866.0,5.05,5.4,5.05,5.1,24.575982,30600,1987300
2026-08-20 10:15:00,ATM+1,CE,880.0,865.25,4.95,5.1,4.85,5.05,25.086599,32300,1990700
2026-08-20 10:20:00,ATM+1,CE,880.0,865.0,4.9,5.25,4.85,4.85,24.754491,64600,1989000
2026-08-20 10:25:00,ATM+1,CE,880.0,865.8,4.55,5.25,4.35,5.25,25.181738,80750,1989000
2026-08-20 10:30:00,ATM+1,CE,880.0,865.35,5.15,5.25,4.85,4.85,24.478313,93500,1951600
2026-08-20 10:35:00,ATM+1,CE,880.0,867.6,5.0,5.2,4.8,5.15,23.368066,18700,1948200
2026-08-20 10:40:00,ATM+1,CE,900.0,872.6,5.95,6.2,2.55,3.05,27.920419,222700,2495600
2026-08-20 10:45:00,ATM+1,CE,900.0,871.1,2.8,3.05,2.65,2.7,27.666762,63750,2490500
2026-08-20 10:50:00,ATM+1,CE,880.0,869.0,2.55,6.2,2.5,5.7,23.588764,189550,1883600
2026-08-20 10:55:00,ATM+1,CE,880.0,867.95,5.65,5.75,5.45,5.45,23.889584,37400,1890400
2026-08-20 11:00:00,ATM+1,CE,880.0,867.25,5.4,5.9,5.15,5.15,23.717447,87550,1899750
2026-08-20 11:05:00,ATM+1,CE,880.0,867.65,5.25,5.45,5.15,5.45,24.174187,70550,1914200
2026-08-20 11:10:00,ATM+1,CE,880.0,867.95,5.45,5.55,5.35,5.45,23.915742,22100,1916750
2026-08-20 11:15:00,ATM+1,CE,880.0,868.1,5.35,5.55,5.3,5.55,24.054392,66300,1937150
2026-08-20 11:20:00,ATM+1,CE,880.0,868.5,5.1,5.6,5.1,5.6,23.834101,68850,1921000
2026-08-20 11:25:00,ATM+1,CE,880.0,867.95,5.3,5.6,5.25,5.25,23.411023,25500,1919300
2026-08-20 11:30:00,ATM+1,CE,880.0,868.0,5.35,5.55,5.25,5.5,24.038386,29750,1918450
2026-08-20 11:35:00,ATM+1,CE,880.0,868.55,5.4,5.75,5.4,5.75,24.208324,39950,1909100
2026-08-20 11:40:00,ATM+1,CE,880.0,868.0,5.6,5.9,5.25,5.25,23.392348,42500,1918450
2026-08-20 11:45:00,ATM+1,CE,880.0,867.5,5.15,5.3,5.1,5.2,23.710081,24650,1917600
2026-08-20 11:50:00,ATM+1,CE,880.0,867.9,5.1,5.3,5.05,5.15,23.231479,36550,1921000
2026-08-20 11:55:00,ATM+1,CE,880.0,869.2,5.4,5.65,5.15,5.55,23.126395,18700,1899750
2026-08-20 12:00:00,ATM+1,CE,880.0,869.0,5.65,5.75,5.55,5.6,23.448757,23800,1905700
2026-08-20 12:05:00,ATM+1,CE,880.0,868.85,5.6,5.6,5.5,5.5,23.331948,9350,1904850
2026-08-20 12:10:00,ATM+1,CE,880.0,868.5,5.6,5.6,5.4,5.45,23.526203,15300,1904850
2026-08-20 12:15:00,ATM+1,CE,880.0,867.85,5.6,5.6,5.2,5.3,23.719758,11900,1901450
2026-08-20 12:20:00,ATM+1,CE,880.0,868.85,5.3,5.6,5.3,5.6,23.620591,15300,1896350
2026-08-20 12:25:00,ATM+1,CE,880.0,869.0,5.6,5.65,5.5,5.5,23.229668,29750,1888700
2026-08-20 12:30:00,ATM+1,CE,880.0,868.05,5.35,5.5,5.3,5.3,23.567416,21250,1887850
2026-08-20 12:35:00,ATM+1,CE,880.0,869.7,5.2,5.6,5.2,5.55,22.734085,40800,1875100
2026-08-20 12:40:00,ATM+1,CE,880.0,868.4,2.3,5.7,2.3,5.25,23.137869,75650,1876800
2026-08-20 12:45:00,ATM+1,CE,880.0,869.8,5.25,5.7,5.25,5.7,23.048586,17850,1872550
2026-08-20 12:50:00,ATM+1,CE,900.0,870.05,5.7,5.7,2.25,2.25,26.848349,36550,2451400
2026-08-20 12:55:00,ATM+1,CE,880.0,869.7,5.7,5.75,5.4,5.45,22.506774,45050,1862350
2026-08-20 13:00:00,ATM+1,CE,900.0,871.4,5.45,5.45,2.1,2.45,26.788254,49300,2436950
2026-08-20 13:05:00,ATM+1,CE,900.0,871.65,2.45,2.55,2.45,2.5,26.826616,28900,2433550
2026-08-20 13:10:00,ATM+1,CE,900.0,872.35,2.5,2.75,2.5,2.65,26.939669,37400,2434400
2026-08-20 13:15:00,ATM+1,CE,900.0,871.75,2.7,2.75,2.55,2.55,26.970546,9350,2432700
2026-08-20 13:20:00,ATM+1,CE,900.0,875.05,2.6,2.95,2.55,2.9,26.036063,59500,2421650
2026-08-20 13:25:00,ATM+1,CE,900.0,873.3,3.0,3.0,2.8,2.85,27.061845,149600,2418250
2026-08-20 13:30:00,ATM+1,CE,900.0,872.9,2.75,2.85,2.75,2.75,26.979492,19550,2408050
2026-08-20 13:35:00,ATM+1,CE,900.0,874.2,2.75,3.0,2.75,2.9,26.647008,103700,2396150
2026-08-20 13:40:00,ATM+1,CE,900.0,873.45,2.85,2.9,2.8,2.85,26.989529,60350,2381700
2026-08-20 13:45:00,ATM+1,CE,900.0,872.65,2.85,2.85,2.7,2.8,27.359289,59500,2385100
2026-08-20 13:50:00,ATM+1,CE,900.0,874.0,2.8,2.8,2.75,2.8,26.456479,33150,2382550
2026-08-20 13:55:00,ATM+1,CE,900.0,873.6,3.0,3.05,2.8,2.85,26.916997,35700,2365550
2026-08-20 14:00:00,ATM+1,CE,900.0,871.65,2.85,2.85,2.45,2.45,26.741312,28050,2364700
2026-08-20 14:05:00,ATM+1,CE,900.0,872.25,2.6,2.65,2.45,2.65,27.11366,13600,2364700
2026-08-20 14:10:00,ATM+1,CE,900.0,872.45,2.65,2.7,2.6,2.7,27.17583,6800,2365550
2026-08-20 14:15:00,ATM+1,CE,900.0,872.0,2.7,2.7,2.6,2.6,27.111934,48450,2367250
2026-08-20 14:20:00,ATM+1,CE,900.0,872.15,2.6,2.6,2.6,2.6,27.022307,9350,2362150
2026-08-20 14:25:00,ATM+1,CE,900.0,874.55,2.8,2.95,2.6,2.9,26.503773,58650,2345150
2026-08-20 14:30:00,ATM+1,CE,900.0,874.55,2.75,3.05,2.75,3.05,27.03897,14450,2361300
2026-08-20 14:35:00,ATM+1,CE,900.0,875.45,3.05,3.05,2.8,3.0,26.249572,24650,2350250
2026-08-20 14:40:00,ATM+1,CE,900.0,875.2,3.0,3.0,2.7,2.7,25.37676,47600,2336650
2026-08-20 14:45:00,ATM+1,CE,900.0,875.2,2.7,2.75,2.65,2.65,25.206603,8500,2335800
2026-08-20 14:50:00,ATM+1,CE,900.0,875.2,2.65,2.85,2.65,2.75,25.573912,12750,2334100
2026-08-20 14:55:00,ATM+1,CE,900.0,875.0,2.65,2.75,2.65,2.65,25.361015,13600,2332400
2026-08-20 15:00:00,ATM+1,CE,900.0,874.4,2.75,2.75,2.35,2.4,24.852521,104550,2327300
2026-08-20 15:05:00,ATM+1,CE,900.0,873.35,2.45,2.45,2.25,2.25,24.978923,56950,2316250
2026-08-20 15:10:00,ATM+1,CE,900.0,873.35,2.25,2.35,2.25,2.35,25.375,32300,2321350
2026-08-20 15:15:00,ATM+1,CE,900.0,873.35,2.35,2.4,2.35,2.35,25.384327,12750,2317100
2026-08-20 15:20:00,ATM+1,CE,900.0,873.35,2.35,2.35,2.25,2.25,25.00648,49300,2326450
2026-08-20 15:25:00,ATM+1,CE,900.0,876.3,2.25,2.45,2.2,2.45,23.809149,42500,2328150
2026-08-20 15:30:00,ATM+1,CE,900.0,876.3,2.45,2.6,2.45,2.55,24.180012,20400,2319650
2026-08-20 15:35:00,ATM+1,CE,900.0,876.3,2.6,2.9,2.55,2.9,25.424597,46750,2309450
2026-08-21 09:15:00,ATM+1,CE,900.0,872.75,2.75,3.05,2.1,2.1,27.006674,92650,2289900
2026-08-21 09:20:00,ATM+1,CE,900.0,872.1,2.05,2.15,1.75,1.8,26.10834,129200,2232950
2026-08-21 09:25:00,ATM+1,CE,900.0,872.7,1.7,1.9,1.7,1.9,26.172768,45050,2234650
2026-08-21 09:30:00,ATM+1,CE,900.0,870.55,1.9,1.9,1.6,1.6,26.195353,39100,2247400
2026-08-21 09:35:00,ATM+1,CE,900.0,871.8,1.6,1.75,1.6,1.7,25.869644,95200,2252500
2026-08-21 09:40:00,ATM+1,CE,900.0,873.85,1.75,1.95,1.7,1.9,25.417206,95200,2244850
2026-08-21 09:45:00,ATM+1,CE,900.0,870.75,2.0,2.0,1.55,1.55,25.846563,68850,2255050
2026-08-21 09:50:00,ATM+1,CE,900.0,871.85,1.55,1.7,1.55,1.65,25.628211,96050,2261000
2026-08-21 09:55:00,ATM+1,CE,900.0,872.35,1.7,1.75,1.55,1.7,25.546171,79900,2258450
2026-08-21 10:00:00,ATM+1,CE,900.0,873.8,1.65,1.7,1.65,1.7,24.581269,32300,2238900
2026-08-21 10:05:00,ATM+1,CE,900.0,873.0,1.7,1.75,1.65,1.7,25.131536,40800,2224450
2026-08-21 10:10:00,ATM+1,CE,900.0,872.8,1.65,1.75,1.6,1.75,25.512827,14450,2220200
2026-08-21 10:15:00,ATM+1,CE,900.0,873.4,1.65,1.75,1.6,1.6,24.408057,24650,2207450
2026-08-21 10:20:00,ATM+1,CE,900.0,872.25,1.6,1.6,1.45,1.45,24.435814,35700,2233800
2026-08-21 10:25:00,ATM+1,CE,900.0,873.45,1.5,1.65,1.45,1.65,24.634962,16150,2226150
2026-08-21 10:30:00,ATM+1,CE,900.0,873.45,1.65,1.75,1.65,1.75,25.116128,9350,2226150
2026-08-21 10:35:00,ATM+1,CE,900.0,873.5,1.65,1.75,1.65,1.65,24.622744,16150,2221900
2026-08-21 10:40:00,ATM+1,CE,900.0,872.0,1.65,1.65,1.45,1.5,24.895774,92650,2166650
2026-08-21 10:45:00,ATM+1,CE,900.0,872.7,1.4,1.5,1.3,1.3,23.417972,99450,2158150
2026-08-21 10:50:00,ATM+1,CE,900.0,873.4,1.3,1.45,1.3,1.45,23.745093,21250,2163250
2026-08-21 10:55:00,ATM+1,CE,900.0,876.35,1.4,1.85,1.4,1.85,23.620144,58650,2156450
2026-08-21 11:00:00,ATM+1,CE,900.0,876.7,2.0,2.75,1.85,2.6,26.460645,345100,2228700
2026-08-21 11:05:00,ATM+1,CE,900.0,878.9,2.8,3.9,2.6,3.8,29.107565,295800,2172600
2026-08-21 11:10:00,ATM+1,CE,900.0,878.8,3.85,4.2,3.45,3.45,27.988645,250750,2127550
2026-08-21 11:15:00,ATM+1,CE,900.0,877.6,3.35,3.45,3.0,3.1,27.696159,141100,2117350
2026-08-21 11:20:00,ATM+1,CE,900.0,874.5,3.1,3.1,2.4,2.5,27.739233,175100,2096950
2026-08-21 11:25:00,ATM+1,CE,900.0,874.1,2.5,2.65,2.3,2.5,28.044461,60350,2088450
2026-08-21 11:30:00,ATM+1,CE,900.0,872.3,2.45,2.5,2.0,2.0,27.19099,88400,2130950
2026-08-21 11:35:00,ATM+1,CE,900.0,873.35,2.1,2.2,2.0,2.15,27.13185,22100,2130950
2026-08-21 11:40:00,ATM+1,CE,900.0,872.5,2.3,2.4,2.15,2.2,27.964723,24650,2131800
2026-08-21 11:45:00,ATM+1,CE,900.0,870.85,2.15,2.2,1.9,1.9,27.76508,77350,2129250
2026-08-21 11:50:00,ATM+1,CE,900.0,871.7,2.0,2.1,1.9,2.05,27.883662,51000,2134350
2026-08-21 11:55:00,ATM+1,CE,900.0,871.2,1.85,2.05,1.85,1.95,27.783183,24650,2134350
2026-08-21 12:00:00,ATM+1,CE,900.0,871.95,1.9,2.1,1.85,2.1,27.958803,17000,2121600
2026-08-21 12:05:00,ATM+1,CE,900.0,870.7,2.1,2.1,1.85,1.95,28.152175,35700,2122450
2026-08-21 12:10:00,ATM+1,CE,900.0,871.25,1.95,2.0,1.95,2.0,28.016979,9350,2120750
2026-08-21 12:15:00,ATM+1,CE,900.0,872.05,2.1,2.25,2.0,2.25,28.590128,32300,2115650
2026-08-21 12:20:00,ATM+1,CE,880.0,868.8,2.25,4.95,2.25,4.7,23.94436,89250,1418650
2026-08-21 12:25:00,ATM+1,CE,880.0,869.35,4.7,4.7,4.15,4.7,23.412589,88400,1428850
2026-08-21 12:30:00,ATM+1,CE,880.0,868.85,4.7,4.75,4.55,4.55,23.466957,23800,1426300
2026-08-21 12:35:00,ATM+1,CE,880.0,869.0,4.75,4.75,4.4,4.5,23.180573,54400,1425450
2026-08-21 12:40:00,ATM+1,CE,880.0,868.1,4.35,4.5,4.2,4.2,23.148778,17850,1417800
2026-08-21 12:45:00,ATM+1,CE,880.0,868.85,4.25,4.5,4.2,4.25,22.592123,22100,1416100
2026-08-21 12:50:00,ATM+1,CE,880.0,868.35,4.25,4.3,4.2,4.2,22.930981,19550,1411000
2026-08-21 12:55:00,ATM+1,CE,880.0,867.8,4.1,4.3,3.9,3.9,22.534329,38250,1416950
2026-08-21 13:00:00,ATM+1,CE,880.0,867.65,3.8,3.95,3.65,3.7,22.056111,50150,1423750
2026-08-21 13:05:00,ATM+1,CE,880.0,868.7,3.85,4.2,3.7,4.1,22.320178,31450,1409300
2026-08-21 13:10:00,ATM+1,CE,880.0,868.3,4.1,4.25,4.05,4.05,22.558925,22950,1396550
2026-08-21 13:15:00,ATM+1,CE,880.0,868.25,4.05,4.1,4.05,4.1,22.771251,19550,1390600
2026-08-21 13:20:00,ATM+1,CE,880.0,868.75,4.2,4.2,3.75,4.05,22.14946,72250,1409300
2026-08-21 13:25:00,ATM+1,CE,880.0,868.5,4.05,4.1,3.95,4.1,22.553084,27200,1394850
2026-08-21 13:30:00,ATM+1,CE,880.0,868.35,4.2,4.3,4.1,4.3,23.321982,21250,1386350
2026-08-21 13:35:00,ATM+1,CE,880.0,868.55,4.3,4.4,4.2,4.3,23.139365,39950,1401650
2026-08-21 13:40:00,ATM+1,CE,880.0,868.7,4.4,4.5,4.2,4.5,23.613238,39100,1405050
2026-08-21 13:45:00,ATM+1,CE,880.0,868.35,4.55,4.55,4.5,4.55,24.118286,3400,1407600
2026-08-21 13:50:00,ATM+1,CE,880.0,868.75,4.4,4.6,4.3,4.3,22.97714,8500,1406750
2026-08-21 13:55:00,ATM+1,CE,880.0,868.0,4.3,4.3,3.85,4.05,22.938282,17000,1411000
2026-08-21 14:00:00,ATM+1,CE,880.0,868.4,4.05,4.25,4.05,4.2,23.030458,11050,1410150
2026-08-21 14:05:00,ATM+1,CE,880.0,868.4,4.2,4.5,4.0,4.0,22.422566,29750,1405050
2026-08-21 14:10:00,ATM+1,CE,900.0,870.1,4.1,4.35,1.75,1.75,27.907442,32300,2079100
2026-08-21 14:15:00,ATM+1,CE,900.0,870.4,1.8,1.8,1.7,1.7,27.466267,10200,2081650
2026-08-21 14:20:00,ATM+1,CE,900.0,870.4,1.7,4.4,1.65,1.65,27.226257,5950,2080800
2026-08-21 14:25:00,ATM+1,CE,880.0,869.5,1.65,4.1,1.65,4.05,21.554961,7650,1412700
2026-08-21 14:30:00,ATM+1,CE,880.0,869.1,4.0,4.05,3.7,4.0,21.800659,47600,1407600
2026-08-21 14:35:00,ATM+1,CE,880.0,867.65,3.85,4.0,3.5,3.5,21.610015,31450,1418650
2026-08-21 14:40:00,ATM+1,CE,880.0,868.0,3.65,3.8,3.5,3.65,21.773962,68850,1417800
2026-08-21 14:45:00,ATM+1,CE,880.0,868.1,3.65,3.65,3.5,3.6,21.531579,64600,1416950
2026-08-21 14:50:00,ATM+1,CE,880.0,867.85,3.6,3.65,3.25,3.25,20.647866,79050,1392300
2026-08-21 14:55:00,ATM+1,CE,880.0,867.3,3.3,3.3,2.95,2.95,20.165368,119000,1386350
2026-08-21 15:00:00,ATM+1,CE,880.0,867.15,2.8,2.95,2.2,2.5,18.774704,256700,1410150
2026-08-21 15:05:00,ATM+1,CE,880.0,866.95,2.55,2.55,2.45,2.45,18.780904,23800,1416100
2026-08-21 15:10:00,ATM+1,CE,880.0,866.0,2.45,2.6,2.4,2.6,20.128592,46750,1404200
2026-08-21 15:15:00,ATM+1,CE,880.0,866.0,2.6,2.75,2.55,2.75,20.662427,103700,1360000
2026-08-21 15:20:00,ATM+1,CE,880.0,866.0,2.6,2.75,2.6,2.65,20.323026,22100,1362550
2026-08-21 15:25:00,ATM+1,CE,880.0,867.0,2.65,2.7,2.5,2.5,18.948131,59500,1389750
2026-08-21 15:30:00,ATM+1,CE,880.0,867.0,2.5,2.5,2.05,2.2,17.895244,28900,1403350
2026-08-21 15:35:00,ATM+1,CE,880.0,867.0,2.2,2.3,2.05,2.2,17.903696,24650,1399100
2026-08-24 09:15:00,ATM+1,CE,880.0,868.6,2.6,2.6,2.2,2.2,30.410763,94350,1411850
2026-08-24 09:20:00,ATM+1,CE,900.0,871.1,2.15,2.45,0.55,0.75,39.268664,142800,2081650
2026-08-24 09:25:00,ATM+1,CE,900.0,872.4,0.7,0.9,0.65,0.9,39.743373,362100,2082500
2026-08-24 09:30:00,ATM+1,CE,900.0,872.2,0.9,0.9,0.8,0.8,38.828879,75650,2077400
2026-08-24 09:35:00,ATM+1,CE,900.0,874.4,0.8,0.9,0.7,0.9,37.641369,85000,2065500
2026-08-24 09:40:00,ATM+1,CE,900.0,874.5,1.05,1.2,0.9,1.1,39.716162,223550,2058700
2026-08-24 09:45:00,ATM+1,CE,900.0,875.4,1.0,1.25,1.0,1.2,39.72054,43350,2042550
2026-08-24 09:50:00,ATM+1,CE,900.0,875.45,1.3,1.4,1.2,1.2,39.718143,41650,2037450
2026-08-24 09:55:00,ATM+1,CE,900.0,874.05,1.15,1.3,1.05,1.05,39.883757,51000,2055300
2026-08-24 10:00:00,ATM+1,CE,900.0,872.05,1.05,1.05,0.85,0.9,40.527664,22950,2039150
2026-08-24 10:05:00,ATM+1,CE,900.0,871.75,0.9,1.05,0.9,0.9,40.918293,13600,2031500
2026-08-24 10:10:00,ATM+1,CE,900.0,871.95,0.95,0.95,0.9,0.9,40.755179,33150,2037450
2026-08-24 10:15:00,ATM+1,CE,900.0,872.25,0.9,1.0,0.9,1.0,41.624983,37400,2054450
2026-08-24 10:20:00,ATM+1,CE,900.0,873.8,1.1,1.3,1.0,1.3,43.007913,54400,2079950
2026-08-24 10:25:00,ATM+1,CE,900.0,872.0,1.3,1.3,1.05,1.05,42.586558,20400,2070600
2026-08-24 10:30:00,ATM+1,CE,900.0,871.4,1.05,1.05,0.9,0.95,42.195221,34000,2049350
2026-08-24 10:35:00,ATM+1,CE,900.0,870.8,0.95,0.95,0.9,0.9,42.334142,25500,2053600
2026-08-24 10:40:00,ATM+1,CE,900.0,871.3,0.9,0.95,0.9,0.95,42.431163,39100,2062950
2026-08-24 10:45:00,ATM+1,CE,900.0,870.7,0.95,1.0,0.9,0.95,43.169308,14450,2034900
2026-08-24 10:50:00,ATM+1,CE,900.0,870.75,0.95,1.0,0.9,0.9,42.576405,18700,2026400
2026-08-24 10:55:00,ATM+1,CE,900.0,870.15,0.9,0.95,0.9,0.9,43.30958,33150,2019600
