ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:35:00,ATM,CE,8500.0,8485.5,45.9,46.7,45.45,45.45,26.207605,2100,73900
2026-08-24 10:40:00,ATM,CE,8500.0,8481.5,45.45,45.45,43.0,43.0,25.932207,1500,73700
2026-08-24 10:45:00,ATM,CE,8500.0,8493.0,43.0,48.2,40.4,48.2,25.856416,40900,72300
2026-08-24 10:50:00,ATM,CE,8500.0,8497.5,51.4,52.3,47.0,50.5,25.929145,8200,73700
2026-08-24 10:55:00,ATM,CE,8500.0,8489.5,51.0,55.8,50.5,51.7,28.619912,5100,72800
2026-08-24 11:00:00,ATM,CE,8500.0,8494.5,49.9,51.7,49.6,51.35,27.221485,500,73100
2026-08-24 11:05:00,ATM,CE,8500.0,8524.0,50.4,68.0,50.4,68.0,27.655183,5600,72800
2026-08-24 11:10:00,ATM,CE,8500.0,8516.0,70.0,74.3,63.1,63.1,27.522195,4600,71800
2026-08-24 11:15:00,ATM,CE,8500.0,8532.5,68.3,68.3,63.1,66.55,24.240597,1700,72200
2026-08-24 11:20:00,ATM,CE,8500.0,8526.0,73.0,73.0,66.55,71.75,29.15229,2000,72000
2026-08-24 11:25:00,ATM,CE,8500.0,8522.5,71.75,71.75,64.25,65.95,27.203904,200,72100
2026-08-24 11:30:00,ATM,CE,8500.0,8506.5,65.85,65.95,49.6,49.6,23.347483,4100,72500
2026-08-24 11:35:00,ATM,CE,8500.0,8500.0,51.25,54.05,46.95,47.4,24.013119,1400,72100
2026-08-24 11:40:00,ATM,CE,8500.0,8505.0,47.4,50.1,47.4,50.1,24.101585,400,72000
2026-08-24 11:45:00,ATM,CE,8500.0,8504.0,50.1,50.1,47.9,47.9,23.263396,100,72100
2026-08-24 11:50:00,ATM,CE,8500.0,8505.0,51.1,54.25,47.9,52.15,25.254568,1100,72100
2026-08-24 11:55:00,ATM,CE,8500.0,8497.0,49.1,52.15,47.0,47.0,24.754089,2800,73400
2026-08-24 12:00:00,ATM,CE,8500.0,8503.5,48.6,53.5,47.0,53.15,26.276288,7500,76100
2026-08-24 12:05:00,ATM,CE,8500.0,8507.0,53.5,53.5,49.05,50.85,24.128259,5500,76200
2026-08-24 12:10:00,ATM,CE,8500.0,8499.5,50.85,52.6,49.45,49.45,25.498127,300,76000
2026-08-24 12:15:00,ATM,CE,8500.0,8496.5,45.05,49.45,44.0,44.0,23.460826,1200,76100
2026-08-24 12:20:00,ATM,CE,8500.0,8499.5,45.1,45.3,44.0,45.3,23.385198,200,75900
2026-08-24 12:25:00,ATM,CE,8500.0,8497.5,46.4,48.95,45.3,47.55,25.151874,1100,76000
2026-08-24 12:30:00,ATM,CE,8500.0,8499.0,47.55,47.55,47.1,47.5,24.763671,700,76400
2026-08-24 12:35:00,ATM,CE,8500.0,8495.5,47.5,47.65,47.3,47.65,25.81812,800,76500
2026-08-24 12:40:00,ATM,CE,8500.0,8498.0,48.85,49.3,47.5,47.6,25.167325,8900,76300
2026-08-24 12:45:00,ATM,CE,8500.0,8516.5,49.85,55.0,47.6,53.5,23.041576,5000,75400
2026-08-24 12:50:00,ATM,CE,8500.0,8508.5,59.55,59.55,53.0,53.0,25.204132,1000,74800
2026-08-24 12:55:00,ATM,CE,8500.0,8508.5,53.0,54.3,53.0,54.3,25.943392,300,74800
2026-08-24 13:00:00,ATM,CE,8500.0,8503.5,54.3,54.3,51.5,51.5,25.908467,2000,74700
2026-08-24 13:05:00,ATM,CE,8500.0,8505.5,52.45,53.1,51.5,53.1,26.245748,200,74300
2026-08-24 13:10:00,ATM,CE,8500.0,8502.5,53.0,53.1,50.3,52.2,26.650899,1600,74200
2026-08-24 13:15:00,ATM,CE,8500.0,8509.5,52.9,55.0,52.2,54.5,25.932329,900,73400
2026-08-24 13:20:00,ATM,CE,8500.0,8507.5,54.45,55.4,53.1,54.3,26.450516,800,73200
2026-08-24 13:25:00,ATM,CE,8500.0,8510.5,54.3,57.05,53.65,57.05,27.107384,400,73000
2026-08-24 13:30:00,ATM,CE,8500.0,8509.5,58.4,58.5,57.05,57.85,27.881527,2300,73200
2026-08-24 13:35:00,ATM,CE,8500.0,8529.5,57.85,65.0,56.6,65.0,25.548492,900,73300
2026-08-24 13:40:00,ATM,CE,8500.0,8524.0,67.1,69.6,64.35,65.9,27.920044,2400,72900
2026-08-24 13:45:00,ATM,CE,8500.0,8522.0,59.1,65.9,59.1,62.0,26.454155,4600,72200
2026-08-24 13:50:00,ATM,CE,8500.0,8506.5,59.25,62.0,54.0,54.0,26.847465,700,72500
2026-08-24 13:55:00,ATM,CE,8500.0,8504.5,51.55,54.0,51.55,51.55,26.133401,100,72600
2026-08-24 14:00:00,ATM,CE,8500.0,8507.0,51.55,57.4,51.55,56.2,27.997357,800,72500
2026-08-24 14:05:00,ATM,CE,8500.0,8510.5,57.5,57.55,55.0,56.6,27.231384,2200,71200
2026-08-24 14:10:00,ATM,CE,8500.0,8509.0,57.55,59.95,56.6,58.6,28.823912,1600,71000
2026-08-24 14:15:00,ATM,CE,8500.0,8503.5,58.6,58.6,53.7,53.7,27.782136,700,70400
2026-08-24 14:20:00,ATM,CE,8500.0,8500.5,53.9,54.45,51.05,51.05,27.226258,1400,70500
2026-08-24 14:25:00,ATM,CE,8500.0,8506.0,51.05,54.75,51.05,53.35,26.961222,300,70700
2026-08-24 14:30:00,ATM,CE,8500.0,8511.5,53.95,53.95,52.55,53.3,25.336068,1400,70400
2026-08-24 14:35:00,ATM,CE,8500.0,8507.5,53.3,53.3,52.0,52.0,25.86563,1200,70300
2026-08-24 14:40:00,ATM,CE,8500.0,8506.0,52.0,52.5,49.25,50.0,25.246506,2000,69400
2026-08-24 14:45:00,ATM,CE,8500.0,8507.5,49.95,51.15,48.2,50.35,25.040059,1900,69300
2026-08-24 14:50:00,ATM,CE,8500.0,8503.0,51.55,53.3,49.0,51.4,26.991208,15900,68800
2026-08-24 14:55:00,ATM,CE,8500.0,8502.0,51.4,52.65,50.4,50.6,26.882706,1200,68200
2026-08-24 15:00:00,ATM,CE,8500.0,8509.5,49.15,52.05,49.15,52.05,25.520161,3000,68600
2026-08-24 15:05:00,ATM,CE,8500.0,8512.0,50.35,55.95,50.35,54.0,25.891535,2100,68400
2026-08-24 15:10:00,ATM,CE,8500.0,8500.0,55.0,57.05,54.0,54.05,29.52898,8100,65500
2026-08-24 15:15:00,ATM,CE,8500.0,8500.0,54.05,54.05,53.5,53.5,29.273945,2800,65400
2026-08-24 15:20:00,ATM,CE,8500.0,8500.0,53.65,56.0,53.5,56.0,30.728147,1800,64500
2026-08-24 15:25:00,ATM,CE,8500.0,8496.0,58.85,58.85,56.0,57.8,32.927418,600,64100
2026-08-24 15:30:00,ATM,CE,8500.0,8496.0,57.5,58.35,57.25,57.25,32.677099,2200,64100
2026-08-24 15:35:00,ATM,CE,8500.0,8496.0,57.25,57.5,57.25,57.25,32.736021,2500,64200
2026-08-25 09:15:00,ATM,CE,8500.0,8548.5,53.05,65.0,48.65,63.2,36.079354,4500,56400
2026-08-25 09:20:00,ATM,CE,8500.0,8545.0,17.1,67.0,14.6,64.3,40.881626,21000,52100
2026-08-25 09:25:00,ATM,CE,8600.0,8590.5,20.7,64.3,19.45,39.0,47.597602,83300,109400
2026-08-25 09:30:00,ATM,CE,8600.0,8567.0,38.05,39.0,28.0,29.95,49.069416,64700,110500
2026-08-25 09:35:00,ATM,CE,8600.0,8592.0,30.35,38.65,29.3,36.8,45.013374,30700,110500
2026-08-25 09:40:00,ATM,CE,8600.0,8597.5,37.2,39.95,34.55,38.0,43.693467,43400,105800
2026-08-25 09:45:00,ATM,CE,8600.0,8609.0,38.0,38.5,28.2,33.15,31.728642,24500,102300
2026-08-25 09:50:00,ATM,CE,8600.0,8604.0,31.0,35.1,24.0,24.0,24.615319,17300,100300
2026-08-25 09:55:00,ATM,CE,8600.0,8574.5,24.0,24.0,13.95,14.45,28.65245,34300,98800
2026-08-25 10:00:00,ATM,CE,8600.0,8570.0,15.4,16.0,13.15,15.8,32.505441,18400,98800
2026-08-25 10:05:00,ATM,CE,8600.0,8565.0,16.1,18.2,15.5,15.55,34.559668,14200,99600
2026-08-25 10:10:00,ATM,CE,8600.0,8551.5,15.5,17.0,12.7,14.65,39.119166,27700,100400
2026-08-25 10:15:00,ATM,CE,8500.0,8543.0,14.55,75.0,14.5,72.6,56.888144,8200,47800
2026-08-25 10:20:00,ATM,CE,8500.0,8525.0,72.6,72.6,66.0,66.0,62.859654,600,47200
2026-08-25 10:25:00,ATM,CE,8500.0,8532.0,62.95,66.75,62.95,65.65,57.748924,1000,47300
2026-08-25 10:30:00,ATM,CE,8500.0,8533.5,65.65,65.65,63.3,63.3,54.055008,100,47200
2026-08-25 10:35:00,ATM,CE,8500.0,8515.0,62.15,63.3,47.5,48.55,49.745683,14900,45300
2026-08-25 10:40:00,ATM,CE,8500.0,8515.0,48.0,55.25,46.3,55.25,58.588501,1600,44800
2026-08-25 10:45:00,ATM,CE,8500.0,8515.0,55.25,55.25,46.2,46.2,47.622929,600,44700
2026-08-25 10:50:00,ATM,CE,8500.0,8512.5,46.05,46.2,40.0,40.0,41.910111,700,44300
2026-08-25 10:55:00,ATM,CE,8500.0,8519.0,40.0,40.05,40.0,40.05,37.397585,100,44200
2026-08-25 11:00:00,ATM,CE,8500.0,8538.0,40.05,60.0,40.05,59.5,47.798353,3400,42500
2026-08-25 11:05:00,ATM,CE,8600.0,8552.0,61.9,61.9,21.0,22.7,54.543059,15500,65500
2026-08-25 11:10:00,ATM,CE,8600.0,8601.5,21.05,34.85,21.05,34.85,43.968758,23500,63900
2026-08-25 11:15:00,ATM,CE,8600.0,8627.0,36.0,42.95,19.4,42.25,34.403897,34700,57200
2026-08-25 11:20:00,ATM,CE,8600.0,8621.5,45.3,49.0,38.9,42.3,39.754722,19800,54100
2026-08-25 11:25:00,ATM,CE,8600.0,8615.0,43.4,45.55,33.6,40.0,42.33143,10500,56200
2026-08-25 11:30:00,ATM,CE,8600.0,8600.0,40.4,40.4,27.2,30.35,40.702704,8200,54300
2026-08-25 11:35:00,ATM,CE,8600.0,8600.0,30.4,36.15,30.35,34.25,46.449963,3900,53700
2026-08-25 11:40:00,ATM,CE,8600.0,8600.0,34.25,39.7,29.4,38.5,52.806083,11400,54900
2026-08-25 11:45:00,ATM,CE,8600.0,8615.0,39.15,46.25,34.1,40.0,44.16031,8800,53500
2026-08-25 11:50:00,ATM,CE,8600.0,8607.0,41.45,45.0,35.1,40.0,50.972147,2600,53200
2026-08-25 11:55:00,ATM,CE,8600.0,8607.5,39.15,42.5,39.15,40.0,51.171572,2700,52600
2026-08-25 12:00:00,ATM,CE,8600.0,8610.0,40.05,45.0,31.3,32.55,38.974524,4200,52600
2026-08-25 12:05:00,ATM,CE,8600.0,8606.5,30.95,32.55,16.9,24.35,30.244706,6900,52000
2026-08-25 12:10:00,ATM,CE,8600.0,8605.5,24.35,24.35,15.0,22.25,28.315138,1200,52200
2026-08-25 12:15:00,ATM,CE,8600.0,8600.0,21.75,22.25,16.0,17.15,25.380597,4500,51700
2026-08-25 12:20:00,ATM,CE,8600.0,8604.5,17.0,18.0,6.0,10.0,11.10457,24600,51000
2026-08-25 12:25:00,ATM,CE,8600.0,8600.5,8.0,13.0,8.0,8.4,12.245543,4800,50400
2026-08-25 12:30:00,ATM,CE,8600.0,8600.0,8.7,13.0,7.0,12.0,18.407231,6000,47800
2026-08-25 12:35:00,ATM,CE,8600.0,8603.5,11.75,16.0,11.75,16.0,22.079335,2900,45500
2026-08-25 12:40:00,ATM,CE,8600.0,8602.5,16.0,19.65,16.0,19.65,29.104783,2700,42900
2026-08-25 12:45:00,ATM,CE,8600.0,8600.0,18.0,19.65,12.0,12.0,19.222211,3300,42500
2026-08-25 12:50:00,ATM,CE,8600.0,8601.5,13.95,15.0,12.0,15.0,23.189114,3100,39300
2026-08-25 12:55:00,ATM,CE,8600.0,8606.0,13.95,19.15,13.95,19.15,26.423296,1600,38900
2026-08-25 13:00:00,ATM,CE,8600.0,8605.0,19.5,19.5,5.6,5.6,3.29043,13900,33500
2026-08-25 13:05:00,ATM,CE,8600.0,8600.0,4.5,16.05,4.5,16.05,27.479945,3900,33700
2026-08-25 13:10:00,ATM,CE,8600.0,8596.0,16.05,16.05,14.15,14.15,28.015676,600,33500
2026-08-25 13:15:00,ATM,CE,8600.0,8602.5,12.2,18.3,5.85,12.9,20.506355,26500,34900
2026-08-25 13:20:00,ATM,CE,8600.0,8630.5,13.05,37.15,8.9,33.75,23.615585,10200,32100
2026-08-25 13:25:00,ATM,CE,8600.0,8620.0,33.75,41.0,30.05,41.0,55.183351,1800,32500
2026-08-25 13:30:00,ATM,CE,8600.0,8623.0,28.2,41.0,28.2,40.95,52.514037,1500,32000
2026-08-25 13:35:00,ATM,CE,8600.0,8624.0,40.95,40.95,40.95,40.95,52.307372,0,31900
2026-08-25 13:40:00,ATM,CE,8600.0,8622.0,40.95,40.95,31.05,35.0,43.613045,700,31800
2026-08-25 13:45:00,ATM,CE,8600.0,8644.5,35.0,58.35,35.0,58.35,62.350109,4700,29800
2026-08-25 13:50:00,ATM,CE,8600.0,8638.0,58.35,64.0,53.95,53.95,64.245011,200,30300
2026-08-25 13:55:00,ATM,CE,8600.0,8631.5,65.0,65.0,53.95,62.4,94.493656,4300,28100
2026-08-25 14:00:00,ATM,CE,8600.0,8626.0,59.0,62.4,31.4,40.05,53.707009,1700,26700
2026-08-25 14:05:00,ATM,CE,8600.0,8617.5,40.05,40.05,29.95,32.9,51.195813,1100,26600
2026-08-25 14:10:00,ATM,CE,8600.0,8613.5,38.4,41.95,31.2,35.0,63.317087,1500,26500
2026-08-25 14:15:00,ATM,CE,8600.0,8619.5,44.05,44.05,35.0,44.0,78.505702,2500,25300
2026-08-25 14:20:00,ATM,CE,8600.0,8621.5,44.0,44.0,33.85,38.0,62.770647,900,24800
2026-08-25 14:25:00,ATM,CE,8600.0,8623.5,38.0,54.25,38.0,54.25,104.357709,200,24900
2026-08-25 14:30:00,ATM,CE,8600.0,8634.0,54.25,54.25,50.7,50.7,80.248681,100,24600
2026-08-25 14:35:00,ATM,CE,8600.0,8632.5,50.7,50.7,50.7,50.7,86.524269,0,24600
2026-08-25 14:40:00,ATM,CE,8600.0,8629.0,50.7,50.7,50.7,50.7,97.297773,0,24600
2026-08-25 14:45:00,ATM,CE,8600.0,8620.0,50.7,50.7,50.7,50.7,118.970967,0,24600
2026-08-25 14:50:00,ATM,CE,8700.0,8662.0,50.7,50.7,0.05,1.05,34.190819,3800,36900
2026-08-25 14:55:00,ATM,CE,8700.0,8656.0,1.0,1.8,0.1,0.1,26.46848,3500,36000
2026-08-25 15:00:00,ATM,CE,8600.0,8640.0,0.1,83.95,0.05,78.85,201.627585,200,24300
2026-08-25 15:05:00,ATM,CE,8700.0,8656.0,78.85,78.85,0.05,0.05,27.944521,0,35900
2026-08-25 15:10:00,ATM,CE,8700.0,8675.0,0.05,0.05,0.05,0.05,18.670377,0,35900
2026-08-25 15:15:00,ATM,CE,8700.0,8675.0,0.05,0.05,0.05,0.05,20.880145,0,35900
2026-08-25 15:20:00,ATM,CE,8700.0,8675.0,0.05,0.05,0.05,0.05,24.117191,0,35900
2026-08-25 15:25:00,ATM,CE,8700.0,8744.5,0.05,19.0,0.05,10.05,0.0,10200,35800
2026-08-25 15:30:00,ATM,CE,8700.0,8744.5,17.95,32.0,10.05,25.2,0.0,4600,35400
2026-08-25 15:35:00,ATM,CE,8700.0,8744.5,32.0,32.0,10.0,10.0,0.0,1400,35300
2026-08-20 09:15:00,ATM,PE,8600.0,8557.0,99.15,112.0,98.0,111.0,23.111246,3200,53000
2026-08-20 09:20:00,ATM,PE,8600.0,8557.5,108.0,115.55,108.0,110.0,22.939143,1300,53400
2026-08-20 09:25:00,ATM,PE,8600.0,8588.0,108.0,110.0,93.7,96.0,23.395094,3100,54600
2026-08-20 09:30:00,ATM,PE,8600.0,8574.0,95.8,104.05,91.1,103.7,23.554195,4600,55300
2026-08-20 09:35:00,ATM,PE,8600.0,8561.5,102.6,113.0,102.6,109.3,23.318546,3600,56000
2026-08-20 09:40:00,ATM,PE,8600.0,8557.0,110.15,111.0,104.95,105.3,21.741196,2600,55900
2026-08-20 09:45:00,ATM,PE,8600.0,8558.5,105.3,110.0,105.3,110.0,23.10537,800,55600
2026-08-20 09:50:00,ATM,PE,8600.0,8569.0,110.0,111.2,106.0,106.0,23.506617,2000,55900
2026-08-20 09:55:00,ATM,PE,8600.0,8575.0,107.25,107.25,99.1,99.1,22.590426,2000,55500
2026-08-20 10:00:00,ATM,PE,8600.0,8571.5,99.1,101.3,95.0,95.9,21.369194,1300,55800
2026-08-20 10:05:00,ATM,PE,8600.0,8557.0,100.0,101.1,95.9,101.1,20.735262,200,55600
2026-08-20 10:10:00,ATM,PE,8500.0,8545.0,101.1,101.1,58.5,62.0,21.556252,5600,148000
2026-08-20 10:15:00,ATM,PE,8500.0,8536.5,62.0,66.45,62.0,66.45,21.82782,5400,146000
2026-08-20 10:20:00,ATM,PE,8500.0,8540.5,65.0,66.45,64.2,64.4,21.72513,4200,144800
2026-08-20 10:25:00,ATM,PE,8500.0,8540.0,65.75,66.45,64.3,64.3,21.655364,2700,145500
2026-08-20 10:30:00,ATM,PE,8500.0,8536.0,65.05,65.35,64.0,64.15,21.21474,1200,145600
2026-08-20 10:35:00,ATM,PE,8500.0,8544.5,64.15,66.65,59.35,62.75,21.728999,13900,144900
2026-08-20 10:40:00,ATM,PE,8500.0,8548.0,62.75,112.0,54.95,57.15,20.651085,3300,144500
2026-08-20 10:45:00,ATM,PE,8600.0,8551.5,103.8,107.5,101.05,106.1,21.261819,1700,55300
2026-08-20 10:50:00,ATM,PE,8600.0,8556.0,107.75,107.75,103.75,106.05,21.876162,1700,55300
2026-08-20 10:55:00,ATM,PE,8600.0,8551.0,103.7,106.05,100.45,103.9,20.656337,300,55700
2026-08-20 11:00:00,ATM,PE,8600.0,8561.0,105.05,105.05,55.0,100.9,21.291939,700,55700
2026-08-20 11:05:00,ATM,PE,8600.0,8555.5,101.65,104.35,100.9,104.35,21.404796,3200,55900
2026-08-20 11:10:00,ATM,PE,8600.0,8567.0,57.0,104.35,54.3,98.25,21.447046,6500,56700
2026-08-20 11:15:00,ATM,PE,8600.0,8560.0,96.1,106.95,95.5,100.65,21.113287,12100,58100
2026-08-20 11:20:00,ATM,PE,8600.0,8556.0,105.3,106.4,100.0,102.7,21.081998,2100,58300
2026-08-20 11:25:00,ATM,PE,8600.0,8557.0,104.6,104.9,98.8,100.85,20.765993,3200,57400
2026-08-20 11:30:00,ATM,PE,8600.0,8551.0,100.45,103.0,52.25,101.0,19.972517,1500,57500
2026-08-20 11:35:00,ATM,PE,8600.0,8571.0,99.65,101.0,92.0,92.55,20.594828,2800,57700
2026-08-20 11:40:00,ATM,PE,8600.0,8565.5,94.8,95.0,92.55,94.0,20.235492,900,57500
2026-08-20 11:45:00,ATM,PE,8600.0,8567.5,92.85,94.75,92.1,94.75,20.691382,500,57200
2026-08-20 11:50:00,ATM,PE,8600.0,8565.5,94.75,95.0,94.75,95.0,20.494246,400,57400
2026-08-20 11:55:00,ATM,PE,8600.0,8560.0,96.85,98.5,91.1,96.3,20.081201,1400,58000
2026-08-20 12:00:00,ATM,PE,8600.0,8574.5,94.0,96.3,84.3,84.3,19.042471,2500,58100
2026-08-20 12:05:00,ATM,PE,8600.0,8575.5,86.5,90.85,84.3,90.85,20.790897,3800,58200
2026-08-20 12:10:00,ATM,PE,8600.0,8572.5,90.0,90.85,88.05,88.5,19.830848,2000,58000
2026-08-20 12:15:00,ATM,PE,8600.0,8572.0,84.55,88.5,84.55,87.05,19.413305,2400,57200
2026-08-20 12:20:00,ATM,PE,8600.0,8574.0,87.05,87.05,83.4,85.65,19.332607,900,56800
2026-08-20 12:25:00,ATM,PE,8600.0,8567.0,85.65,90.2,85.65,90.2,19.545027,400,56900
2026-08-20 12:30:00,ATM,PE,8600.0,8565.0,90.2,90.2,89.25,89.7,19.158617,600,56900
2026-08-20 12:35:00,ATM,PE,8600.0,8566.0,88.7,89.7,85.2,85.2,18.181035,900,57500
2026-08-20 12:40:00,ATM,PE,8600.0,8567.5,85.2,87.6,84.9,85.3,18.412462,1200,56900
2026-08-20 12:45:00,ATM,PE,8600.0,8565.0,86.7,87.1,84.9,84.9,17.981145,1000,56800
2026-08-20 12:50:00,ATM,PE,8600.0,8570.0,84.2,85.05,84.0,84.45,18.544588,1600,56400
2026-08-20 12:55:00,ATM,PE,8600.0,8570.0,84.45,85.0,83.0,85.0,18.686213,1200,56700
2026-08-20 13:00:00,ATM,PE,8600.0,8560.0,82.25,90.4,82.25,90.15,18.619432,5400,58200
2026-08-20 13:05:00,ATM,PE,8600.0,8558.0,90.0,95.0,90.0,92.35,18.89668,3000,59300
2026-08-20 13:10:00,ATM,PE,8600.0,8566.0,92.35,92.5,87.1,88.4,19.012995,1800,59400
2026-08-20 13:15:00,ATM,PE,8600.0,8568.5,88.4,89.9,86.0,86.2,18.806072,2600,59200
2026-08-20 13:20:00,ATM,PE,8600.0,8570.0,86.4,86.4,82.95,82.95,18.20311,2700,60600
2026-08-20 13:25:00,ATM,PE,8600.0,8560.5,83.8,91.2,82.95,90.0,18.677186,2100,60600
2026-08-20 13:30:00,ATM,PE,8600.0,8564.0,90.0,90.0,84.95,84.95,17.901971,500,60800
2026-08-20 13:35:00,ATM,PE,8600.0,8563.5,87.4,90.0,84.95,89.2,18.900223,1500,61300
2026-08-20 13:40:00,ATM,PE,8600.0,8573.5,91.1,92.85,89.2,90.8,20.634258,300,61300
2026-08-20 13:45:00,ATM,PE,8600.0,8569.5,90.8,90.8,85.9,86.5,19.045929,600,61300
2026-08-20 13:50:00,ATM,PE,8600.0,8570.5,86.5,86.5,86.5,86.5,19.183958,0,61300
2026-08-20 13:55:00,ATM,PE,8600.0,8568.5,86.5,87.1,86.5,87.1,19.072974,100,61200
2026-08-20 14:00:00,ATM,PE,8600.0,8570.0,86.5,88.05,86.5,88.05,19.514715,1300,60900
2026-08-20 14:05:00,ATM,PE,8600.0,8577.0,90.65,90.65,84.25,84.7,19.600834,2200,61600
2026-08-20 14:10:00,ATM,PE,8600.0,8575.0,86.75,86.75,83.4,83.4,19.024709,600,61700
2026-08-20 14:15:00,ATM,PE,8600.0,8586.0,83.45,83.45,74.85,78.9,19.309039,5100,61900
2026-08-20 14:20:00,ATM,PE,8600.0,8580.0,78.1,87.2,78.1,83.65,19.740591,3400,63700
2026-08-20 14:25:00,ATM,PE,8600.0,8583.5,83.65,84.5,81.7,82.25,19.840271,700,63900
2026-08-20 14:30:00,ATM,PE,8600.0,8579.0,84.0,85.0,81.9,85.0,19.960283,4000,64900
2026-08-20 14:35:00,ATM,PE,8600.0,8572.5,85.0,85.0,83.2,84.95,19.111026,400,64900
2026-08-20 14:40:00,ATM,PE,8600.0,8579.0,83.6,84.95,81.75,82.55,19.36225,1600,64800
2026-08-20 14:45:00,ATM,PE,8600.0,8584.0,80.45,82.55,80.0,80.0,19.366666,1300,64800
2026-08-20 14:50:00,ATM,PE,8600.0,8588.0,80.0,81.3,80.0,81.2,20.167746,1700,65800
2026-08-20 14:55:00,ATM,PE,8600.0,8578.0,82.85,82.85,79.85,82.8,19.313016,1300,65500
2026-08-20 15:00:00,ATM,PE,8600.0,8581.5,82.4,84.05,80.6,81.7,19.491592,1600,65300
2026-08-20 15:05:00,ATM,PE,8600.0,8585.0,81.7,81.7,76.55,76.55,18.655593,1100,65000
2026-08-20 15:10:00,ATM,PE,8600.0,8579.0,76.55,80.2,76.55,78.45,18.373546,1300,65300
2026-08-20 15:15:00,ATM,PE,8600.0,8579.0,78.45,78.45,78.0,78.0,18.266571,500,65800
2026-08-20 15:20:00,ATM,PE,8600.0,8579.0,80.0,81.9,78.0,81.9,19.24511,1500,65100
2026-08-20 15:25:00,ATM,PE,8600.0,8570.0,81.9,81.9,76.55,76.55,16.727175,2500,63900
2026-08-20 15:30:00,ATM,PE,8600.0,8570.0,76.4,77.75,76.4,77.75,17.033064,600,63700
2026-08-20 15:35:00,ATM,PE,8600.0,8570.0,77.55,78.0,75.35,75.35,16.435162,1800,64400
2026-08-21 09:15:00,ATM,PE,8600.0,8579.5,73.85,84.0,72.0,84.0,21.25046,2300,63500
2026-08-21 09:20:00,ATM,PE,8600.0,8570.0,84.5,89.7,84.0,88.6,21.149527,1700,63700
2026-08-21 09:25:00,ATM,PE,8500.0,8543.5,90.0,99.0,41.5,45.0,18.6447,5900,108300
2026-08-21 09:30:00,ATM,PE,8500.0,8548.0,47.8,102.5,45.0,48.65,20.177238,11500,106900
2026-08-21 09:35:00,ATM,PE,8500.0,8537.0,49.0,53.7,45.75,51.75,19.86575,10900,103300
2026-08-21 09:40:00,ATM,PE,8500.0,8546.0,51.0,102.95,46.8,49.35,20.177438,5500,103600
2026-08-21 09:45:00,ATM,PE,8500.0,8549.5,49.45,105.3,47.2,47.5,20.029178,2200,103800
2026-08-21 09:50:00,ATM,PE,8600.0,8551.0,101.0,101.0,45.05,99.55,21.304338,3000,64400
2026-08-21 09:55:00,ATM,PE,8500.0,8531.0,47.0,54.9,46.75,53.6,19.738934,8200,104600
2026-08-21 10:00:00,ATM,PE,8500.0,8534.5,52.1,55.15,52.1,54.0,20.255748,4200,104300
2026-08-21 10:05:00,ATM,PE,8500.0,8535.0,55.0,55.05,53.35,54.0,20.319584,2700,103900
2026-08-21 10:10:00,ATM,PE,8500.0,8535.5,54.5,54.5,52.85,54.2,20.439759,900,104100
2026-08-21 10:15:00,ATM,PE,8500.0,8538.0,51.95,54.2,51.95,54.0,20.671665,900,104100
2026-08-21 10:20:00,ATM,PE,8500.0,8542.5,53.2,54.0,51.3,52.0,20.611377,3300,104300
2026-08-21 10:25:00,ATM,PE,8500.0,8545.0,51.5,52.0,49.5,49.85,20.278812,1500,104100
2026-08-21 10:30:00,ATM,PE,8600.0,8553.0,49.0,105.65,49.0,98.55,21.40394,2000,62900
2026-08-21 10:35:00,ATM,PE,8600.0,8551.5,98.25,104.55,98.25,104.55,22.837652,900,63000
2026-08-21 10:40:00,ATM,PE,8600.0,8554.0,104.55,104.55,100.0,100.0,21.978196,700,63000
2026-08-21 10:45:00,ATM,PE,8600.0,8551.5,100.0,100.4,100.0,100.4,21.702261,100,63000
2026-08-21 10:50:00,ATM,PE,8600.0,8550.5,100.4,102.25,100.4,102.25,22.064987,300,62900
2026-08-21 10:55:00,ATM,PE,8500.0,8546.0,49.1,50.6,48.5,50.05,20.489883,1500,104000
2026-08-21 11:00:00,ATM,PE,8500.0,8548.0,49.8,50.05,48.6,48.6,20.296721,800,104000
2026-08-21 11:05:00,ATM,PE,8500.0,8550.0,48.6,103.4,47.65,47.65,20.244329,1200,104100
2026-08-21 11:10:00,ATM,PE,8500.0,8549.0,103.2,103.2,48.3,48.6,20.419397,1300,104000
2026-08-21 11:15:00,ATM,PE,8500.0,8548.0,49.7,103.8,48.6,49.35,20.535681,1300,103200
2026-08-21 11:20:00,ATM,PE,8500.0,8549.5,49.35,50.45,47.7,49.45,20.734029,2000,103200
2026-08-21 11:25:00,ATM,PE,8500.0,8538.5,49.45,53.65,49.45,53.55,20.706958,2500,103100
2026-08-21 11:30:00,ATM,PE,8500.0,8529.0,54.9,56.3,52.95,56.3,20.406866,4200,100900
2026-08-21 11:35:00,ATM,PE,8500.0,8522.5,55.95,59.0,55.95,59.0,20.406021,2600,99700
2026-08-21 11:40:00,ATM,PE,8500.0,8507.5,57.75,67.2,57.75,67.0,20.790464,10700,98700
2026-08-21 11:45:00,ATM,PE,8500.0,8510.0,66.5,68.4,64.5,68.4,21.503949,6500,97300
