ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:25:00,ATM,PE,5700.0,5687.0,58.5,59.8,56.0,56.0,21.899431,1650,122550
2026-08-21 13:30:00,ATM,PE,5700.0,5692.0,56.0,56.5,53.35,53.35,21.861431,5250,122700
2026-08-21 13:35:00,ATM,PE,5700.0,5692.5,53.1,53.65,51.55,51.55,21.224186,1650,122550
2026-08-21 13:40:00,ATM,PE,5700.0,5694.5,52.2,53.0,51.25,51.25,21.520178,1350,122250
2026-08-21 13:45:00,ATM,PE,5700.0,5696.0,51.25,51.25,50.0,50.55,21.543102,600,122250
2026-08-21 13:50:00,ATM,PE,5700.0,5693.5,50.55,51.45,50.55,51.45,21.413561,900,121800
2026-08-21 13:55:00,ATM,PE,5700.0,5696.5,51.55,51.55,49.8,49.8,21.348128,1050,121800
2026-08-21 14:00:00,ATM,PE,5700.0,5697.5,49.8,49.8,48.25,48.25,20.911856,150,121800
2026-08-21 14:05:00,ATM,PE,5700.0,5703.0,47.55,48.25,45.05,46.4,21.237811,3750,122700
2026-08-21 14:10:00,ATM,PE,5700.0,5702.0,46.0,47.0,46.0,46.25,20.987452,1800,123000
2026-08-21 14:15:00,ATM,PE,5700.0,5704.5,46.25,46.25,45.8,45.8,21.294086,1050,123150
2026-08-21 14:20:00,ATM,PE,5700.0,5704.0,45.8,45.8,44.4,44.4,20.618808,300,123450
2026-08-21 14:25:00,ATM,PE,5700.0,5701.0,44.5,45.05,44.1,45.05,20.31192,4050,123600
2026-08-21 14:30:00,ATM,PE,5700.0,5703.0,43.75,45.05,42.9,42.9,19.811191,3900,122100
2026-08-21 14:35:00,ATM,PE,5700.0,5699.0,42.9,44.15,42.9,43.6,19.322423,7050,120900
2026-08-21 14:40:00,ATM,PE,5700.0,5699.0,43.85,45.5,43.6,45.5,20.125345,1500,120750
2026-08-21 14:45:00,ATM,PE,5700.0,5697.0,44.1,46.05,42.0,46.05,19.959882,5700,121050
2026-08-21 14:50:00,ATM,PE,5700.0,5698.5,46.25,46.25,44.9,45.25,19.935295,2400,121200
2026-08-21 14:55:00,ATM,PE,5700.0,5695.0,45.25,47.0,45.25,46.95,19.942839,1500,121200
2026-08-21 15:00:00,ATM,PE,5700.0,5700.0,46.35,46.95,43.3,43.6,19.558316,4800,120900
2026-08-21 15:05:00,ATM,PE,5700.0,5700.0,43.1,43.6,42.45,42.45,19.082821,2550,122400
2026-08-21 15:10:00,ATM,PE,5700.0,5712.0,42.4,42.45,40.0,41.25,20.886965,1650,122850
2026-08-21 15:15:00,ATM,PE,5700.0,5712.0,41.25,54.65,41.25,54.4,26.45382,7050,122850
2026-08-21 15:20:00,ATM,PE,5700.0,5712.0,50.0,54.4,50.0,50.5,24.81705,600,121950
2026-08-21 15:25:00,ATM,PE,5700.0,5735.0,49.0,51.0,46.95,46.95,27.431975,2700,121200
2026-08-21 15:30:00,ATM,PE,5700.0,5735.0,47.7,47.7,42.85,44.7,26.469096,5550,118200
2026-08-21 15:35:00,ATM,PE,5700.0,5735.0,43.65,44.7,38.65,38.65,23.847078,3150,117000
2026-08-24 09:15:00,ATM,PE,5700.0,5677.0,35.05,53.7,35.0,50.9,29.583887,4050,117900
2026-08-24 09:20:00,ATM,PE,5700.0,5666.5,51.2,61.15,49.75,59.45,31.383328,11100,115950
2026-08-24 09:25:00,ATM,PE,5700.0,5677.5,59.05,59.45,53.75,53.75,32.066135,12450,114900
2026-08-24 09:30:00,ATM,PE,5700.0,5675.0,53.1,59.55,49.65,56.3,32.96023,10050,112950
2026-08-24 09:35:00,ATM,PE,5700.0,5670.0,57.2,60.8,56.3,59.0,32.815723,5850,111150
2026-08-24 09:40:00,ATM,PE,5700.0,5668.0,59.0,62.2,57.3,62.2,34.422112,3150,110850
2026-08-24 09:45:00,ATM,PE,5700.0,5681.5,61.15,62.2,50.3,51.15,31.975735,3450,109800
2026-08-24 09:50:00,ATM,PE,5700.0,5685.0,50.5,51.15,47.85,47.85,30.975589,4050,109350
2026-08-24 09:55:00,ATM,PE,5700.0,5682.5,49.2,49.2,41.55,48.65,30.572816,3150,110400
2026-08-24 10:00:00,ATM,PE,5700.0,5680.0,50.9,50.9,47.4,47.4,28.564744,1200,110400
2026-08-24 10:05:00,ATM,PE,5700.0,5690.0,47.4,47.6,42.85,42.85,29.339299,1350,109350
2026-08-24 10:10:00,ATM,PE,5700.0,5698.0,42.85,42.85,40.05,40.05,30.371059,1200,109350
2026-08-24 10:15:00,ATM,PE,5700.0,5702.5,40.05,40.75,35.4,36.2,29.15356,3750,111300
2026-08-24 10:20:00,ATM,PE,5700.0,5694.0,35.6,40.15,34.5,39.7,28.64723,3300,111000
2026-08-24 10:25:00,ATM,PE,5700.0,5697.5,37.55,45.05,37.55,40.45,30.609874,6600,109950
2026-08-24 10:30:00,ATM,PE,5700.0,5698.0,40.45,41.3,40.45,40.45,30.841668,600,109650
2026-08-24 10:35:00,ATM,PE,5700.0,5696.5,40.0,41.6,38.85,39.3,29.430903,6150,109050
2026-08-24 10:40:00,ATM,PE,5700.0,5701.5,39.4,40.95,38.0,38.0,30.363385,1800,109350
2026-08-24 10:45:00,ATM,PE,5700.0,5706.5,38.05,38.05,34.6,34.6,29.609147,4200,109650
2026-08-24 10:50:00,ATM,PE,5700.0,5702.0,35.75,36.6,34.6,36.4,29.403135,2100,109500
2026-08-24 10:55:00,ATM,PE,5700.0,5694.5,36.7,40.7,35.85,40.7,29.889352,4350,109050
2026-08-24 11:00:00,ATM,PE,5700.0,5694.5,41.55,41.55,36.55,40.4,29.699454,2700,108750
2026-08-24 11:05:00,ATM,PE,5700.0,5701.0,37.25,40.4,33.15,35.05,28.111906,7650,105000
2026-08-24 11:10:00,ATM,PE,5700.0,5696.0,35.35,36.0,34.0,34.25,25.619145,1800,105450
2026-08-24 11:15:00,ATM,PE,5700.0,5705.0,34.25,35.0,30.05,33.3,28.308743,2100,104850
2026-08-24 11:20:00,ATM,PE,5700.0,5704.0,31.85,33.7,31.85,31.85,26.859266,4650,103500
2026-08-24 11:25:00,ATM,PE,5700.0,5701.0,33.85,33.85,31.8,33.05,26.717496,2250,103800
2026-08-24 11:30:00,ATM,PE,5700.0,5697.5,35.25,37.3,33.05,35.1,27.009892,1350,103200
2026-08-24 11:35:00,ATM,PE,5700.0,5707.0,34.35,35.1,28.55,30.4,26.926184,3900,102600
2026-08-24 11:40:00,ATM,PE,5700.0,5708.5,30.4,30.55,28.55,29.1,26.477922,5250,102900
2026-08-24 11:45:00,ATM,PE,5700.0,5711.0,29.1,30.95,25.55,25.55,24.588443,2250,103050
2026-08-24 11:50:00,ATM,PE,5700.0,5702.5,27.65,29.2,25.55,28.45,23.87189,1200,102600
2026-08-24 11:55:00,ATM,PE,5700.0,5707.0,28.45,28.5,28.0,28.0,25.19241,1950,102450
2026-08-24 12:00:00,ATM,PE,5700.0,5704.0,27.6,28.0,25.35,25.35,22.058609,1500,102900
2026-08-24 12:05:00,ATM,PE,5700.0,5708.0,26.35,27.0,25.35,27.0,24.831106,900,102150
2026-08-24 12:10:00,ATM,PE,5700.0,5706.0,27.65,27.7,26.9,26.9,24.072153,600,102600
2026-08-24 12:15:00,ATM,PE,5700.0,5705.0,29.95,31.15,26.9,31.0,26.982072,1650,102150
2026-08-24 12:20:00,ATM,PE,5700.0,5703.5,32.05,32.05,30.7,31.6,26.939457,1200,101700
2026-08-24 12:25:00,ATM,PE,5700.0,5698.0,31.8,32.8,31.6,32.8,25.818211,450,101400
2026-08-24 12:30:00,ATM,PE,5700.0,5697.0,33.9,34.65,32.8,33.7,26.171687,1500,101550
2026-08-24 12:35:00,ATM,PE,5700.0,5687.0,31.8,38.85,31.8,37.3,24.871404,4500,101250
2026-08-24 12:40:00,ATM,PE,5700.0,5688.0,39.0,40.85,37.3,38.7,26.470123,4200,100950
2026-08-24 12:45:00,ATM,PE,5700.0,5689.5,38.7,39.05,35.35,35.35,24.479184,3300,101100
2026-08-24 12:50:00,ATM,PE,5700.0,5681.5,35.65,42.5,35.35,38.65,23.530944,7500,99450
2026-08-24 12:55:00,ATM,PE,5700.0,5685.0,37.85,38.65,35.4,35.4,22.568646,1350,97950
2026-08-24 13:00:00,ATM,PE,5700.0,5684.0,36.15,38.8,35.4,38.8,24.902473,1650,97500
2026-08-24 13:05:00,ATM,PE,5700.0,5685.0,39.0,39.25,37.3,37.6,24.42493,2400,97350
2026-08-24 13:10:00,ATM,PE,5700.0,5685.0,34.9,37.6,34.0,34.0,21.523767,2400,96450
2026-08-24 13:15:00,ATM,PE,5700.0,5685.0,37.85,37.85,34.0,37.2,24.170781,1800,96150
2026-08-24 13:20:00,ATM,PE,5700.0,5681.5,37.2,38.8,37.2,37.6,22.870126,1050,96300
2026-08-24 13:25:00,ATM,PE,5700.0,5685.0,39.9,41.65,37.6,38.2,25.060586,900,96000
2026-08-24 13:30:00,ATM,PE,5700.0,5678.5,38.2,42.85,38.2,42.85,25.823722,1800,96000
2026-08-24 13:35:00,ATM,PE,5700.0,5677.0,42.85,42.85,41.4,42.0,24.394484,1950,95850
2026-08-24 13:40:00,ATM,PE,5700.0,5677.5,43.2,44.4,42.0,43.1,25.609995,1800,94800
2026-08-24 13:45:00,ATM,PE,5700.0,5681.0,41.5,43.1,40.75,40.75,25.418598,1800,94500
2026-08-24 13:50:00,ATM,PE,5700.0,5679.5,41.0,42.5,40.65,42.5,26.182024,1350,94200
2026-08-24 13:55:00,ATM,PE,5700.0,5680.0,43.0,44.0,38.7,39.25,23.746295,2850,93750
2026-08-24 14:00:00,ATM,PE,5700.0,5685.0,39.55,40.45,37.0,37.75,24.954567,3600,93300
2026-08-24 14:05:00,ATM,PE,5700.0,5683.0,37.75,40.1,37.6,39.55,25.539771,750,93150
2026-08-24 14:10:00,ATM,PE,5700.0,5682.0,40.15,40.8,39.55,40.8,26.140897,900,93150
2026-08-24 14:15:00,ATM,PE,5700.0,5681.5,42.0,42.0,39.45,39.45,24.806223,750,93150
2026-08-24 14:20:00,ATM,PE,5700.0,5676.0,39.45,44.3,39.45,44.3,26.173511,600,92850
2026-08-24 14:25:00,ATM,PE,5700.0,5675.5,42.3,49.75,41.8,44.95,26.509945,6900,91200
2026-08-24 14:30:00,ATM,PE,5700.0,5673.5,44.0,48.25,41.15,47.75,27.90689,4950,90300
2026-08-24 14:35:00,ATM,PE,5700.0,5665.5,50.4,54.85,47.75,54.05,29.066838,3600,90750
2026-08-24 14:40:00,ATM,PE,5700.0,5666.5,54.75,55.85,51.25,54.45,30.028981,6000,88950
2026-08-24 14:45:00,ATM,PE,5700.0,5664.0,54.1,57.6,52.65,57.6,31.453472,3150,87150
2026-08-24 14:50:00,ATM,PE,5700.0,5658.0,57.35,62.25,53.45,62.25,32.184973,8100,85800
2026-08-24 14:55:00,ATM,PE,5700.0,5656.5,62.2,63.15,61.35,62.0,31.098466,3600,85350
2026-08-24 15:00:00,ATM,PE,5700.0,5655.0,60.65,64.25,60.65,63.9,31.97246,2100,85350
2026-08-24 15:05:00,ATM,PE,5700.0,5655.5,65.0,67.65,63.25,65.15,33.47915,5700,85500
2026-08-24 15:10:00,ATM,PE,5700.0,5659.0,63.25,66.1,61.1,66.1,36.444688,1950,85500
2026-08-24 15:15:00,ATM,PE,5700.0,5659.0,61.0,67.45,61.0,67.45,37.708162,600,85500
2026-08-24 15:20:00,ATM,PE,5700.0,5659.0,67.45,67.75,66.55,67.75,38.037205,1200,85650
2026-08-24 15:25:00,ATM,PE,5700.0,5685.0,67.0,70.0,66.3,66.3,49.76043,3300,84450
2026-08-24 15:30:00,ATM,PE,5700.0,5685.0,64.55,66.3,64.55,64.55,48.367786,150,84150
2026-08-24 15:35:00,ATM,PE,5700.0,5685.0,64.55,64.65,62.3,62.35,46.589654,750,84150
2026-08-25 09:15:00,ATM,PE,5700.0,5669.0,69.95,69.95,52.1,52.1,56.878433,3000,82950
2026-08-25 09:20:00,ATM,PE,5600.0,5648.5,50.65,64.9,7.1,8.3,42.843109,6600,160200
2026-08-25 09:25:00,ATM,PE,5600.0,5649.0,8.3,67.45,8.15,8.15,43.039616,3750,160200
2026-08-25 09:30:00,ATM,PE,5600.0,5650.0,61.8,63.55,7.65,7.95,43.369702,3000,157950
2026-08-25 09:35:00,ATM,PE,5600.0,5650.0,60.6,61.5,7.45,7.45,42.499871,1950,156300
2026-08-25 09:40:00,ATM,PE,5700.0,5650.5,7.45,65.0,7.45,65.0,59.677327,2700,82500
2026-08-25 09:45:00,ATM,PE,5700.0,5655.5,62.35,65.0,60.7,60.7,58.528477,1050,81900
2026-08-25 09:50:00,ATM,PE,5700.0,5651.5,60.7,62.15,9.3,62.15,56.18055,150,81450
2026-08-25 09:55:00,ATM,PE,5600.0,5650.0,9.6,10.85,8.4,8.4,45.986418,3450,148650
2026-08-25 10:00:00,ATM,PE,5600.0,5649.0,8.4,70.1,8.05,8.45,45.920914,4950,147300
2026-08-25 10:05:00,ATM,PE,5600.0,5643.0,8.05,8.45,7.5,8.05,42.133507,2100,145050
2026-08-25 10:10:00,ATM,PE,5600.0,5631.0,8.05,8.45,5.5,5.9,30.917208,11550,144000
2026-08-25 10:15:00,ATM,PE,5600.0,5628.0,8.0,9.5,5.9,8.0,34.171394,7950,139800
2026-08-25 10:20:00,ATM,PE,5600.0,5611.5,8.95,11.2,6.05,10.1,27.937275,27300,137700
2026-08-25 10:25:00,ATM,PE,5600.0,5618.0,10.5,10.5,7.7,8.5,29.489234,13200,136350
2026-08-25 10:30:00,ATM,PE,5600.0,5608.5,7.95,9.5,7.5,9.1,24.212768,17250,132450
2026-08-25 10:35:00,ATM,PE,5600.0,5607.5,8.6,12.0,8.05,11.0,27.294136,9750,129000
2026-08-25 10:40:00,ATM,PE,5600.0,5603.0,13.25,14.05,9.5,12.0,25.676121,18300,124650
2026-08-25 10:45:00,ATM,PE,5600.0,5609.0,12.6,12.6,8.0,10.0,26.982615,6450,122850
2026-08-25 10:50:00,ATM,PE,5600.0,5609.0,10.0,10.0,8.4,8.75,24.720733,2550,121500
2026-08-25 10:55:00,ATM,PE,5600.0,5605.0,9.0,10.4,8.15,10.4,24.960424,2700,121800
2026-08-25 11:00:00,ATM,PE,5600.0,5605.5,10.75,10.75,8.15,8.15,21.124868,1200,122250
2026-08-25 11:05:00,ATM,PE,5600.0,5612.0,8.95,8.95,4.4,6.0,21.852228,10650,121350
2026-08-25 11:10:00,ATM,PE,5600.0,5614.5,6.4,6.4,4.9,4.9,21.316791,5250,120900
2026-08-25 11:15:00,ATM,PE,5600.0,5616.0,5.7,6.45,4.75,5.8,24.634364,7350,120300
2026-08-25 11:20:00,ATM,PE,5600.0,5616.5,5.55,5.8,4.0,5.8,25.216962,3000,121500
2026-08-25 11:25:00,ATM,PE,5600.0,5617.5,6.0,6.0,4.1,4.2,22.226992,10350,121950
2026-08-25 11:30:00,ATM,PE,5600.0,5619.5,4.3,5.55,4.1,4.1,23.484622,8700,122850
2026-08-25 11:35:00,ATM,PE,5600.0,5622.5,4.1,5.4,3.6,3.6,24.240175,13050,125100
2026-08-25 11:40:00,ATM,PE,5600.0,5619.0,3.65,5.45,3.2,3.5,22.011678,10200,124200
2026-08-25 11:45:00,ATM,PE,5600.0,5621.5,3.1,4.4,2.15,3.05,22.51411,10950,124650
2026-08-25 11:50:00,ATM,PE,5600.0,5620.5,2.75,3.8,2.15,3.5,23.458355,8100,128100
2026-08-25 11:55:00,ATM,PE,5600.0,5623.5,2.65,3.55,2.15,2.15,21.285478,9000,132000
2026-08-25 12:00:00,ATM,PE,5600.0,5621.5,2.9,3.3,2.15,3.3,24.042344,1800,133050
2026-08-25 12:05:00,ATM,PE,5600.0,5622.0,3.3,3.3,2.15,3.0,23.710001,1050,132450
2026-08-25 12:10:00,ATM,PE,5600.0,5619.0,3.0,3.0,1.3,1.55,17.156196,8400,131850
2026-08-25 12:15:00,ATM,PE,5600.0,5613.5,1.55,4.7,1.4,4.05,21.43021,11700,131850
2026-08-25 12:20:00,ATM,PE,5600.0,5621.5,2.75,5.05,1.6,1.6,19.272318,5850,130950
2026-08-25 12:25:00,ATM,PE,5600.0,5623.0,1.6,1.8,0.5,0.5,14.827921,6300,130500
2026-08-25 12:30:00,ATM,PE,5600.0,5624.5,0.65,0.8,0.05,0.05,10.527751,6600,130500
2026-08-25 12:35:00,ATM,PE,5600.0,5624.0,0.05,0.05,0.05,0.05,10.484411,4050,128850
2026-08-25 12:40:00,ATM,PE,5600.0,5616.0,0.05,0.4,0.05,0.15,9.043624,13050,118350
2026-08-25 12:45:00,ATM,PE,5600.0,5604.0,0.15,15.0,0.15,12.15,35.18679,13200,118950
2026-08-25 12:50:00,ATM,PE,5600.0,5605.0,12.95,13.2,7.8,10.55,32.762312,2250,118350
2026-08-25 12:55:00,ATM,PE,5600.0,5615.0,12.15,12.15,5.45,5.9,30.717964,2100,117750
2026-08-25 13:00:00,ATM,PE,5600.0,5613.5,3.45,6.95,2.1,4.5,25.678329,7650,115800
2026-08-25 13:05:00,ATM,PE,5600.0,5613.5,4.05,6.5,3.05,6.45,31.943632,3450,115500
2026-08-25 13:10:00,ATM,PE,5600.0,5608.0,4.25,7.85,4.25,5.95,25.514314,3450,114750
2026-08-25 13:15:00,ATM,PE,5600.0,5604.5,5.95,9.3,5.95,9.3,31.459468,1200,114900
2026-08-25 13:20:00,ATM,PE,5600.0,5607.5,9.3,9.3,9.3,9.3,35.612636,0,114900
2026-08-25 13:25:00,ATM,PE,5600.0,5606.0,9.3,9.3,7.0,7.9,30.409502,750,114900
2026-08-25 13:30:00,ATM,PE,5600.0,5611.0,6.0,7.9,6.0,6.0,30.893447,150,114750
2026-08-25 13:35:00,ATM,PE,5600.0,5610.0,6.9,6.9,6.0,6.55,32.177541,1200,114150
2026-08-25 13:40:00,ATM,PE,5600.0,5614.0,3.55,6.55,1.35,2.55,23.023839,1800,113100
2026-08-25 13:45:00,ATM,PE,5600.0,5615.5,2.35,2.6,1.0,1.0,17.64602,4800,112650
2026-08-25 13:50:00,ATM,PE,5600.0,5619.5,0.5,1.0,0.5,1.0,21.142733,5100,111750
2026-08-25 13:55:00,ATM,PE,5600.0,5618.0,1.0,1.1,1.0,1.1,21.100076,10500,97950
2026-08-25 14:00:00,ATM,PE,5600.0,5618.0,1.1,1.5,1.1,1.1,21.644007,2100,95850
2026-08-25 14:05:00,ATM,PE,5600.0,5617.0,1.1,1.1,1.1,1.1,21.38579,450,95400
2026-08-25 14:10:00,ATM,PE,5600.0,5608.5,1.1,6.25,1.1,6.0,34.102127,2250,95100
2026-08-25 14:15:00,ATM,PE,5600.0,5609.0,1.9,6.0,1.9,4.4,29.545024,4050,95100
2026-08-25 14:20:00,ATM,PE,5600.0,5597.0,8.25,14.8,4.4,14.8,49.809668,4350,93150
2026-08-25 14:25:00,ATM,PE,5600.0,5613.0,20.95,22.55,5.85,6.3,45.300559,4050,92850
2026-08-25 14:30:00,ATM,PE,5600.0,5609.0,5.4,10.65,5.35,10.0,56.597187,5550,91950
2026-08-25 14:35:00,ATM,PE,5600.0,5611.0,10.0,10.0,10.0,10.0,62.287745,300,91350
2026-08-25 14:40:00,ATM,PE,5600.0,5616.5,7.95,10.0,3.0,3.0,39.084949,2850,90300
2026-08-25 14:45:00,ATM,PE,5600.0,5618.0,3.0,4.0,3.0,4.0,48.971332,7950,84600
2026-08-25 14:50:00,ATM,PE,5600.0,5624.5,3.6,4.0,3.4,4.0,61.138597,11550,76350
2026-08-25 14:55:00,ATM,PE,5600.0,5638.5,4.5,4.5,4.0,4.0,85.030494,5250,75000
2026-08-25 15:00:00,ATM,PE,5600.0,5632.0,4.0,4.05,4.0,4.0,81.102209,1200,74400
2026-08-25 15:05:00,ATM,PE,5600.0,5625.0,4.0,4.0,4.0,4.0,75.721615,450,73950
2026-08-25 15:10:00,ATM,PE,5600.0,5620.0,4.0,4.0,4.0,4.0,73.218471,600,73650
2026-08-25 15:15:00,ATM,PE,5600.0,5620.0,4.0,4.0,4.0,4.0,81.848503,900,72900
2026-08-25 15:20:00,ATM,PE,5600.0,5620.0,4.0,4.0,4.0,4.0,94.496736,600,72750
2026-08-25 15:25:00,ATM,PE,5600.0,5624.5,4.0,4.0,1.1,1.1,82.46568,21450,67800
2026-08-25 15:30:00,ATM,PE,5600.0,5624.5,0.05,1.1,0.05,0.5,95.323288,900,67800
2026-08-25 15:35:00,ATM,PE,5600.0,5624.5,0.5,0.5,0.05,0.5,0.0,1350,66450
2026-08-20 09:15:00,ATM+1,CE,5800.0,5697.0,28.0,34.1,20.65,20.7,20.236979,52350,195750
2026-08-20 09:20:00,ATM+1,CE,5800.0,5689.0,20.9,21.85,19.5,19.5,20.599856,27900,199050
2026-08-20 09:25:00,ATM+1,CE,5800.0,5677.5,19.65,20.8,18.0,19.15,21.722331,26400,201300
2026-08-20 09:30:00,ATM+1,CE,5800.0,5684.5,19.55,22.5,19.15,22.05,22.321239,21600,202800
2026-08-20 09:35:00,ATM+1,CE,5800.0,5712.5,22.0,30.5,22.0,28.5,21.784257,60300,201150
2026-08-20 09:40:00,ATM+1,CE,5800.0,5700.0,28.4,29.65,24.05,26.35,22.431587,39300,207900
2026-08-20 09:45:00,ATM+1,CE,5800.0,5701.0,26.55,28.0,25.5,26.0,22.16577,13650,213000
2026-08-20 09:50:00,ATM+1,CE,5800.0,5697.0,26.15,26.15,23.8,24.25,21.888309,7800,216150
2026-08-20 09:55:00,ATM+1,CE,5800.0,5699.0,24.4,25.6,24.2,24.55,21.789268,8250,218400
2026-08-20 10:00:00,ATM+1,CE,5800.0,5699.0,24.55,25.0,24.0,24.3,21.686738,21000,232200
2026-08-20 10:05:00,ATM+1,CE,5800.0,5702.5,24.3,26.7,24.3,25.3,21.710291,12000,229050
2026-08-20 10:10:00,ATM+1,CE,5800.0,5698.5,25.2,25.3,24.5,24.5,21.850926,11250,227250
2026-08-20 10:15:00,ATM+1,CE,5800.0,5699.5,24.3,25.1,24.3,24.7,21.826719,6150,227700
2026-08-20 10:20:00,ATM+1,CE,5800.0,5687.5,24.3,24.7,22.2,22.35,22.194138,15300,231150
2026-08-20 10:25:00,ATM+1,CE,5800.0,5686.5,22.45,22.45,20.6,21.9,22.109298,4800,229650
2026-08-20 10:30:00,ATM+1,CE,5800.0,5693.5,22.9,23.9,21.9,23.9,22.212378,4200,229350
2026-08-20 10:35:00,ATM+1,CE,5800.0,5692.5,23.6,24.3,23.25,23.95,22.361577,5850,230250
2026-08-20 10:40:00,ATM+1,CE,5800.0,5694.5,24.15,25.0,23.95,25.0,22.601275,1350,228000
2026-08-20 10:45:00,ATM+1,CE,5800.0,5690.5,25.0,25.0,22.2,23.2,22.27397,2100,228750
2026-08-20 10:50:00,ATM+1,CE,5800.0,5691.5,23.35,24.4,23.2,24.4,22.707469,5550,229500
2026-08-20 10:55:00,ATM+1,CE,5800.0,5693.5,24.4,24.55,24.35,24.35,22.454945,2550,230400
2026-08-20 11:00:00,ATM+1,CE,5800.0,5692.0,23.5,24.35,23.3,23.5,22.257752,1350,230250
2026-08-20 11:05:00,ATM+1,CE,5800.0,5694.5,23.5,23.8,23.4,23.8,22.104738,1500,230250
2026-08-20 11:10:00,ATM+1,CE,5800.0,5697.0,23.55,24.2,23.15,23.15,21.522441,3450,231150
2026-08-20 11:15:00,ATM+1,CE,5800.0,5695.0,24.15,24.15,23.05,23.05,21.722661,3600,231000
2026-08-20 11:20:00,ATM+1,CE,5800.0,5701.5,22.95,24.35,22.55,23.15,21.000143,15450,231600
2026-08-20 11:25:00,ATM+1,CE,5800.0,5697.5,23.0,23.6,22.2,22.6,21.238151,7350,232950
2026-08-20 11:30:00,ATM+1,CE,5800.0,5713.5,22.5,25.2,22.1,24.8,20.269335,16800,231300
2026-08-20 11:35:00,ATM+1,CE,5800.0,5721.5,24.85,27.15,24.8,26.9,20.150322,24450,226800
2026-08-20 11:40:00,ATM+1,CE,5800.0,5717.0,26.7,26.9,24.5,24.8,19.845931,14400,220650
2026-08-20 11:45:00,ATM+1,CE,5800.0,5718.0,25.25,25.45,24.75,25.0,19.812398,5400,222150
2026-08-20 11:50:00,ATM+1,CE,5800.0,5709.5,24.8,25.0,23.5,24.35,20.601103,9750,224400
2026-08-20 11:55:00,ATM+1,CE,5800.0,5713.0,24.8,27.0,24.35,27.0,21.309707,9600,223050
2026-08-20 12:00:00,ATM+1,CE,5800.0,5710.0,26.35,27.7,24.6,26.0,21.268109,12000,222450
2026-08-20 12:05:00,ATM+1,CE,5800.0,5715.5,25.55,27.9,25.35,26.6,20.838156,6450,221400
2026-08-20 12:10:00,ATM+1,CE,5800.0,5717.0,27.1,30.35,26.55,27.8,21.159976,25500,214800
2026-08-20 12:15:00,ATM+1,CE,5800.0,5716.0,28.0,28.7,26.8,27.0,20.959135,9300,216300
2026-08-20 12:20:00,ATM+1,CE,5800.0,5721.5,26.85,28.0,26.5,28.0,20.676281,9750,216450
2026-08-20 12:25:00,ATM+1,CE,5800.0,5722.5,27.65,28.05,26.05,26.95,20.116645,15000,215400
2026-08-20 12:30:00,ATM+1,CE,5800.0,5726.5,27.15,28.85,26.5,26.75,19.519742,10050,217050
2026-08-20 12:35:00,ATM+1,CE,5800.0,5720.5,25.55,28.1,25.5,26.2,20.075586,9000,219150
2026-08-20 12:40:00,ATM+1,CE,5800.0,5720.5,25.75,26.2,25.0,25.85,19.935534,5100,219000
2026-08-20 12:45:00,ATM+1,CE,5800.0,5721.5,25.5,27.0,25.35,26.75,20.192674,4200,219000
2026-08-20 12:50:00,ATM+1,CE,5800.0,5718.0,27.0,27.75,26.3,26.5,20.545788,4050,220050
2026-08-20 12:55:00,ATM+1,CE,5800.0,5712.0,26.5,26.75,25.15,25.6,20.93094,7950,219600
2026-08-20 13:00:00,ATM+1,CE,5800.0,5721.5,25.45,27.0,24.3,27.0,20.320151,18600,211200
2026-08-20 13:05:00,ATM+1,CE,5800.0,5723.0,26.65,27.35,26.4,27.15,20.195349,3000,210750
2026-08-20 13:10:00,ATM+1,CE,5800.0,5720.0,26.4,27.15,26.0,26.6,20.361368,4350,210450
2026-08-20 13:15:00,ATM+1,CE,5800.0,5719.0,26.6,26.85,25.0,25.25,19.925182,7050,212700
2026-08-20 13:20:00,ATM+1,CE,5800.0,5711.0,25.5,25.5,23.7,24.55,20.63983,5100,211950
2026-08-20 13:25:00,ATM+1,CE,5800.0,5710.0,24.55,25.5,23.85,24.85,20.903061,9600,210450
2026-08-20 13:30:00,ATM+1,CE,5800.0,5709.5,24.8,24.85,24.65,24.65,20.885844,2550,210750
2026-08-20 13:35:00,ATM+1,CE,5800.0,5707.5,24.65,25.0,24.65,24.8,21.20803,2700,209850
2026-08-20 13:40:00,ATM+1,CE,5800.0,5707.0,24.45,24.8,23.05,23.05,20.503892,8850,206250
2026-08-20 13:45:00,ATM+1,CE,5800.0,5702.5,22.95,23.1,21.5,21.5,20.357494,9150,205650
2026-08-20 13:50:00,ATM+1,CE,5800.0,5705.0,22.1,22.35,21.5,21.7,20.155695,1950,206250
2026-08-20 13:55:00,ATM+1,CE,5800.0,5704.0,21.95,21.95,21.0,21.0,19.964718,11700,204450
2026-08-20 14:00:00,ATM+1,CE,5800.0,5703.5,21.35,21.35,20.35,21.1,20.077754,6450,199800
2026-08-20 14:05:00,ATM+1,CE,5800.0,5706.5,21.0,22.35,20.8,22.25,20.245018,7950,197400
2026-08-20 14:10:00,ATM+1,CE,5800.0,5706.5,22.0,22.4,21.5,21.5,19.91413,4650,197250
2026-08-20 14:15:00,ATM+1,CE,5800.0,5708.0,22.4,22.45,21.45,21.5,19.740017,6150,196200
2026-08-20 14:20:00,ATM+1,CE,5800.0,5709.5,21.55,22.55,21.15,22.55,20.035495,2100,195750
